# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.3  0.0407093
6  10.5  0.0375743
6  10.7  0.0347343
6  10.9  0.0322249
6  11.1  0.0298906
6  11.3  0.0277677
6  11.5  0.0257926
6  11.7  0.0240132
6  11.9  0.022396
8  0.1  617.727
8  0.3  493.265
8  0.5  387.166
8  0.7  294.066
8  0.9  217.458
8  1.1  157.558
8  1.3  112.434
8  1.5  79.6265
8  1.7  56.2634
8  1.9  39.8784
8  2.1  28.4533
8  2.3  20.4933
8  2.5  14.9271
8  2.7  11.0016
8  2.9  8.20357
8  3.1  6.19027
8  3.3  4.72525
8  3.5  3.64846
8  3.7  2.84853
8  3.9  2.24438
8  4.1  1.78402
8  4.3  1.46116
8  4.5  1.21291
8  4.7  1.01467
8  4.9  0.854934
8  5.1  0.725073
8  5.3  0.618991
8  5.5  0.531866
8  5.7  0.459076
8  5.9  0.398276
8  6.1  0.347222
8  6.3  0.303986
8  6.5  0.26728
8  6.7  0.235827
8  6.9  0.208906
8  7.1  0.185874
8  7.3  0.165726
8  7.5  0.148275
8  7.7  0.133084
8  7.9  0.119764
8  8.1  0.108085
8  8.3  0.0977171
8  8.5  0.088492
8  8.7  0.080422
8  8.9  0.0733407
8  9.1  0.0668264
8  9.3  0.0611754
8  9.5  0.0559521
8  9.7  0.0514045
8  9.9  0.0472251
8  10.1  0.0434873
8  10.3  0.0401391
8  10.5  0.037072
8  10.7  0.0342953
8  10.9  0.0317154
8  11.1  0.0294658
8  11.3  0.0273537
8  11.5  0.0254624
8  11.7  0.0236705
8  11.9  0.0220638
10  0.1  610.129
10  0.3  487.121
10  0.5  382.359
10  0.7  290.253
10  0.9  214.449
10  1.1  155.238
10  1.3  110.678
10  1.5  78.3213
10  1.7  55.2979
10  1.9  39.1672
10  2.1  27.9334
10  2.3  20.1117
10  2.5  14.6398
10  2.7  10.7868
10  2.9  8.04067
10  3.1  6.06989
10  3.3  4.633
10  3.5  3.57827
10  3.7  2.79236
10  3.9  2.20084
10  4.1  1.75046
10  4.3  1.43336
10  4.5  1.18969
10  4.7  0.995324
10  4.9  0.838322
10  5.1  0.711496
10  5.3  0.607271
10  5.5  0.521792
10  5.7  0.450429
10  5.9  0.390715
10  6.1  0.340694
10  6.3  0.29837
10  6.5  0.262292
10  6.7  0.231533
10  6.9  0.204985
10  7.1  0.182422
10  7.3  0.162655
10  7.5  0.14554
10  7.7  0.130603
10  7.9  0.117524
10  8.1  0.105946
10  8.3  0.0959023
10  8.5  0.0868796
10  8.7  0.0789144
10  8.9  0.0719154
10  9.1  0.0656677
10  9.3  0.0599631
10  9.5  0.0549076
10  9.7  0.0504696
10  9.9  0.0463945
10  10.1  0.0427136
10  10.3  0.0393691
10  10.5  0.0363899
10  10.7  0.0336601
10  10.9  0.0311712
10  11.1  0.0289267
10  11.3  0.0268736
10  11.5  0.0249922
10  11.7  0.0232323
10  11.9  0.021654
12  0.1  600.547
12  0.3  479.358
12  0.5  376.243
12  0.7  285.408
12  0.9  210.712
12  1.1  152.331
12  1.3  108.464
12  1.5  76.657
12  1.7  54.0747
12  1.9  38.2706
12  2.1  27.2823
12  2.3  19.6344
12  2.5  14.2892
12  2.7  10.5256
12  2.9  7.85026
12  3.1  5.91967
12  3.3  4.52024
12  3.5  3.49043
12  3.7  2.72401
12  3.9  2.14671
12  4.1  1.70737
12  4.3  1.39836
12  4.5  1.16076
12  4.7  0.971091
12  4.9  0.818485
12  5.1  0.69412
12  5.3  0.592881
12  5.5  0.509198
12  5.7  0.439564
12  5.9  0.381416
12  6.1  0.332524
12  6.3  0.291093
12  6.5  0.256059
12  6.7  0.225966
12  6.9  0.200251
12  7.1  0.178066
12  7.3  0.15877
12  7.5  0.142084
12  7.7  0.127526
12  7.9  0.114774
12  8.1  0.10355
12  8.3  0.0936318
12  8.5  0.0848853
12  8.7  0.0770561
12  8.9  0.0701742
12  9.1  0.064129
12  9.3  0.0586363
12  9.5  0.0537111
12  9.7  0.0492534
12  9.9  0.0452878
12  10.1  0.0417176
12  10.3  0.0384738
12  10.5  0.0355096
12  10.7  0.0328708
12  10.9  0.0304503
12  11.1  0.0282439
12  11.3  0.0262457
12  11.5  0.0243894
12  11.7  0.0227075
12  11.9  0.0211422
14  0.1  588.756
14  0.3  469.722
14  0.5  368.387
14  0.7  279.404
14  0.9  206.079
14  1.1  148.732
14  1.3  105.768
14  1.5  74.6352
14  1.7  52.5736
14  1.9  37.1778
14  2.1  26.4896
14  2.3  19.0538
14  2.5  13.8643
14  2.7  10.2146
14  2.9  7.6117
14  3.1  5.74092
14  3.3  4.38109
14  3.5  3.3839
14  3.7  2.64089
14  3.9  2.08113
14  4.1  1.65525
14  4.3  1.35586
14  4.5  1.1255
14  4.7  0.941817
14  4.9  0.793236
14  5.1  0.673193
14  5.3  0.574694
14  5.5  0.493888
14  5.7  0.426394
14  5.9  0.369899
14  6.1  0.32261
14  6.3  0.282386
14  6.5  0.248234
14  6.7  0.219153
14  6.9  0.194204
14  7.1  0.172746
14  7.3  0.154029
14  7.5  0.137842
14  7.7  0.123707
14  7.9  0.111336
14  8.1  0.100355
14  8.3  0.0908505
14  8.5  0.0822847
14  8.7  0.0748669
14  8.9  0.0681876
14  9.1  0.0622133
14  9.3  0.056803
14  9.5  0.0520533
14  9.7  0.047823
14  9.9  0.0439503
14  10.1  0.0404704
14  10.3  0.0373269
14  10.5  0.0344776
14  10.7  0.0318901
14  10.9  0.0295169
14  11.1  0.027407
14  11.3  0.0254579
14  11.5  0.0236457
14  11.7  0.0220269
14  11.9  0.0205584
16  0.1  574.22
16  0.3  458.297
16  0.5  359.231
16  0.7  272.203
16  0.9  200.405
16  1.1  144.315
16  1.3  102.488
16  1.5  72.1992
16  1.7  50.79
16  1.9  35.8736
16  2.1  25.5326
16  2.3  18.3545
16  2.5  13.3479
16  2.7  9.82419
16  2.9  7.32004
16  3.1  5.52088
16  3.3  4.21683
16  3.5  3.25744
16  3.7  2.54114
16  3.9  2.00241
16  4.1  1.59208
16  4.3  1.30471
16  4.5  1.08311
16  4.7  0.906557
16  4.9  0.763898
16  5.1  0.648338
16  5.3  0.553373
16  5.5  0.475413
16  5.7  0.410564
16  5.9  0.35615
16  6.1  0.310524
16  6.3  0.271998
16  6.5  0.239189
16  6.7  0.211073
16  6.9  0.187093
16  7.1  0.166263
16  7.3  0.14836
16  7.5  0.132669
16  7.7  0.119196
16  7.9  0.107196
16  8.1  0.0967319
16  8.3  0.087418
16  8.5  0.0793212
16  8.7  0.0720636
16  8.9  0.0656151
16  9.1  0.0598894
16  9.3  0.0547189
16  9.5  0.0501483
16  9.7  0.0460717
16  9.9  0.0423473
16  10.1  0.0389443
16  10.3  0.0359568
16  10.5  0.0332114
16  10.7  0.0307236
16  10.9  0.0284585
16  11.1  0.0264033
16  11.3  0.0245261
16  11.5  0.0227946
16  11.7  0.0212361
16  11.9  0.019777
18  0.1  556.522
18  0.3  444.018
18  0.5  347.963
18  0.7  263.298
18  0.9  193.564
18  1.1  139.12
18  1.3  98.5269
18  1.5  69.2555
18  1.7  48.6381
18  1.9  34.2993
18  2.1  24.3943
18  2.3  17.5245
18  2.5  12.7417
18  2.7  9.37884
18  2.9  6.98741
18  3.1  5.26823
18  3.3  4.01963
18  3.5  3.10473
18  3.7  2.42259
18  3.9  1.90927
18  4.1  1.51824
18  4.3  1.24378
18  4.5  1.03267
18  4.7  0.864096
18  4.9  0.728547
18  5.1  0.618086
18  5.3  0.528122
18  5.5  0.4536
18  5.7  0.391481
18  5.9  0.339892
18  6.1  0.296267
18  6.3  0.259487
18  6.5  0.228085
18  6.7  0.201363
18  6.9  0.178385
18  7.1  0.158661
18  7.3  0.141544
18  7.5  0.126662
18  7.7  0.113676
18  7.9  0.102324
18  8.1  0.0922086
18  8.3  0.083391
18  8.5  0.0756387
18  8.7  0.0688006
18  8.9  0.0625723
18  9.1  0.0571798
18  9.3  0.0522065
18  9.5  0.0478248
18  9.7  0.0439247
18  9.9  0.0403914
18  10.1  0.0371926
18  10.3  0.0343075
18  10.5  0.0316886
18  10.7  0.0293097
18  10.9  0.0271292
18  11.1  0.0251922
18  11.3  0.0233993
18  11.5  0.0217424
18  11.7  0.0202515
18  11.9  0.0188762
20  0.1  534.882
20  0.3  426.974
20  0.5  334.103
20  0.7  252.562
20  0.9  185.219
20  1.1  132.734
20  1.3  93.7837
20  1.5  65.751
20  1.7  46.0784
20  1.9  32.4461
20  2.1  23.0416
20  2.3  16.5355
20  2.5  12.0168
20  2.7  8.83201
20  2.9  6.58507
20  3.1  4.96558
20  3.3  3.78777
20  3.5  2.92498
20  3.7  2.28131
20  3.9  1.79857
20  4.1  1.42992
20  4.3  1.17241
20  4.5  0.973275
20  4.7  0.815314
20  4.9  0.686842
20  5.1  0.582847
20  5.3  0.497779
20  5.5  0.427846
20  5.7  0.369449
20  5.9  0.320551
20  6.1  0.279538
20  6.3  0.244799
20  6.5  0.215468
20  6.7  0.19006
20  6.9  0.168484
20  7.1  0.149817
20  7.3  0.133611
20  7.5  0.119605
20  7.7  0.107354
20  7.9  0.0966194
20  8.1  0.0872056
20  8.3  0.0787653
20  8.5  0.0714137
20  8.7  0.0648937
20  8.9  0.0591112
20  9.1  0.0539416
20  9.3  0.0493612
20  9.5  0.0452136
20  9.7  0.0415251
20  9.9  0.0381762
20  10.1  0.0351497
20  10.3  0.0324221
20  10.5  0.029946
20  10.7  0.0277051
20  10.9  0.0256682
20  11.1  0.0238133
20  11.3  0.0221009
20  11.5  0.0205399
20  11.7  0.0191339
20  11.9  0.0178604
22  0.1  508.395
22  0.3  405.53
22  0.5  317.528
22  0.7  239.425
22  0.9  175.043
22  1.1  125.076
22  1.3  87.9905
22  1.5  61.4871
22  1.7  42.9979
22  1.9  30.2172
22  2.1  21.4287
22  2.3  15.3645
22  2.5  11.1545
22  2.7  8.2024
22  2.9  6.10736
22  3.1  4.60459
22  3.3  3.51202
22  3.5  2.71187
22  3.7  2.11547
22  3.9  1.66719
22  4.1  1.32559
22  4.3  1.08692
22  4.5  0.902536
22  4.7  0.755616
22  4.9  0.637306
22  5.1  0.54063
22  5.3  0.461847
22  5.5  0.396959
22  5.7  0.342823
22  5.9  0.297655
22  6.1  0.259459
22  6.3  0.227193
22  6.5  0.199821
22  6.7  0.176536
22  6.9  0.156359
22  7.1  0.139076
22  7.3  0.124062
22  7.5  0.111042
22  7.7  0.0996799
22  7.9  0.0897183
22  8.1  0.0809742
22  8.3  0.0731369
22  8.5  0.066354
22  8.7  0.0603445
22  8.9  0.0549683
22  9.1  0.0501625
22  9.3  0.0458707
22  9.5  0.0419979
22  9.7  0.0385629
22  9.9  0.0354
22  10.1  0.0326169
22  10.3  0.0301101
22  10.5  0.0278058
22  10.7  0.0257017
22  10.9  0.0238321
22  11.1  0.0221152
22  11.3  0.0205177
22  11.5  0.0190809
22  11.7  0.0177735
22  11.9  0.0165683
24  0.1  475.47
24  0.3  379.093
24  0.5  296.558
24  0.7  223.091
24  0.9  162.52
24  1.1  115.579
24  1.3  80.9633
24  1.5  56.3813
24  1.7  39.2935
24  1.9  27.5484
24  2.1  19.4998
24  2.3  13.9653
24  2.5  10.1294
24  2.7  7.43719
24  2.9  5.53912
24  3.1  4.17357
24  3.3  3.18442
24  3.5  2.45857
24  3.7  1.91849
24  3.9  1.51108
24  4.1  1.20157
24  4.3  0.984979
24  4.5  0.818241
24  4.7  0.684941
24  4.9  0.577668
24  5.1  0.490553
24  5.3  0.419022
24  5.5  0.359999
24  5.7  0.311011
24  5.9  0.26989
24  6.1  0.235458
24  6.3  0.206186
24  6.5  0.181293
24  6.7  0.160158
24  6.9  0.141958
24  7.1  0.126206
24  7.3  0.112525
24  7.5  0.100753
24  7.7  0.0904681
24  7.9  0.0814059
24  8.1  0.0734242
24  8.3  0.0663621
24  8.5  0.0601761
24  8.7  0.0547142
24  8.9  0.0498238
24  9.1  0.0454889
24  9.3  0.0416094
24  9.5  0.0381004
24  9.7  0.0349595
24  9.9  0.0321568
24  10.1  0.0295993
24  10.3  0.0273088
24  10.5  0.0252262
24  10.7  0.0233363
24  10.9  0.0216118
24  11.1  0.0200567
24  11.3  0.0186289
24  11.5  0.0173272
24  11.7  0.0161143
24  11.9  0.0150263
26  0.1  434.031
26  0.3  345.922
26  0.5  270.347
26  0.7  202.659
26  0.9  146.886
26  1.1  103.876
26  1.3  72.3262
26  1.5  50.1578
26  1.7  34.8245
26  1.9  24.3381
26  2.1  17.1931
26  2.3  12.2915
26  2.5  8.90171
26  2.7  6.5366
26  2.9  4.86435
26  3.1  3.66432
26  3.3  2.79398
26  3.5  2.1567
26  3.7  1.6821
26  3.9  1.32539
26  4.1  1.05343
26  4.3  0.863898
26  4.5  0.717529
26  4.7  0.601159
26  4.9  0.506811
26  5.1  0.430726
26  5.3  0.368081
26  5.5  0.316252
26  5.7  0.27317
26  5.9  0.237134
26  6.1  0.206811
26  6.3  0.181173
26  6.5  0.159331
26  6.7  0.140773
26  6.9  0.124735
26  7.1  0.11092
26  7.3  0.0989502
26  7.5  0.0885842
26  7.7  0.0795201
26  7.9  0.0715362
26  8.1  0.064549
26  8.3  0.0583648
26  8.5  0.0529339
26  8.7  0.0480826
26  8.9  0.0438592
26  9.1  0.0399716
26  9.3  0.0365962
26  9.5  0.0334918
26  9.7  0.0307203
26  9.9  0.0282571
26  10.1  0.0260217
26  10.3  0.023977
26  10.5  0.0221873
26  10.7  0.0205264
26  10.9  0.0189862
26  11.1  0.017639
26  11.3  0.0163506
26  11.5  0.0152416
26  11.7  0.0141758
26  11.9  0.0132187
28  0.1  381.81
28  0.3  304.186
28  0.5  237.279
28  0.7  177.229
28  0.9  127.585
28  1.1  89.5155
28  1.3  61.9481
28  1.5  42.6805
28  1.7  29.4888
28  1.9  20.5321
28  2.1  14.4684
28  2.3  10.3227
28  2.5  7.46619
28  2.7  5.47915
28  2.9  4.07376
28  3.1  3.06635
28  3.3  2.33742
28  3.5  1.80349
28  3.7  1.40583
28  3.9  1.10753
28  4.1  0.880169
28  4.3  0.72185
28  4.5  0.599937
28  4.7  0.502576
28  4.9  0.424102
28  5.1  0.360111
28  5.3  0.307743
28  5.5  0.264627
28  5.7  0.228542
28  5.9  0.198436
28  6.1  0.173123
28  6.3  0.151618
28  6.5  0.133438
28  6.7  0.117803
28  6.9  0.104389
28  7.1  0.0928644
28  7.3  0.0828722
28  7.5  0.074162
28  7.7  0.0665764
28  7.9  0.0599076
28  8.1  0.0540144
28  8.3  0.0488758
28  8.5  0.044352
28  8.7  0.0402688
28  8.9  0.0366754
28  9.1  0.0335154
28  9.3  0.0306021
28  9.5  0.0280745
28  9.7  0.0257353
28  9.9  0.0236866
28  10.1  0.0218113
28  10.3  0.0201127
28  10.5  0.0185817
28  10.7  0.017189
28  10.9  0.0159202
28  11.1  0.0147506
28  11.3  0.0137224
28  11.5  0.0127341
28  11.7  0.0118689
28  11.9  0.0110557
30  0.1  317.9
30  0.3  253.262
30  0.5  197.081
30  0.7  146.229
30  0.9  104.377
30  1.1  72.5619
30  1.3  49.7655
30  1.5  34.0441
30  1.7  23.3882
30  1.9  16.2188
30  2.1  11.3918
30  2.3  8.10695
30  2.5  5.85489
30  2.7  4.28924
30  2.9  3.18427
30  3.1  2.39546
30  3.3  1.82478
30  3.5  1.40735
30  3.7  1.09687
30  3.9  0.863782
30  4.1  0.686072
30  4.3  0.563031
30  4.5  0.468058
30  4.7  0.392505
30  4.9  0.330876
30  5.1  0.281138
30  5.3  0.240367
30  5.5  0.20672
30  5.7  0.178627
30  5.9  0.155149
30  6.1  0.135326
30  6.3  0.118566
30  6.5  0.104314
30  6.7  0.0921317
30  6.9  0.0816797
30  7.1  0.0726634
30  7.3  0.0648097
30  7.5  0.0580349
30  7.7  0.0521109
30  7.9  0.0468928
30  8.1  0.0423139
30  8.3  0.0382563
30  8.5  0.0347371
30  8.7  0.0315333
30  8.9  0.0287622
30  9.1  0.0262316
30  9.3  0.0240002
30  9.5  0.0219487
30  9.7  0.0201863
30  9.9  0.0185537
30  10.1  0.017089
30  10.3  0.0157621
30  10.5  0.0145649
30  10.7  0.0134737
30  10.9  0.0124633
30  11.1  0.0115836
30  11.3  0.0107396
30  11.5  0.00999385
30  11.7  0.00930986
30  11.9  0.00868051
32  0.1  245.465
32  0.3  195.513
32  0.5  151.71
32  0.7  111.702
32  0.9  78.8032
32  1.1  54.18
32  1.3  36.7696
32  1.5  24.9413
32  1.7  17.0293
32  1.9  11.742
32  2.1  8.22168
32  2.3  5.83966
32  2.5  4.21076
32  2.7  3.08074
32  2.9  2.28683
32  3.1  1.71922
32  3.3  1.3086
32  3.5  1.00668
32  3.7  0.782595
32  3.9  0.615359
32  4.1  0.488582
32  4.3  0.400973
32  4.5  0.333485
32  4.7  0.279697
32  4.9  0.236037
32  5.1  0.200476
32  5.3  0.171412
32  5.5  0.147376
32  5.7  0.127415
32  5.9  0.110682
32  6.1  0.0965881
32  6.3  0.0846085
32  6.5  0.0744873
32  6.7  0.0657547
32  6.9  0.0582823
32  7.1  0.0518818
32  7.3  0.0462757
32  7.5  0.0414061
32  7.7  0.0371951
32  7.9  0.0334953
32  8.1  0.0302235
32  8.3  0.027309
32  8.5  0.0247966
32  8.7  0.0225006
32  8.9  0.0205126
32  9.1  0.0187386
32  9.3  0.0171296
32  9.5  0.0156818
32  9.7  0.0143884
32  9.9  0.0132178
32  10.1  0.012195
32  10.3  0.0112482
32  10.5  0.0103908
32  10.7  0.00960382
32  10.9  0.00890625
32  11.1  0.0082529
32  11.3  0.00766915
32  11.5  0.0071399
32  11.7  0.00664348
32  11.9  0.00619361
