# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  10.9  0.0321261
22  11.1  0.0298166
22  11.3  0.0277236
22  11.5  0.0257997
22  11.7  0.0240106
22  11.9  0.022392
24  0.1  896.796
24  0.3  589.914
24  0.5  406.969
24  0.7  284.356
24  0.9  199.64
24  1.1  140.802
24  1.3  99.6472
24  1.5  70.8571
24  1.7  50.7437
24  1.9  36.6422
24  2.1  26.6981
24  2.3  19.6772
24  2.5  14.6594
24  2.7  11.0462
24  2.9  8.42007
24  3.1  6.48777
24  3.3  5.05275
24  3.5  3.97297
24  3.7  3.15099
24  3.9  2.52342
24  4.1  2.03803
24  4.3  1.65811
24  4.5  1.35832
24  4.7  1.12082
24  4.9  0.930814
24  5.1  0.778302
24  5.3  0.65341
24  5.5  0.551855
24  5.7  0.468339
24  5.9  0.399271
24  6.1  0.342438
24  6.3  0.294632
24  6.5  0.254637
24  6.7  0.221102
24  6.9  0.193019
24  7.1  0.168961
24  7.3  0.150864
24  7.5  0.135117
24  7.7  0.121438
24  7.9  0.109365
24  8.1  0.0987377
24  8.3  0.0894169
24  8.5  0.0811727
24  8.7  0.0738045
24  8.9  0.067254
24  9.1  0.0614302
24  9.3  0.0561068
24  9.5  0.0514207
24  9.7  0.0472851
24  9.9  0.0434525
24  10.1  0.0400294
24  10.3  0.0369125
24  10.5  0.0341012
24  10.7  0.0315738
24  10.9  0.0292442
24  11.1  0.0271467
24  11.3  0.0251943
24  11.5  0.023446
24  11.7  0.0218468
24  11.9  0.0203649
26  0.1  823.168
26  0.3  540.285
26  0.5  372.277
26  0.7  259.324
26  0.9  181.318
26  1.1  127.348
26  1.3  89.6986
26  1.5  63.5442
26  1.7  45.3348
26  1.9  32.6306
26  2.1  23.7286
26  2.3  17.4469
26  2.5  12.9781
26  2.7  9.76916
26  2.9  7.43788
26  3.1  5.7285
26  3.3  4.45818
26  3.5  3.50226
26  3.7  2.77775
26  3.9  2.22415
26  4.1  1.79542
26  4.3  1.46049
26  4.5  1.19604
26  4.7  0.986732
26  4.9  0.819279
26  5.1  0.684549
26  5.3  0.574938
26  5.5  0.485357
26  5.7  0.411718
26  5.9  0.351149
26  6.1  0.300861
26  6.3  0.25909
26  6.5  0.224035
26  6.7  0.194562
26  6.9  0.169728
26  7.1  0.14852
26  7.3  0.132666
26  7.5  0.118857
26  7.7  0.106716
26  7.9  0.0962365
26  8.1  0.0868704
26  8.3  0.078638
26  8.5  0.0713033
26  8.7  0.0648563
26  8.9  0.0591154
26  9.1  0.0540152
26  9.3  0.0494009
26  9.5  0.0452866
26  9.7  0.0415673
26  9.9  0.0382325
26  10.1  0.0352426
26  10.3  0.0324885
26  10.5  0.0299946
26  10.7  0.0277836
26  10.9  0.0257654
26  11.1  0.0239091
26  11.3  0.0221948
26  11.5  0.0206543
26  11.7  0.0192422
26  11.9  0.0179195
28  0.1  729.734
28  0.3  478.44
28  0.5  328.669
28  0.7  227.872
28  0.9  158.599
28  1.1  110.702
28  1.3  77.5645
28  1.5  54.6403
28  1.7  38.8088
28  1.9  27.8246
28  2.1  20.1721
28  2.3  14.7982
28  2.5  10.9907
28  2.7  8.2562
28  2.9  6.28014
28  3.1  4.83165
28  3.3  3.75597
28  3.5  2.94959
28  3.7  2.33795
28  3.9  1.87102
28  4.1  1.50928
28  4.3  1.22746
28  4.5  1.00512
28  4.7  0.828042
28  4.9  0.688032
28  5.1  0.574294
28  5.3  0.482352
28  5.5  0.407209
28  5.7  0.345166
28  5.9  0.294404
28  6.1  0.252386
28  6.3  0.21733
28  6.5  0.187882
28  6.7  0.163017
28  6.9  0.142221
28  7.1  0.124583
28  7.3  0.111339
28  7.5  0.0996764
28  7.7  0.0896634
28  7.9  0.0806856
28  8.1  0.0729095
28  8.3  0.0659809
28  8.5  0.0598325
28  8.7  0.0544709
28  8.9  0.0496067
28  9.1  0.0452957
28  9.3  0.0414649
28  9.5  0.038043
28  9.7  0.0349155
28  9.9  0.0321012
28  10.1  0.0295414
28  10.3  0.0272757
28  10.5  0.0252299
28  10.7  0.0233488
28  10.9  0.0216489
28  11.1  0.0200817
28  11.3  0.0186553
28  11.5  0.0173388
28  11.7  0.0161444
28  11.9  0.0150798
30  0.1  613.956
30  0.3  401.979
30  0.5  275.109
30  0.7  189.932
30  0.9  131.174
30  1.1  90.9022
30  1.3  63.2257
30  1.5  44.2291
30  1.7  31.2195
30  1.9  22.2975
30  2.1  16.0941
30  2.3  11.7734
30  2.5  8.71851
30  2.7  6.53933
30  2.9  4.96518
30  3.1  3.81514
30  3.3  2.96316
30  3.5  2.32405
30  3.7  1.84056
30  3.9  1.47212
30  4.1  1.18614
30  4.3  0.964563
30  4.5  0.789147
30  4.7  0.650321
30  4.9  0.539878
30  5.1  0.450458
30  5.3  0.378206
30  5.5  0.318993
30  5.7  0.27031
30  5.9  0.230646
30  6.1  0.197826
30  6.3  0.170177
30  6.5  0.147103
30  6.7  0.127746
30  6.9  0.111377
30  7.1  0.097546
30  7.3  0.0871107
30  7.5  0.078052
30  7.7  0.0701564
30  7.9  0.063207
30  8.1  0.0571092
30  8.3  0.0517403
30  8.5  0.0469392
30  8.7  0.042718
30  8.9  0.0389267
30  9.1  0.0355557
30  9.3  0.0325202
30  9.5  0.029834
30  9.7  0.0273857
30  9.9  0.0251785
30  10.1  0.0232145
30  10.3  0.021402
30  10.5  0.0198027
30  10.7  0.018327
30  10.9  0.0169987
30  11.1  0.0157574
30  11.3  0.0146296
30  11.5  0.0136209
30  11.7  0.0126811
30  11.9  0.0118281
32  0.1  482.21
32  0.3  314.81
32  0.5  214.493
32  0.7  147.049
32  0.9  100.736
32  1.1  69.0958
32  1.3  47.6132
32  1.5  33.0579
32  1.7  23.163
32  1.9  16.4335
32  2.1  11.8208
32  2.3  8.61492
32  2.5  6.36421
32  2.7  4.76025
32  2.9  3.60392
32  3.1  2.76338
32  3.3  2.14293
32  3.5  1.6784
32  3.7  1.32733
32  3.9  1.06047
32  4.1  0.854198
32  4.3  0.693356
32  4.5  0.567054
32  4.7  0.466688
32  4.9  0.387382
32  5.1  0.323323
32  5.3  0.271366
32  5.5  0.228881
32  5.7  0.194074
32  5.9  0.165508
32  6.1  0.141628
32  6.3  0.122018
32  6.5  0.105402
32  6.7  0.0915068
32  6.9  0.0797308
32  7.1  0.0698715
32  7.3  0.0623532
32  7.5  0.0559525
32  7.7  0.050318
32  7.9  0.0453673
32  8.1  0.0409575
32  8.3  0.0371154
32  8.5  0.0336634
32  8.7  0.0306385
32  8.9  0.0279152
32  9.1  0.0255083
32  9.3  0.0233208
32  9.5  0.0214033
32  9.7  0.0196451
32  9.9  0.0180788
32  10.1  0.0166486
32  10.3  0.0153587
32  10.5  0.0141995
32  10.7  0.0131218
32  10.9  0.0121683
32  11.1  0.0112858
32  11.3  0.0104713
32  11.5  0.00974386
32  11.7  0.00906995
32  11.9  0.00845063
34  0.1  348.885
34  0.3  227.179
34  0.5  154.008
34  0.7  104.692
34  0.9  70.9434
34  1.1  48.1358
34  1.3  32.8287
34  1.5  22.5703
34  1.7  15.7044
34  1.9  11.0712
34  2.1  7.90917
34  2.3  5.73928
34  2.5  4.21756
34  2.7  3.14653
34  2.9  2.37648
34  3.1  1.81906
34  3.3  1.40695
34  3.5  1.10037
34  3.7  0.868321
34  3.9  0.693054
34  4.1  0.558223
34  4.3  0.453255
34  4.5  0.370852
34  4.7  0.305983
34  4.9  0.253906
34  5.1  0.212071
34  5.3  0.177726
34  5.5  0.150384
34  5.7  0.126543
34  5.9  0.109237
34  6.1  0.0933346
34  6.3  0.0803021
34  6.5  0.0695951
34  6.7  0.0604928
34  6.9  0.0528513
34  7.1  0.0464629
34  7.3  0.0415622
34  7.5  0.0372085
34  7.7  0.0334525
34  7.9  0.030147
34  8.1  0.0272254
34  8.3  0.0246677
34  8.5  0.0223886
34  8.7  0.0203378
34  8.9  0.0185356
34  9.1  0.0169347
34  9.3  0.0154953
34  9.5  0.0142021
34  9.7  0.0130329
34  9.9  0.0119917
34  10.1  0.0110428
34  10.3  0.0101789
34  10.5  0.0094022
34  10.7  0.00870459
34  10.9  0.00805985
34  11.1  0.00747928
34  11.3  0.00695772
34  11.5  0.00646385
34  11.7  0.00602219
34  11.9  0.00561859
