# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  6.9  0.73107
24  7.1  0.64138
24  7.3  0.563854
24  7.5  0.498152
24  7.7  0.440693
24  7.9  0.3909
24  8.1  0.34757
24  8.3  0.309556
24  8.5  0.276498
24  8.7  0.24769
24  8.9  0.222299
24  9.1  0.199787
24  9.3  0.180162
24  9.5  0.162679
24  9.7  0.147065
24  9.9  0.133067
24  10.1  0.12084
24  10.3  0.109739
24  10.5  0.0997858
24  10.7  0.0909749
24  10.9  0.0830433
24  11.1  0.0759542
24  11.3  0.0694946
24  11.5  0.0637107
24  11.7  0.0584877
24  11.9  0.0537507
26  0.1  876.722
26  0.3  693.152
26  0.5  548.884
26  0.7  428.335
26  0.9  330.444
26  1.1  252.871
26  1.3  192.446
26  1.5  146
26  1.7  110.674
26  1.9  84.09
26  2.1  64.0523
26  2.3  49.0564
26  2.5  37.8087
26  2.7  29.3503
26  2.9  22.9553
26  3.1  18.1
26  3.3  14.3832
26  3.5  11.5162
26  3.7  9.29142
26  3.9  7.55206
26  4.1  6.17954
26  4.3  5.08696
26  4.5  4.21695
26  4.7  3.51543
26  4.9  2.94721
26  5.1  2.48225
26  5.3  2.10398
26  5.5  1.79026
26  5.7  1.52936
26  5.9  1.31194
26  6.1  1.13209
26  6.3  0.979422
26  6.5  0.850093
26  6.7  0.740569
26  6.9  0.647155
26  7.1  0.567715
26  7.3  0.498905
26  7.5  0.44028
26  7.7  0.389535
26  7.9  0.345484
26  8.1  0.307341
26  8.3  0.273807
26  8.5  0.244406
26  8.7  0.21872
26  8.9  0.196371
26  9.1  0.176557
26  9.3  0.159167
26  9.5  0.143704
26  9.7  0.129897
26  9.9  0.11766
26  10.1  0.106727
26  10.3  0.0969597
26  10.5  0.0881229
26  10.7  0.0803251
26  10.9  0.0733253
26  11.1  0.0670518
26  11.3  0.0613053
26  11.5  0.0562254
26  11.7  0.0515555
26  11.9  0.0473925
28  0.1  786.731
28  0.3  622.044
28  0.5  492.03
28  0.7  383.299
28  0.9  294.714
28  1.1  224.567
28  1.3  170.046
28  1.5  128.361
28  1.7  96.9029
28  1.9  73.2289
28  2.1  55.5462
28  2.3  42.4106
28  2.5  32.587
28  2.7  25.2378
28  2.9  19.6985
28  3.1  15.5094
28  3.3  12.3081
28  3.5  9.84034
28  3.7  7.92974
28  3.9  6.43869
28  4.1  5.26162
28  4.3  4.32974
28  4.5  3.58726
28  4.7  2.98821
28  4.9  2.50356
28  5.1  2.1095
28  5.3  1.7841
28  5.5  1.51821
28  5.7  1.29667
28  5.9  1.11279
28  6.1  0.958831
28  6.3  0.829366
28  6.5  0.719658
28  6.7  0.626383
28  6.9  0.547342
28  7.1  0.479998
28  7.3  0.421834
28  7.5  0.37238
28  7.7  0.329107
28  7.9  0.292016
28  8.1  0.259266
28  8.3  0.231
28  8.5  0.206352
28  8.7  0.184727
28  8.9  0.165523
28  9.1  0.149001
28  9.3  0.134193
28  9.5  0.121184
28  9.7  0.109522
28  9.9  0.0991901
28  10.1  0.0899454
28  10.3  0.0817079
28  10.5  0.0743719
28  10.7  0.0676765
28  10.9  0.0617535
28  11.1  0.0564117
28  11.3  0.0516325
28  11.5  0.0472792
28  11.7  0.0433618
28  11.9  0.0398797
30  0.1  674.672
30  0.3  532.912
30  0.5  421.263
30  0.7  327.179
30  0.9  250.506
30  1.1  189.852
30  1.3  142.796
30  1.5  107.031
30  1.7  80.2182
30  1.9  60.3243
30  2.1  45.5441
30  2.3  34.5971
30  2.5  26.4968
30  2.7  20.4546
30  2.9  15.9232
30  3.1  12.5089
30  3.3  9.90552
30  3.5  7.90663
30  3.7  6.36232
30  3.9  5.15854
30  4.1  4.21118
30  4.3  3.46227
30  4.5  2.86393
30  4.7  2.3845
30  4.9  1.9971
30  5.1  1.68043
30  5.3  1.42081
30  5.5  1.20804
30  5.7  1.03009
30  5.9  0.883448
30  6.1  0.761479
30  6.3  0.658326
30  6.5  0.571083
30  6.7  0.496832
30  6.9  0.433633
30  7.1  0.380187
30  7.3  0.333978
30  7.5  0.294497
30  7.7  0.260525
30  7.9  0.230681
30  8.1  0.204978
30  8.3  0.18257
30  8.5  0.162909
30  8.7  0.145756
30  8.9  0.130651
30  9.1  0.117489
30  9.3  0.105904
30  9.5  0.0955537
30  9.7  0.0863466
30  9.9  0.0782133
30  10.1  0.0709281
30  10.3  0.0643891
30  10.5  0.0585554
30  10.7  0.0533321
30  10.9  0.04866
30  11.1  0.0444231
30  11.3  0.0406227
30  11.5  0.0372263
30  11.7  0.0341245
30  11.9  0.0313489
32  0.1  543.512
32  0.3  428.822
32  0.5  338.56
32  0.7  262.008
32  0.9  199.421
32  1.1  149.924
32  1.3  111.823
32  1.5  83.1315
32  1.7  61.8161
32  1.9  46.1206
32  2.1  34.61
32  2.3  26.1615
32  2.5  19.9428
32  2.7  15.3341
32  2.9  11.897
32  3.1  9.31811
32  3.3  7.36014
32  3.5  5.86106
32  3.7  4.70511
32  3.9  3.80882
32  4.1  3.10611
32  4.3  2.54909
32  4.5  2.10525
32  4.7  1.75006
32  4.9  1.46503
32  5.1  1.23195
32  5.3  1.04116
32  5.5  0.883559
32  5.7  0.753557
32  5.9  0.645251
32  6.1  0.55333
32  6.3  0.478532
32  6.5  0.415635
32  6.7  0.362065
32  6.9  0.316157
32  7.1  0.276295
32  7.3  0.242597
32  7.5  0.213614
32  7.7  0.188936
32  7.9  0.167299
32  8.1  0.148618
32  8.3  0.132302
32  8.5  0.118021
32  8.7  0.105515
32  8.9  0.0944845
32  9.1  0.0849227
32  9.3  0.0765145
32  9.5  0.0690002
32  9.7  0.0622833
32  9.9  0.0563163
32  10.1  0.0510971
32  10.3  0.0463889
32  10.5  0.0421382
32  10.7  0.0383359
32  10.9  0.0350116
32  11.1  0.0319769
32  11.3  0.0292571
32  11.5  0.0268065
32  11.7  0.0246015
32  11.9  0.0225754
34  0.1  407.299
34  0.3  321.255
34  0.5  253.153
34  0.7  194.989
34  0.9  147.3
34  1.1  109.662
34  1.3  80.9729
34  1.5  59.6062
34  1.7  43.8972
34  1.9  32.4742
34  2.1  24.1877
34  2.3  18.1707
34  2.5  13.7749
34  2.7  10.5403
34  2.9  8.14113
34  3.1  6.35532
34  3.3  5.00208
34  3.5  3.97223
34  3.7  3.18032
34  3.9  2.56846
34  4.1  2.09115
34  4.3  1.71144
34  4.5  1.41095
34  4.7  1.17059
34  4.9  0.978269
34  5.1  0.820329
34  5.3  0.692475
34  5.5  0.586682
34  5.7  0.500286
34  5.9  0.427543
34  6.1  0.367665
34  6.3  0.317748
34  6.5  0.275112
34  6.7  0.238995
34  6.9  0.208566
34  7.1  0.182371
34  7.3  0.160194
34  7.5  0.140992
34  7.7  0.124512
34  7.9  0.110113
34  8.1  0.0977282
34  8.3  0.0868885
34  8.5  0.0775027
34  8.7  0.0690816
34  8.9  0.0619616
34  9.1  0.0556053
34  9.3  0.0501248
34  9.5  0.0450824
34  9.7  0.0407486
34  9.9  0.036828
34  10.1  0.0333612
34  10.3  0.030271
34  10.5  0.027538
34  10.7  0.0250416
34  10.9  0.0228583
34  11.1  0.0208586
34  11.3  0.0190898
34  11.5  0.0175087
34  11.7  0.0160254
34  11.9  0.0147658
