# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  11.9  0.0640481
16  0.1  1092.33
16  0.3  865.135
16  0.5  687.475
16  0.7  539.484
16  0.9  419.289
16  1.1  323.774
16  1.3  248.886
16  1.5  190.736
16  1.7  145.865
16  1.9  111.524
16  2.1  85.388
16  2.3  65.6009
16  2.5  50.6554
16  2.7  39.3438
16  2.9  30.7519
16  3.1  24.2184
16  3.3  19.2093
16  3.5  15.3578
16  3.7  12.3591
16  3.9  10.0211
16  4.1  8.1807
16  4.3  6.724
16  4.5  5.56288
16  4.7  4.62731
16  4.9  3.8725
16  5.1  3.25661
16  5.3  2.75397
16  5.5  2.34052
16  5.7  1.99925
16  5.9  1.71347
16  6.1  1.47577
16  6.3  1.27442
16  6.5  1.10588
16  6.7  0.9627
16  6.9  0.841224
16  7.1  0.73721
16  7.3  0.64744
16  7.5  0.570852
16  7.7  0.504354
16  7.9  0.446843
16  8.1  0.397168
16  8.3  0.354002
16  8.5  0.315843
16  8.7  0.282828
16  8.9  0.253585
16  9.1  0.227891
16  9.3  0.205088
16  9.5  0.18488
16  9.7  0.166936
16  9.9  0.151199
16  10.1  0.137411
16  10.3  0.124855
16  10.5  0.113565
16  10.7  0.103617
16  10.9  0.0946213
16  11.1  0.0865804
16  11.3  0.0793432
16  11.5  0.0727232
16  11.7  0.0668545
16  11.9  0.061686
18  0.1  1062.73
18  0.3  841.656
18  0.5  668.619
18  0.7  524.283
18  0.9  407.082
18  1.1  313.985
18  1.3  240.999
18  1.5  184.389
18  1.7  140.783
18  1.9  107.456
18  2.1  82.1644
18  2.3  63.0471
18  2.5  48.6434
18  2.7  37.7304
18  2.9  29.4828
18  3.1  23.2006
18  3.3  18.395
18  3.5  14.6981
18  3.7  11.8306
18  3.9  9.5908
18  4.1  7.82746
18  4.3  6.43285
18  4.5  5.32141
18  4.7  4.42902
18  4.9  3.70324
18  5.1  3.11391
18  5.3  2.63288
18  5.5  2.2376
18  5.7  1.91151
18  5.9  1.63883
18  6.1  1.4103
18  6.3  1.21768
18  6.5  1.05674
18  6.7  0.91982
18  6.9  0.803833
18  7.1  0.704479
18  7.3  0.618659
18  7.5  0.545293
18  7.7  0.481936
18  7.9  0.426834
18  8.1  0.379525
18  8.3  0.338063
18  8.5  0.301656
18  8.7  0.270163
18  8.9  0.242173
18  9.1  0.217565
18  9.3  0.19588
18  9.5  0.176573
18  9.7  0.159545
18  9.9  0.144554
18  10.1  0.131211
18  10.3  0.119192
18  10.5  0.108506
18  10.7  0.0989178
18  10.9  0.0903282
18  11.1  0.0826867
18  11.3  0.0756745
18  11.5  0.0694843
18  11.7  0.0638856
18  11.9  0.0589427
20  0.1  1026.6
20  0.3  812.52
20  0.5  645.488
20  0.7  505.676
20  0.9  392.258
20  1.1  302.031
20  1.3  231.414
20  1.5  176.675
20  1.7  134.63
20  1.9  102.559
20  2.1  78.2972
20  2.3  60.0027
20  2.5  46.2013
20  2.7  35.8224
20  2.9  27.9686
20  3.1  21.9998
20  3.3  17.4293
20  3.5  13.9208
20  3.7  11.2012
20  3.9  9.07886
20  4.1  7.40762
20  4.3  6.08711
20  4.5  5.03367
20  4.7  4.18687
20  4.9  3.50362
20  5.1  2.94426
20  5.3  2.49117
20  5.5  2.11688
20  5.7  1.80531
20  5.9  1.54888
20  6.1  1.33276
20  6.3  1.15052
20  6.5  0.997879
20  6.7  0.868947
20  6.9  0.759422
20  7.1  0.665504
20  7.3  0.584399
20  7.5  0.515115
20  7.7  0.455142
20  7.9  0.403074
20  8.1  0.35839
20  8.3  0.31927
20  8.5  0.285024
20  8.7  0.255056
20  8.9  0.22872
20  9.1  0.205445
20  9.3  0.18492
20  9.5  0.166673
20  9.7  0.150699
20  9.9  0.136552
20  10.1  0.123844
20  10.3  0.11258
20  10.5  0.102451
20  10.7  0.0933751
20  10.9  0.0852713
20  11.1  0.0780199
20  11.3  0.0714792
20  11.5  0.065609
20  11.7  0.0602912
20  11.9  0.0556216
22  0.1  981.42
22  0.3  776.805
22  0.5  616.489
22  0.7  482.759
22  0.9  373.895
22  1.1  287.41
22  1.3  219.628
22  1.5  167.285
22  1.7  127.148
22  1.9  96.6257
22  2.1  73.6073
22  2.3  56.317
22  2.5  43.298
22  2.7  33.5328
22  2.9  26.1559
22  3.1  20.5526
22  3.3  16.276
22  3.5  12.9927
22  3.7  10.4568
22  3.9  8.46809
22  4.1  6.90495
22  4.3  5.67306
22  4.5  4.69089
22  4.7  3.90065
22  4.9  3.26347
22  5.1  2.7421
22  5.3  2.31776
22  5.5  1.96936
22  5.7  1.68057
22  5.9  1.44176
22  6.1  1.24053
22  6.3  1.07057
22  6.5  0.928995
22  6.7  0.809133
22  6.9  0.706451
22  7.1  0.619
22  7.3  0.543905
22  7.5  0.479029
22  7.7  0.423194
22  7.9  0.374799
22  8.1  0.333259
22  8.3  0.296876
22  8.5  0.265001
22  8.7  0.236836
22  8.9  0.212565
22  9.1  0.190936
22  9.3  0.17189
22  9.5  0.154922
22  9.7  0.13998
22  9.9  0.126824
22  10.1  0.115034
22  10.3  0.104624
22  10.5  0.09519
22  10.7  0.086766
22  10.9  0.0792435
22  11.1  0.0724868
22  11.3  0.0664225
22  11.5  0.0609554
22  11.7  0.0560246
22  11.9  0.0516751
24  0.1  925.443
24  0.3  732.199
24  0.5  580.658
24  0.7  454.21
24  0.9  351.101
24  1.1  269.235
24  1.3  205.09
24  1.5  155.73
24  1.7  117.966
24  1.9  89.3704
24  2.1  67.9084
24  2.3  51.8359
24  2.5  39.7895
24  2.7  30.7661
24  2.9  23.9724
24  3.1  18.823
24  3.3  14.8979
24  3.5  11.8856
24  3.7  9.5546
24  3.9  7.73297
24  4.1  6.30434
24  4.3  5.18037
24  4.5  4.27926
24  4.7  3.55793
24  4.9  2.97581
24  5.1  2.49957
24  5.3  2.11247
24  5.5  1.79476
24  5.7  1.53139
24  5.9  1.31252
24  6.1  1.12982
24  6.3  0.975694
24  6.5  0.846119
24  6.7  0.736501
24  6.9  0.643119
24  7.1  0.563471
24  7.3  0.495004
24  7.5  0.435933
24  7.7  0.385111
24  7.9  0.341008
24  8.1  0.303101
24  8.3  0.269816
24  8.5  0.240989
24  8.7  0.21562
24  8.9  0.193372
24  9.1  0.173632
24  9.3  0.156233
24  9.5  0.140772
24  9.7  0.127144
24  9.9  0.115274
24  10.1  0.104577
24  10.3  0.0950369
24  10.5  0.0865493
24  10.7  0.078905
24  10.9  0.0720096
24  11.1  0.0658782
24  11.3  0.0603781
24  11.5  0.0554084
24  11.7  0.0509745
24  11.9  0.046988
26  0.1  853.964
26  0.3  675.78
26  0.5  535.465
26  0.7  418.146
26  0.9  322.44
26  1.1  246.338
26  1.3  186.935
26  1.5  141.255
26  1.7  106.621
26  1.9  80.4906
26  2.1  60.9581
26  2.3  46.4157
26  2.5  35.5297
26  2.7  27.4226
26  2.9  21.3337
26  3.1  16.7317
26  3.3  13.2217
26  3.5  10.5458
26  3.7  8.47135
26  3.9  6.85044
26  4.1  5.58278
26  4.3  4.58228
26  4.5  3.78547
26  4.7  3.14826
26  4.9  2.63114
26  5.1  2.20937
26  5.3  1.8665
26  5.5  1.58622
26  5.7  1.35252
26  5.9  1.15921
26  6.1  0.996384
26  6.3  0.860847
26  6.5  0.746433
26  6.7  0.649312
26  6.9  0.567165
26  7.1  0.496869
26  7.3  0.436359
26  7.5  0.384309
26  7.7  0.339285
26  7.9  0.300538
26  8.1  0.267145
26  8.3  0.237911
26  8.5  0.212193
26  8.7  0.189755
26  8.9  0.170119
26  9.1  0.152835
26  9.3  0.137487
26  9.5  0.123914
26  9.7  0.111917
26  9.9  0.101435
26  10.1  0.0920678
26  10.3  0.0836466
26  10.5  0.0761441
26  10.7  0.0694099
26  10.9  0.063379
26  11.1  0.0580178
26  11.3  0.0531783
26  11.5  0.0488074
26  11.7  0.0448788
26  11.9  0.0413893
28  0.1  763.746
28  0.3  603.783
28  0.5  478.092
28  0.7  372.447
28  0.9  286.283
28  1.1  217.707
28  1.3  164.33
28  1.5  123.452
28  1.7  92.6764
28  1.9  69.6388
28  2.1  52.5126
28  2.3  39.8241
28  2.5  30.4127
28  2.7  23.4193
28  2.9  18.1819
28  3.1  14.2325
28  3.3  11.2357
28  3.5  8.94727
28  3.7  7.18051
28  3.9  5.8048
28  4.1  4.72622
28  4.3  3.87844
28  4.5  3.20226
28  4.7  2.66043
28  4.9  2.22267
28  5.1  1.86516
28  5.3  1.57491
28  5.5  1.33799
28  5.7  1.14056
28  5.9  0.97736
28  6.1  0.840199
28  6.3  0.725186
28  6.5  0.628507
28  6.7  0.546642
28  6.9  0.477198
28  7.1  0.418049
28  7.3  0.36726
28  7.5  0.323244
28  7.7  0.285395
28  7.9  0.252559
28  8.1  0.22445
28  8.3  0.199927
28  8.5  0.178419
28  8.7  0.159564
28  8.9  0.142878
28  9.1  0.128356
28  9.3  0.115526
28  9.5  0.104127
28  9.7  0.0940243
28  9.9  0.0851548
28  10.1  0.0772958
28  10.3  0.0702945
28  10.5  0.0639336
28  10.7  0.0583253
28  10.9  0.0532687
28  11.1  0.0487351
28  11.3  0.0447238
28  11.5  0.0410162
28  11.7  0.0377081
28  11.9  0.0347968
30  0.1  651.578
30  0.3  514.743
30  0.5  406.995
30  0.7  316.207
30  0.9  241.744
30  1.1  182.694
30  1.3  136.909
30  1.5  102.166
30  1.7  76.1396
30  1.9  56.8621
30  2.1  42.6521
30  2.3  32.2047
30  2.5  24.5005
30  2.7  18.8097
30  2.9  14.5679
30  3.1  11.3779
30  3.3  8.9659
30  3.5  7.13272
30  3.7  5.71604
30  3.9  4.61595
30  4.1  3.7533
30  4.3  3.0761
30  4.5  2.53798
30  4.7  2.10529
30  4.9  1.75876
30  5.1  1.47518
30  5.3  1.24563
30  5.5  1.05644
30  5.7  0.900703
30  5.9  0.770968
30  6.1  0.662476
30  6.3  0.57109
30  6.5  0.495073
30  6.7  0.430544
30  6.9  0.375558
30  7.1  0.328773
30  7.3  0.288661
30  7.5  0.254176
30  7.7  0.224169
30  7.9  0.198482
30  8.1  0.176471
30  8.3  0.157133
30  8.5  0.140262
30  8.7  0.125476
30  8.9  0.112461
30  9.1  0.101057
30  9.3  0.090906
30  9.5  0.0820203
30  9.7  0.074057
30  9.9  0.0670975
30  10.1  0.0609
30  10.3  0.055334
30  10.5  0.0503644
30  10.7  0.0458685
30  10.9  0.0419277
30  11.1  0.0383518
30  11.3  0.0351441
30  11.5  0.0322763
30  11.7  0.0296677
30  11.9  0.0273653
32  0.1  521.554
32  0.3  411.751
32  0.5  324.939
32  0.7  251.56
32  0.9  191.028
32  1.1  143.118
32  1.3  106.253
32  1.5  78.5192
32  1.7  58.0365
32  1.9  42.9906
32  2.1  32.0571
32  2.3  24.0755
32  2.5  18.2338
32  2.7  13.9431
32  2.9  10.7685
32  3.1  8.3829
32  3.3  6.58193
32  3.5  5.22528
32  3.7  4.18172
32  3.9  3.37385
32  4.1  2.73844
32  4.3  2.24207
32  4.5  1.84659
32  4.7  1.5303
32  4.9  1.27579
32  5.1  1.07022
32  5.3  0.903004
32  5.5  0.765007
32  5.7  0.651354
32  5.9  0.557434
32  6.1  0.478525
32  6.3  0.412337
32  6.5  0.356981
32  6.7  0.310451
32  6.9  0.270956
32  7.1  0.237002
32  7.3  0.208196
32  7.5  0.183161
32  7.7  0.161766
32  7.9  0.143288
32  8.1  0.127137
32  8.3  0.113266
32  8.5  0.101099
32  8.7  0.0903915
32  8.9  0.0811622
32  9.1  0.0727791
32  9.3  0.0655289
32  9.5  0.0590427
32  9.7  0.0533842
32  9.9  0.0483855
32  10.1  0.0437724
32  10.3  0.0398075
32  10.5  0.0362341
32  10.7  0.0330208
32  10.9  0.0301147
32  11.1  0.0275961
32  11.3  0.025243
32  11.5  0.0231699
32  11.7  0.0213003
32  11.9  0.0196043
34  0.1  388.235
34  0.3  306.306
34  0.5  241.207
34  0.7  185.649
34  0.9  139.832
34  1.1  103.637
34  1.3  76.117
34  1.5  55.6464
34  1.7  40.6959
34  1.9  29.8788
34  2.1  22.1003
34  2.3  16.4957
34  2.5  12.4296
34  2.7  9.45457
34  2.9  7.27091
34  3.1  5.6396
34  3.3  4.4198
34  3.5  3.49613
34  3.7  2.78958
34  3.9  2.24376
34  4.1  1.81963
34  4.3  1.48492
34  4.5  1.22197
34  4.7  1.01138
34  4.9  0.842335
34  5.1  0.705158
34  5.3  0.593918
34  5.5  0.502742
34  5.7  0.427838
34  5.9  0.36547
34  6.1  0.313694
34  6.3  0.269825
34  6.5  0.23351
34  6.7  0.202675
34  6.9  0.176702
34  7.1  0.154437
34  7.3  0.135346
34  7.5  0.119081
34  7.7  0.105103
34  7.9  0.0929406
34  8.1  0.0825757
34  8.3  0.0733786
34  8.5  0.0654386
34  8.7  0.0584959
34  8.9  0.0526154
34  9.1  0.0471741
34  9.3  0.0423932
34  9.5  0.0378166
34  9.7  0.0349616
34  9.9  0.0314104
34  10.1  0.028471
34  10.3  0.0260599
34  10.5  0.0236514
34  10.7  0.0216476
34  10.9  0.0198085
34  11.1  0.0181136
34  11.3  0.0166241
34  11.5  0.0152813
34  11.7  0.014078
34  11.9  0.0129549
