# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0024/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  1.1  129.148
26  1.3  92.0276
26  1.5  65.5979
26  1.7  46.954
26  1.9  33.865
26  2.1  24.6324
26  2.3  18.0904
26  2.5  13.4326
26  2.7  10.0736
26  2.9  7.63855
26  3.1  5.84501
26  3.3  4.51825
26  3.5  3.52598
26  3.7  2.77414
26  3.9  2.20228
26  4.1  1.7614
26  4.3  1.41896
26  4.5  1.15021
26  4.7  0.939444
26  4.9  0.77184
26  5.1  0.638498
26  5.3  0.530123
26  5.5  0.442806
26  5.7  0.371333
26  5.9  0.313268
26  6.1  0.265313
26  6.3  0.225632
26  6.5  0.192673
26  6.7  0.165051
26  6.9  0.141888
26  7.1  0.122415
26  7.3  0.105973
26  7.5  0.0920488
26  7.7  0.08018
26  7.9  0.0700049
26  8.1  0.0613239
26  8.3  0.0538336
26  8.5  0.0473533
26  8.7  0.0417683
26  8.9  0.0369319
26  9.1  0.0327395
26  9.3  0.0290759
26  9.5  0.0258819
26  9.7  0.0230809
26  9.9  0.0206119
26  10.1  0.0184468
26  10.3  0.0165416
26  10.5  0.0148563
26  10.7  0.0133573
26  10.9  0.012031
26  11.1  0.010865
26  11.3  0.0098211
26  11.5  0.00889104
26  11.7  0.00805738
26  11.9  0.00731237
28  0.1  517.185
28  0.3  403.663
28  0.5  307.129
28  0.7  225.942
28  0.9  162.707
28  1.1  115.854
28  1.3  82.138
28  1.5  58.2419
28  1.7  41.5079
28  1.9  29.8132
28  2.1  21.6075
28  2.3  15.8239
28  2.5  11.7147
28  2.7  8.7662
28  2.9  6.63364
28  3.1  5.06707
28  3.3  3.91249
28  3.5  3.04779
28  3.7  2.39497
28  3.9  1.89916
28  4.1  1.51737
28  4.3  1.22125
28  4.5  0.989596
28  4.7  0.807681
28  4.9  0.662717
28  5.1  0.547527
28  5.3  0.4546
28  5.5  0.379544
28  5.7  0.318094
28  5.9  0.268234
28  6.1  0.227082
28  6.3  0.192998
28  6.5  0.164692
28  6.7  0.141073
28  6.9  0.12123
28  7.1  0.104522
28  7.3  0.0904315
28  7.5  0.0785248
28  7.7  0.0683611
28  7.9  0.0596779
28  8.1  0.0522472
28  8.3  0.0458677
28  8.5  0.0403502
28  8.7  0.0355756
28  8.9  0.031449
28  9.1  0.0278641
28  9.3  0.0247495
28  9.5  0.0220187
28  9.7  0.0196268
28  9.9  0.0175266
28  10.1  0.0156838
28  10.3  0.0140582
28  10.5  0.012623
28  10.7  0.0113475
28  10.9  0.0102238
28  11.1  0.00922346
28  11.3  0.00833409
28  11.5  0.0075482
28  11.7  0.00683932
28  11.9  0.00620584
30  0.1  451.91
30  0.3  352.581
30  0.5  267.794
30  0.7  196.264
30  0.9  140.547
30  1.1  99.3811
30  1.3  69.9493
30  1.5  49.2938
30  1.7  34.9097
30  1.9  24.9376
30  2.1  17.9934
30  2.3  13.1256
30  2.5  9.6803
30  2.7  7.22543
30  2.9  5.45125
30  3.1  4.15417
30  3.3  3.20101
30  3.5  2.48885
30  3.7  1.95247
30  3.9  1.54584
30  4.1  1.23327
30  4.3  0.991426
30  4.5  0.802444
30  4.7  0.654162
30  4.9  0.536328
30  5.1  0.442693
30  5.3  0.367364
30  5.5  0.306366
30  5.7  0.256673
30  5.9  0.216169
30  6.1  0.182852
30  6.3  0.155295
30  6.5  0.13247
30  6.7  0.11338
30  6.9  0.0973721
30  7.1  0.0839035
30  7.3  0.0725722
30  7.5  0.0629994
30  7.7  0.0548168
30  7.9  0.0478253
30  8.1  0.0418536
30  8.3  0.0367245
30  8.5  0.0322844
30  8.7  0.0284432
30  8.9  0.0251393
30  9.1  0.0222703
30  9.3  0.0197691
30  9.5  0.0175824
30  9.7  0.0156722
30  9.9  0.0139999
30  10.1  0.0125148
30  10.3  0.0112132
30  10.5  0.0100597
30  10.7  0.00903935
30  10.9  0.00814359
30  11.1  0.00734842
30  11.3  0.00664213
30  11.5  0.00600885
30  11.7  0.00544297
30  11.9  0.00493929
32  0.1  374.594
32  0.3  291.95
32  0.5  221.279
32  0.7  161.277
32  0.9  114.583
32  1.1  80.3234
32  1.3  56.0114
32  1.5  39.1115
32  1.7  27.4974
32  1.9  19.5104
32  2.1  13.9931
32  2.3  10.1562
32  2.5  7.45508
32  2.7  5.54106
32  2.9  4.16555
32  3.1  3.16517
32  3.3  2.43149
32  3.5  1.88665
32  3.7  1.47659
32  3.9  1.16677
32  4.1  0.929143
32  4.3  0.745585
32  4.5  0.602477
32  4.7  0.490415
32  4.9  0.401537
32  5.1  0.331053
32  5.3  0.274342
32  5.5  0.228472
32  5.7  0.191221
32  5.9  0.160897
32  6.1  0.135925
32  6.3  0.115387
32  6.5  0.0983225
32  6.7  0.0840863
32  6.9  0.0721628
32  7.1  0.0621302
32  7.3  0.0536925
32  7.5  0.0465505
32  7.7  0.0404821
32  7.9  0.0352978
32  8.1  0.0308738
32  8.3  0.0270774
32  8.5  0.0237877
32  8.7  0.0209496
32  8.9  0.018509
32  9.1  0.0163835
32  9.3  0.0145338
32  9.5  0.012923
32  9.7  0.0115135
32  9.9  0.0102767
32  10.1  0.00918749
32  10.3  0.00822435
32  10.5  0.00737819
32  10.7  0.00662944
32  10.9  0.00596668
32  11.1  0.00537889
32  11.3  0.00485819
32  11.5  0.00439538
32  11.7  0.00397995
32  11.9  0.00361093
34  0.1  291.93
34  0.3  227.559
34  0.5  172.036
34  0.7  124.595
34  0.9  87.628
34  1.1  60.7101
34  1.3  41.847
34  1.5  28.9282
34  1.7  20.1466
34  1.9  14.1711
34  2.1  10.091
34  2.3  7.27598
34  2.5  5.31209
34  2.7  3.9274
34  2.9  2.93903
34  3.1  2.22461
34  3.3  1.70275
34  3.5  1.31696
34  3.7  1.02768
34  3.9  0.809835
34  4.1  0.643145
34  4.3  0.515043
34  4.5  0.415334
34  4.7  0.337159
34  4.9  0.275637
34  5.1  0.226852
34  5.3  0.187712
34  5.5  0.156149
34  5.7  0.130385
34  5.9  0.109636
34  6.1  0.0925418
34  6.3  0.0784192
34  6.5  0.0667489
34  6.7  0.0570375
34  6.9  0.0488687
34  7.1  0.0420202
34  7.3  0.0362927
34  7.5  0.0314551
34  7.7  0.0273254
34  7.9  0.0238219
34  8.1  0.0208073
34  8.3  0.0182237
34  8.5  0.0159972
34  8.7  0.0140772
34  8.9  0.0124247
34  9.1  0.0109843
34  9.3  0.00973213
34  9.5  0.00865166
34  9.7  0.00770374
34  9.9  0.00687199
34  10.1  0.00614267
34  10.3  0.00550137
34  10.5  0.00493407
34  10.7  0.00442631
34  10.9  0.00397815
34  11.1  0.00358461
34  11.3  0.0032324
34  11.5  0.00292175
34  11.7  0.00264621
34  11.9  0.00239954
