# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  6.1  0.000841156
22  6.3  0.000627641
22  6.5  0.0004704
22  6.7  0.000354078
22  6.9  0.000267617
22  7.1  0.000203044
22  7.3  0.000154557
22  7.5  0.000118187
22  7.7  9.06439e-05
22  7.9  6.96961e-05
22  8.1  5.38135e-05
22  8.3  4.1627e-05
22  8.5  3.23231e-05
22  8.7  2.51581e-05
22  8.9  1.96321e-05
22  9.1  1.53594e-05
22  9.3  1.20458e-05
22  9.5  9.47883e-06
22  9.7  7.46956e-06
22  9.9  5.89877e-06
22  10.1  4.66573e-06
22  10.3  3.70096e-06
22  10.5  2.94276e-06
22  10.7  2.34152e-06
22  10.9  1.86757e-06
22  11.1  1.49419e-06
22  11.3  1.19555e-06
22  11.5  9.59102e-07
22  11.7  7.70238e-07
22  11.9  6.1987e-07
24  0.1  98.7817
24  0.3  71.9534
24  0.5  49.0089
24  0.7  31.5036
24  0.9  19.6354
24  1.1  12.0877
24  1.3  7.41475
24  1.5  4.5608
24  1.7  2.82403
24  1.9  1.76444
24  2.1  1.11324
24  2.3  0.709989
24  2.5  0.458051
24  2.7  0.298692
24  2.9  0.196917
24  3.1  0.131155
24  3.3  0.0882657
24  3.5  0.0599533
24  3.7  0.0411149
24  3.9  0.0284414
24  4.1  0.0198367
24  4.3  0.0139404
24  4.5  0.00987141
24  4.7  0.00704449
24  4.9  0.00505705
24  5.1  0.00365599
24  5.3  0.00265711
24  5.5  0.00194457
24  5.7  0.00142905
24  5.9  0.00105605
24  6.1  0.000784332
24  6.3  0.000585011
24  6.5  0.000438254
24  6.7  0.000329757
24  6.9  0.000249168
24  7.1  0.000188983
24  7.3  0.000143811
24  7.5  0.000109947
24  7.7  8.42921e-05
24  7.9  6.47959e-05
24  8.1  5.00158e-05
24  8.3  3.86789e-05
24  8.5  3.00274e-05
24  8.7  2.33657e-05
24  8.9  1.82284e-05
24  9.1  1.42589e-05
24  9.3  1.11799e-05
24  9.5  8.79569e-06
24  9.7  6.9298e-06
24  9.9  5.46883e-06
24  10.1  4.32689e-06
24  10.3  3.43364e-06
24  10.5  2.72833e-06
24  10.7  2.17016e-06
24  10.9  1.73067e-06
24  11.1  1.38449e-06
24  11.3  1.10845e-06
24  11.5  8.88386e-07
24  11.7  7.13383e-07
24  11.9  5.7406e-07
26  0.1  93.9642
26  0.3  68.4232
26  0.5  46.5736
26  0.7  29.8984
26  0.9  18.5965
26  1.1  11.4187
26  1.3  6.9852
26  1.5  4.28487
26  1.7  2.64566
26  1.9  1.64857
26  2.1  1.03753
26  2.3  0.660224
26  2.5  0.425045
26  2.7  0.276627
26  2.9  0.181997
26  3.1  0.121042
26  3.3  0.0813488
26  3.5  0.0551787
26  3.7  0.0377942
26  3.9  0.026115
26  4.1  0.0181942
26  4.3  0.0127737
26  4.5  0.00903669
26  4.7  0.00644131
26  4.9  0.00462187
26  5.1  0.00333904
26  5.3  0.00242504
26  5.5  0.00177363
26  5.7  0.00130265
26  5.9  0.000962129
26  6.1  0.000714096
26  6.3  0.000532416
26  6.5  0.000398618
26  6.7  0.000299801
26  6.9  0.000226434
26  7.1  0.000171732
26  7.3  0.000130576
26  7.5  9.97693e-05
26  7.7  7.64784e-05
26  7.9  5.87619e-05
26  8.1  4.53489e-05
26  8.3  3.50562e-05
26  8.5  2.72067e-05
26  8.7  2.11647e-05
26  8.9  1.65128e-05
26  9.1  1.29081e-05
26  9.3  1.01166e-05
26  9.5  7.95862e-06
26  9.7  6.26879e-06
26  9.9  4.94581e-06
26  10.1  3.91207e-06
26  10.3  3.1017e-06
26  10.5  2.46591e-06
26  10.7  1.96052e-06
26  10.9  1.56334e-06
26  11.1  1.24938e-06
26  11.3  1.00095e-06
26  11.5  8.01892e-07
26  11.7  6.43782e-07
26  11.9  5.1803e-07
28  0.1  87.6151
28  0.3  63.7729
28  0.5  43.3702
28  0.7  27.7651
28  0.9  17.2356
28  1.1  10.5474
28  1.3  6.42711
28  1.5  3.92749
28  1.7  2.4158
28  1.9  1.49998
28  2.1  0.9409
28  2.3  0.596882
28  2.5  0.383233
28  2.7  0.248748
28  2.9  0.163306
28  3.1  0.108368
28  3.3  0.0726746
28  3.5  0.0492133
28  3.7  0.0336456
28  3.9  0.0232161
28  4.1  0.0161509
28  4.3  0.0113247
28  4.5  0.00800317
28  4.7  0.00569833
28  4.9  0.00408377
28  5.1  0.00294751
28  5.3  0.00213863
28  5.5  0.00156184
28  5.7  0.00114693
28  5.9  0.000846313
28  6.1  0.000627354
28  6.3  0.000467723
28  6.5  0.00034991
28  6.7  0.000263012
28  6.9  0.000198502
28  7.1  0.000150481
28  7.3  0.000114369
28  7.5  8.73271e-05
28  7.7  6.68981e-05
28  7.9  5.13908e-05
28  8.1  3.96103e-05
28  8.3  3.06533e-05
28  8.5  2.37588e-05
28  8.7  1.84748e-05
28  8.9  1.44095e-05
28  9.1  1.12593e-05
28  9.3  8.8224e-06
28  9.5  6.93334e-06
28  9.7  5.45961e-06
28  9.9  4.30808e-06
28  10.1  3.40645e-06
28  10.3  2.69995e-06
28  10.5  2.14391e-06
28  10.7  1.70543e-06
28  10.9  1.35951e-06
28  11.1  1.08596e-06
28  11.3  8.69899e-07
28  11.5  6.96674e-07
28  11.7  5.58973e-07
28  11.9  4.49818e-07
30  0.1  79.3252
30  0.3  57.7089
30  0.5  39.195
30  0.7  25.0202
30  0.9  15.4703
30  1.1  9.42127
30  1.3  5.71138
30  1.5  3.47146
30  1.7  2.12464
30  1.9  1.31287
30  2.1  0.819881
30  2.3  0.51798
30  2.5  0.331324
30  2.7  0.214316
30  2.9  0.140241
30  3.1  0.0928038
30  3.3  0.0620768
30  3.5  0.0419396
30  3.7  0.0286067
30  3.9  0.019695
30  4.1  0.0136782
30  4.3  0.00957446
30  4.5  0.00675422
30  4.7  0.00480261
30  4.9  0.00343685
30  5.1  0.00247952
30  5.3  0.00179544
30  5.5  0.00130967
30  5.7  0.000960649
30  5.9  0.000708196
30  6.1  0.000524703
30  6.3  0.000390274
30  6.5  0.000291947
30  6.7  0.000219185
30  6.9  0.000165337
30  7.1  0.000125191
30  7.3  9.51037e-05
30  7.5  7.25692e-05
30  7.7  5.55432e-05
30  7.9  4.2639e-05
30  8.1  3.28827e-05
30  8.3  2.541e-05
30  8.5  1.9687e-05
30  8.7  1.52955e-05
30  8.9  1.19224e-05
30  9.1  9.31121e-06
30  9.3  7.29203e-06
30  9.5  5.72745e-06
30  9.7  4.5084e-06
30  9.9  3.55532e-06
30  10.1  2.80956e-06
30  10.3  2.22617e-06
30  10.5  1.76712e-06
30  10.7  1.40627e-06
30  10.9  1.11954e-06
30  11.1  8.93973e-07
30  11.3  7.15901e-07
30  11.5  5.72838e-07
30  11.7  4.59573e-07
30  11.9  3.69683e-07
32  0.1  69.0078
32  0.3  50.1587
32  0.5  33.9778
32  0.7  21.6395
32  0.9  13.2959
32  1.1  8.04173
32  1.3  4.84328
32  1.5  2.92312
32  1.7  1.77699
32  1.9  1.09102
32  2.1  0.677484
32  2.3  0.425697
32  2.5  0.270931
32  2.7  0.174495
32  2.9  0.113705
32  3.1  0.0749713
32  3.3  0.0499795
32  3.5  0.0336617
32  3.7  0.0228918
32  3.9  0.0157195
32  4.1  0.0108905
32  4.3  0.00760573
32  4.5  0.00535403
32  4.7  0.00379967
32  4.9  0.00271428
32  5.1  0.00195294
32  5.3  0.0014131
32  5.5  0.00102902
32  5.7  0.000753277
32  5.9  0.000554702
32  6.1  0.000410425
32  6.3  0.000305231
32  6.5  0.00022805
32  6.7  0.000170943
32  6.9  0.000128845
32  7.1  9.73852e-05
32  7.3  7.39172e-05
32  7.5  5.63449e-05
32  7.7  4.30827e-05
32  7.9  3.30755e-05
32  8.1  2.54621e-05
32  8.3  1.96514e-05
32  8.5  1.52207e-05
32  8.7  1.18199e-05
32  8.9  9.19933e-06
32  9.1  7.18331e-06
32  9.3  5.62172e-06
32  9.5  4.41239e-06
32  9.7  3.46984e-06
32  9.9  2.73477e-06
32  10.1  2.16161e-06
32  10.3  1.71136e-06
32  10.5  1.35638e-06
32  10.7  1.07874e-06
32  10.9  8.5849e-07
32  11.1  6.84919e-07
32  11.3  5.47672e-07
32  11.5  4.38537e-07
32  11.7  3.51698e-07
32  11.9  2.82743e-07
34  0.1  57.374
34  0.3  41.6523
34  0.5  28.1569
34  0.7  17.831
34  0.9  10.8831
34  1.1  6.52784
34  1.3  3.89667
34  1.5  2.3313
34  1.7  1.40537
34  1.9  0.856162
34  2.1  0.527786
34  2.3  0.329468
34  2.5  0.208423
34  2.7  0.133489
34  2.9  0.0865635
34  3.1  0.0568153
34  3.3  0.0377107
34  3.5  0.0253054
34  3.7  0.0171481
34  3.9  0.0117367
34  4.1  0.00810652
34  4.3  0.00564636
34  4.5  0.00396353
34  4.7  0.00280582
34  4.9  0.00199958
34  5.1  0.00143571
34  5.3  0.00103669
34  5.5  0.000753461
34  5.7  0.000550818
34  5.9  0.000404541
34  6.1  0.000298832
34  6.3  0.000221762
34  6.5  0.000165446
34  6.7  0.000123904
34  6.9  9.32789e-05
34  7.1  7.03819e-05
34  7.3  5.34012e-05
34  7.5  4.06284e-05
34  7.7  3.10321e-05
34  7.9  2.37752e-05
34  8.1  1.82831e-05
34  8.3  1.41023e-05
34  8.5  1.09042e-05
34  8.7  8.45783e-06
34  8.9  6.58181e-06
34  9.1  5.13773e-06
34  9.3  4.01448e-06
34  9.5  3.14863e-06
34  9.7  2.47606e-06
34  9.9  1.94989e-06
34  10.1  1.53905e-06
34  10.3  1.21756e-06
34  10.5  9.65001e-07
34  10.7  7.66151e-07
34  10.9  6.09785e-07
34  11.1  4.86002e-07
34  11.3  3.88502e-07
34  11.5  3.10858e-07
34  11.7  2.49102e-07
34  11.9  1.99896e-07
