# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  10.5  0.0563055
20  10.7  0.0523465
20  10.9  0.0487802
20  11.1  0.0454489
20  11.3  0.0423668
20  11.5  0.0396061
20  11.7  0.0370617
20  11.9  0.0347099
22  0.1  905.04
22  0.3  595.38
22  0.5  410.433
22  0.7  286.451
22  0.9  201.016
22  1.1  141.219
22  1.3  99.5375
22  1.5  70.4076
22  1.7  50.1195
22  1.9  35.9312
22  2.1  26.026
22  2.3  19.062
22  2.5  14.1152
22  2.7  10.5823
22  2.9  8.03587
22  3.1  6.16241
22  3.3  4.78608
22  3.5  3.7539
22  3.7  2.97795
22  3.9  2.38296
22  4.1  1.92316
22  4.3  1.59672
22  4.5  1.34444
22  4.7  1.13948
22  4.9  0.972006
22  5.1  0.834592
22  5.3  0.720429
22  5.5  0.625345
22  5.7  0.545075
22  5.9  0.478217
22  6.1  0.420474
22  6.3  0.372131
22  6.5  0.329628
22  6.7  0.293651
22  6.9  0.262624
22  7.1  0.235453
22  7.3  0.21144
22  7.5  0.19073
22  7.7  0.172405
22  7.9  0.1562
22  8.1  0.141811
22  8.3  0.129309
22  8.5  0.117907
22  8.7  0.107866
22  8.9  0.0988381
22  9.1  0.0907091
22  9.3  0.0834506
22  9.5  0.0768827
22  9.7  0.0709387
22  9.9  0.0655769
22  10.1  0.0606992
22  10.3  0.0563169
22  10.5  0.0523032
22  10.7  0.0486362
22  10.9  0.0452619
22  11.1  0.0421984
22  11.3  0.0393528
22  11.5  0.036796
22  11.7  0.0344251
22  11.9  0.0322472
24  0.1  846.942
24  0.3  556.532
24  0.5  383.206
24  0.7  266.78
24  0.9  186.303
24  1.1  130.532
24  1.3  91.6263
24  1.5  64.5988
24  1.7  45.8241
24  1.9  32.7816
24  2.1  23.7009
24  2.3  17.3364
24  2.5  12.822
24  2.7  9.61108
24  2.9  7.28471
24  3.1  5.59298
24  3.3  4.33852
24  3.5  3.4058
24  3.7  2.69924
24  3.9  2.15942
24  4.1  1.74215
24  4.3  1.44828
24  4.5  1.21877
24  4.7  1.03331
24  4.9  0.880827
24  5.1  0.756766
24  5.3  0.653112
24  5.5  0.567103
24  5.7  0.495068
24  5.9  0.433973
24  6.1  0.382014
24  6.3  0.337513
24  6.5  0.299559
24  6.7  0.266592
24  6.9  0.238181
24  7.1  0.213426
24  7.3  0.191898
24  7.5  0.173223
24  7.7  0.156594
24  7.9  0.141852
24  8.1  0.128936
24  8.3  0.117342
24  8.5  0.107047
24  8.7  0.0979174
24  8.9  0.08981
24  9.1  0.0823667
24  9.3  0.0758032
24  9.5  0.0698903
24  9.7  0.064457
24  9.9  0.0595614
24  10.1  0.055178
24  10.3  0.0511445
24  10.5  0.0475045
24  10.7  0.0441527
24  10.9  0.0411226
24  11.1  0.0383269
24  11.3  0.0357901
24  11.5  0.0334318
24  11.7  0.0312669
24  11.9  0.0292918
26  0.1  773.624
26  0.3  507.583
26  0.5  348.401
26  0.7  241.871
26  0.9  168.349
26  1.1  117.384
26  1.3  81.9377
26  1.5  57.5641
26  1.7  40.6652
26  1.9  29.0012
26  2.1  20.9232
26  2.3  15.2721
26  2.5  11.2778
26  2.7  8.44618
26  2.9  6.40192
26  3.1  4.90719
26  3.3  3.80857
26  3.5  2.98678
26  3.7  2.36787
26  3.9  1.89304
26  4.1  1.52772
26  4.3  1.2697
26  4.5  1.06895
26  4.7  0.905582
26  4.9  0.773415
26  5.1  0.664138
26  5.3  0.57399
26  5.5  0.498163
26  5.7  0.434609
26  5.9  0.380811
26  6.1  0.335647
26  6.3  0.296547
26  6.5  0.262977
26  6.7  0.234099
26  6.9  0.209397
26  7.1  0.187978
26  7.3  0.168778
26  7.5  0.152102
26  7.7  0.13771
26  7.9  0.12465
26  8.1  0.113303
26  8.3  0.103228
26  8.5  0.0940852
26  8.7  0.0861064
26  8.9  0.0789366
26  9.1  0.0724364
26  9.3  0.0666496
26  9.5  0.0614101
26  9.7  0.0566864
26  9.9  0.0524157
26  10.1  0.0485246
26  10.3  0.044995
26  10.5  0.0418008
26  10.7  0.0388434
26  10.9  0.036169
26  11.1  0.0337435
26  11.3  0.0314776
26  11.5  0.0294065
26  11.7  0.027511
26  11.9  0.0257698
28  0.1  681.266
28  0.3  446.04
28  0.5  305.725
28  0.7  211.156
28  0.9  146.052
28  1.1  101.22
28  1.3  70.2563
28  1.5  49.0311
28  1.7  34.4979
28  1.9  24.5041
28  2.1  17.6232
28  2.3  12.8383
28  2.5  9.46576
28  2.7  7.07525
28  2.9  5.35915
28  3.1  4.11049
28  3.3  3.1851
28  3.5  2.49886
28  3.7  1.97894
28  3.9  1.58268
28  4.1  1.27695
28  4.3  1.06168
28  4.5  0.893293
28  4.7  0.757402
28  4.9  0.647272
28  5.1  0.55588
28  5.3  0.47972
28  5.5  0.416495
28  5.7  0.363809
28  5.9  0.318947
28  6.1  0.280814
28  6.3  0.248399
28  6.5  0.220292
28  6.7  0.196351
28  6.9  0.175365
28  7.1  0.157258
28  7.3  0.141351
28  7.5  0.127415
28  7.7  0.115275
28  7.9  0.10453
28  8.1  0.0948173
28  8.3  0.0864189
28  8.5  0.0789138
28  8.7  0.0721853
28  8.9  0.066163
28  9.1  0.0607082
28  9.3  0.0558641
28  9.5  0.051475
28  9.7  0.0475084
28  9.9  0.0439232
28  10.1  0.0406673
28  10.3  0.037721
28  10.5  0.035021
28  10.7  0.0325596
28  10.9  0.0302951
28  11.1  0.0282542
28  11.3  0.0263884
28  11.5  0.0246557
28  11.7  0.0230613
28  11.9  0.021603
30  0.1  568.194
30  0.3  371.324
30  0.5  253.587
30  0.7  174.171
30  0.9  119.595
30  1.1  82.1307
30  1.3  56.5686
30  1.5  39.234
30  1.7  27.4439
30  1.9  19.4083
30  2.1  13.9524
30  2.3  10.1949
30  2.5  7.55444
30  2.7  5.70266
30  2.9  4.37728
30  3.1  3.4071
30  3.3  2.6838
30  3.5  2.06671
30  3.7  1.60274
30  3.9  1.24853
30  4.1  0.994862
30  4.3  0.826525
30  4.5  0.696734
30  4.7  0.590945
30  4.9  0.504783
30  5.1  0.433855
30  5.3  0.374832
30  5.5  0.325334
30  5.7  0.28391
30  5.9  0.249284
30  6.1  0.219499
30  6.3  0.194072
30  6.5  0.172231
30  6.7  0.153394
30  6.9  0.137072
30  7.1  0.122969
30  7.3  0.110613
30  7.5  0.0996828
30  7.7  0.0901231
30  7.9  0.0817346
30  8.1  0.0742635
30  8.3  0.0676017
30  8.5  0.0617069
30  8.7  0.0564278
30  8.9  0.0517297
30  9.1  0.0474886
30  9.3  0.0436969
30  9.5  0.040263
30  9.7  0.0371883
30  9.9  0.0343465
30  10.1  0.0318198
30  10.3  0.029493
30  10.5  0.0273908
30  10.7  0.0254702
30  10.9  0.0237451
30  11.1  0.0221061
30  11.3  0.0206409
30  11.5  0.0192917
30  11.7  0.0180328
30  11.9  0.0169063
32  0.1  440.386
32  0.3  287.011
32  0.5  194.985
32  0.7  132.906
32  0.9  90.3952
32  1.1  61.4787
32  1.3  41.9348
32  1.5  28.8257
32  1.7  20.0216
32  1.9  14.0769
32  2.1  10.0437
32  2.3  7.27464
32  2.5  5.33491
32  2.7  3.97762
32  2.9  3.00206
32  3.1  2.29622
32  3.3  1.77523
32  3.5  1.39102
32  3.7  1.09971
32  3.9  0.878577
32  4.1  0.70759
32  4.3  0.589142
32  4.5  0.496203
32  4.7  0.420794
32  4.9  0.359842
32  5.1  0.309172
32  5.3  0.267245
32  5.5  0.231926
32  5.7  0.202545
32  5.9  0.17751
32  6.1  0.156479
32  6.3  0.138362
32  6.5  0.122901
32  6.7  0.109451
32  6.9  0.0978427
32  7.1  0.0876633
32  7.3  0.0788934
32  7.5  0.0711488
32  7.7  0.0643087
32  7.9  0.0583501
32  8.1  0.052988
32  8.3  0.0483072
32  8.5  0.0440808
32  8.7  0.0403448
32  8.9  0.036934
32  9.1  0.0339122
32  9.3  0.0312057
32  9.5  0.0287348
32  9.7  0.0265387
32  9.9  0.0245355
32  10.1  0.0227245
32  10.3  0.0210743
32  10.5  0.0195674
32  10.7  0.0182021
32  10.9  0.0169459
32  11.1  0.0157928
32  11.3  0.0147449
32  11.5  0.0137748
32  11.7  0.0128849
32  11.9  0.0120731
34  0.1  313.595
34  0.3  203.774
34  0.5  137.636
34  0.7  92.9488
34  0.9  62.4912
34  1.1  42.0113
34  1.3  28.3436
34  1.5  19.2872
34  1.7  13.2876
34  1.9  9.28297
34  2.1  6.59489
34  2.3  4.75793
34  2.5  3.48375
34  2.7  2.59158
34  2.9  1.95628
34  3.1  1.49579
34  3.3  1.1599
34  3.5  0.907245
34  3.7  0.721357
34  3.9  0.577004
34  4.1  0.466195
34  4.3  0.388311
34  4.5  0.326983
34  4.7  0.277461
34  4.9  0.23689
34  5.1  0.203629
34  5.3  0.175931
34  5.5  0.152917
34  5.7  0.133438
34  5.9  0.117157
34  6.1  0.103246
34  6.3  0.0912147
34  6.5  0.0808978
34  6.7  0.072072
34  6.9  0.0643716
34  7.1  0.0577661
34  7.3  0.0519556
34  7.5  0.0468266
34  7.7  0.0423722
34  7.9  0.0383753
34  8.1  0.0348703
34  8.3  0.0317635
34  8.5  0.029006
34  8.7  0.0265315
34  8.9  0.0243137
34  9.1  0.0223276
34  9.3  0.020524
34  9.5  0.0189096
34  9.7  0.0174517
34  9.9  0.0161283
34  10.1  0.0149301
34  10.3  0.0138665
34  10.5  0.0128675
34  10.7  0.011963
34  10.9  0.0111383
34  11.1  0.0103898
34  11.3  0.0096968
34  11.5  0.00906282
34  11.7  0.00847179
34  11.9  0.00792994
