# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0042/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.1  1.97592
4  4.3  1.63503
4  4.5  1.36561
4  4.7  1.14824
4  4.9  0.974142
4  5.1  0.83067
4  5.3  0.712602
4  5.5  0.615137
4  5.7  0.533575
4  5.9  0.465859
4  6.1  0.407931
4  6.3  0.358796
4  6.5  0.316861
4  6.7  0.280862
4  6.9  0.249887
4  7.1  0.22314
4  7.3  0.199868
4  7.5  0.179306
4  7.7  0.161597
4  7.9  0.146049
4  8.1  0.132246
4  8.3  0.120019
4  8.5  0.109217
4  8.7  0.0996863
4  8.9  0.091064
4  9.1  0.0833244
4  9.3  0.0764417
4  9.5  0.0702704
4  9.7  0.0647237
4  9.9  0.0596596
4  10.1  0.0550514
4  10.3  0.0509412
4  10.5  0.0471814
4  10.7  0.0437602
4  10.9  0.040643
4  11.1  0.0378097
4  11.3  0.035195
4  11.5  0.0328045
4  11.7  0.0306539
4  11.9  0.0286319
6  0.1  638.171
6  0.3  501.559
6  0.5  386.846
6  0.7  288.699
6  0.9  209.792
6  1.1  149.324
6  1.3  104.83
6  1.5  73.0486
6  1.7  50.8474
6  1.9  35.5118
6  2.1  24.9864
6  2.3  17.9633
6  2.5  13.2701
6  2.7  9.9646
6  2.9  7.59006
6  3.1  5.87098
6  3.3  4.6035
6  3.5  3.65509
6  3.7  2.93922
6  3.9  2.38446
6  4.1  1.95624
6  4.3  1.61955
6  4.5  1.35208
6  4.7  1.13678
6  4.9  0.964367
6  5.1  0.822231
6  5.3  0.705565
6  5.5  0.608978
6  5.7  0.528889
6  5.9  0.46066
6  6.1  0.403368
6  6.3  0.355213
6  6.5  0.313719
6  6.7  0.27812
6  6.9  0.247445
6  7.1  0.220962
6  7.3  0.197883
6  7.5  0.177702
6  7.7  0.160089
6  7.9  0.14449
6  8.1  0.131013
6  8.3  0.118835
6  8.5  0.108189
6  8.7  0.0987316
6  8.9  0.0901495
6  9.1  0.0825129
6  9.3  0.0756736
6  9.5  0.0695694
6  9.7  0.0640557
6  9.9  0.0590438
6  10.1  0.0545424
6  10.3  0.0504511
6  10.5  0.0467156
6  10.7  0.0433251
6  10.9  0.0402486
6  11.1  0.0374352
6  11.3  0.0348585
6  11.5  0.0324926
6  11.7  0.0303345
6  11.9  0.0283419
8  0.1  631.682
8  0.3  496.755
8  0.5  382.984
8  0.7  285.729
8  0.9  207.502
8  1.1  147.532
8  1.3  103.516
8  1.5  72.0961
8  1.7  50.1418
8  1.9  35.0008
8  2.1  24.6258
8  2.3  17.6974
8  2.5  13.0736
8  2.7  9.81288
8  2.9  7.48129
8  3.1  5.78463
8  3.3  4.53493
8  3.5  3.60237
8  3.7  2.89365
8  3.9  2.35086
8  4.1  1.92817
8  4.3  1.596
8  4.5  1.33153
8  4.7  1.12144
8  4.9  0.950441
8  5.1  0.810508
8  5.3  0.695481
8  5.5  0.600087
8  5.7  0.521015
8  5.9  0.454445
8  6.1  0.398293
8  6.3  0.350163
8  6.5  0.309342
8  6.7  0.274222
8  6.9  0.244042
8  7.1  0.217879
8  7.3  0.195108
8  7.5  0.175257
8  7.7  0.157929
8  7.9  0.142508
8  8.1  0.129086
8  8.3  0.117121
8  8.5  0.106647
8  8.7  0.0972647
8  8.9  0.0888886
8  9.1  0.0813587
8  9.3  0.0745925
8  9.5  0.0685839
8  9.7  0.0631796
8  9.9  0.0582631
8  10.1  0.0537486
8  10.3  0.049733
8  10.5  0.0460589
8  10.7  0.0427123
8  10.9  0.0396906
8  11.1  0.0369183
8  11.3  0.0343731
8  11.5  0.0320351
8  11.7  0.029907
8  11.9  0.0279447
10  0.1  624.032
10  0.3  490.186
10  0.5  377.961
10  0.7  281.738
10  0.9  204.449
10  1.1  145.231
10  1.3  101.784
10  1.5  70.8051
10  1.7  49.207
10  1.9  34.3381
10  2.1  24.1468
10  2.3  17.3555
10  2.5  12.8155
10  2.7  9.61981
10  2.9  7.32917
10  3.1  5.67201
10  3.3  4.4469
10  3.5  3.52778
10  3.7  2.83778
10  3.9  2.30556
10  4.1  1.89078
10  4.3  1.56521
10  4.5  1.30692
10  4.7  1.09987
10  4.9  0.932321
10  5.1  0.79512
10  5.3  0.68232
10  5.5  0.588798
10  5.7  0.511152
10  5.9  0.445462
10  6.1  0.390815
10  6.3  0.34344
10  6.5  0.303453
10  6.7  0.269033
10  6.9  0.23942
10  7.1  0.213776
10  7.3  0.191515
10  7.5  0.171978
10  7.7  0.154968
10  7.9  0.139993
10  8.1  0.126697
10  8.3  0.115088
10  8.5  0.104665
10  8.7  0.0954433
10  8.9  0.0872498
10  9.1  0.0799225
10  9.3  0.0732173
10  9.5  0.0672796
10  9.7  0.0619758
10  9.9  0.057183
10  10.1  0.0528012
10  10.3  0.0487838
10  10.5  0.0452064
10  10.7  0.0419242
10  10.9  0.0389556
10  11.1  0.0362319
10  11.3  0.0337299
10  11.5  0.0314475
10  11.7  0.0293575
10  11.9  0.0274355
12  0.1  613.331
12  0.3  482.045
12  0.5  371.287
12  0.7  276.771
12  0.9  200.631
12  1.1  142.338
12  1.3  99.6103
12  1.5  69.209
12  1.7  48.0382
12  1.9  33.5029
12  2.1  23.544
12  2.3  16.9179
12  2.5  12.4927
12  2.7  9.37682
12  2.9  7.15006
12  3.1  5.52966
12  3.3  4.3366
12  3.5  3.44479
12  3.7  2.76804
12  3.9  2.24933
12  4.1  1.84478
12  4.3  1.5277
12  4.5  1.27547
12  4.7  1.07343
12  4.9  0.909141
12  5.1  0.77658
12  5.3  0.665954
12  5.5  0.575031
12  5.7  0.498925
12  5.9  0.435238
12  6.1  0.381382
12  6.3  0.335385
12  6.5  0.296242
12  6.7  0.262658
12  6.9  0.233748
12  7.1  0.208695
12  7.3  0.186917
12  7.5  0.167961
12  7.7  0.151241
12  7.9  0.136682
12  8.1  0.123716
12  8.3  0.112193
12  8.5  0.102139
12  8.7  0.0932476
12  8.9  0.085147
12  9.1  0.0779574
12  9.3  0.0714474
12  9.5  0.0657059
12  9.7  0.0604945
12  9.9  0.055763
12  10.1  0.0515516
12  10.3  0.047655
12  10.5  0.0441486
12  10.7  0.0409419
12  10.9  0.0380364
12  11.1  0.0353694
12  11.3  0.0329425
12  11.5  0.030694
12  11.7  0.0286754
12  11.9  0.0267822
14  0.1  600.684
14  0.3  471.977
14  0.5  363.539
14  0.7  270.614
14  0.9  195.785
14  1.1  138.804
14  1.3  96.9396
14  1.5  67.2494
14  1.7  46.6355
14  1.9  32.4865
14  2.1  22.8162
14  2.3  16.382
14  2.5  12.099
14  2.7  9.08226
14  2.9  6.92389
14  3.1  5.35801
14  3.3  4.2005
14  3.5  3.33793
14  3.7  2.68296
14  3.9  2.1803
14  4.1  1.78803
14  4.3  1.48094
14  4.5  1.23676
14  4.7  1.04089
14  4.9  0.882462
14  5.1  0.753173
14  5.3  0.64586
14  5.5  0.558164
14  5.7  0.483961
14  5.9  0.422024
14  6.1  0.369821
14  6.3  0.325251
14  6.5  0.287385
14  6.7  0.254843
14  6.9  0.22669
14  7.1  0.202389
14  7.3  0.18129
14  7.5  0.162852
14  7.7  0.146793
14  7.9  0.132653
14  8.1  0.120088
14  8.3  0.109053
14  8.5  0.0991405
14  8.7  0.0904546
14  8.9  0.0826482
14  9.1  0.0756388
14  9.3  0.0693815
14  9.5  0.0637768
14  9.7  0.0587162
14  9.9  0.0541428
14  10.1  0.0499487
14  10.3  0.0462478
14  10.5  0.0428379
14  10.7  0.0397275
14  10.9  0.0368689
14  11.1  0.0343351
14  11.3  0.0319601
14  11.5  0.0297941
14  11.7  0.0278166
14  11.9  0.0259893
16  0.1  584.891
16  0.3  459.669
16  0.5  353.839
16  0.7  262.976
16  0.9  190.128
16  1.1  134.471
16  1.3  93.7587
16  1.5  64.9056
16  1.7  44.9362
16  1.9  31.2721
16  2.1  21.9414
16  2.3  15.7472
16  2.5  11.6336
16  2.7  8.72945
16  2.9  6.65503
16  3.1  5.15162
16  3.3  4.04127
16  3.5  3.20877
16  3.7  2.58029
16  3.9  2.09669
16  4.1  1.72079
16  4.3  1.42522
16  4.5  1.19052
16  4.7  1.00218
16  4.9  0.849584
16  5.1  0.724431
16  5.3  0.622186
16  5.5  0.537279
16  5.7  0.466005
16  5.9  0.406385
16  6.1  0.356125
16  6.3  0.313123
16  6.5  0.276801
16  6.7  0.24557
16  6.9  0.218381
16  7.1  0.195015
16  7.3  0.174728
16  7.5  0.156951
16  7.7  0.141348
16  7.9  0.127677
16  8.1  0.115652
16  8.3  0.104934
16  8.5  0.0955419
16  8.7  0.0871133
16  8.9  0.0796028
16  9.1  0.0728866
16  9.3  0.0668642
16  9.5  0.0613951
16  9.7  0.0565663
16  9.9  0.0521697
16  10.1  0.0481765
16  10.3  0.0445568
16  10.5  0.0412639
16  10.7  0.0382703
16  10.9  0.035526
16  11.1  0.0330619
16  11.3  0.0307945
16  11.5  0.0287028
16  11.7  0.0268145
16  11.9  0.025051
18  0.1  566.188
18  0.3  444.602
18  0.5  342.108
18  0.7  254.054
18  0.9  183.149
18  1.1  129.149
18  1.3  89.8864
18  1.5  62.0887
18  1.7  42.9223
18  1.9  29.8205
18  2.1  20.8948
18  2.3  14.9973
18  2.5  11.0806
18  2.7  8.31262
18  2.9  6.34169
18  3.1  4.91003
18  3.3  3.84818
18  3.5  3.05879
18  3.7  2.4576
18  3.9  1.99796
18  4.1  1.64079
18  4.3  1.35814
18  4.5  1.1349
18  4.7  0.9557
18  4.9  0.809643
18  5.1  0.691428
18  5.3  0.593601
18  5.5  0.51241
18  5.7  0.44492
18  5.9  0.387824
18  6.1  0.339944
18  6.3  0.298977
18  6.5  0.263886
18  6.7  0.234182
18  6.9  0.208465
18  7.1  0.186097
18  7.3  0.166725
18  7.5  0.149754
18  7.7  0.134987
18  7.9  0.121897
18  8.1  0.110358
18  8.3  0.100216
18  8.5  0.0912153
18  8.7  0.0831671
18  8.9  0.0759803
18  9.1  0.0695564
18  9.3  0.0638477
18  9.5  0.0586728
18  9.7  0.0540016
18  9.9  0.0498156
18  10.1  0.0459901
18  10.3  0.0425326
18  10.5  0.039405
18  10.7  0.0365414
18  10.9  0.0339475
18  11.1  0.0315724
18  11.3  0.0293942
18  11.5  0.0274363
18  11.7  0.0255866
18  11.9  0.0239151
20  0.1  542.979
20  0.3  426.576
20  0.5  327.928
20  0.7  242.929
20  0.9  174.764
20  1.1  122.917
20  1.3  85.2356
20  1.5  58.715
20  1.7  40.4935
20  1.9  28.0978
20  2.1  19.6704
20  2.3  14.1026
20  2.5  10.414
20  2.7  7.82412
20  2.9  5.96629
20  3.1  4.61663
20  3.3  3.62471
20  3.5  2.88051
20  3.7  2.317
20  3.9  1.88405
20  4.1  1.54596
20  4.3  1.28065
20  4.5  1.06998
20  4.7  0.901028
20  4.9  0.763388
20  5.1  0.652029
20  5.3  0.559782
20  5.5  0.483187
20  5.7  0.419527
20  5.9  0.365812
20  6.1  0.320612
20  6.3  0.282173
20  6.5  0.249251
20  6.7  0.220891
20  6.9  0.196384
20  7.1  0.175595
20  7.3  0.15728
20  7.5  0.141297
20  7.7  0.127314
20  7.9  0.115073
20  8.1  0.104133
20  8.3  0.0946211
20  8.5  0.0860432
20  8.7  0.0784538
20  8.9  0.0717086
20  9.1  0.0656572
20  9.3  0.0602369
20  9.5  0.0553621
20  9.7  0.0509915
20  9.9  0.0469819
20  10.1  0.0433893
20  10.3  0.0401295
20  10.5  0.0371436
20  10.7  0.0344507
20  10.9  0.0320119
20  11.1  0.0297976
20  11.3  0.0277522
20  11.5  0.0258634
20  11.7  0.0241463
20  11.9  0.0225625
22  0.1  514.692
22  0.3  404.167
22  0.5  310.354
22  0.7  229.442
22  0.9  164.547
22  1.1  115.26
22  1.3  79.6278
22  1.5  54.7156
22  1.7  37.6254
22  1.9  26.0555
22  2.1  18.2167
22  2.3  13.0437
22  2.5  9.63622
22  2.7  7.23936
22  2.9  5.52061
22  3.1  4.27467
22  3.3  3.35702
22  3.5  2.66836
22  3.7  2.14501
22  3.9  1.74474
22  4.1  1.43306
22  4.3  1.18773
22  4.5  0.992208
22  4.7  0.835649
22  4.9  0.708799
22  5.1  0.604854
22  5.3  0.519308
22  5.5  0.448703
22  5.7  0.389422
22  5.9  0.339967
22  6.1  0.297668
22  6.3  0.261829
22  6.5  0.231367
22  6.7  0.205061
22  6.9  0.182556
22  7.1  0.162999
22  7.3  0.146006
22  7.5  0.131159
22  7.7  0.118189
22  7.9  0.106805
22  8.1  0.0967377
22  8.3  0.0878152
22  8.5  0.0798938
22  8.7  0.0729145
22  8.9  0.0666248
22  9.1  0.0610095
22  9.3  0.0559149
22  9.5  0.0514212
22  9.7  0.0473389
22  9.9  0.0436634
22  10.1  0.0403101
22  10.3  0.0372779
22  10.5  0.0345357
22  10.7  0.0320323
22  10.9  0.0297471
22  11.1  0.0276672
22  11.3  0.025785
22  11.5  0.0240294
22  11.7  0.0224308
22  11.9  0.0209817
24  0.1  479.812
24  0.3  376.385
24  0.5  288.845
24  0.7  212.862
24  0.9  151.965
24  1.1  105.929
24  1.3  72.8406
24  1.5  49.842
24  1.7  34.1785
24  1.9  23.6093
24  2.1  16.4764
24  2.3  11.7976
24  2.5  8.71482
24  2.7  6.54626
24  2.9  4.99491
24  3.1  3.86907
24  3.3  3.03923
24  3.5  2.41781
24  3.7  1.94514
24  3.9  1.58208
24  4.1  1.29883
24  4.3  1.07669
24  4.5  0.900055
24  4.7  0.758094
24  4.9  0.642451
24  5.1  0.548611
24  5.3  0.470826
24  5.5  0.407045
24  5.7  0.353419
24  5.9  0.307924
24  6.1  0.270105
24  6.3  0.237774
24  6.5  0.209923
24  6.7  0.186232
24  6.9  0.165728
24  7.1  0.147992
24  7.3  0.132611
24  7.5  0.119165
24  7.7  0.107392
24  7.9  0.0969578
24  8.1  0.0878832
24  8.3  0.0798211
24  8.5  0.0725254
24  8.7  0.0662059
24  8.9  0.0605065
24  9.1  0.0553809
24  9.3  0.0507817
24  9.5  0.046695
24  9.7  0.0430223
24  9.9  0.0396444
24  10.1  0.0366475
24  10.3  0.0338735
24  10.5  0.0313746
24  10.7  0.0291118
24  10.9  0.0270136
24  11.1  0.025143
24  11.3  0.0234131
24  11.5  0.0218365
24  11.7  0.0203805
24  11.9  0.019048
26  0.1  435.607
26  0.3  341.86
26  0.5  261.818
26  0.7  192.263
26  0.9  136.416
26  1.1  94.4834
26  1.3  64.6038
26  1.5  43.9913
26  1.7  30.0577
26  1.9  20.699
26  2.1  14.416
26  2.3  10.3126
26  2.5  7.62294
26  2.7  5.72731
26  2.9  4.37155
26  3.1  3.38764
26  3.3  2.6615
26  3.5  2.11772
26  3.7  1.70484
26  3.9  1.38708
26  4.1  1.13957
26  4.3  0.944457
26  4.5  0.789657
26  4.7  0.664977
26  4.9  0.563653
26  5.1  0.481711
26  5.3  0.413922
26  5.5  0.357714
26  5.7  0.310465
26  5.9  0.270755
26  6.1  0.23721
26  6.3  0.208853
26  6.5  0.184545
26  6.7  0.163705
26  6.9  0.145794
26  7.1  0.130081
26  7.3  0.116605
26  7.5  0.104704
26  7.7  0.0943421
26  7.9  0.0853322
26  8.1  0.0772483
26  8.3  0.0701836
26  8.5  0.0637683
26  8.7  0.0582351
26  8.9  0.0532019
26  9.1  0.0487221
26  9.3  0.0446768
26  9.5  0.0410795
26  9.7  0.0378381
26  9.9  0.0348583
26  10.1  0.0321812
26  10.3  0.0297792
26  10.5  0.0276035
26  10.7  0.0255984
26  10.9  0.0237812
26  11.1  0.0221027
26  11.3  0.0206047
26  11.5  0.0192035
26  11.7  0.0179401
26  11.9  0.0167628
28  0.1  380.524
28  0.3  298.569
28  0.5  228.162
28  0.7  166.626
28  0.9  117.349
28  1.1  80.6031
28  1.3  54.7203
28  1.5  37.0383
28  1.7  25.1809
28  1.9  17.2901
28  2.1  12.0118
28  2.3  8.5854
28  2.5  6.34581
28  2.7  4.76907
28  2.9  3.64189
28  3.1  2.82352
28  3.3  2.22029
28  3.5  1.76737
28  3.7  1.42381
28  3.9  1.15898
28  4.1  0.95236
28  4.3  0.789625
28  4.5  0.660465
28  4.7  0.556597
28  4.9  0.472131
28  5.1  0.402998
28  5.3  0.346378
28  5.5  0.299217
28  5.7  0.25989
28  5.9  0.226583
28  6.1  0.198834
28  6.3  0.174915
28  6.5  0.154583
28  6.7  0.137141
28  6.9  0.122064
28  7.1  0.108981
28  7.3  0.0977323
28  7.5  0.0878008
28  7.7  0.0790881
28  7.9  0.0715201
28  8.1  0.0647462
28  8.3  0.0588199
28  8.5  0.0534982
28  8.7  0.0487916
28  8.9  0.0445843
28  9.1  0.0408301
28  9.3  0.0374619
28  9.5  0.034434
28  9.7  0.0317151
28  9.9  0.029245
28  10.1  0.0269846
28  10.3  0.0249824
28  10.5  0.0231408
28  10.7  0.0214569
28  10.9  0.0199348
28  11.1  0.0185354
28  11.3  0.0172704
28  11.5  0.0161052
28  11.7  0.0150329
28  11.9  0.014059
30  0.1  313.777
30  0.3  246.159
30  0.5  187.7
30  0.7  136.16
30  0.9  95.1287
30  1.1  64.9023
30  1.3  43.8473
30  1.5  29.6921
30  1.7  20.0886
30  1.9  13.6215
30  2.1  9.33911
30  2.3  6.66318
30  2.5  4.9261
30  2.7  3.70328
30  2.9  2.83097
30  3.1  2.19643
30  3.3  1.72628
30  3.5  1.37597
30  3.7  1.10903
30  3.9  0.903231
30  4.1  0.742227
30  4.3  0.615866
30  4.5  0.515091
30  4.7  0.434064
30  4.9  0.368118
30  5.1  0.314994
30  5.3  0.270427
30  5.5  0.233901
30  5.7  0.203015
30  5.9  0.177173
30  6.1  0.1554
30  6.3  0.136709
30  6.5  0.120907
30  6.7  0.107196
30  6.9  0.0953606
30  7.1  0.0852325
30  7.3  0.0763708
30  7.5  0.0686783
30  7.7  0.0618723
30  7.9  0.0558364
30  8.1  0.0506463
30  8.3  0.0459785
30  8.5  0.0418367
30  8.7  0.0381779
30  8.9  0.0348906
30  9.1  0.0319394
30  9.3  0.0293069
30  9.5  0.0269324
30  9.7  0.0248118
30  9.9  0.0228775
30  10.1  0.0211111
30  10.3  0.0195435
30  10.5  0.0181074
30  10.7  0.0167937
30  10.9  0.0155995
30  11.1  0.0145088
30  11.3  0.0135194
30  11.5  0.0126006
30  11.7  0.0117743
30  11.9  0.0109965
32  0.1  238.723
32  0.3  187.184
32  0.5  142.155
32  0.7  102.012
32  0.9  70.2462
32  1.1  47.2374
32  1.3  31.441
32  1.5  20.952
32  1.7  14.0796
32  1.9  9.58345
32  2.1  6.61482
32  2.3  4.71868
32  2.5  3.48915
32  2.7  2.62718
32  2.9  2.00958
32  3.1  1.55909
32  3.3  1.22711
32  3.5  0.978196
32  3.7  0.788068
32  3.9  0.64272
32  4.1  0.528263
32  4.3  0.43875
32  4.5  0.366861
32  4.7  0.309439
32  4.9  0.26259
32  5.1  0.224462
32  5.3  0.192626
32  5.5  0.166558
32  5.7  0.144838
32  5.9  0.126294
32  6.1  0.110822
32  6.3  0.0976139
32  6.5  0.0861988
32  6.7  0.0764892
32  6.9  0.0680429
32  7.1  0.0607947
32  7.3  0.0545403
32  7.5  0.0490155
32  7.7  0.0441795
32  7.9  0.0398846
32  8.1  0.0361751
32  8.3  0.0328134
32  8.5  0.0298859
32  8.7  0.027255
32  8.9  0.0249078
32  9.1  0.0228182
32  9.3  0.0209108
32  9.5  0.0192544
32  9.7  0.0177
32  9.9  0.0163212
32  10.1  0.0150732
32  10.3  0.0139676
32  10.5  0.0129441
32  10.7  0.0119927
32  10.9  0.011143
32  11.1  0.0103617
32  11.3  0.00965695
32  11.5  0.00900921
32  11.7  0.00840146
32  11.9  0.00785758
34  0.1  165.683
34  0.3  129.837
34  0.5  98.0675
34  0.7  69.6365
34  0.9  47.3847
34  1.1  31.4726
34  1.3  20.7809
34  1.5  13.7626
34  1.7  9.21273
34  1.9  6.27993
34  2.1  4.34789
34  2.3  3.10546
34  2.5  2.29585
34  2.7  1.72889
34  2.9  1.32354
34  3.1  1.02615
34  3.3  0.808207
34  3.5  0.644499
34  3.7  0.519909
34  3.9  0.423406
34  4.1  0.348067
34  4.3  0.289039
34  4.5  0.241826
34  4.7  0.203975
34  4.9  0.173108
34  5.1  0.147751
34  5.3  0.127079
34  5.5  0.109874
34  5.7  0.0952123
34  5.9  0.0832742
34  6.1  0.0729331
34  6.3  0.0642178
34  6.5  0.0568157
34  6.7  0.0503932
34  6.9  0.0448021
34  7.1  0.0400587
34  7.3  0.0358925
34  7.5  0.0322567
34  7.7  0.0290567
34  7.9  0.0262385
34  8.1  0.0237992
34  8.3  0.0215924
34  8.5  0.019657
34  8.7  0.0179401
34  8.9  0.0163933
34  9.1  0.0149949
34  9.3  0.0137553
34  9.5  0.0126509
34  9.7  0.0116578
34  9.9  0.0107428
34  10.1  0.00991294
34  10.3  0.00917605
34  10.5  0.00849989
34  10.7  0.00788857
34  10.9  0.00732839
34  11.1  0.00681136
34  11.3  0.00635124
34  11.5  0.00591964
34  11.7  0.0055255
34  11.9  0.00516277
