# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.3  0.159216
8  8.5  0.142231
8  8.7  0.127606
8  8.9  0.114635
8  9.1  0.103214
8  9.3  0.0931361
8  9.5  0.0841159
8  9.7  0.0761642
8  9.9  0.0690728
8  10.1  0.0627872
8  10.3  0.0571324
8  10.5  0.0520506
8  10.7  0.0474519
8  10.9  0.0434218
8  11.1  0.0397285
8  11.3  0.0364571
8  11.5  0.0334668
8  11.7  0.0307488
8  11.9  0.0283157
10  0.1  592.292
10  0.3  469.375
10  0.5  367.108
10  0.7  280.709
10  0.9  211.656
10  1.1  158.472
10  1.3  118.097
10  1.5  87.9437
10  1.7  65.6525
10  1.9  49.1739
10  2.1  37.0777
10  2.3  28.1619
10  2.5  21.5803
10  2.7  16.6632
10  2.9  12.9812
10  3.1  10.2124
10  3.3  8.09654
10  3.5  6.47003
10  3.7  5.21075
10  3.9  4.2317
10  4.1  3.46091
10  4.3  2.84897
10  4.5  2.36058
10  4.7  1.96789
10  4.9  1.6505
10  5.1  1.39159
10  5.3  1.17955
10  5.5  1.00423
10  5.7  0.859073
10  5.9  0.737798
10  6.1  0.637107
10  6.3  0.551453
10  6.5  0.479637
10  6.7  0.418064
10  6.9  0.366033
10  7.1  0.321127
10  7.3  0.283145
10  7.5  0.250183
10  7.7  0.221649
10  7.9  0.196621
10  8.1  0.175039
10  8.3  0.156327
10  8.5  0.139803
10  8.7  0.125296
10  8.9  0.112574
10  9.1  0.101312
10  9.3  0.0914576
10  9.5  0.0826608
10  9.7  0.0747866
10  9.9  0.0678818
10  10.1  0.0616661
10  10.3  0.0561086
10  10.5  0.0510993
10  10.7  0.0466474
10  10.9  0.0426342
10  11.1  0.0390111
10  11.3  0.0357635
10  11.5  0.0328595
10  11.7  0.0302031
10  11.9  0.0277979
12  0.1  584.087
12  0.3  463.08
12  0.5  362.053
12  0.7  276.636
12  0.9  208.554
12  1.1  156.02
12  1.3  116.157
12  1.5  86.4271
12  1.7  64.475
12  1.9  48.257
12  2.1  36.3637
12  2.3  27.6058
12  2.5  21.1452
12  2.7  16.3211
12  2.9  12.7112
12  3.1  9.99813
12  3.3  7.91912
12  3.5  6.32963
12  3.7  5.09834
12  3.9  4.14026
12  4.1  3.38615
12  4.3  2.78654
12  4.5  2.30879
12  4.7  1.92479
12  4.9  1.61417
12  5.1  1.36077
12  5.3  1.15326
12  5.5  0.981832
12  5.7  0.839974
12  5.9  0.721719
12  6.1  0.6228
12  6.3  0.539023
12  6.5  0.46881
12  6.7  0.408642
12  6.9  0.357596
12  7.1  0.314
12  7.3  0.276709
12  7.5  0.244499
12  7.7  0.216602
12  7.9  0.192312
12  8.1  0.171246
12  8.3  0.152756
12  8.5  0.13651
12  8.7  0.122414
12  8.9  0.109996
12  9.1  0.0990532
12  9.3  0.0893597
12  9.5  0.0807076
12  9.7  0.07312
12  9.9  0.0663136
12  10.1  0.0602403
12  10.3  0.0548062
12  10.5  0.0499064
12  10.7  0.0455667
12  10.9  0.0416517
12  11.1  0.0381337
12  11.3  0.0349643
12  11.5  0.0321016
12  11.7  0.029511
12  11.9  0.0271445
14  0.1  574.37
14  0.3  455.18
14  0.5  355.896
14  0.7  271.76
14  0.9  204.715
14  1.1  152.959
14  1.3  113.816
14  1.5  84.5807
14  1.7  63.0251
14  1.9  47.1313
14  2.1  35.4877
14  2.3  26.9247
14  2.5  20.6124
14  2.7  15.9019
14  2.9  12.3807
14  3.1  9.73481
14  3.3  7.70931
14  3.5  6.16048
14  3.7  4.96113
14  3.9  4.02868
14  4.1  3.29461
14  4.3  2.7103
14  4.5  2.24525
14  4.7  1.8716
14  4.9  1.5696
14  5.1  1.32313
14  5.3  1.12125
14  5.5  0.95467
14  5.7  0.816417
14  5.9  0.701577
14  6.1  0.605394
14  6.3  0.523951
14  6.5  0.455632
14  6.7  0.39712
14  6.9  0.347449
14  7.1  0.305201
14  7.3  0.26888
14  7.5  0.237554
14  7.7  0.210211
14  7.9  0.186871
14  8.1  0.166333
14  8.3  0.148311
14  8.5  0.132604
14  8.7  0.118902
14  8.9  0.106853
14  9.1  0.0962309
14  9.3  0.086747
14  9.5  0.0783719
14  9.7  0.0710138
14  9.9  0.0644208
14  10.1  0.058511
14  10.3  0.0531904
14  10.5  0.0484461
14  10.7  0.0442563
14  10.9  0.0404676
14  11.1  0.0370472
14  11.3  0.033966
14  11.5  0.0311793
14  11.7  0.0286454
14  11.9  0.0263617
16  0.1  562.089
16  0.3  445.515
16  0.5  348.214
16  0.7  265.793
16  0.9  200.017
16  1.1  149.263
16  1.3  110.883
16  1.5  82.3167
16  1.7  61.232
16  1.9  45.7671
16  2.1  34.4273
16  2.3  26.1009
16  2.5  19.9687
16  2.7  15.3969
16  2.9  11.9822
16  3.1  9.41807
16  3.3  7.4561
16  3.5  5.95647
16  3.7  4.79751
16  3.9  3.89345
16  4.1  3.18387
16  4.3  2.61866
16  4.5  2.16926
16  4.7  1.80807
16  4.9  1.51593
16  5.1  1.27785
16  5.3  1.08271
16  5.5  0.921677
16  5.7  0.788245
16  5.9  0.677234
16  6.1  0.584199
16  6.3  0.505754
16  6.5  0.439517
16  6.7  0.383278
16  6.9  0.335541
16  7.1  0.294513
16  7.3  0.259488
16  7.5  0.229245
16  7.7  0.203014
16  7.9  0.180304
16  8.1  0.160464
16  8.3  0.143189
16  8.5  0.128037
16  8.7  0.114625
16  8.9  0.10307
16  9.1  0.092791
16  9.3  0.0837173
16  9.5  0.0756634
16  9.7  0.0684444
16  9.9  0.0620736
16  10.1  0.0563723
16  10.3  0.051326
16  10.5  0.0467629
16  10.7  0.0426368
16  10.9  0.0389709
16  11.1  0.0357126
16  11.3  0.0327195
16  11.5  0.0300423
16  11.7  0.0276102
16  11.9  0.0254211
18  0.1  547.301
18  0.3  433.558
18  0.5  338.847
18  0.7  258.485
18  0.9  194.346
18  1.1  144.768
18  1.3  107.359
18  1.5  79.5868
18  1.7  59.1092
18  1.9  44.1246
18  2.1  33.1523
18  2.3  25.1108
18  2.5  19.1969
18  2.7  14.7915
18  2.9  11.5049
18  3.1  9.03892
18  3.3  7.15315
18  3.5  5.71444
18  3.7  4.60027
18  3.9  3.73256
18  4.1  3.05166
18  4.3  2.50919
18  4.5  2.07806
18  4.7  1.73123
18  4.9  1.45186
18  5.1  1.22371
18  5.3  1.03672
18  5.5  0.882516
18  5.7  0.754519
18  5.9  0.648206
18  6.1  0.558868
18  6.3  0.483964
18  6.5  0.420858
18  6.7  0.366968
18  6.9  0.320883
18  7.1  0.281689
18  7.3  0.248181
18  7.5  0.219286
18  7.7  0.194202
18  7.9  0.172458
18  8.1  0.153497
18  8.3  0.136803
18  8.5  0.122439
18  8.7  0.109618
18  8.9  0.0985668
18  9.1  0.0887438
18  9.3  0.0800459
18  9.5  0.0723314
18  9.7  0.0654805
18  9.9  0.0593882
18  10.1  0.0539321
18  10.3  0.0490609
18  10.5  0.0446969
18  10.7  0.0407805
18  10.9  0.0372894
18  11.1  0.0341288
18  11.3  0.0312638
18  11.5  0.0287208
18  11.7  0.0263966
18  11.9  0.0242622
20  0.1  529.134
20  0.3  419.154
20  0.5  327.517
20  0.7  249.526
20  0.9  187.353
20  1.1  139.291
20  1.3  103.098
20  1.5  76.2773
20  1.7  56.5443
20  1.9  42.1437
20  2.1  31.6193
20  2.3  23.9228
20  2.5  18.2616
20  2.7  14.0662
20  2.9  10.9342
20  3.1  8.58541
20  3.3  6.79545
20  3.5  5.42157
20  3.7  4.36442
20  3.9  3.54012
20  4.1  2.89179
20  4.3  2.37955
20  4.5  1.96902
20  4.7  1.64111
20  4.9  1.37545
20  5.1  1.1592
20  5.3  0.982054
20  5.5  0.83579
20  5.7  0.714006
20  5.9  0.613702
20  6.1  0.529309
20  6.3  0.458069
20  6.5  0.398088
20  6.7  0.34741
20  6.9  0.303783
20  7.1  0.266382
20  7.3  0.234592
20  7.5  0.207466
20  7.7  0.183649
20  7.9  0.163041
20  8.1  0.145049
20  8.3  0.129506
20  8.5  0.115769
20  8.7  0.103679
20  8.9  0.09321
20  9.1  0.0838939
20  9.3  0.0756627
20  9.5  0.0683532
20  9.7  0.0618412
20  9.9  0.0561054
20  10.1  0.0509695
20  10.3  0.0463995
20  10.5  0.0422506
20  10.7  0.0385703
20  10.9  0.0352225
20  11.1  0.0322326
20  11.3  0.0295794
20  11.5  0.0270904
20  11.7  0.0249487
20  11.9  0.0229525
22  0.1  506.772
22  0.3  401.193
22  0.5  313.277
22  0.7  238.715
22  0.9  178.837
22  1.1  132.707
22  1.3  97.9992
22  1.5  72.3519
22  1.7  53.5845
22  1.9  39.9059
22  2.1  29.9332
22  2.3  22.6606
22  2.5  17.322
22  2.7  13.3783
22  2.9  10.43
22  3.1  8.21938
22  3.3  6.54769
22  3.5  5.2612
22  3.7  4.26235
22  3.9  3.42498
22  4.1  2.76719
22  4.3  2.24948
22  4.5  1.84196
22  4.7  1.53241
22  4.9  1.28424
22  5.1  1.08211
22  5.3  0.916426
22  5.5  0.779786
22  5.7  0.666703
22  5.9  0.572558
22  6.1  0.493398
22  6.3  0.427217
22  6.5  0.371165
22  6.7  0.323546
22  6.9  0.283175
22  7.1  0.248465
22  7.3  0.218858
22  7.5  0.193307
22  7.7  0.171037
22  7.9  0.151918
22  8.1  0.135213
22  8.3  0.12064
22  8.5  0.107818
22  8.7  0.096617
22  8.9  0.0867801
22  9.1  0.0780613
22  9.3  0.0704115
22  9.5  0.0636605
22  9.7  0.057628
22  9.9  0.0522519
22  10.1  0.0474601
22  10.3  0.0431571
22  10.5  0.039319
22  10.7  0.0358672
22  10.9  0.0327849
22  11.1  0.0299825
22  11.3  0.0274927
22  11.5  0.0252501
22  11.7  0.023192
22  11.9  0.0213461
24  0.1  478.33
24  0.3  378.532
24  0.5  295.669
24  0.7  224.719
24  0.9  167.931
24  1.1  124.219
24  1.3  91.3845
24  1.5  67.2403
24  1.7  49.6029
24  1.9  36.8101
24  2.1  27.5149
24  2.3  20.7501
24  2.5  15.7988
24  2.7  12.1478
24  2.9  9.42211
24  3.1  7.38046
24  3.3  5.83753
24  3.5  4.65475
24  3.7  3.741
24  3.9  3.03225
24  4.1  2.47553
24  4.3  2.03495
24  4.5  1.68376
24  4.7  1.40176
24  4.9  1.17461
24  5.1  0.98948
24  5.3  0.837634
24  5.5  0.712639
24  5.7  0.609069
24  5.9  0.522846
24  6.1  0.450569
24  6.3  0.390095
24  6.5  0.338804
24  6.7  0.29533
24  6.9  0.258448
24  7.1  0.226723
24  7.3  0.19964
24  7.5  0.176338
24  7.7  0.156135
24  7.9  0.138551
24  8.1  0.123288
24  8.3  0.109867
24  8.5  0.0983183
24  8.7  0.0880583
24  8.9  0.0790165
24  9.1  0.071195
24  9.3  0.064151
24  9.5  0.0580087
24  9.7  0.0524653
24  9.9  0.0475967
24  10.1  0.0432216
24  10.3  0.0393068
24  10.5  0.0358043
24  10.7  0.032656
24  10.9  0.0298564
24  11.1  0.0273244
24  11.3  0.0250228
24  11.5  0.0229713
24  11.7  0.0211175
24  11.9  0.0194211
26  0.1  442.378
26  0.3  350.115
26  0.5  273.205
26  0.7  207.249
26  0.9  154.394
26  1.1  113.734
26  1.3  83.3438
26  1.5  61.0598
26  1.7  44.8887
26  1.9  33.207
26  2.1  24.7556
26  2.3  18.6276
26  2.5  14.156
26  2.7  10.8646
26  2.9  8.41608
26  3.1  6.58704
26  3.3  5.20466
26  3.5  4.14652
26  3.7  3.32927
26  3.9  2.69769
26  4.1  2.20047
26  4.3  1.80822
26  4.5  1.49553
26  4.7  1.24441
26  4.9  1.04234
26  5.1  0.877174
26  5.3  0.742979
26  5.5  0.631796
26  5.7  0.539566
26  5.9  0.463232
26  6.1  0.399295
26  6.3  0.345539
26  6.5  0.299965
26  6.7  0.261436
26  6.9  0.228708
26  7.1  0.200594
26  7.3  0.176453
26  7.5  0.155832
26  7.7  0.138006
26  7.9  0.122524
26  8.1  0.10898
26  8.3  0.0971155
26  8.5  0.0867694
26  8.7  0.0777932
26  8.9  0.0698652
26  9.1  0.0628144
26  9.3  0.0566813
26  9.5  0.0512172
26  9.7  0.0463446
26  9.9  0.0420085
26  10.1  0.0381019
26  10.3  0.0346909
26  10.5  0.0315948
26  10.7  0.0287889
26  10.9  0.026333
26  11.1  0.0241049
26  11.3  0.022089
26  11.5  0.0202546
26  11.7  0.0186249
26  11.9  0.0171155
28  0.1  396.772
28  0.3  313.718
28  0.5  244.578
28  0.7  185.056
28  0.9  137.306
28  1.1  100.577
28  1.3  73.2908
28  1.5  53.4169
28  1.7  39.0843
28  1.9  28.799
28  2.1  21.3979
28  2.3  16.055
28  2.5  12.1756
28  2.7  9.32537
28  2.9  7.20868
28  3.1  5.63412
28  3.3  4.44692
28  3.5  3.53812
28  3.7  2.83865
28  3.9  2.29701
28  4.1  1.87276
28  4.3  1.53752
28  4.5  1.27096
28  4.7  1.05704
28  4.9  0.884987
28  5.1  0.744619
28  5.3  0.630018
28  5.5  0.535516
28  5.7  0.457243
28  5.9  0.392361
28  6.1  0.338074
28  6.3  0.292349
28  6.5  0.253759
28  6.7  0.221074
28  6.9  0.193387
28  7.1  0.16954
28  7.3  0.149266
28  7.5  0.131734
28  7.7  0.116578
28  7.9  0.103403
28  8.1  0.0919757
28  8.3  0.0820065
28  8.5  0.0732714
28  8.7  0.0656101
28  8.9  0.0589155
28  9.1  0.0530128
28  9.3  0.0477892
28  9.5  0.0431643
28  9.7  0.0390468
28  9.9  0.03539
28  10.1  0.0321258
28  10.3  0.0291871
28  10.5  0.0266053
28  10.7  0.0242565
28  10.9  0.022168
28  11.1  0.0202862
28  11.3  0.0185917
28  11.5  0.0170412
28  11.7  0.0156606
28  11.9  0.0144083
30  0.1  339.201
30  0.3  268.387
30  0.5  208.952
30  0.7  157.505
30  0.9  116.139
30  1.1  84.4726
30  1.3  61.1227
30  1.5  44.2392
30  1.7  32.1844
30  1.9  23.5932
30  2.1  17.4568
30  2.3  13.0553
30  2.5  9.86723
30  2.7  7.53613
30  2.9  5.81553
30  3.1  4.53576
30  3.3  3.57205
30  3.5  2.83813
30  3.7  2.27295
30  3.9  1.83752
30  4.1  1.49674
30  4.3  1.22771
30  4.5  1.01355
30  4.7  0.842314
30  4.9  0.704761
30  5.1  0.592681
30  5.3  0.501058
30  5.5  0.42551
30  5.7  0.363168
30  5.9  0.31156
30  6.1  0.268186
30  6.3  0.231926
30  6.5  0.201134
30  6.7  0.17513
30  6.9  0.153131
30  7.1  0.134153
30  7.3  0.118063
30  7.5  0.10415
30  7.7  0.0921663
30  7.9  0.0817237
30  8.1  0.0726641
30  8.3  0.0647425
30  8.5  0.0578351
30  8.7  0.0517665
30  8.9  0.0464907
30  9.1  0.0417995
30  9.3  0.0376656
30  9.5  0.0340036
30  9.7  0.030764
30  9.9  0.0278806
30  10.1  0.0252988
30  10.3  0.0230017
30  10.5  0.0209399
30  10.7  0.0190953
30  10.9  0.0174393
30  11.1  0.015958
30  11.3  0.0146207
30  11.5  0.0134234
30  11.7  0.0123222
30  11.9  0.0113275
32  0.1  272.487
32  0.3  215.534
32  0.5  167.49
32  0.7  125.583
32  0.9  91.8235
32  1.1  66.2011
32  1.3  47.4781
32  1.5  34.0716
32  1.7  24.6074
32  1.9  17.9241
32  2.1  13.1954
32  2.3  9.81558
32  2.5  7.38656
32  2.7  5.62338
32  2.9  4.32697
32  3.1  3.36654
32  3.3  2.64605
32  3.5  2.09816
32  3.7  1.67786
32  3.9  1.35472
32  4.1  1.10146
32  4.3  0.902319
32  4.5  0.743967
32  4.7  0.617204
32  4.9  0.515394
32  5.1  0.433612
32  5.3  0.366143
32  5.5  0.310591
32  5.7  0.264676
32  5.9  0.22693
32  6.1  0.195199
32  6.3  0.168733
32  6.5  0.146291
32  6.7  0.127244
32  6.9  0.111099
32  7.1  0.0972265
32  7.3  0.0856419
32  7.5  0.0755144
32  7.7  0.0666175
32  7.9  0.0591141
32  8.1  0.052628
32  8.3  0.0468871
32  8.5  0.0418684
32  8.7  0.0374188
32  8.9  0.0335616
32  9.1  0.030178
32  9.3  0.0271919
32  9.5  0.0245691
32  9.7  0.0221727
32  9.9  0.0201217
32  10.1  0.0182502
32  10.3  0.0165832
32  10.5  0.0150893
32  10.7  0.0137642
32  10.9  0.0125799
32  11.1  0.0115078
32  11.3  0.0105315
32  11.5  0.00967061
32  11.7  0.00888179
32  11.9  0.00817112
