# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0094.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  8.5  0.114572
16  8.7  0.102823
16  8.9  0.0923325
16  9.1  0.0831531
16  9.3  0.0750425
16  9.5  0.0678763
16  9.7  0.0614792
16  9.9  0.0558212
16  10.1  0.0507715
16  10.3  0.0463073
16  10.5  0.0422099
16  10.7  0.038573
16  10.9  0.0353317
16  11.1  0.032329
16  11.3  0.0296717
16  11.5  0.0272535
16  11.7  0.0251103
16  11.9  0.0231327
18  0.1  531.451
18  0.3  421.318
18  0.5  329.639
18  0.7  251.691
18  0.9  189.139
18  1.1  140.601
18  1.3  103.872
18  1.5  76.5742
18  1.7  56.5482
18  1.9  41.9596
18  2.1  31.3288
18  2.3  23.5825
18  2.5  17.9198
18  2.7  13.7354
18  2.9  10.6324
18  3.1  8.30941
18  3.3  6.55101
18  3.5  5.21334
18  3.7  4.18461
18  3.9  3.38489
18  4.1  2.75812
18  4.3  2.26476
18  4.5  1.87249
18  4.7  1.55737
18  4.9  1.30372
18  5.1  1.097
18  5.3  0.928398
18  5.5  0.789641
18  5.7  0.674744
18  5.9  0.579309
18  6.1  0.499227
18  6.3  0.43198
18  6.5  0.37538
18  6.7  0.327014
18  6.9  0.286227
18  7.1  0.251559
18  7.3  0.221554
18  7.5  0.195477
18  7.7  0.173217
18  7.9  0.15366
18  8.1  0.136919
18  8.3  0.122261
18  8.5  0.109402
18  8.7  0.0981112
18  8.9  0.0883151
18  9.1  0.0794335
18  9.3  0.0716995
18  9.5  0.0648112
18  9.7  0.0587033
18  9.9  0.0533032
18  10.1  0.048485
18  10.3  0.0441701
18  10.5  0.0402965
18  10.7  0.0368247
18  10.9  0.0336898
18  11.1  0.0308717
18  11.3  0.0283198
18  11.5  0.0260195
18  11.7  0.0239728
18  11.9  0.0220695
20  0.1  512.904
20  0.3  406.436
20  0.5  318.006
20  0.7  242.491
20  0.9  181.96
20  1.1  134.945
20  1.3  99.4779
20  1.5  73.1891
20  1.7  53.9504
20  1.9  39.9676
20  2.1  29.7999
20  2.3  22.4138
20  2.5  17.0012
20  2.7  13.0281
20  2.9  10.0804
20  3.1  7.87108
20  3.3  6.20489
20  3.5  4.93657
20  3.7  3.95944
20  3.9  3.20294
20  4.1  2.60953
20  4.3  2.1421
20  4.5  1.7704
20  4.7  1.4736
20  4.9  1.23198
20  5.1  1.03649
20  5.3  0.877486
20  5.5  0.746144
20  5.7  0.637451
20  5.9  0.546994
20  6.1  0.471215
20  6.3  0.407863
20  6.5  0.354355
20  6.7  0.309099
20  6.9  0.270451
20  7.1  0.237351
20  7.3  0.209259
20  7.5  0.184799
20  7.7  0.163447
20  7.9  0.14512
20  8.1  0.12931
20  8.3  0.11547
20  8.5  0.103281
20  8.7  0.0927711
20  8.9  0.0832844
20  9.1  0.0750211
20  9.3  0.0676889
20  9.5  0.0611869
20  9.7  0.0554221
20  9.9  0.0503341
20  10.1  0.0458251
20  10.3  0.0416948
20  10.5  0.0380452
20  10.7  0.0347518
20  10.9  0.031833
20  11.1  0.0291326
20  11.3  0.0267359
20  11.5  0.0245848
20  11.7  0.0225874
20  11.9  0.0208577
22  0.1  491.108
22  0.3  389.388
22  0.5  304.506
22  0.7  232.172
22  0.9  173.98
22  1.1  128.886
22  1.3  94.8951
22  1.5  69.8422
22  1.7  51.4932
22  1.9  38.1977
22  2.1  28.2873
22  2.3  21.1052
22  2.5  15.9127
22  2.7  12.1823
22  2.9  9.41849
22  3.1  7.35204
22  3.3  5.7918
22  3.5  4.60584
22  3.7  3.69419
22  3.9  2.9866
22  4.1  2.43233
22  4.3  1.99652
22  4.5  1.65013
22  4.7  1.37232
22  4.9  1.14803
22  5.1  0.965619
22  5.3  0.817138
22  5.5  0.694768
22  5.7  0.59318
22  5.9  0.509542
22  6.1  0.438601
22  6.3  0.379467
22  6.5  0.329676
22  6.7  0.28775
22  6.9  0.251801
22  7.1  0.220797
22  7.3  0.194447
22  7.5  0.171681
22  7.7  0.152014
22  7.9  0.134937
22  8.1  0.120177
22  8.3  0.107331
22  8.5  0.0960697
22  8.7  0.0862426
22  8.9  0.0774079
22  9.1  0.0696974
22  9.3  0.0629114
22  9.5  0.0568777
22  9.7  0.0515057
22  9.9  0.0467734
22  10.1  0.0425311
22  10.3  0.0387394
22  10.5  0.0353437
22  10.7  0.0322992
22  10.9  0.0295424
22  11.1  0.0270679
22  11.3  0.0248294
22  11.5  0.0228114
22  11.7  0.020975
22  11.9  0.0193739
24  0.1  461.28
24  0.3  365.293
24  0.5  285.6
24  0.7  217.217
24  0.9  162.138
24  1.1  119.557
24  1.3  87.5673
24  1.5  64.0484
24  1.7  46.9717
24  1.9  34.6214
24  2.1  25.7255
24  2.3  19.2915
24  2.5  14.5969
24  2.7  11.1639
24  2.9  8.62645
24  3.1  6.72749
24  3.3  5.29522
24  3.5  4.2078
24  3.7  3.37425
24  3.9  2.72671
24  4.1  2.22005
24  4.3  1.82106
24  4.5  1.50467
24  4.7  1.25069
24  4.9  1.04667
24  5.1  0.880067
24  5.3  0.744653
24  5.5  0.632454
24  5.7  0.540913
24  5.9  0.464112
24  6.1  0.399501
24  6.3  0.345508
24  6.5  0.300107
24  6.7  0.261967
24  6.9  0.228972
24  7.1  0.200951
24  7.3  0.1771
24  7.5  0.15621
24  7.7  0.138273
24  7.9  0.122787
24  8.1  0.109335
24  8.3  0.0976107
24  8.5  0.0873496
24  8.7  0.0783281
24  8.9  0.0704069
24  9.1  0.0634659
24  9.3  0.0571903
24  9.5  0.0516988
24  9.7  0.0468115
24  9.9  0.0425095
24  10.1  0.0386696
24  10.3  0.0352691
24  10.5  0.0321354
24  10.7  0.0293513
24  10.9  0.0268429
24  11.1  0.0245958
24  11.3  0.0225531
24  11.5  0.0207544
24  11.7  0.0190669
24  11.9  0.0175743
26  0.1  424.814
26  0.3  336.451
26  0.5  262.962
26  0.7  199.443
26  0.9  148.354
26  1.1  108.919
26  1.3  79.4246
26  1.5  57.8334
26  1.7  42.2456
26  1.9  31.0638
26  2.1  23.012
26  2.3  17.2142
26  2.5  13.0059
26  2.7  9.93274
26  2.9  7.66331
26  3.1  5.97227
26  3.3  4.69617
26  3.5  3.73037
26  3.7  2.98946
26  3.9  2.4137
26  4.1  1.96404
26  4.3  1.61105
26  4.5  1.33062
26  4.7  1.1059
26  4.9  0.924667
26  5.1  0.777843
26  5.3  0.657661
26  5.5  0.559028
26  5.7  0.477445
26  5.9  0.409243
26  6.1  0.352497
26  6.3  0.30485
26  6.5  0.264883
26  6.7  0.23079
26  6.9  0.201905
26  7.1  0.177187
26  7.3  0.15598
26  7.5  0.137664
26  7.7  0.121844
26  7.9  0.108152
26  8.1  0.0963324
26  8.3  0.0860117
26  8.5  0.0770236
26  8.7  0.0689728
26  8.9  0.0619851
26  9.1  0.055825
26  9.3  0.0503976
26  9.5  0.045509
26  9.7  0.04121
26  9.9  0.0374124
26  10.1  0.0340175
26  10.3  0.0309865
26  10.5  0.0282636
26  10.7  0.0258172
26  10.9  0.023649
26  11.1  0.0216376
26  11.3  0.019855
26  11.5  0.0182305
26  11.7  0.0167857
26  11.9  0.0154501
28  0.1  378.656
28  0.3  299.741
28  0.5  234.015
28  0.7  176.994
28  0.9  131.007
28  1.1  95.6085
28  1.3  69.2948
28  1.5  50.1994
28  1.7  36.5162
28  1.9  26.7271
28  2.1  19.7377
28  2.3  14.7323
28  2.5  11.1011
28  2.7  8.46221
28  2.9  6.51978
28  3.1  5.07391
28  3.3  3.98639
28  3.5  3.16279
28  3.7  2.53165
28  3.9  2.04369
28  4.1  1.66148
28  4.3  1.36192
28  4.5  1.12433
28  4.7  0.934038
28  4.9  0.780746
28  5.1  0.655677
28  5.3  0.554375
28  5.5  0.471343
28  5.7  0.402117
28  5.9  0.344874
28  6.1  0.297186
28  6.3  0.256684
28  6.5  0.222823
28  6.7  0.194246
28  6.9  0.169875
28  7.1  0.149045
28  7.3  0.13117
28  7.5  0.115779
28  7.7  0.10245
28  7.9  0.0908954
28  8.1  0.0809434
28  8.3  0.0722467
28  8.5  0.0646854
28  8.7  0.0580077
28  8.9  0.0520572
28  9.1  0.0468712
28  9.3  0.0422697
28  9.5  0.0381967
28  9.7  0.0345905
28  9.9  0.0313995
28  10.1  0.0285749
28  10.3  0.026009
28  10.5  0.0237561
28  10.7  0.0216707
28  10.9  0.019823
28  11.1  0.0181397
28  11.3  0.0166439
28  11.5  0.0153006
28  11.7  0.0140698
28  11.9  0.0129354
30  0.1  321.257
30  0.3  254.356
30  0.5  198.215
30  0.7  149.326
30  0.9  109.805
30  1.1  79.5217
30  1.3  57.1906
30  1.5  41.1504
30  1.7  29.7433
30  1.9  21.6675
30  2.1  15.9418
30  2.3  11.8472
30  2.5  8.90456
30  2.7  6.77128
30  2.9  5.20525
30  3.1  4.04323
30  3.3  3.17314
30  3.5  2.51445
30  3.7  2.01043
30  3.9  1.62106
30  4.1  1.31686
30  4.3  1.07863
30  4.5  0.889771
30  4.7  0.738856
30  4.9  0.616947
30  5.1  0.517883
30  5.3  0.437564
30  5.5  0.371692
30  5.7  0.317157
30  5.9  0.271825
30  6.1  0.234197
30  6.3  0.202241
30  6.5  0.175432
30  6.7  0.15288
30  6.9  0.133672
30  7.1  0.117207
30  7.3  0.103116
30  7.5  0.0909583
30  7.7  0.0804735
30  7.9  0.0713994
30  8.1  0.0635597
30  8.3  0.0567032
30  8.5  0.0507299
30  8.7  0.0454663
30  8.9  0.0408451
30  9.1  0.036755
30  9.3  0.033156
30  9.5  0.0299524
30  9.7  0.027103
30  9.9  0.0246147
30  10.1  0.022366
30  10.3  0.0203605
30  10.5  0.0185918
30  10.7  0.016981
30  10.9  0.0155318
30  11.1  0.0142233
30  11.3  0.0130444
30  11.5  0.0119628
30  11.7  0.011012
30  11.9  0.01014
32  0.1  254.945
32  0.3  201.783
32  0.5  156.977
32  0.7  117.582
32  0.9  85.7361
32  1.1  61.4668
32  1.3  43.8151
32  1.5  31.2447
32  1.7  22.4281
32  1.9  16.2326
32  2.1  11.8782
32  2.3  8.79697
32  2.5  6.58855
32  2.7  4.99337
32  2.9  3.82836
32  3.1  2.96649
32  3.3  2.32357
32  3.5  1.83726
32  3.7  1.4678
32  3.9  1.18148
32  4.1  0.958042
32  4.3  0.78437
32  4.5  0.64633
32  4.7  0.536072
32  4.9  0.447095
32  5.1  0.375262
32  5.3  0.316681
32  5.5  0.268587
32  5.7  0.229293
32  5.9  0.196465
32  6.1  0.16912
32  6.3  0.146282
32  6.5  0.126845
32  6.7  0.110588
32  6.9  0.0967659
32  7.1  0.0849356
32  7.3  0.0747352
32  7.5  0.0658807
32  7.7  0.0583199
32  7.9  0.0517525
32  8.1  0.0460389
32  8.3  0.0411121
32  8.5  0.0366729
32  8.7  0.0329023
32  8.9  0.029494
32  9.1  0.026552
32  9.3  0.0239146
32  9.5  0.0215922
32  9.7  0.0195269
32  9.9  0.0176752
32  10.1  0.0160742
32  10.3  0.0146215
32  10.5  0.0133022
32  10.7  0.0121479
32  10.9  0.0110908
32  11.1  0.0101543
32  11.3  0.00932056
32  11.5  0.00855034
32  11.7  0.00787616
32  11.9  0.00723553
