# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.7  260.177
4  0.9  185.801
4  1.1  131.725
4  1.3  93.2865
4  1.5  66.1638
4  1.7  47.1464
4  1.9  33.7924
4  2.1  24.4059
4  2.3  17.7838
4  2.5  13.081
4  2.7  9.70869
4  2.9  7.27785
4  3.1  5.50564
4  3.3  4.20576
4  3.5  3.24121
4  3.7  2.5179
4  3.9  1.97486
4  4.1  1.55931
4  4.3  1.2404
4  4.5  0.994571
4  4.7  0.800151
4  4.9  0.644779
4  5.1  0.522598
4  5.3  0.425388
4  5.5  0.348807
4  5.7  0.288219
4  5.9  0.239428
4  6.1  0.199856
4  6.3  0.167405
4  6.5  0.140899
4  6.7  0.119083
4  6.9  0.100868
4  7.1  0.0858554
4  7.3  0.0732748
4  7.5  0.0627464
4  7.7  0.0538832
4  7.9  0.0463596
4  8.1  0.0400464
4  8.3  0.0347111
4  8.5  0.0301024
4  8.7  0.0262157
4  8.9  0.0228844
4  9.1  0.0200082
4  9.3  0.0175295
4  9.5  0.0153987
4  9.7  0.0135445
4  9.9  0.0119406
4  10.1  0.0105458
4  10.3  0.00932044
4  10.5  0.00826985
4  10.7  0.00734065
4  10.9  0.00652872
4  11.1  0.0058177
4  11.3  0.00519039
4  11.5  0.00463746
4  11.7  0.00414914
4  11.9  0.00371332
6  0.1  623.892
6  0.3  479.176
6  0.5  357.467
6  0.7  258.942
6  0.9  184.882
6  1.1  131.097
6  1.3  92.7669
6  1.5  65.7789
6  1.7  46.8402
6  1.9  33.5577
6  2.1  24.2251
6  2.3  17.6379
6  2.5  12.9659
6  2.7  9.61781
6  2.9  7.20148
6  3.1  5.44412
6  3.3  4.15234
6  3.5  3.19361
6  3.7  2.4773
6  3.9  1.93757
6  4.1  1.52698
6  4.3  1.21163
6  4.5  0.968085
6  4.7  0.778985
6  4.9  0.631041
6  5.1  0.513261
6  5.3  0.420066
6  5.5  0.345845
6  5.7  0.285765
6  5.9  0.23748
6  6.1  0.19822
6  6.3  0.166026
6  6.5  0.139736
6  6.7  0.118101
6  6.9  0.100033
6  7.1  0.0851462
6  7.3  0.0726649
6  7.5  0.0622223
6  7.7  0.0534318
6  7.9  0.0459697
6  8.1  0.0397072
6  8.3  0.0343863
6  8.5  0.0298456
6  8.7  0.0259929
6  8.9  0.0226895
6  9.1  0.019838
6  9.3  0.0173785
6  9.5  0.0152649
6  9.7  0.0134281
6  9.9  0.0118358
6  10.1  0.0104553
6  10.3  0.00924034
6  10.5  0.00819852
6  10.7  0.00727652
6  10.9  0.00647246
6  11.1  0.00576657
6  11.3  0.00514488
6  11.5  0.00459685
6  11.7  0.00411266
6  11.9  0.00368066
8  0.1  619.845
8  0.3  476.03
8  0.5  355.108
8  0.7  257.169
8  0.9  183.568
8  1.1  130.118
8  1.3  92.0383
8  1.5  65.2353
8  1.7  46.4348
8  1.9  33.2551
8  2.1  23.9987
8  2.3  17.4684
8  2.5  12.8378
8  2.7  9.52058
8  2.9  7.12718
8  3.1  5.38672
8  3.3  4.10821
8  3.5  3.1604
8  3.7  2.45038
8  3.9  1.9164
8  4.1  1.51002
8  4.3  1.19932
8  4.5  0.958279
8  4.7  0.770172
8  4.9  0.623151
8  5.1  0.507389
8  5.3  0.415246
8  5.5  0.341839
8  5.7  0.282445
8  5.9  0.234716
8  6.1  0.195903
8  6.3  0.16408
8  6.5  0.138095
8  6.7  0.116708
8  6.9  0.0988491
8  7.1  0.0841358
8  7.3  0.071797
8  7.5  0.0614781
8  7.7  0.0527915
8  7.9  0.0454173
8  8.1  0.0392296
8  8.3  0.0339709
8  8.5  0.0294854
8  8.7  0.0256788
8  8.9  0.0224145
8  9.1  0.0195968
8  9.3  0.0171676
8  9.5  0.0150796
8  9.7  0.0132652
8  9.9  0.0116928
8  10.1  0.0103284
8  10.3  0.00912733
8  10.5  0.00809797
8  10.7  0.00718742
8  10.9  0.00639262
8  11.1  0.00569586
8  11.3  0.00508152
8  11.5  0.00453986
8  11.7  0.00406152
8  11.9  0.00363471
10  0.1  614.509
10  0.3  471.843
10  0.5  351.938
10  0.7  254.822
10  0.9  181.839
10  1.1  128.776
10  1.3  91.0987
10  1.5  64.5343
10  1.7  45.9392
10  1.9  32.8891
10  2.1  23.7323
10  2.3  17.2799
10  2.5  12.7008
10  2.7  9.41854
10  2.9  7.06059
10  3.1  5.34179
10  3.3  4.07841
10  3.5  3.14216
10  3.7  2.44081
10  3.9  1.91444
10  4.1  1.51322
10  4.3  1.20442
10  4.5  0.964736
10  4.7  0.777009
10  4.9  0.625538
10  5.1  0.506085
10  5.3  0.411734
10  5.5  0.336964
10  5.7  0.278438
10  5.9  0.231076
10  6.1  0.192855
10  6.3  0.161516
10  6.5  0.13593
10  6.7  0.114871
10  6.9  0.0972852
10  7.1  0.0828001
10  7.3  0.0706531
10  7.5  0.0604958
10  7.7  0.0519465
10  7.9  0.0446894
10  8.1  0.0386004
10  8.3  0.0334239
10  8.5  0.0290096
10  8.7  0.0252636
10  8.9  0.0220528
10  9.1  0.019279
10  9.3  0.0168886
10  9.5  0.014834
10  9.7  0.0130495
10  9.9  0.0115021
10  10.1  0.010158
10  10.3  0.00897717
10  10.5  0.00796499
10  10.7  0.0070697
10  10.9  0.00628786
10  11.1  0.00560249
10  11.3  0.00499785
10  11.5  0.00446518
10  11.7  0.00399476
10  11.9  0.00357478
12  0.1  607.653
12  0.3  466.553
12  0.5  347.98
12  0.7  252.037
12  0.9  179.563
12  1.1  127.182
12  1.3  89.8525
12  1.5  63.6078
12  1.7  45.2229
12  1.9  32.3516
12  2.1  23.3241
12  2.3  16.9624
12  2.5  12.4563
12  2.7  9.23148
12  2.9  6.90654
12  3.1  5.21705
12  3.3  3.97699
12  3.5  3.05832
12  3.7  2.3703
12  3.9  1.85312
12  4.1  1.45975
12  4.3  1.15813
12  4.5  0.925896
12  4.7  0.743981
12  4.9  0.601826
12  5.1  0.489959
12  5.3  0.400908
12  5.5  0.329982
12  5.7  0.272713
12  5.9  0.226493
12  6.1  0.189021
12  6.3  0.158288
12  6.5  0.133205
12  6.7  0.112559
12  6.9  0.0953269
12  7.1  0.0811284
12  7.3  0.0692198
12  7.5  0.0592686
12  7.7  0.0508875
12  7.9  0.0437763
12  8.1  0.037842
12  8.3  0.0327375
12  8.5  0.028413
12  8.7  0.0247423
12  8.9  0.0215954
12  9.1  0.0188773
12  9.3  0.0165385
12  9.5  0.0145268
12  9.7  0.0127775
12  9.9  0.0112616
12  10.1  0.00994652
12  10.3  0.00879024
12  10.5  0.00779873
12  10.7  0.00692173
12  10.9  0.00615542
12  11.1  0.00548434
12  11.3  0.00489248
12  11.5  0.00437097
12  11.7  0.00391028
12  11.9  0.00349903
14  0.1  598.976
14  0.3  459.964
14  0.5  343.004
14  0.7  248.136
14  0.9  176.819
14  1.1  125.148
14  1.3  88.3392
14  1.5  62.4815
14  1.7  44.3866
14  1.9  31.7289
14  2.1  22.8599
14  2.3  16.6142
14  2.5  12.1942
14  2.7  9.03293
14  2.9  6.75521
14  3.1  5.1009
14  3.3  3.88719
14  3.5  2.98846
14  3.7  2.3155
14  3.9  1.80989
14  4.1  1.42539
14  4.3  1.13067
14  4.5  0.902799
14  4.7  0.726086
14  4.9  0.58726
14  5.1  0.478047
14  5.3  0.391101
14  5.5  0.321879
14  5.7  0.265997
14  5.9  0.22086
14  6.1  0.184324
14  6.3  0.154337
14  6.5  0.129869
14  6.7  0.109733
14  6.9  0.0929255
14  7.1  0.079076
14  7.3  0.0674656
14  7.5  0.0577628
14  7.7  0.0495913
14  7.9  0.0426592
14  8.1  0.0368742
14  8.3  0.0318964
14  8.5  0.0276812
14  8.7  0.0241037
14  8.9  0.0210376
14  9.1  0.0183878
14  9.3  0.0161086
14  9.5  0.0141484
14  9.7  0.0124444
14  9.9  0.0109674
14  10.1  0.00968405
14  10.3  0.00855952
14  10.5  0.0075936
14  10.7  0.00673955
14  10.9  0.00599395
14  11.1  0.00533976
14  11.3  0.00476333
14  11.5  0.00425597
14  11.7  0.00380698
14  11.9  0.00340651
16  0.1  588.471
16  0.3  451.879
16  0.5  336.899
16  0.7  243.603
16  0.9  173.452
16  1.1  122.654
16  1.3  86.4871
16  1.5  61.1038
16  1.7  43.3647
16  1.9  30.9693
16  2.1  22.2943
16  2.3  16.1906
16  2.5  11.8756
16  2.7  8.79179
16  2.9  6.57147
16  3.1  4.96023
16  3.3  3.77836
16  3.5  2.90389
16  3.7  2.24923
16  3.9  1.7576
16  4.1  1.38385
16  4.3  1.09746
16  4.5  0.876048
16  4.7  0.704449
16  4.9  0.569667
16  5.1  0.463648
16  5.3  0.379243
16  5.5  0.312074
16  5.7  0.257849
16  5.9  0.214068
16  6.1  0.178638
16  6.3  0.14956
16  6.5  0.125842
16  6.7  0.106338
16  6.9  0.0900316
16  7.1  0.0765998
16  7.3  0.0653513
16  7.5  0.0559469
16  7.7  0.0480303
16  7.9  0.0413116
16  8.1  0.0357059
16  8.3  0.0308843
16  8.5  0.0268018
16  8.7  0.0233361
16  8.9  0.0203642
16  9.1  0.0177999
16  9.3  0.0155922
16  9.5  0.0136931
16  9.7  0.0120436
16  9.9  0.0106144
16  10.1  0.00937365
16  10.3  0.00828402
16  10.5  0.00734848
16  10.7  0.00652226
16  10.9  0.0058001
16  11.1  0.0051669
16  11.3  0.00460898
16  11.5  0.00411766
16  11.7  0.00368301
16  11.9  0.00329574
18  0.1  575.616
18  0.3  441.953
18  0.5  329.435
18  0.7  238.258
18  0.9  169.338
18  1.1  119.537
18  1.3  84.2267
18  1.5  59.4271
18  1.7  42.124
18  1.9  30.0489
18  2.1  21.6061
18  2.3  15.6808
18  2.5  11.4909
18  2.7  8.50101
18  2.9  6.35022
18  3.1  4.79053
18  3.3  3.64729
18  3.5  2.80198
18  3.7  2.16942
18  3.9  1.69466
18  4.1  1.33391
18  4.3  1.05755
18  4.5  0.843925
18  4.7  0.678472
18  4.9  0.548551
18  5.1  0.446363
18  5.3  0.365042
18  5.5  0.300338
18  5.7  0.248108
18  5.9  0.20595
18  6.1  0.171832
18  6.3  0.143833
18  6.5  0.121011
18  6.7  0.102244
18  6.9  0.0865528
18  7.1  0.0736258
18  7.3  0.0628106
18  7.5  0.053763
18  7.7  0.04615
18  7.9  0.0396932
18  8.1  0.0343027
18  8.3  0.029669
18  8.5  0.0257443
18  8.7  0.022413
18  8.9  0.0195571
18  9.1  0.0170937
18  9.3  0.0149741
18  9.5  0.0131486
18  9.7  0.0115652
18  9.9  0.0101907
18  10.1  0.00899755
18  10.3  0.00795153
18  10.5  0.0070533
18  10.7  0.00625995
18  10.9  0.00556615
18  11.1  0.00495827
18  11.3  0.00442277
18  11.5  0.00395067
18  11.7  0.00353335
18  11.9  0.0031616
20  0.1  559.784
20  0.3  429.724
20  0.5  320.207
20  0.7  231.423
20  0.9  164.287
20  1.1  115.875
20  1.3  81.4631
20  1.5  57.3828
20  1.7  40.6129
20  1.9  28.9308
20  2.1  20.7755
20  2.3  15.0607
20  2.5  11.0258
20  2.7  8.14961
20  2.9  6.08305
20  3.1  4.58595
20  3.3  3.48937
20  3.5  2.67925
20  3.7  2.07332
20  3.9  1.61874
20  4.1  1.27383
20  4.3  1.00956
20  4.5  0.80534
20  4.7  0.647262
20  4.9  0.523176
20  5.1  0.425638
20  5.3  0.348165
20  5.5  0.286252
20  5.7  0.236408
20  5.9  0.196212
20  6.1  0.163822
20  6.3  0.136991
20  6.5  0.11534
20  6.7  0.0973356
20  6.9  0.0823787
20  7.1  0.0700715
20  7.3  0.059774
20  7.5  0.0511591
20  7.7  0.04391
20  7.9  0.0377599
20  8.1  0.0326013
20  8.3  0.0282183
20  8.5  0.0244832
20  8.7  0.0213126
20  8.9  0.0185941
20  9.1  0.0162536
20  9.3  0.0142329
20  9.5  0.0124975
20  9.7  0.0109908
20  9.9  0.00968481
20  10.1  0.00855149
20  10.3  0.00755523
20  10.5  0.00670073
20  10.7  0.00594627
20  10.9  0.005287
20  11.1  0.00470952
20  11.3  0.00420084
20  11.5  0.0037521
20  11.7  0.00335516
20  11.9  0.00300251
22  0.1  540.034
22  0.3  414.513
22  0.5  308.725
22  0.7  222.749
22  0.9  158.018
22  1.1  111.17
22  1.3  78.0488
22  1.5  54.8659
22  1.7  38.7548
22  1.9  27.5607
22  2.1  19.7597
22  2.3  14.2994
22  2.5  10.459
22  2.7  7.72285
22  2.9  5.75858
22  3.1  4.33745
22  3.3  3.29802
22  3.5  2.53066
22  3.7  1.95719
22  3.9  1.52763
22  4.1  1.20123
22  4.3  0.951707
22  4.5  0.75975
22  4.7  0.610359
22  4.9  0.493158
22  5.1  0.400634
22  5.3  0.327859
22  5.5  0.269229
22  5.7  0.222347
22  5.9  0.184502
22  6.1  0.153856
22  6.3  0.128814
22  6.5  0.108254
22  6.7  0.0914174
22  6.9  0.0774255
22  7.1  0.0657954
22  7.3  0.056089
22  7.5  0.0480151
22  7.7  0.0411869
22  7.9  0.0354783
22  8.1  0.0305772
22  8.3  0.0264595
22  8.5  0.0229752
22  8.7  0.0199746
22  8.9  0.0174374
22  9.1  0.0152481
22  9.3  0.0133528
22  9.5  0.0117027
22  9.7  0.0103108
22  9.9  0.00908914
22  10.1  0.00804021
22  10.3  0.00711617
22  10.5  0.00630593
22  10.7  0.00561059
22  10.9  0.00499772
22  11.1  0.00446598
22  11.3  0.00399234
22  11.5  0.00357515
22  11.7  0.00320532
22  11.9  0.00289131
24  0.1  515.154
24  0.3  395.297
24  0.5  294.27
24  0.7  212.231
24  0.9  150.12
24  1.1  105.421
24  1.3  73.7787
24  1.5  51.7272
24  1.7  36.4493
24  1.9  25.8626
24  2.1  18.5061
24  2.3  13.3728
24  2.5  9.76255
24  2.7  7.19835
24  2.9  5.36113
24  3.1  4.03411
24  3.3  3.06435
24  3.5  2.34937
24  3.7  1.81546
24  3.9  1.41592
24  4.1  1.11285
24  4.3  0.881115
24  4.5  0.703047
24  4.7  0.563854
24  4.9  0.455656
24  5.1  0.370237
24  5.3  0.302637
24  5.5  0.248654
24  5.7  0.205237
24  5.9  0.170249
24  6.1  0.142073
24  6.3  0.118882
24  6.5  0.0999168
24  6.7  0.0842839
24  6.9  0.0713001
24  7.1  0.0605621
24  7.3  0.0516948
24  7.5  0.0442273
24  7.7  0.0379121
24  7.9  0.0326184
24  8.1  0.0281555
24  8.3  0.0243608
24  8.5  0.0211291
24  8.7  0.0183866
24  8.9  0.0160372
24  9.1  0.0140112
24  9.3  0.0122674
24  9.5  0.0107667
24  9.7  0.00946795
24  9.9  0.00833953
24  10.1  0.00736113
24  10.3  0.00650347
24  10.5  0.0057664
24  10.7  0.00511592
24  10.9  0.00454813
24  11.1  0.00405036
24  11.3  0.00361244
24  11.5  0.00322599
24  11.7  0.00288131
24  11.9  0.00258072
26  0.1  483.148
26  0.3  370.795
26  0.5  275.654
26  0.7  198.295
26  0.9  140.022
26  1.1  97.9854
26  1.3  68.3639
26  1.5  47.7676
26  1.7  33.5555
26  1.9  23.7381
26  2.1  16.9417
26  2.3  12.2129
26  2.5  8.89845
26  2.7  6.54952
26  2.9  4.87013
26  3.1  3.66015
26  3.3  2.77552
26  3.5  2.12546
26  3.7  1.64275
26  3.9  1.2802
26  4.1  1.00529
26  4.3  0.796487
26  4.5  0.634326
26  4.7  0.508918
26  4.9  0.410381
26  5.1  0.333467
26  5.3  0.27211
26  5.5  0.223451
26  5.7  0.184374
26  5.9  0.152886
26  6.1  0.127518
26  6.3  0.106674
26  6.5  0.0896209
26  6.7  0.075571
26  6.9  0.063914
26  7.1  0.0542823
26  7.3  0.0463109
26  7.5  0.0396073
26  7.7  0.033974
26  7.9  0.0291982
26  8.1  0.0252146
26  8.3  0.0218101
26  8.5  0.0188981
26  8.7  0.0164412
26  8.9  0.0143352
26  9.1  0.0125234
26  9.3  0.0109628
26  9.5  0.00961946
26  9.7  0.00845656
26  9.9  0.00744835
26  10.1  0.00657293
26  10.3  0.00580562
26  10.5  0.00514746
26  10.7  0.00456513
26  10.9  0.00405745
26  11.1  0.00361289
26  11.3  0.00322151
26  11.5  0.00287635
26  11.7  0.00256897
26  11.9  0.00230093
28  0.1  441.603
28  0.3  338.572
28  0.5  251.612
28  0.7  180.557
28  0.9  127.042
28  1.1  88.5328
28  1.3  61.4758
28  1.5  42.7555
28  1.7  29.9068
28  1.9  21.0785
28  2.1  14.9921
28  2.3  10.7736
28  2.5  7.82778
28  2.7  5.74945
28  2.9  4.2665
28  3.1  3.20024
28  3.3  2.42406
28  3.5  1.85285
28  3.7  1.42919
28  3.9  1.1122
28  4.1  0.872506
28  4.3  0.689619
28  4.5  0.548916
28  4.7  0.439929
28  4.9  0.354982
28  5.1  0.288094
28  5.3  0.235202
28  5.5  0.193032
28  5.7  0.159148
28  5.9  0.131884
28  6.1  0.109937
28  6.3  0.0919189
28  6.5  0.0771928
28  6.7  0.0650573
28  6.9  0.0549964
28  7.1  0.0466764
28  7.3  0.039778
28  7.5  0.0340043
28  7.7  0.0291889
28  7.9  0.0250943
28  8.1  0.0216456
28  8.3  0.0187175
28  8.5  0.0162242
28  8.7  0.0141005
28  8.9  0.0122906
28  9.1  0.0107338
28  9.3  0.00939419
28  9.5  0.00824082
28  9.7  0.00724291
28  9.9  0.00637681
28  10.1  0.00562712
28  10.3  0.00496946
28  10.5  0.00440447
28  10.7  0.0039052
28  10.9  0.00347054
28  11.1  0.00308937
28  11.3  0.00275401
28  11.5  0.00245827
28  11.7  0.00219516
28  11.9  0.00196584
30  0.1  390.021
30  0.3  298.754
30  0.5  221.4
30  0.7  158.149
30  0.9  110.675
30  1.1  76.6232
30  1.3  52.8835
30  1.5  36.5684
30  1.7  25.4323
30  1.9  17.8342
30  2.1  12.6268
30  2.3  9.03747
30  2.5  6.54412
30  2.7  4.79217
30  2.9  3.54602
30  3.1  2.65346
30  3.3  2.00564
30  3.5  1.52991
30  3.7  1.1779
30  3.9  0.915837
30  4.1  0.716947
30  4.3  0.565719
30  4.5  0.449826
30  4.7  0.360112
30  4.9  0.290258
30  5.1  0.235442
30  5.3  0.19211
30  5.5  0.157509
30  5.7  0.129645
30  5.9  0.107373
30  6.1  0.0894169
30  6.3  0.0747119
30  6.5  0.0626666
30  6.7  0.0528083
30  6.9  0.0446156
30  7.1  0.0378478
30  7.3  0.0322595
30  7.5  0.0275712
30  7.7  0.023628
30  7.9  0.0203036
30  8.1  0.0175033
30  8.3  0.0151289
30  8.5  0.0131079
30  8.7  0.0113866
30  8.9  0.00992003
30  9.1  0.00865932
30  9.3  0.00757666
30  9.5  0.00664458
30  9.7  0.00583683
30  9.9  0.00513671
30  10.1  0.00453033
30  10.3  0.00400373
30  10.5  0.00354393
30  10.7  0.00314145
30  10.9  0.00279097
30  11.1  0.00248396
30  11.3  0.00221354
30  11.5  0.00197537
30  11.7  0.00176378
30  11.9  0.00157993
32  0.1  324.406
32  0.3  248.401
32  0.5  183.985
32  0.7  131.045
32  0.9  91.1063
32  1.1  62.6064
32  1.3  42.8711
32  1.5  29.3995
32  1.7  20.3054
32  1.9  14.1446
32  2.1  9.95585
32  2.3  7.09022
32  2.5  5.11249
32  2.7  3.72794
32  2.9  2.74875
32  3.1  2.0503
32  3.3  1.54545
32  3.5  1.17555
32  3.7  0.902842
32  3.9  0.700085
32  4.1  0.547405
32  4.3  0.431124
32  4.5  0.342237
32  4.7  0.273561
32  4.9  0.220088
32  5.1  0.178251
32  5.3  0.145331
32  5.5  0.119025
32  5.7  0.0979053
32  5.9  0.08103
32  6.1  0.0673448
32  6.3  0.0562131
32  6.5  0.0471357
32  6.7  0.0396604
32  6.9  0.0335006
32  7.1  0.0283753
32  7.3  0.0241688
32  7.5  0.0206372
32  7.7  0.0176752
32  7.9  0.0151778
32  8.1  0.0130742
32  8.3  0.0112945
32  8.5  0.00977905
32  8.7  0.00848957
32  8.9  0.00739247
32  9.1  0.00645077
32  9.3  0.00563984
32  9.5  0.00494298
32  9.7  0.00434042
32  9.9  0.00381778
32  10.1  0.00336555
32  10.3  0.00297245
32  10.5  0.00262988
32  10.7  0.00233002
32  10.9  0.00206903
32  11.1  0.00184055
32  11.3  0.0016399
32  11.5  0.00146169
32  11.7  0.00130557
32  11.9  0.00116903
