# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.1  3.84741
8  4.3  3.15595
8  4.5  2.6057
8  4.7  2.16487
8  4.9  1.80967
8  5.1  1.52093
8  5.3  1.28464
8  5.5  1.09038
8  5.7  0.929021
8  5.9  0.79614
8  6.1  0.684871
8  6.3  0.591552
8  6.5  0.512575
8  6.7  0.445774
8  6.9  0.388686
8  7.1  0.340362
8  7.3  0.299072
8  7.5  0.263389
8  7.7  0.232609
8  7.9  0.206024
8  8.1  0.182843
8  8.3  0.162761
8  8.5  0.145033
8  8.7  0.12969
8  8.9  0.116139
8  9.1  0.104321
8  9.3  0.0938191
8  9.5  0.0845696
8  9.7  0.0763089
8  9.9  0.0689948
8  10.1  0.0625817
8  10.3  0.0567362
8  10.5  0.0515219
8  10.7  0.0469384
8  10.9  0.0428216
8  11.1  0.0390885
8  11.3  0.0357473
8  11.5  0.0326822
8  11.7  0.0299821
8  11.9  0.0275067
10  0.1  1203.24
10  0.3  795.198
10  0.5  551.503
10  0.7  388.887
10  0.9  277.579
10  1.1  199.622
10  1.3  144.617
10  1.5  105.487
10  1.7  77.4896
10  1.9  57.3694
10  2.1  42.8335
10  2.3  32.2578
10  2.5  24.5215
10  2.7  18.8182
10  2.9  14.575
10  3.1  11.3978
10  3.3  8.99254
10  3.5  7.15648
10  3.7  5.74054
10  3.9  4.64243
10  4.1  3.78194
10  4.3  3.10209
10  4.5  2.56006
10  4.7  2.12748
10  4.9  1.77836
10  5.1  1.4945
10  5.3  1.26228
10  5.5  1.07133
10  5.7  0.912869
10  5.9  0.782219
10  6.1  0.672852
10  6.3  0.581104
10  6.5  0.503658
10  6.7  0.437697
10  6.9  0.381825
10  7.1  0.33435
10  7.3  0.293725
10  7.5  0.258686
10  7.7  0.228497
10  7.9  0.202328
10  8.1  0.179603
10  8.3  0.159786
10  8.5  0.142405
10  8.7  0.127275
10  8.9  0.114055
10  9.1  0.102368
10  9.3  0.092181
10  9.5  0.0830307
10  9.7  0.0749163
10  9.9  0.0677645
10  10.1  0.0613799
10  10.3  0.0557062
10  10.5  0.0506527
10  10.7  0.0460849
10  10.9  0.0419928
10  11.1  0.0383224
10  11.3  0.0350975
10  11.5  0.0321366
10  11.7  0.0294574
10  11.9  0.0269968
12  0.1  1187.61
12  0.3  784.371
12  0.5  543.856
12  0.7  383.273
12  0.9  273.417
12  1.1  196.472
12  1.3  142.23
12  1.5  103.663
12  1.7  76.0924
12  1.9  56.2975
12  2.1  42.0096
12  2.3  31.62
12  2.5  24.0279
12  2.7  18.4326
12  2.9  14.2721
12  3.1  11.1583
12  3.3  8.80321
12  3.5  7.00367
12  3.7  5.61718
12  3.9  4.54202
12  4.1  3.69972
12  4.3  3.0344
12  4.5  2.50395
12  4.7  2.08075
12  4.9  1.73807
12  5.1  1.46143
12  5.3  1.23424
12  5.5  1.04753
12  5.7  0.892886
12  5.9  0.764715
12  6.1  0.657774
12  6.3  0.568106
12  6.5  0.492335
12  6.7  0.428103
12  6.9  0.373345
12  7.1  0.32679
12  7.3  0.287059
12  7.5  0.252606
12  7.7  0.223305
12  7.9  0.197736
12  8.1  0.175488
12  8.3  0.156218
12  8.5  0.139171
12  8.7  0.124309
12  8.9  0.111506
12  9.1  0.100104
12  9.3  0.0900293
12  9.5  0.0811819
12  9.7  0.0731954
12  9.9  0.0662257
12  10.1  0.059976
12  10.3  0.0544362
12  10.5  0.049476
12  10.7  0.0449893
12  10.9  0.0410133
12  11.1  0.0374501
12  11.3  0.0342305
12  11.5  0.031394
12  11.7  0.0287738
12  11.9  0.0263995
14  0.1  1167.18
14  0.3  770.904
14  0.5  533.958
14  0.7  376.57
14  0.9  268.214
14  1.1  192.581
14  1.3  139.272
14  1.5  101.412
14  1.7  74.3715
14  1.9  54.9842
14  2.1  40.9966
14  2.3  30.8383
14  2.5  23.4235
14  2.7  17.9663
14  2.9  13.9018
14  3.1  10.8671
14  3.3  8.56982
14  3.5  6.81667
14  3.7  5.46638
14  3.9  4.41936
14  4.1  3.59931
14  4.3  2.95187
14  4.5  2.43556
14  4.7  2.02367
14  4.9  1.69015
14  5.1  1.42108
14  5.3  1.20008
14  5.5  1.01846
14  5.7  0.868043
14  5.9  0.743356
14  6.1  0.639438
14  6.3  0.552157
14  6.5  0.478493
14  6.7  0.415773
14  6.9  0.362811
14  7.1  0.317597
14  7.3  0.278965
14  7.5  0.245729
14  7.7  0.21698
14  7.9  0.192107
14  8.1  0.170581
14  8.3  0.151672
14  8.5  0.135204
14  8.7  0.120808
14  8.9  0.108316
14  9.1  0.0971745
14  9.3  0.0874474
14  9.5  0.0788619
14  9.7  0.0711294
14  9.9  0.0642825
14  10.1  0.0582404
14  10.3  0.0528574
14  10.5  0.0480524
14  10.7  0.0436815
14  10.9  0.0398283
14  11.1  0.0363753
14  11.3  0.0332459
14  11.5  0.0304485
14  11.7  0.0279411
14  11.9  0.0256014
16  0.1  1143.04
16  0.3  754.473
16  0.5  522.57
16  0.7  368.134
16  0.9  261.966
16  1.1  187.858
16  1.3  135.666
16  1.5  98.6805
16  1.7  72.2855
16  1.9  53.388
16  2.1  39.7728
16  2.3  29.8946
16  2.5  22.693
16  2.7  17.3912
16  2.9  13.4582
16  3.1  10.5146
16  3.3  8.28942
16  3.5  6.59161
16  3.7  5.28459
16  3.9  4.27182
16  4.1  3.4784
16  4.3  2.85229
16  4.5  2.353
16  4.7  1.95491
16  4.9  1.63245
16  5.1  1.37248
16  5.3  1.15905
16  5.5  0.98348
16  5.7  0.838118
16  5.9  0.717768
16  6.1  0.617264
16  6.3  0.533055
16  6.5  0.461668
16  6.7  0.401567
16  6.9  0.350259
16  7.1  0.306448
16  7.3  0.26918
16  7.5  0.236882
16  7.7  0.209358
16  7.9  0.185391
16  8.1  0.16453
16  8.3  0.146395
16  8.5  0.130418
16  8.7  0.116653
16  8.9  0.104484
16  9.1  0.0936909
16  9.3  0.0843798
16  9.5  0.0760136
16  9.7  0.0686341
16  9.9  0.0620178
16  10.1  0.0561852
16  10.3  0.0509692
16  10.5  0.0463196
16  10.7  0.0421341
16  10.9  0.0384146
16  11.1  0.0351211
16  11.3  0.0320606
16  11.5  0.0294013
16  11.7  0.0269437
16  11.9  0.0246855
18  0.1  1113.41
18  0.3  734.407
18  0.5  508.379
18  0.7  357.731
18  0.9  254.264
18  1.1  182.116
18  1.3  131.339
18  1.5  95.3767
18  1.7  69.7682
18  1.9  51.4668
18  2.1  38.2985
18  2.3  28.7622
18  2.5  21.8175
18  2.7  16.7079
18  2.9  12.9235
18  3.1  10.0923
18  3.3  7.95344
18  3.5  6.32258
18  3.7  5.06732
18  3.9  4.09527
18  4.1  3.33405
18  4.3  2.73334
18  4.5  2.25427
18  4.7  1.87152
18  4.9  1.56493
18  5.1  1.31456
18  5.3  1.11001
18  5.5  0.94169
18  5.7  0.80245
18  5.9  0.687077
18  6.1  0.590881
18  6.3  0.510179
18  6.5  0.441809
18  6.7  0.384348
18  6.9  0.335194
18  7.1  0.293324
18  7.3  0.257568
18  7.5  0.226821
18  7.7  0.200323
18  7.9  0.177348
18  8.1  0.1574
18  8.3  0.140009
18  8.5  0.124801
18  8.7  0.111446
18  8.9  0.0998702
18  9.1  0.0897041
18  9.3  0.0806657
18  9.5  0.0726618
18  9.7  0.0656138
18  9.9  0.0592764
18  10.1  0.0537091
18  10.3  0.0487863
18  10.5  0.0442614
18  10.7  0.0402765
18  10.9  0.0367215
18  11.1  0.033571
18  11.3  0.0306462
18  11.5  0.0280585
18  11.7  0.0257539
18  11.9  0.0236212
20  0.1  1076.33
20  0.3  710.054
20  0.5  491.132
20  0.7  345.258
20  0.9  244.975
20  1.1  175.137
20  1.3  126.076
20  1.5  91.3822
20  1.7  66.7335
20  1.9  49.1539
20  2.1  36.5278
20  2.3  27.4067
20  2.5  20.7671
20  2.7  15.8912
20  2.9  12.2844
20  3.1  9.58565
20  3.3  7.55202
20  3.5  6.00088
20  3.7  4.80816
20  3.9  3.88473
20  4.1  3.16179
20  4.3  2.59165
20  4.5  2.13698
20  4.7  1.77382
20  4.9  1.4828
20  5.1  1.24539
20  5.3  1.05138
20  5.5  0.89191
20  5.7  0.759766
20  5.9  0.650562
20  6.1  0.559418
20  6.3  0.482978
20  6.5  0.418461
20  6.7  0.363603
20  6.9  0.317194
20  7.1  0.277401
20  7.3  0.243695
20  7.5  0.21462
20  7.7  0.18931
20  7.9  0.167755
20  8.1  0.148851
20  8.3  0.132384
20  8.5  0.118045
20  8.7  0.1055
20  8.9  0.0945048
20  9.1  0.0848319
20  9.3  0.0762955
20  9.5  0.0687243
20  9.7  0.0620376
20  9.9  0.0561357
20  10.1  0.0507788
20  10.3  0.0460599
20  10.5  0.0418591
20  10.7  0.0380954
20  10.9  0.0347097
20  11.1  0.031714
20  11.3  0.028969
20  11.5  0.0265197
20  11.7  0.0243314
20  11.9  0.0223033
22  0.1  1031.34
22  0.3  679.169
22  0.5  469.644
22  0.7  329.657
22  0.9  233.469
22  1.1  166.605
22  1.3  119.638
22  1.5  86.5183
22  1.7  63.0497
22  1.9  46.3547
22  2.1  34.3896
22  2.3  25.7687
22  2.5  19.5019
22  2.7  14.9093
22  2.9  11.5155
22  3.1  8.97981
22  3.3  7.07086
22  3.5  5.61617
22  3.7  4.49776
22  3.9  3.63273
22  4.1  2.95559
22  4.3  2.4219
22  4.5  1.99646
22  4.7  1.65789
22  4.9  1.38454
22  5.1  1.16283
22  5.3  0.981547
22  5.5  0.832472
22  5.7  0.709038
22  5.9  0.606858
22  6.1  0.521847
22  6.3  0.450496
22  6.5  0.390223
22  6.7  0.33911
22  6.9  0.295639
22  7.1  0.258674
22  7.3  0.227067
22  7.5  0.200005
22  7.7  0.176577
22  7.9  0.156346
22  8.1  0.138713
22  8.3  0.123347
22  8.5  0.109914
22  8.7  0.0982922
22  8.9  0.0879185
22  9.1  0.0790173
22  9.3  0.0710466
22  9.5  0.0639527
22  9.7  0.0577191
22  9.9  0.052264
22  10.1  0.0472618
22  10.3  0.0428877
22  10.5  0.0389505
22  10.7  0.0354331
22  10.9  0.0323066
22  11.1  0.0295232
22  11.3  0.0269543
22  11.5  0.0246784
22  11.7  0.0226137
22  11.9  0.0207545
24  0.1  974.683
24  0.3  641.259
24  0.5  442.955
24  0.7  310.336
24  0.9  219.296
24  1.1  155.981
24  1.3  111.678
24  1.5  80.5349
24  1.7  58.5375
24  1.9  42.9347
24  2.1  31.7897
24  2.3  23.7792
24  2.5  17.9698
24  2.7  13.7222
24  2.9  10.5877
24  3.1  8.24912
24  3.3  6.49049
24  3.5  5.15219
24  3.7  4.12361
24  3.9  3.32901
24  4.1  2.70731
24  4.3  2.21757
24  4.5  1.82723
24  4.7  1.51702
24  4.9  1.2667
24  5.1  1.06347
24  5.3  0.897488
24  5.5  0.760989
24  5.7  0.647864
24  5.9  0.554546
24  6.1  0.476729
24  6.3  0.411474
24  6.5  0.356095
24  6.7  0.309691
24  6.9  0.269948
24  7.1  0.236136
24  7.3  0.207285
24  7.5  0.182371
24  7.7  0.161113
24  7.9  0.142488
24  8.1  0.126467
24  8.3  0.112446
24  8.5  0.100231
24  8.7  0.0896144
24  8.9  0.0802557
24  9.1  0.0720239
24  9.3  0.0647012
24  9.5  0.0583467
24  9.7  0.0526776
24  9.9  0.0475519
24  10.1  0.043065
24  10.3  0.039076
24  10.5  0.0354677
24  10.7  0.032306
24  10.9  0.0294094
24  11.1  0.0268854
24  11.3  0.0245413
24  11.5  0.0224571
24  11.7  0.02059
24  11.9  0.018895
26  0.1  902.302
26  0.3  593.372
26  0.5  409.076
26  0.7  285.909
26  0.9  201.353
26  1.1  142.712
26  1.3  101.79
26  1.5  73.1209
26  1.7  52.9708
26  1.9  38.7286
26  2.1  28.6074
26  2.3  21.3524
26  2.5  16.1068
26  2.7  12.2791
26  2.9  9.46223
26  3.1  7.36408
26  3.3  5.78895
26  3.5  4.59158
26  3.7  3.67204
26  3.9  2.96237
26  4.1  2.40795
26  4.3  1.97045
26  4.5  1.62357
26  4.7  1.34716
26  4.9  1.12415
26  5.1  0.943816
26  5.3  0.796191
26  5.5  0.6748
26  5.7  0.574569
26  5.9  0.491505
26  6.1  0.422446
26  6.3  0.364534
26  6.5  0.315619
26  6.7  0.274081
26  6.9  0.238969
26  7.1  0.208887
26  7.3  0.183338
26  7.5  0.161432
26  7.7  0.142531
26  7.9  0.126101
26  8.1  0.111848
26  8.3  0.0993927
26  8.5  0.088686
26  8.7  0.0791821
26  8.9  0.0709175
26  9.1  0.063643
26  9.3  0.0572078
26  9.5  0.0515242
26  9.7  0.0465303
26  9.9  0.0419823
26  10.1  0.0380435
26  10.3  0.0344865
26  10.5  0.0312994
26  10.7  0.0285089
26  10.9  0.0259555
26  11.1  0.0237168
26  11.3  0.0216591
26  11.5  0.0198163
26  11.7  0.0181737
26  11.9  0.0166614
28  0.1  810.519
28  0.3  531.966
28  0.5  365.881
28  0.7  254.962
28  0.9  178.793
28  1.1  126.061
28  1.3  89.4935
28  1.5  63.9764
28  1.7  46.1383
28  1.9  33.6023
28  2.1  24.733
28  2.3  18.4118
28  2.5  13.8559
28  2.7  10.5423
28  2.9  8.10919
28  3.1  6.30249
28  3.3  4.94876
28  3.5  3.92003
28  3.7  3.13215
28  3.9  2.52446
28  4.1  2.0506
28  4.3  1.67742
28  4.5  1.38059
28  4.7  1.14486
28  4.9  0.954394
28  5.1  0.801278
28  5.3  0.675636
28  5.5  0.572336
28  5.7  0.487068
28  5.9  0.416548
28  6.1  0.357905
28  6.3  0.308593
28  6.5  0.267221
28  6.7  0.232053
28  6.9  0.202172
28  7.1  0.176767
28  7.3  0.155078
28  7.5  0.136485
28  7.7  0.120455
28  7.9  0.106572
28  8.1  0.0944988
28  8.3  0.0840047
28  8.5  0.0748686
28  8.7  0.0668221
28  8.9  0.0597797
28  9.1  0.0536692
28  9.3  0.048264
28  9.5  0.0434777
28  9.7  0.0391849
28  9.9  0.0354176
28  10.1  0.0320719
28  10.3  0.0290579
28  10.5  0.0263831
28  10.7  0.0239964
28  10.9  0.0218677
28  11.1  0.0199571
28  11.3  0.0182344
28  11.5  0.0166846
28  11.7  0.0152776
28  11.9  0.0140349
30  0.1  695.66
30  0.3  455.912
30  0.5  312.525
30  0.7  216.84
30  0.9  151.048
30  1.1  105.905
30  1.3  74.6687
30  1.5  53.0347
30  1.7  38.0268
30  1.9  27.5562
30  2.1  20.1939
30  2.3  14.9759
30  2.5  11.241
30  2.7  8.53074
30  2.9  6.54505
30  3.1  5.07686
30  3.3  3.97975
30  3.5  3.14634
30  3.7  2.51154
30  3.9  2.02122
30  4.1  1.64022
30  4.3  1.34014
30  4.5  1.10297
30  4.7  0.91339
30  4.9  0.761317
30  5.1  0.638239
30  5.3  0.537817
30  5.5  0.455352
30  5.7  0.387167
30  5.9  0.330931
30  6.1  0.28421
30  6.3  0.245045
30  6.5  0.212002
30  6.7  0.18404
30  6.9  0.160246
30  7.1  0.140028
30  7.3  0.122808
30  7.5  0.108052
30  7.7  0.0953292
30  7.9  0.0843174
30  8.1  0.0747175
30  8.3  0.0663528
30  8.5  0.0590689
30  8.7  0.0527194
30  8.9  0.0472031
30  9.1  0.0423286
30  9.3  0.0380709
30  9.5  0.0342712
30  9.7  0.0309293
30  9.9  0.0279487
30  10.1  0.0252812
30  10.3  0.0229391
30  10.5  0.0208012
30  10.7  0.0189261
30  10.9  0.0172434
30  11.1  0.0157282
30  11.3  0.0143641
30  11.5  0.0131566
30  11.7  0.0120307
30  11.9  0.0110438
32  0.1  561.532
32  0.3  366.944
32  0.5  250.734
32  0.7  172.919
32  0.9  119.523
32  1.1  83.0448
32  1.3  58.0462
32  1.5  40.9137
32  1.7  29.1248
32  1.9  20.9762
32  2.1  15.2946
32  2.3  11.2893
32  2.5  8.43708
32  2.7  6.38094
32  2.9  4.87926
32  3.1  3.77738
32  3.3  2.95398
32  3.5  2.33086
32  3.7  1.85646
32  3.9  1.49195
32  4.1  1.20833
32  4.3  0.985442
32  4.5  0.810413
32  4.7  0.670331
32  4.9  0.558192
32  5.1  0.467552
32  5.3  0.393763
32  5.5  0.332851
32  5.7  0.283432
32  5.9  0.24218
32  6.1  0.207618
32  6.3  0.177454
32  6.5  0.153822
32  6.7  0.134085
32  6.9  0.116765
32  7.1  0.101873
32  7.3  0.089182
32  7.5  0.0783258
32  7.7  0.0690544
32  7.9  0.0610455
32  8.1  0.0541851
32  8.3  0.048087
32  8.5  0.0428582
32  8.7  0.0381544
32  8.9  0.0341723
32  9.1  0.03067
32  9.3  0.0275586
32  9.5  0.0247983
32  9.7  0.0223332
32  9.9  0.0202218
32  10.1  0.0182701
32  10.3  0.0165577
32  10.5  0.0150082
32  10.7  0.0136656
32  10.9  0.0124233
32  11.1  0.0113387
32  11.3  0.0103673
32  11.5  0.0094771
32  11.7  0.00868019
32  11.9  0.00796254
34  0.1  422.631
34  0.3  275.321
34  0.5  187.352
34  0.7  128.174
34  0.9  87.841
34  1.1  60.3621
34  1.3  41.745
34  1.5  29.1193
34  1.7  20.5523
34  1.9  14.6913
34  2.1  10.6408
34  2.3  7.81373
34  2.5  5.80883
34  2.7  4.37398
34  2.9  3.33237
34  3.1  2.57221
34  3.3  2.00595
34  3.5  1.57866
34  3.7  1.25348
34  3.9  1.00516
34  4.1  0.812866
34  4.3  0.662431
34  4.5  0.542928
34  4.7  0.448137
34  4.9  0.372934
34  5.1  0.312002
34  5.3  0.262377
34  5.5  0.221524
34  5.7  0.188107
34  5.9  0.160386
34  6.1  0.137474
34  6.3  0.118228
34  6.5  0.102194
34  6.7  0.0886448
34  6.9  0.0770186
34  7.1  0.0671438
34  7.3  0.0588281
34  7.5  0.0517162
34  7.7  0.0455862
34  7.9  0.0402576
34  8.1  0.0355757
34  8.3  0.0316639
34  8.5  0.0280909
34  8.7  0.0251697
34  8.9  0.0224662
34  9.1  0.0201367
34  9.3  0.0180845
34  9.5  0.0162958
34  9.7  0.0146736
34  9.9  0.0132411
34  10.1  0.0120149
34  10.3  0.0108443
34  10.5  0.00986647
34  10.7  0.00895059
34  10.9  0.00815118
34  11.1  0.00741171
34  11.3  0.0068083
34  11.5  0.00622015
34  11.7  0.00569751
34  11.9  0.00521455
