# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.5  0.204462
6  9.7  0.184654
6  9.9  0.167386
6  10.1  0.1519
6  10.3  0.138133
6  10.5  0.12567
6  10.7  0.114638
6  10.9  0.104658
6  11.1  0.095807
6  11.3  0.0878277
6  11.5  0.0806097
6  11.7  0.0740055
6  11.9  0.0683005
8  0.1  1148.65
8  0.3  910.621
8  0.5  723.651
8  0.7  568.678
8  0.9  442.799
8  1.1  342.788
8  1.3  264.219
8  1.5  203.064
8  1.7  155.818
8  1.9  119.44
8  2.1  91.6796
8  2.3  70.6
8  2.5  54.5814
8  2.7  42.446
8  2.9  33.2353
8  3.1  26.1954
8  3.3  20.7911
8  3.5  16.6292
8  3.7  13.396
8  3.9  10.8683
8  4.1  8.87613
8  4.3  7.29765
8  4.5  6.03902
8  4.7  5.02635
8  4.9  4.20642
8  5.1  3.541
8  5.3  2.99349
8  5.5  2.54436
8  5.7  2.17324
8  5.9  1.86465
8  6.1  1.60447
8  6.3  1.38708
8  6.5  1.20275
8  6.7  1.04816
8  6.9  0.915277
8  7.1  0.802474
8  7.3  0.705363
8  7.5  0.621598
8  7.7  0.549425
8  7.9  0.486694
8  8.1  0.432699
8  8.3  0.385599
8  8.5  0.344346
8  8.7  0.308234
8  8.9  0.276397
8  9.1  0.248338
8  9.3  0.223552
8  9.5  0.201582
8  9.7  0.182265
8  9.9  0.165059
8  10.1  0.149855
8  10.3  0.136079
8  10.5  0.123902
8  10.7  0.113043
8  10.9  0.103272
8  11.1  0.09448
8  11.3  0.0865185
8  11.5  0.0793465
8  11.7  0.072998
8  11.9  0.0673697
10  0.1  1136.48
10  0.3  901.023
10  0.5  715.901
10  0.7  562.207
10  0.9  437.571
10  1.1  338.505
10  1.3  260.822
10  1.5  200.321
10  1.7  153.58
10  1.9  117.674
10  2.1  90.2693
10  2.3  69.4714
10  2.5  53.7022
10  2.7  41.7383
10  2.9  32.6711
10  3.1  25.7435
10  3.3  20.4306
10  3.5  16.3386
10  3.7  13.1619
10  3.9  10.6756
10  4.1  8.71705
10  4.3  7.16782
10  4.5  5.9309
10  4.7  4.93634
10  4.9  4.1305
10  5.1  3.47469
10  5.3  2.93944
10  5.5  2.50048
10  5.7  2.13403
10  5.9  1.8308
10  6.1  1.57614
10  6.3  1.36174
10  6.5  1.1811
10  6.7  1.02845
10  6.9  0.898521
10  7.1  0.787858
10  7.3  0.692508
10  7.5  0.610246
10  7.7  0.539239
10  7.9  0.477777
10  8.1  0.424785
10  8.3  0.378294
10  8.5  0.337993
10  8.7  0.302614
10  8.9  0.271272
10  9.1  0.243737
10  9.3  0.219371
10  9.5  0.197834
10  9.7  0.178656
10  9.9  0.161836
10  10.1  0.147014
10  10.3  0.133623
10  10.5  0.121569
10  10.7  0.110894
10  10.9  0.101314
10  11.1  0.0926931
10  11.3  0.0849538
10  11.5  0.07793
10  11.7  0.0716627
10  11.9  0.0661084
12  0.1  1120.27
12  0.3  887.474
12  0.5  705.73
12  0.7  554.009
12  0.9  430.951
12  1.1  333.193
12  1.3  256.524
12  1.5  196.856
12  1.7  150.793
12  1.9  115.449
12  2.1  88.4854
12  2.3  68.0531
12  2.5  52.5793
12  2.7  40.8516
12  2.9  31.9638
12  3.1  25.1813
12  3.3  19.9791
12  3.5  15.9739
12  3.7  12.866
12  3.9  10.4344
12  4.1  8.51948
12  4.3  7.00601
12  4.5  5.79614
12  4.7  4.82347
12  4.9  4.03638
12  5.1  3.39481
12  5.3  2.87184
12  5.5  2.44095
12  5.7  2.08435
12  5.9  1.78782
12  6.1  1.53953
12  6.3  1.33046
12  6.5  1.15413
12  6.7  1.00475
12  6.9  0.87758
12  7.1  0.769443
12  7.3  0.676063
12  7.5  0.596054
12  7.7  0.526642
12  7.9  0.466613
12  8.1  0.414869
12  8.3  0.369679
12  8.5  0.329858
12  8.7  0.295429
12  8.9  0.264949
12  9.1  0.238003
12  9.3  0.214228
12  9.5  0.193187
12  9.7  0.174551
12  9.9  0.158207
12  10.1  0.143529
12  10.3  0.130442
12  10.5  0.118791
12  10.7  0.108277
12  10.9  0.0989782
12  11.1  0.09051
12  11.3  0.0829312
12  11.5  0.0761628
12  11.7  0.069954
12  11.9  0.0645063
14  0.1  1100.98
14  0.3  871.84
14  0.5  693.242
14  0.7  543.767
14  0.9  422.865
14  1.1  326.601
14  1.3  251.241
14  1.5  192.592
14  1.7  147.377
14  1.9  112.641
14  2.1  86.3089
14  2.3  66.3105
14  2.5  51.2084
14  2.7  39.7649
14  2.9  31.0978
14  3.1  24.4907
14  3.3  19.4292
14  3.5  15.529
14  3.7  12.5063
14  3.9  10.1399
14  4.1  8.2785
14  4.3  6.80961
14  4.5  5.63055
14  4.7  4.68573
14  4.9  3.9207
14  5.1  3.29802
14  5.3  2.7892
14  5.5  2.37209
14  5.7  2.02408
14  5.9  1.73681
14  6.1  1.49477
14  6.3  1.29175
14  6.5  1.12039
14  6.7  0.975567
14  6.9  0.8522
14  7.1  0.747059
14  7.3  0.656625
14  7.5  0.578619
14  7.7  0.511282
14  7.9  0.452989
14  8.1  0.402666
14  8.3  0.35877
14  8.5  0.32045
14  8.7  0.286755
14  8.9  0.257212
14  9.1  0.230992
14  9.3  0.207912
14  9.5  0.187566
14  9.7  0.16935
14  9.9  0.153467
14  10.1  0.139376
14  10.3  0.126697
14  10.5  0.11528
14  10.7  0.105107
14  10.9  0.0959917
14  11.1  0.0878476
14  11.3  0.0805652
14  11.5  0.0739166
14  11.7  0.067916
14  11.9  0.0626525
16  0.1  1076.34
16  0.3  852.595
16  0.5  677.688
16  0.7  531.44
16  0.9  412.879
16  1.1  318.633
16  1.3  244.793
16  1.5  187.383
16  1.7  143.189
16  1.9  109.364
16  2.1  83.6661
16  2.3  64.2183
16  2.5  49.5595
16  2.7  38.4569
16  2.9  30.0566
16  3.1  23.6571
16  3.3  18.7649
16  3.5  14.9949
16  3.7  12.0708
16  3.9  9.78639
16  4.1  7.98926
16  4.3  6.56799
16  4.5  5.43186
16  4.7  4.51928
16  4.9  3.78215
16  5.1  3.1805
16  5.3  2.69003
16  5.5  2.28598
16  5.7  1.95317
16  5.9  1.67469
16  6.1  1.44112
16  6.3  1.24481
16  6.5  1.08055
16  6.7  0.940351
16  6.9  0.822033
16  7.1  0.719887
16  7.3  0.632805
16  7.5  0.55781
16  7.7  0.492836
16  7.9  0.436506
16  8.1  0.388061
16  8.3  0.345897
16  8.5  0.308794
16  8.7  0.276332
16  8.9  0.247788
16  9.1  0.222589
16  9.3  0.20035
16  9.5  0.180678
16  9.7  0.163223
16  9.9  0.147885
16  10.1  0.134189
16  10.3  0.12196
16  10.5  0.111135
16  10.7  0.101279
16  10.9  0.092568
16  11.1  0.0846411
16  11.3  0.0776013
16  11.5  0.0711433
16  11.7  0.0654193
16  11.9  0.0603667
18  0.1  1046.88
18  0.3  829.179
18  0.5  658.901
18  0.7  516.318
18  0.9  400.807
18  1.1  308.899
18  1.3  236.923
18  1.5  181.088
18  1.7  138.146
18  1.9  105.359
18  2.1  80.4875
18  2.3  61.7079
18  2.5  47.5527
18  2.7  36.8841
18  2.9  28.8111
18  3.1  22.6675
18  3.3  17.9708
18  3.5  14.3562
18  3.7  11.5529
18  3.9  9.36889
18  4.1  7.64427
18  4.3  6.283
18  4.5  5.19585
18  4.7  4.32285
18  4.9  3.6172
18  5.1  3.04133
18  5.3  2.57346
18  5.5  2.18577
18  5.7  1.86623
18  5.9  1.60081
18  6.1  1.3776
18  6.3  1.19048
18  6.5  1.03208
18  6.7  0.899097
18  6.9  0.784931
18  7.1  0.687874
18  7.3  0.60487
18  7.5  0.532913
18  7.7  0.470823
18  7.9  0.417148
18  8.1  0.370767
18  8.3  0.330387
18  8.5  0.294754
18  8.7  0.264063
18  8.9  0.236729
18  9.1  0.212594
18  9.3  0.19132
18  9.5  0.172609
18  9.7  0.156009
18  9.9  0.141274
18  10.1  0.128281
18  10.3  0.116583
18  10.5  0.106138
18  10.7  0.09675
18  10.9  0.0883289
18  11.1  0.0807946
18  11.3  0.0740193
18  11.5  0.0679046
18  11.7  0.0624943
18  11.9  0.0576582
20  0.1  1010.77
20  0.3  800.251
20  0.5  635.284
20  0.7  497.856
20  0.9  386.041
20  1.1  297.044
20  1.3  227.447
20  1.5  173.452
20  1.7  132.048
20  1.9  100.528
20  2.1  76.6648
20  2.3  58.7128
20  2.5  45.1798
20  2.7  35.0116
20  2.9  27.336
20  3.1  21.4892
20  3.3  17.0272
20  3.5  13.5954
20  3.7  10.9379
20  3.9  8.86386
20  4.1  7.23314
20  4.3  5.94331
20  4.5  4.91545
20  4.7  4.08847
20  4.9  3.4197
20  5.1  2.87564
20  5.3  2.43319
20  5.5  2.06713
20  5.7  1.76392
20  5.9  1.5129
20  6.1  1.30171
20  6.3  1.12474
20  6.5  0.975694
20  6.7  0.849238
20  6.9  0.741594
20  7.1  0.65004
20  7.3  0.571265
20  7.5  0.5033
20  7.7  0.444714
20  7.9  0.393883
20  8.1  0.350074
20  8.3  0.311876
20  8.5  0.278328
20  8.7  0.248965
20  8.9  0.223491
20  9.1  0.200711
20  9.3  0.180624
20  9.5  0.162845
20  9.7  0.147177
20  9.9  0.133299
20  10.1  0.121108
20  10.3  0.109954
20  10.5  0.100176
20  10.7  0.0913126
20  10.9  0.0833799
20  11.1  0.0762545
20  11.3  0.0698995
20  11.5  0.0642074
20  11.7  0.0589911
20  11.9  0.0544011
22  0.1  966.011
22  0.3  764.69
22  0.5  606.839
22  0.7  475.089
22  0.9  367.856
22  1.1  282.505
22  1.3  215.743
22  1.5  164.173
22  1.7  124.674
22  1.9  94.6746
22  2.1  72.062
22  2.3  55.0867
22  2.5  42.3294
22  2.7  32.7674
22  2.9  25.5534
22  3.1  20.0735
22  3.3  15.8937
22  3.5  12.6954
22  3.7  10.2033
22  3.9  8.26554
22  4.1  6.74304
22  4.3  5.53997
22  4.5  4.5793
22  4.7  3.80752
22  4.9  3.1855
22  5.1  2.67783
22  5.3  2.26375
22  5.5  1.92429
22  5.7  1.64195
22  5.9  1.40829
22  6.1  1.21147
22  6.3  1.04667
22  6.5  0.907413
22  6.7  0.789756
22  6.9  0.69018
22  7.1  0.604398
22  7.3  0.531364
22  7.5  0.468166
22  7.7  0.413539
22  7.9  0.366272
22  8.1  0.325487
22  8.3  0.290031
22  8.5  0.258736
22  8.7  0.231492
22  8.9  0.207555
22  9.1  0.186516
22  9.3  0.167959
22  9.5  0.151352
22  9.7  0.136795
22  9.9  0.124025
22  10.1  0.112492
22  10.3  0.102235
22  10.5  0.0931577
22  10.7  0.0848773
22  10.9  0.0774657
22  11.1  0.0708758
22  11.3  0.0650065
22  11.5  0.0596611
22  11.7  0.0547812
22  11.9  0.0505738
24  0.1  910.542
24  0.3  720.282
24  0.5  571.246
24  0.7  446.725
24  0.9  345.188
24  1.1  264.47
24  1.3  201.352
24  1.5  152.676
24  1.7  115.593
24  1.9  87.5136
24  2.1  66.4443
24  2.3  50.693
24  2.5  38.8844
24  2.7  30.0601
24  2.9  23.4109
24  3.1  18.3817
24  3.3  14.5413
24  3.5  11.6046
24  3.7  9.32188
24  3.9  7.55007
24  4.1  6.15445
24  4.3  5.05701
24  4.5  4.17733
24  4.7  3.47353
24  4.9  2.90409
24  5.1  2.44121
24  5.3  2.06332
24  5.5  1.75272
24  5.7  1.49633
24  5.9  1.28307
24  6.1  1.10357
24  6.3  0.952702
24  6.5  0.826237
24  6.7  0.719274
24  6.9  0.628189
24  7.1  0.550463
24  7.3  0.483608
24  7.5  0.425846
24  7.7  0.376253
24  7.9  0.333287
24  8.1  0.296125
24  8.3  0.263793
24  8.5  0.235564
24  8.7  0.21074
24  8.9  0.188869
24  9.1  0.169713
24  9.3  0.152717
24  9.5  0.137618
24  9.7  0.124296
24  9.9  0.112593
24  10.1  0.102224
24  10.3  0.0928812
24  10.5  0.084574
24  10.7  0.0771171
24  10.9  0.0704985
24  11.1  0.0644695
24  11.3  0.059089
24  11.5  0.054228
24  11.7  0.0498416
24  11.9  0.0460104
26  0.1  839.739
26  0.3  664.307
26  0.5  526.178
26  0.7  410.878
26  0.9  316.699
26  1.1  241.803
26  1.3  183.356
26  1.5  138.431
26  1.7  104.392
26  1.9  78.7526
26  2.1  59.5967
26  2.3  45.3555
26  2.5  34.7123
26  2.7  26.7827
26  2.9  20.8303
26  3.1  16.3325
26  3.3  12.9142
26  3.5  10.2934
26  3.7  8.26813
26  3.9  6.68796
26  4.1  5.45204
26  4.3  4.47448
26  4.5  3.69745
26  4.7  3.07144
26  4.9  2.56741
26  5.1  2.15882
26  5.3  1.82413
26  5.5  1.54796
26  5.7  1.32183
26  5.9  1.1326
26  6.1  0.974047
26  6.3  0.840655
26  6.5  0.729064
26  6.7  0.634674
26  6.9  0.554049
26  7.1  0.485266
26  7.3  0.426293
26  7.5  0.375459
26  7.7  0.331629
26  7.9  0.293598
26  8.1  0.260867
26  8.3  0.232409
26  8.5  0.207485
26  8.7  0.185381
26  8.9  0.166211
26  9.1  0.149477
26  9.3  0.134498
26  9.5  0.121249
26  9.7  0.109424
26  9.9  0.0991517
26  10.1  0.0899223
26  10.3  0.0817366
26  10.5  0.074447
26  10.7  0.0678813
26  10.9  0.0620198
26  11.1  0.0568031
26  11.3  0.0520533
26  11.5  0.0477498
26  11.7  0.0439219
26  11.9  0.04051
28  0.1  749.66
28  0.3  592.512
28  0.5  469.105
28  0.7  365.502
28  0.9  280.825
28  1.1  213.377
28  1.3  160.955
28  1.5  120.92
28  1.7  90.6524
28  1.9  68.0506
28  2.1  51.3057
28  2.3  38.8982
28  2.5  29.6949
28  2.7  22.8575
28  2.9  17.7437
28  3.1  13.8931
28  3.3  10.9705
28  3.5  8.73473
28  3.7  7.0072
28  3.9  5.66739
28  4.1  4.61274
28  4.3  3.78489
28  4.5  3.12561
28  4.7  2.59666
28  4.9  2.16773
28  5.1  1.82229
28  5.3  1.53942
28  5.5  1.30675
28  5.7  1.11466
28  5.9  0.954798
28  6.1  0.820988
28  6.3  0.708574
28  6.5  0.613956
28  6.7  0.534174
28  6.9  0.466317
28  7.1  0.408282
28  7.3  0.358605
28  7.5  0.315779
28  7.7  0.278884
28  7.9  0.246952
28  8.1  0.219315
28  8.3  0.195302
28  8.5  0.174356
28  8.7  0.155872
28  8.9  0.139755
28  9.1  0.125533
28  9.3  0.112923
28  9.5  0.101799
28  9.7  0.0919389
28  9.9  0.0832462
28  10.1  0.0755856
28  10.3  0.0686816
28  10.5  0.0625385
28  10.7  0.0570294
28  10.9  0.0521033
28  11.1  0.0476728
28  11.3  0.043673
28  11.5  0.0401114
28  11.7  0.0369029
28  11.9  0.0340676
30  0.1  638.368
30  0.3  504.134
30  0.5  398.633
30  0.7  309.633
30  0.9  236.705
30  1.1  178.761
30  1.3  133.926
30  1.5  99.818
30  1.7  74.3569
30  1.9  55.4981
30  2.1  41.6168
30  2.3  31.4202
30  2.5  23.9022
30  2.7  18.3403
30  2.9  14.2046
30  3.1  11.0984
30  3.3  8.74946
30  3.5  6.9576
30  3.7  5.57331
30  3.9  4.50208
30  4.1  3.66179
30  4.3  3.00115
30  4.5  2.4766
30  4.7  2.05471
30  4.9  1.71517
30  5.1  1.43971
30  5.3  1.21584
30  5.5  1.03148
30  5.7  0.878874
30  5.9  0.753147
30  6.1  0.647294
30  6.3  0.558408
30  6.5  0.483764
30  6.7  0.420607
30  6.9  0.367153
30  7.1  0.321417
30  7.3  0.282117
30  7.5  0.248399
30  7.7  0.21918
30  7.9  0.193875
30  8.1  0.172234
30  8.3  0.153357
30  8.5  0.136793
30  8.7  0.122378
30  8.9  0.109619
30  9.1  0.0984444
30  9.3  0.0885952
30  9.5  0.0798771
30  9.7  0.0721054
30  9.9  0.0653694
30  10.1  0.059307
30  10.3  0.0539334
30  10.5  0.0491662
30  10.7  0.0448112
30  10.9  0.0409412
30  11.1  0.0374468
30  11.3  0.0343341
30  11.5  0.0315631
30  11.7  0.0290039
30  11.9  0.0267984
32  0.1  508.921
32  0.3  401.874
32  0.5  317.152
32  0.7  245.367
32  0.9  186.418
32  1.1  139.577
32  1.3  103.611
32  1.5  76.5121
32  1.7  56.5297
32  1.9  41.8772
32  2.1  31.2188
32  2.3  23.4483
32  2.5  17.758
32  2.7  13.5808
32  2.9  10.4848
32  3.1  8.16965
32  3.3  6.42368
32  3.5  5.09578
32  3.7  4.07139
32  3.9  3.28645
32  4.1  2.67025
32  4.3  2.18562
32  4.5  1.80172
32  4.7  1.4931
32  4.9  1.24461
32  5.1  1.04375
32  5.3  0.880678
32  5.5  0.746994
32  5.7  0.635896
32  5.9  0.544423
32  6.1  0.467672
32  6.3  0.40303
32  6.5  0.348973
32  6.7  0.303511
32  6.9  0.264748
32  7.1  0.231483
32  7.3  0.203165
32  7.5  0.178652
32  7.7  0.15777
32  7.9  0.139386
32  8.1  0.123833
32  8.3  0.110226
32  8.5  0.0983133
32  8.7  0.0879939
32  8.9  0.0788102
32  9.1  0.0708885
32  9.3  0.0636621
32  9.5  0.0574833
32  9.7  0.0518861
32  9.9  0.0469682
32  10.1  0.0427327
32  10.3  0.0387732
32  10.5  0.0353026
32  10.7  0.0322128
32  10.9  0.0293467
32  11.1  0.0268706
32  11.3  0.0246655
32  11.5  0.0225964
32  11.7  0.0208107
32  11.9  0.0192312
34  0.1  376.921
34  0.3  297.203
34  0.5  234.033
34  0.7  180.262
34  0.9  135.713
34  1.1  100.584
34  1.3  73.8237
34  1.5  53.9844
34  1.7  39.4891
34  1.9  29.0074
34  2.1  21.4665
34  2.3  16.0211
34  2.5  12.0636
34  2.7  9.18525
34  2.9  7.06612
34  3.1  5.48415
34  3.3  4.30042
34  3.5  3.4028
34  3.7  2.71607
34  3.9  2.18577
34  4.1  1.77079
34  4.3  1.44702
34  4.5  1.19103
34  4.7  0.985788
34  4.9  0.821113
34  5.1  0.687683
34  5.3  0.57915
34  5.5  0.490661
34  5.7  0.417325
34  5.9  0.356851
34  6.1  0.306189
34  6.3  0.263898
34  6.5  0.228239
34  6.7  0.198285
34  6.9  0.172806
34  7.1  0.151165
34  7.3  0.132714
34  7.5  0.116787
34  7.7  0.102887
34  7.9  0.0910855
34  8.1  0.0808226
34  8.3  0.0719517
34  8.5  0.0643065
34  8.7  0.057549
34  8.9  0.0515446
34  9.1  0.0464136
34  9.3  0.04168
34  9.5  0.038184
34  9.7  0.0340225
34  9.9  0.0313194
34  10.1  0.0281236
34  10.3  0.02551
34  10.5  0.0234007
34  10.7  0.021274
34  10.9  0.0194663
34  11.1  0.0178192
34  11.3  0.0163373
34  11.5  0.0149916
34  11.7  0.0137624
34  11.9  0.0127626
