# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.1  0.0207038
4  11.3  0.0189053
4  11.5  0.0172499
4  11.7  0.0157934
4  11.9  0.0144969
6  0.1  721.655
6  0.3  567.659
6  0.5  437.907
6  0.7  328.578
6  0.9  241.753
6  1.1  175.694
6  1.3  126.772
6  1.5  91.2126
6  1.7  65.7517
6  1.9  47.6187
6  2.1  34.7415
6  2.3  25.5732
6  2.5  19.0071
6  2.7  14.2727
6  2.9  10.8335
6  3.1  8.3114
6  3.3  6.43945
6  3.5  5.03387
6  3.7  3.97496
6  3.9  3.1656
6  4.1  2.54325
6  4.3  2.05882
6  4.5  1.67841
6  4.7  1.37856
6  4.9  1.13884
6  5.1  0.946878
6  5.3  0.791842
6  5.5  0.665932
6  5.7  0.56299
6  5.9  0.47753
6  6.1  0.407676
6  6.3  0.349064
6  6.5  0.300054
6  6.7  0.259443
6  6.9  0.224867
6  7.1  0.195557
6  7.3  0.170498
6  7.5  0.149192
6  7.7  0.13101
6  7.9  0.11514
6  8.1  0.101793
6  8.3  0.0900623
6  8.5  0.079981
6  8.7  0.0711532
6  8.9  0.0633476
6  9.1  0.0565932
6  9.3  0.0506549
6  9.5  0.0455069
6  9.7  0.0409294
6  9.9  0.0368707
6  10.1  0.033275
6  10.3  0.0300716
6  10.5  0.0272735
6  10.7  0.02475
6  10.9  0.0225172
6  11.1  0.0205046
6  11.3  0.0187041
6  11.5  0.01708
6  11.7  0.015632
6  11.9  0.0143675
8  0.1  715.737
8  0.3  562.926
8  0.5  434.267
8  0.7  325.732
8  0.9  239.457
8  1.1  174.001
8  1.3  125.467
8  1.5  90.2373
8  1.7  65.0078
8  1.9  47.0608
8  2.1  34.323
8  2.3  25.2556
8  2.5  18.7636
8  2.7  14.0906
8  2.9  10.6937
8  3.1  8.20321
8  3.3  6.35486
8  3.5  4.96755
8  3.7  3.92222
8  3.9  3.12343
8  4.1  2.509
8  4.3  2.03098
8  4.5  1.65588
8  4.7  1.35999
8  4.9  1.12337
8  5.1  0.933905
8  5.3  0.781027
8  5.5  0.6567
8  5.7  0.555286
8  5.9  0.471556
8  6.1  0.40218
8  6.3  0.344298
8  6.5  0.296191
8  6.7  0.255637
8  6.9  0.221754
8  7.1  0.192685
8  7.3  0.168133
8  7.5  0.147159
8  7.7  0.129125
8  7.9  0.113619
8  8.1  0.100262
8  8.3  0.0888201
8  8.5  0.0788986
8  8.7  0.0701888
8  8.9  0.0625867
8  9.1  0.0559037
8  9.3  0.0499802
8  9.5  0.0448488
8  9.7  0.0403278
8  9.9  0.0363244
8  10.1  0.0327492
8  10.3  0.0296631
8  10.5  0.0269058
8  10.7  0.0243864
8  10.9  0.0221825
8  11.1  0.0202178
8  11.3  0.0184437
8  11.5  0.016844
8  11.7  0.0154205
8  11.9  0.014141
10  0.1  707.616
10  0.3  556.724
10  0.5  429.432
10  0.7  321.939
10  0.9  236.523
10  1.1  171.76
10  1.3  123.749
10  1.5  88.9256
10  1.7  64.0296
10  1.9  46.3255
10  2.1  33.7733
10  2.3  24.8419
10  2.5  18.4494
10  2.7  13.8514
10  2.9  10.5102
10  3.1  8.06074
10  3.3  6.24399
10  3.5  4.88064
10  3.7  3.85329
10  3.9  3.06943
10  4.1  2.46483
10  4.3  1.99531
10  4.5  1.62641
10  4.7  1.33577
10  4.9  1.10339
10  5.1  0.917148
10  5.3  0.766998
10  5.5  0.645203
10  5.7  0.545399
10  5.9  0.462678
10  6.1  0.39475
10  6.3  0.337778
10  6.5  0.290819
10  6.7  0.251268
10  6.9  0.217685
10  7.1  0.18937
10  7.3  0.165078
10  7.5  0.144522
10  7.7  0.126783
10  7.9  0.111588
10  8.1  0.0984647
10  8.3  0.0872728
10  8.5  0.0773769
10  8.7  0.0688373
10  8.9  0.0613614
10  9.1  0.0548744
10  9.3  0.0490576
10  9.5  0.0440359
10  9.7  0.0395877
10  9.9  0.0356453
10  10.1  0.0321968
10  10.3  0.0291357
10  10.5  0.0264037
10  10.7  0.0239339
10  10.9  0.021783
10  11.1  0.0198187
10  11.3  0.0180929
10  11.5  0.0165348
10  11.7  0.0151293
10  11.9  0.0138993
12  0.1  697.658
12  0.3  548.692
12  0.5  423.19
12  0.7  317.105
12  0.9  232.849
12  1.1  168.893
12  1.3  121.579
12  1.5  87.3031
12  1.7  62.7971
12  1.9  45.402
12  2.1  33.0799
12  2.3  24.3031
12  2.5  18.0554
12  2.7  13.5514
12  2.9  10.2821
12  3.1  7.88151
12  3.3  6.10485
12  3.5  4.77137
12  3.7  3.76643
12  3.9  3.00121
12  4.1  2.40874
12  4.3  1.94985
12  4.5  1.5895
12  4.7  1.30522
12  4.9  1.07824
12  5.1  0.896104
12  5.3  0.749447
12  5.5  0.630423
12  5.7  0.532608
12  5.9  0.451821
12  6.1  0.385447
12  6.3  0.330106
12  6.5  0.283878
12  6.7  0.245388
12  6.9  0.212683
12  7.1  0.184922
12  7.3  0.161138
12  7.5  0.1409
12  7.7  0.12385
12  7.9  0.108858
12  8.1  0.0962563
12  8.3  0.0851138
12  8.5  0.075609
12  8.7  0.0671753
12  8.9  0.059947
12  9.1  0.0536088
12  9.3  0.0478989
12  9.5  0.0430271
12  9.7  0.0386273
12  9.9  0.0348086
12  10.1  0.0314141
12  10.3  0.0284244
12  10.5  0.025763
12  10.7  0.023371
12  10.9  0.0212866
12  11.1  0.0193984
12  11.3  0.0176574
12  11.5  0.0161568
12  11.7  0.0147724
12  11.9  0.0135858
14  0.1  685.281
14  0.3  539.044
14  0.5  415.369
14  0.7  311.181
14  0.9  228.374
14  1.1  165.464
14  1.3  118.911
14  1.5  85.2821
14  1.7  61.2825
14  1.9  44.2693
14  2.1  32.2257
14  2.3  23.6674
14  2.5  17.573
14  2.7  13.1846
14  2.9  10.0011
14  3.1  7.66469
14  3.3  5.93522
14  3.5  4.63853
14  3.7  3.66078
14  3.9  2.91648
14  4.1  2.34107
14  4.3  1.89457
14  4.5  1.54436
14  4.7  1.26813
14  4.9  1.04708
14  5.1  0.870637
14  5.3  0.727886
14  5.5  0.612167
14  5.7  0.516807
14  5.9  0.439374
14  6.1  0.374588
14  6.3  0.320719
14  6.5  0.275684
14  6.7  0.237932
14  6.9  0.206506
14  7.1  0.179457
14  7.3  0.156578
14  7.5  0.136963
14  7.7  0.120191
14  7.9  0.105724
14  8.1  0.0934596
14  8.3  0.0826974
14  8.5  0.0734173
14  8.7  0.0653064
14  8.9  0.058242
14  9.1  0.0520018
14  9.3  0.0465062
14  9.5  0.0417638
14  9.7  0.0374873
14  9.9  0.0337758
14  10.1  0.0305146
14  10.3  0.0276066
14  10.5  0.0250247
14  10.7  0.0226974
14  10.9  0.0206312
14  11.1  0.0187967
14  11.3  0.0171554
14  11.5  0.0156825
14  11.7  0.0143383
14  11.9  0.0131701
16  0.1  670.315
16  0.3  527.333
16  0.5  406.133
16  0.7  303.916
16  0.9  222.875
16  1.1  161.079
16  1.3  115.652
16  1.5  82.8419
16  1.7  59.4481
16  1.9  42.9013
16  2.1  31.2054
16  2.3  22.9012
16  2.5  16.9931
16  2.7  12.7432
16  2.9  9.6631
16  3.1  7.40384
16  3.3  5.72648
16  3.5  4.47831
16  3.7  3.53384
16  3.9  2.81495
16  4.1  2.25886
16  4.3  1.82819
16  4.5  1.49002
16  4.7  1.2234
16  4.9  1.01051
16  5.1  0.839806
16  5.3  0.702148
16  5.5  0.590475
16  5.7  0.498596
16  5.9  0.423737
16  6.1  0.361207
16  6.3  0.309032
16  6.5  0.265969
16  6.7  0.229632
16  6.9  0.199137
16  7.1  0.172955
16  7.3  0.151004
16  7.5  0.132106
16  7.7  0.115902
16  7.9  0.102015
16  8.1  0.0900743
16  8.3  0.0796672
16  8.5  0.0706925
16  8.7  0.0629267
16  8.9  0.0560863
16  9.1  0.0500431
16  9.3  0.0448687
16  9.5  0.0402213
16  9.7  0.0361558
16  9.9  0.0325676
16  10.1  0.029395
16  10.3  0.0265979
16  10.5  0.0240977
16  10.7  0.021884
16  10.9  0.0199197
16  11.1  0.0181458
16  11.3  0.0165401
16  11.5  0.0150867
16  11.7  0.0138194
16  11.9  0.0127084
18  0.1  651.8
18  0.3  512.502
18  0.5  394.853
18  0.7  295.09
18  0.9  215.875
18  1.1  155.921
18  1.3  111.739
18  1.5  79.8919
18  1.7  57.2404
18  1.9  41.2554
18  2.1  29.9779
18  2.3  21.9821
18  2.5  16.2985
18  2.7  12.2162
18  2.9  9.25891
18  3.1  7.09207
18  3.3  5.48643
18  3.5  4.28675
18  3.7  3.38255
18  3.9  2.69375
18  4.1  2.1615
18  4.3  1.74891
18  4.5  1.42527
18  4.7  1.17005
18  4.9  0.966098
18  5.1  0.802931
18  5.3  0.671331
18  5.5  0.564597
18  5.7  0.477085
18  5.9  0.404996
18  6.1  0.345409
18  6.3  0.295431
18  6.5  0.253995
18  6.7  0.219607
18  6.9  0.190294
18  7.1  0.165338
18  7.3  0.144308
18  7.5  0.126281
18  7.7  0.110717
18  7.9  0.0973826
18  8.1  0.0859894
18  8.3  0.0761266
18  8.5  0.0675562
18  8.7  0.060141
18  8.9  0.0536046
18  9.1  0.0478726
18  9.3  0.0427634
18  9.5  0.0383818
18  9.7  0.0345252
18  9.9  0.0311072
18  10.1  0.0281162
18  10.3  0.025416
18  10.5  0.0230148
18  10.7  0.0209141
18  10.9  0.0190055
18  11.1  0.017302
18  11.3  0.0157804
18  11.5  0.0144245
18  11.7  0.0132111
18  11.9  0.0121348
20  0.1  629.525
20  0.3  494.676
20  0.5  380.906
20  0.7  284.354
20  0.9  207.626
20  1.1  149.618
20  1.3  106.976
20  1.5  76.342
20  1.7  54.5895
20  1.9  39.2814
20  2.1  28.5037
20  2.3  20.8804
20  2.5  15.4648
20  2.7  11.5873
20  2.9  8.77763
20  3.1  6.72032
20  3.3  5.19474
20  3.5  4.05935
20  3.7  3.20417
20  3.9  2.54985
20  4.1  2.04528
20  4.3  1.65461
20  4.5  1.34825
20  4.7  1.10683
20  4.9  0.913763
20  5.1  0.759304
20  5.3  0.634836
20  5.5  0.533697
20  5.7  0.451069
20  5.9  0.382904
20  6.1  0.326402
20  6.3  0.279228
20  6.5  0.240087
20  6.7  0.207372
20  6.9  0.179737
20  7.1  0.1562
20  7.3  0.136321
20  7.5  0.119189
20  7.7  0.104573
20  7.9  0.0919682
20  8.1  0.0812212
20  8.3  0.0718952
20  8.5  0.0638527
20  8.7  0.0567799
20  8.9  0.0505979
20  9.1  0.0452314
20  9.3  0.0404496
20  9.5  0.0362725
20  9.7  0.032621
20  9.9  0.0294074
20  10.1  0.0265056
20  10.3  0.0239799
20  10.5  0.0217461
20  10.7  0.0197326
20  10.9  0.0179376
20  11.1  0.016343
20  11.3  0.0149087
20  11.5  0.0136317
20  11.7  0.0124851
20  11.9  0.01146
22  0.1  601.715
22  0.3  472.796
22  0.5  363.511
22  0.7  271.131
22  0.9  197.511
22  1.1  141.987
22  1.3  101.188
22  1.5  72.0082
22  1.7  51.3938
22  1.9  36.9037
22  2.1  26.7356
22  2.3  19.563
22  2.5  14.4713
22  2.7  10.8384
22  2.9  8.20108
22  3.1  6.27553
22  3.3  4.85132
22  3.5  3.78965
22  3.7  2.9887
22  3.9  2.3772
22  4.1  1.90652
22  4.3  1.54217
22  4.5  1.25627
22  4.7  1.03106
22  4.9  0.85123
22  5.1  0.707292
22  5.3  0.590997
22  5.5  0.497115
22  5.7  0.419704
22  5.9  0.356382
22  6.1  0.303831
22  6.3  0.260013
22  6.5  0.223525
22  6.7  0.192929
22  6.9  0.167206
22  7.1  0.145287
22  7.3  0.126807
22  7.5  0.110841
22  7.7  0.0972624
22  7.9  0.085648
22  8.1  0.0754951
22  8.3  0.0668355
22  8.5  0.0593391
22  8.7  0.0527424
22  8.9  0.0470494
22  9.1  0.042023
22  9.3  0.0375913
22  9.5  0.0337288
22  9.7  0.0303294
22  9.9  0.0273129
22  10.1  0.024656
22  10.3  0.0223221
22  10.5  0.0202172
22  10.7  0.0183496
22  10.9  0.0166913
22  11.1  0.0152041
22  11.3  0.013858
22  11.5  0.012665
22  11.7  0.0115968
22  11.9  0.0106549
24  0.1  566.626
24  0.3  445.349
24  0.5  342.396
24  0.7  254.728
24  0.9  185.09
24  1.1  132.387
24  1.3  94.0259
24  1.5  66.7117
24  1.7  47.4722
24  1.9  34.0143
24  2.1  24.5939
24  2.3  17.9671
24  2.5  13.2724
24  2.7  9.93176
24  2.9  7.50595
24  3.1  5.74134
24  3.3  4.43623
24  3.5  3.4637
24  3.7  2.72991
24  3.9  2.17059
24  4.1  1.74019
24  4.3  1.40751
24  4.5  1.14624
24  4.7  0.940697
24  4.9  0.77613
24  5.1  0.644692
24  5.3  0.538815
24  5.5  0.452959
24  5.7  0.382554
24  5.9  0.324654
24  6.1  0.276714
24  6.3  0.236527
24  6.5  0.203469
24  6.7  0.175694
24  6.9  0.152223
24  7.1  0.132378
24  7.3  0.115286
24  7.5  0.100813
24  7.7  0.0884278
24  7.9  0.0778841
24  8.1  0.0687818
24  8.3  0.0608192
24  8.5  0.0539458
24  8.7  0.0479744
24  8.9  0.0427172
24  9.1  0.0381685
24  9.3  0.0341992
24  9.5  0.030686
24  9.7  0.0275497
24  9.9  0.0248206
24  10.1  0.0224238
24  10.3  0.0202581
24  10.5  0.0183695
24  10.7  0.0166908
24  10.9  0.0151529
24  11.1  0.0138235
24  11.3  0.0126239
24  11.5  0.0115359
24  11.7  0.010551
24  11.9  0.00969324
26  0.1  522.644
26  0.3  410.565
26  0.5  315.187
26  0.7  233.899
26  0.9  169.141
26  1.1  120.542
26  1.3  85.2557
26  1.5  60.1771
26  1.7  42.6839
26  1.9  30.4972
26  2.1  21.9907
26  2.3  16.0268
26  2.5  11.8327
26  2.7  8.83549
26  2.9  6.67352
26  3.1  5.0972
26  3.3  3.9358
26  3.5  3.07099
26  3.7  2.41934
26  3.9  1.92264
26  4.1  1.54103
26  4.3  1.24566
26  4.5  1.01426
26  4.7  0.831775
26  4.9  0.686359
26  5.1  0.569867
26  5.3  0.475693
26  5.5  0.400044
26  5.7  0.337935
26  5.9  0.286616
26  6.1  0.244281
26  6.3  0.208976
26  6.5  0.179628
26  6.7  0.155009
26  6.9  0.134167
26  7.1  0.116717
26  7.3  0.101754
26  7.5  0.0889553
26  7.7  0.0779399
26  7.9  0.0686577
26  8.1  0.0605594
26  8.3  0.0535849
26  8.5  0.0475963
26  8.7  0.042334
26  8.9  0.037677
26  9.1  0.0336871
26  9.3  0.0301203
26  9.5  0.0269767
26  9.7  0.0242387
26  9.9  0.0218457
26  10.1  0.0197286
26  10.3  0.0178605
26  10.5  0.0161968
26  10.7  0.0146935
26  10.9  0.0133678
26  11.1  0.0121721
26  11.3  0.0111161
26  11.5  0.0101628
26  11.7  0.00928324
26  11.9  0.00853505
28  0.1  466.617
28  0.3  366.628
28  0.5  280.903
28  0.7  207.656
28  0.9  149.462
28  1.1  105.768
28  1.3  74.3123
28  1.5  52.2398
28  1.7  36.8638
28  1.9  26.2243
28  2.1  18.8583
28  2.3  13.7181
28  2.5  10.1018
28  2.7  7.52682
28  2.9  5.67883
28  3.1  4.33159
28  3.3  3.33973
28  3.5  2.60468
28  3.7  2.0503
28  3.9  1.62818
28  4.1  1.30387
28  4.3  1.05323
28  4.5  0.857447
28  4.7  0.702817
28  4.9  0.579633
28  5.1  0.481082
28  5.3  0.401675
28  5.5  0.337442
28  5.7  0.285006
28  5.9  0.241719
28  6.1  0.205886
28  6.3  0.176107
28  6.5  0.151198
28  6.7  0.13055
28  6.9  0.113069
28  7.1  0.0982319
28  7.3  0.0856055
28  7.5  0.0749109
28  7.7  0.0655946
28  7.9  0.0576579
28  8.1  0.0508929
28  8.3  0.0450897
28  8.5  0.0400075
28  8.7  0.0355714
28  8.9  0.0316844
28  9.1  0.028304
28  9.3  0.0253216
28  9.5  0.0227153
28  9.7  0.0204001
28  9.9  0.0183429
28  10.1  0.0165922
28  10.3  0.0150069
28  10.5  0.0135962
28  10.7  0.0123432
28  10.9  0.0112247
28  11.1  0.010227
28  11.3  0.00932871
28  11.5  0.00853088
28  11.7  0.00780287
28  11.9  0.00716941
30  0.1  397.152
30  0.3  311.862
30  0.5  238.506
30  0.7  175.349
30  0.9  125.288
30  1.1  87.9849
30  1.3  61.3496
30  1.5  42.7986
30  1.7  30.0271
30  1.9  21.2619
30  2.1  15.2287
30  2.3  11.04
30  2.5  8.10409
30  2.7  6.027
30  2.9  4.53692
30  3.1  3.455
30  3.3  2.66024
30  3.5  2.07228
30  3.7  1.62981
30  3.9  1.29253
30  4.1  1.03438
30  4.3  0.83464
30  4.5  0.678741
30  4.7  0.556174
30  4.9  0.458484
30  5.1  0.380216
30  5.3  0.317282
30  5.5  0.26661
30  5.7  0.224846
30  5.9  0.19068
30  6.1  0.162335
30  6.3  0.138744
30  6.5  0.119057
30  6.7  0.102844
30  6.9  0.0889257
30  7.1  0.077323
30  7.3  0.0673745
30  7.5  0.0588568
30  7.7  0.0516047
30  7.9  0.0453155
30  8.1  0.0400442
30  8.3  0.035463
30  8.5  0.0314207
30  8.7  0.0279196
30  8.9  0.0248605
30  9.1  0.0222009
30  9.3  0.0198691
30  9.5  0.017816
30  9.7  0.0160083
30  9.9  0.0144152
30  10.1  0.0129984
30  10.3  0.0117956
30  10.5  0.010692
30  10.7  0.00967696
30  10.9  0.00880098
30  11.1  0.00802342
30  11.3  0.00732034
30  11.5  0.00668825
30  11.7  0.00612912
30  11.9  0.00562366
32  0.1  316.925
32  0.3  248.454
32  0.5  189.391
32  0.7  138.41
32  0.9  97.9058
32  1.1  68.0944
32  1.3  47.0041
32  1.5  32.5042
32  1.7  22.649
32  1.9  15.9362
32  2.1  11.3606
32  2.3  8.19871
32  2.5  5.99853
32  2.7  4.44647
32  2.9  3.34008
32  3.1  2.53876
32  3.3  1.95094
32  3.5  1.51514
32  3.7  1.18683
32  3.9  0.942457
32  4.1  0.753554
32  4.3  0.60765
32  4.5  0.493448
32  4.7  0.403842
32  4.9  0.332336
32  5.1  0.275556
32  5.3  0.229798
32  5.5  0.19272
32  5.7  0.162635
32  5.9  0.137679
32  6.1  0.117331
32  6.3  0.100189
32  6.5  0.0859553
32  6.7  0.0741267
32  6.9  0.064136
32  7.1  0.0557122
32  7.3  0.0485174
32  7.5  0.042396
32  7.7  0.0371203
32  7.9  0.0326586
32  8.1  0.0288007
32  8.3  0.0254641
32  8.5  0.0225675
32  8.7  0.0200994
32  8.9  0.0179077
32  9.1  0.0160096
32  9.3  0.0143129
32  9.5  0.0128407
32  9.7  0.0115241
32  9.9  0.0103625
32  10.1  0.00938788
32  10.3  0.00847308
32  10.5  0.00766436
32  10.7  0.00697864
32  10.9  0.00631217
32  11.1  0.00574473
32  11.3  0.0052471
32  11.5  0.00478477
32  11.7  0.00439524
32  11.9  0.00403484
34  0.1  234.515
34  0.3  183.824
34  0.5  139.766
34  0.7  101.152
34  0.9  70.6945
34  1.1  48.558
34  1.3  33.1477
34  1.5  22.7172
34  1.7  15.6797
34  1.9  10.9511
34  2.1  7.75396
34  2.3  5.5711
34  2.5  4.05454
34  2.7  2.99515
34  2.9  2.24199
34  3.1  1.69747
34  3.3  1.30167
34  3.5  1.01
34  3.7  0.79127
34  3.9  0.625259
34  4.1  0.498851
34  4.3  0.40166
34  4.5  0.32603
34  4.7  0.266458
34  4.9  0.219146
34  5.1  0.181345
34  5.3  0.151103
34  5.5  0.126681
34  5.7  0.10672
34  5.9  0.0903446
34  6.1  0.0768485
34  6.3  0.0655984
34  6.5  0.0562307
34  6.7  0.0484811
34  6.9  0.0419239
34  7.1  0.0363572
34  7.3  0.0316431
34  7.5  0.0277007
34  7.7  0.024243
34  7.9  0.0213515
34  8.1  0.0188298
34  8.3  0.0166577
34  8.5  0.0148246
34  8.7  0.0131422
34  8.9  0.0117472
34  9.1  0.0104765
34  9.3  0.00939775
34  9.5  0.00851016
34  9.7  0.00767068
34  9.9  0.00694361
34  10.1  0.0061751
34  10.3  0.00560569
34  10.5  0.0051049
34  10.7  0.0046313
34  10.9  0.00420378
34  11.1  0.0038439
34  11.3  0.00350873
34  11.5  0.00319973
34  11.7  0.00293137
34  11.9  0.00269758
