# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  1.9  38.6529
16  2.1  28.1494
16  2.3  20.6873
16  2.5  15.3467
16  2.7  11.4952
16  2.9  8.69309
16  3.1  6.63616
16  3.3  5.1129
16  3.5  3.97408
16  3.7  3.11426
16  3.9  2.46002
16  4.1  1.95669
16  4.3  1.5685
16  4.5  1.26564
16  4.7  1.02881
16  4.9  0.840559
16  5.1  0.691037
16  5.3  0.571455
16  5.5  0.474874
16  5.7  0.396346
16  5.9  0.332089
16  6.1  0.279685
16  6.3  0.236435
16  6.5  0.200834
16  6.7  0.17112
16  6.9  0.146503
16  7.1  0.125736
16  7.3  0.108229
16  7.5  0.0934904
16  7.7  0.0809787
16  7.9  0.070326
16  8.1  0.0612721
16  8.3  0.0535333
16  8.5  0.0468264
16  8.7  0.041134
16  8.9  0.0361871
16  9.1  0.031878
16  9.3  0.0281624
16  9.5  0.0249492
16  9.7  0.0221349
16  9.9  0.0196773
16  10.1  0.0175236
16  10.3  0.0156344
16  10.5  0.0139745
16  10.7  0.0125066
16  10.9  0.0112128
16  11.1  0.0100699
16  11.3  0.00905652
16  11.5  0.00815557
16  11.7  0.00735345
16  11.9  0.00664222
18  0.1  632.822
18  0.3  492.174
18  0.5  372.798
18  0.7  274.161
18  0.9  198.086
18  1.1  141.77
18  1.3  101.222
18  1.5  72.3292
18  1.7  51.8843
18  1.9  37.4473
18  2.1  27.2438
18  2.3  20.0031
18  2.5  14.8277
18  2.7  11.0988
18  2.9  8.38814
18  3.1  6.40016
18  3.3  4.9288
18  3.5  3.82947
18  3.7  2.99983
18  3.9  2.3689
18  4.1  1.88362
18  4.3  1.51059
18  4.5  1.21789
18  4.7  0.989362
18  4.9  0.808438
18  5.1  0.6645
18  5.3  0.549406
18  5.5  0.456491
18  5.7  0.380933
18  5.9  0.319384
18  6.1  0.268723
18  6.3  0.227157
18  6.5  0.192907
18  6.7  0.164349
18  6.9  0.140689
18  7.1  0.120736
18  7.3  0.103918
18  7.5  0.0897651
18  7.7  0.077739
18  7.9  0.0675089
18  8.1  0.0588123
18  8.3  0.0513832
18  8.5  0.0449443
18  8.7  0.039476
18  8.9  0.0347282
18  9.1  0.0305872
18  9.3  0.0270195
18  9.5  0.0239346
18  9.7  0.0212283
18  9.9  0.0188704
18  10.1  0.0168047
18  10.3  0.0149932
18  10.5  0.0133993
18  10.7  0.0119926
18  10.9  0.0107514
18  11.1  0.00965625
18  11.3  0.00868464
18  11.5  0.0078209
18  11.7  0.00705246
18  11.9  0.00637006
20  0.1  614.676
20  0.3  478.124
20  0.5  361.891
20  0.7  265.933
20  0.9  191.902
20  1.1  137.175
20  1.3  97.7209
20  1.5  69.7133
20  1.7  49.9283
20  1.9  35.9848
20  2.1  26.1486
20  2.3  19.1802
20  2.5  14.1976
20  2.7  10.6204
20  2.9  8.02086
20  3.1  6.11605
20  3.3  4.7074
20  3.5  3.65553
20  3.7  2.86231
20  3.9  2.25943
20  4.1  1.79591
20  4.3  1.4387
20  4.5  1.16157
20  4.7  0.942351
20  4.9  0.770435
20  5.1  0.63267
20  5.3  0.522959
20  5.5  0.434435
20  5.7  0.362478
20  5.9  0.303878
20  6.1  0.255604
20  6.3  0.216025
20  6.5  0.183436
20  6.7  0.156261
20  6.9  0.133749
20  7.1  0.11477
20  7.3  0.0987672
20  7.5  0.0852991
20  7.7  0.0738562
20  7.9  0.0641431
20  8.1  0.0558736
20  8.3  0.0488097
20  8.5  0.0426895
20  8.7  0.0374906
20  8.9  0.0329765
20  9.1  0.0290407
20  9.3  0.0256712
20  9.5  0.0227189
20  9.7  0.0201511
20  9.9  0.0179116
20  10.1  0.0159498
20  10.3  0.0142311
20  10.5  0.0127175
20  10.7  0.0113813
20  10.9  0.0102026
20  11.1  0.00916166
20  11.3  0.00823931
20  11.5  0.00741834
20  11.7  0.00668812
20  11.9  0.00604071
22  0.1  592.091
22  0.3  460.264
22  0.5  348.367
22  0.7  255.741
22  0.9  184.227
22  1.1  131.423
22  1.3  93.4331
22  1.5  66.5036
22  1.7  47.5347
22  1.9  34.1984
22  2.1  24.8122
22  2.3  18.1738
22  2.5  13.4368
22  2.7  10.0409
22  2.9  7.57643
22  3.1  5.77252
22  3.3  4.43985
22  3.5  3.44564
22  3.7  2.69645
22  3.9  2.12748
22  4.1  1.69028
22  4.3  1.35451
22  4.5  1.09138
22  4.7  0.886951
22  4.9  0.724151
22  5.1  0.594417
22  5.3  0.49122
22  5.5  0.407959
22  5.7  0.340305
22  5.9  0.284956
22  6.1  0.239818
22  6.3  0.202663
22  6.5  0.172053
22  6.7  0.146527
22  6.9  0.12533
22  7.1  0.107587
22  7.3  0.0925672
22  7.5  0.0799336
22  7.7  0.0692025
22  7.9  0.0600911
22  8.1  0.0523357
22  8.3  0.0457142
22  8.5  0.0399778
22  8.7  0.0351079
22  8.9  0.0308763
22  9.1  0.0271911
22  9.3  0.0240338
22  9.5  0.0212687
22  9.7  0.0188619
22  9.9  0.0167645
22  10.1  0.0149266
22  10.3  0.0133161
22  10.5  0.0118975
22  10.7  0.0106463
22  10.9  0.00954289
22  11.1  0.0085683
22  11.3  0.00770468
22  11.5  0.00693722
22  11.7  0.00625332
22  11.9  0.00564774
24  0.1  563.53
24  0.3  437.998
24  0.5  331.309
24  0.7  242.753
24  0.9  174.592
24  1.1  124.2
24  1.3  88.062
24  1.5  62.5147
24  1.7  44.5725
24  1.9  31.9936
24  2.1  23.1676
24  2.3  16.9386
24  2.5  12.5078
24  2.7  9.33255
24  2.9  7.03369
24  3.1  5.35351
24  3.3  4.11376
24  3.5  3.19003
24  3.7  2.49473
24  3.9  1.96703
24  4.1  1.56193
24  4.3  1.25097
24  4.5  1.00751
24  4.7  0.818397
24  4.9  0.667901
24  5.1  0.548403
24  5.3  0.45271
24  5.5  0.375868
24  5.7  0.31343
24  5.9  0.262376
24  6.1  0.220958
24  6.3  0.186495
24  6.5  0.158287
24  6.7  0.134897
24  6.9  0.115252
24  7.1  0.0989091
24  7.3  0.0850878
24  7.5  0.0734603
24  7.7  0.0635925
24  7.9  0.0552003
24  8.1  0.0480683
24  8.3  0.0419791
24  8.5  0.0367359
24  8.7  0.0322323
24  8.9  0.0283164
24  9.1  0.024968
24  9.3  0.0220522
24  9.5  0.0195119
24  9.7  0.0173015
24  9.9  0.0153755
24  10.1  0.0136894
24  10.3  0.0122111
24  10.5  0.0109087
24  10.7  0.00976115
24  10.9  0.0087487
24  11.1  0.00785467
24  11.3  0.00706166
24  11.5  0.00635609
24  11.7  0.00572931
24  11.9  0.00517361
26  0.1  527.007
26  0.3  409.546
26  0.5  309.489
26  0.7  226.347
26  0.9  162.314
26  1.1  115.076
26  1.3  81.2898
26  1.5  57.5106
26  1.7  40.8651
26  1.9  29.2467
26  2.1  21.1254
26  2.3  15.4098
26  2.5  11.3561
26  2.7  8.45932
26  2.9  6.36576
26  3.1  4.83887
26  3.3  3.71398
26  3.5  2.87701
26  3.7  2.24785
26  3.9  1.77085
26  4.1  1.40579
26  4.3  1.12461
26  4.5  0.905181
26  4.7  0.734809
26  4.9  0.599329
26  5.1  0.491873
26  5.3  0.405893
26  5.5  0.336817
26  5.7  0.280745
26  5.9  0.234921
26  6.1  0.197632
26  6.3  0.166991
26  6.5  0.141609
26  6.7  0.120519
26  6.9  0.103076
26  7.1  0.0883805
26  7.3  0.0760107
26  7.5  0.0655982
26  7.7  0.0567827
26  7.9  0.0492541
26  8.1  0.0428969
26  8.3  0.0374466
26  8.5  0.0327653
26  8.7  0.028743
26  8.9  0.0252653
26  9.1  0.0222477
26  9.3  0.0196522
26  9.5  0.0173796
26  9.7  0.0154164
26  9.9  0.0136997
26  10.1  0.0121925
26  10.3  0.010875
26  10.5  0.00971448
26  10.7  0.00869106
26  10.9  0.00778814
26  11.1  0.00699085
26  11.3  0.00628399
26  11.5  0.00565549
26  11.7  0.00509754
26  11.9  0.0046024
28  0.1  479.747
28  0.3  372.672
28  0.5  281.478
28  0.7  205.249
28  0.9  146.569
28  1.1  103.445
28  1.3  72.7306
28  1.5  51.2065
28  1.7  36.2283
28  1.9  25.83
28  2.1  18.5924
28  2.3  13.5242
28  2.5  9.9409
28  2.7  7.38819
28  2.9  5.54876
28  3.1  4.21072
28  3.3  3.22642
28  3.5  2.49603
28  3.7  1.94783
28  3.9  1.53277
28  4.1  1.21558
28  4.3  0.970655
28  4.5  0.781269
28  4.7  0.633761
28  4.9  0.516132
28  5.1  0.423646
28  5.3  0.349336
28  5.5  0.289717
28  5.7  0.241348
28  5.9  0.201882
28  6.1  0.16974
28  6.3  0.143339
28  6.5  0.121479
28  6.7  0.103373
28  6.9  0.0883133
28  7.1  0.0757339
28  7.3  0.0651042
28  7.5  0.0561719
28  7.7  0.0485964
28  7.9  0.0421556
28  8.1  0.0366926
28  8.3  0.0320209
28  8.5  0.0280083
28  8.7  0.0245471
28  8.9  0.0215844
28  9.1  0.0190024
28  9.3  0.0167809
28  9.5  0.0148433
28  9.7  0.0131554
28  9.9  0.0116869
28  10.1  0.0103985
28  10.3  0.00927208
28  10.5  0.00828118
28  10.7  0.00740785
28  10.9  0.00663559
28  11.1  0.00595602
28  11.3  0.00535199
28  11.5  0.00481581
28  11.7  0.0043393
28  11.9  0.00391684
30  0.1  419.635
30  0.3  325.81
30  0.5  245.652
30  0.7  178.567
30  0.9  126.825
30  1.1  88.984
30  1.3  62.1363
30  1.5  43.4722
30  1.7  30.5834
30  1.9  21.6985
30  2.1  15.5478
30  2.3  11.2652
30  2.5  8.2526
30  2.7  6.11507
30  2.9  4.58116
30  3.1  3.46825
30  3.3  2.65175
30  3.5  2.04776
30  3.7  1.59541
30  3.9  1.25359
30  4.1  0.992769
30  4.3  0.791713
30  4.5  0.637156
30  4.7  0.515355
30  4.9  0.419705
30  5.1  0.344106
30  5.3  0.283476
30  5.5  0.234906
30  5.7  0.195544
30  5.9  0.163452
30  6.1  0.137333
30  6.3  0.115872
30  6.5  0.0981488
30  6.7  0.0834565
30  6.9  0.0712852
30  7.1  0.0610704
30  7.3  0.0524664
30  7.5  0.0452465
30  7.7  0.0391243
30  7.9  0.0339218
30  8.1  0.029517
30  8.3  0.0257443
30  8.5  0.0225131
30  8.7  0.0197392
30  8.9  0.0173372
30  9.1  0.015271
30  9.3  0.0134777
30  9.5  0.0119172
30  9.7  0.0105576
30  9.9  0.00937481
30  10.1  0.00833755
30  10.3  0.00743074
30  10.5  0.00663175
30  10.7  0.00592936
30  10.9  0.00530979
30  11.1  0.00476437
30  11.3  0.00428022
30  11.5  0.00385095
30  11.7  0.00346917
30  11.9  0.00313143
32  0.1  347.545
32  0.3  269.861
32  0.5  203.14
32  0.7  146.826
32  0.9  103.519
32  1.1  72.0272
32  1.3  49.8897
32  1.5  34.6206
32  1.7  24.1793
32  1.9  17.0452
32  2.1  12.144
32  2.3  8.75628
32  2.5  6.38479
32  2.7  4.71484
32  2.9  3.52017
32  3.1  2.65675
32  3.3  2.02556
32  3.5  1.56042
32  3.7  1.21313
32  3.9  0.951239
32  4.1  0.751863
32  4.3  0.59915
32  4.5  0.480973
32  4.7  0.38848
32  4.9  0.315931
32  5.1  0.258696
32  5.3  0.212877
32  5.5  0.176193
32  5.7  0.146536
32  5.9  0.122336
32  6.1  0.102686
32  6.3  0.0865813
32  6.5  0.0732982
32  6.7  0.0622953
32  6.9  0.0531458
32  7.1  0.045486
32  7.3  0.0390561
32  7.5  0.0336581
32  7.7  0.0290833
32  7.9  0.0251985
32  8.1  0.0219128
32  8.3  0.0191027
32  8.5  0.016692
32  8.7  0.0146222
32  8.9  0.012843
32  9.1  0.0112947
32  9.3  0.00996061
32  9.5  0.00880715
32  9.7  0.00779851
32  9.9  0.00692026
32  10.1  0.00615505
32  10.3  0.00548416
32  10.5  0.00489602
32  10.7  0.00437709
32  10.9  0.00391906
32  11.1  0.00351424
32  11.3  0.00315684
32  11.5  0.00283857
32  11.7  0.00255478
32  11.9  0.00230356
34  0.1  270.168
34  0.3  209.626
34  0.5  157.377
34  0.7  113.101
34  0.9  79.0182
34  1.1  54.4301
34  1.3  37.2873
34  1.5  25.6359
34  1.7  17.7498
34  1.9  12.4126
34  2.1  8.78823
34  2.3  6.29362
34  2.5  4.56498
34  2.7  3.35445
34  2.9  2.49513
34  3.1  1.87591
34  3.3  1.42434
34  3.5  1.09471
34  3.7  0.848696
34  3.9  0.663094
34  4.1  0.522938
34  4.3  0.416152
34  4.5  0.333325
34  4.7  0.268947
34  4.9  0.21814
34  5.1  0.178312
34  5.3  0.146541
34  5.5  0.121095
34  5.7  0.10051
34  5.9  0.0839005
34  6.1  0.0703114
34  6.3  0.0591696
34  6.5  0.050033
34  6.7  0.0424959
34  6.9  0.036219
34  7.1  0.0309734
34  7.3  0.0265722
34  7.5  0.0228762
34  7.7  0.0197483
34  7.9  0.017096
34  8.1  0.0148513
34  8.3  0.012937
34  8.5  0.0112947
34  8.7  0.00988717
34  8.9  0.00868088
34  9.1  0.00763219
34  9.3  0.0067223
34  9.5  0.00593643
34  9.7  0.00525466
34  9.9  0.00466167
34  10.1  0.00414369
34  10.3  0.00369064
34  10.5  0.00329219
34  10.7  0.00294221
34  10.9  0.00263263
34  11.1  0.00236052
34  11.3  0.00211893
34  11.5  0.00190425
34  11.7  0.00171171
34  11.9  0.00154376
