# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.9  0.214794
6  8.1  0.190388
6  8.3  0.169124
6  8.5  0.150576
6  8.7  0.134337
6  8.9  0.120108
6  9.1  0.107611
6  9.3  0.0966038
6  9.5  0.0868967
6  9.7  0.0782742
6  9.9  0.0706493
6  10.1  0.0638947
6  10.3  0.0578478
6  10.5  0.0524949
6  10.7  0.0476989
6  10.9  0.0433934
6  11.1  0.0395268
6  11.3  0.0360624
6  11.5  0.0329392
6  11.7  0.0301181
6  11.9  0.0275733
8  0.1  1241.58
8  0.3  819.04
8  0.5  566.892
8  0.7  399.414
8  0.9  284.809
8  1.1  205.099
8  1.3  148.974
8  1.5  109.011
8  1.7  80.3756
8  1.9  59.73
8  2.1  44.7814
8  2.3  33.8626
8  2.5  25.8333
8  2.7  19.8921
8  2.9  15.4502
8  3.1  12.107
8  3.3  9.56842
8  3.5  7.62858
8  3.7  6.12827
8  3.9  4.95864
8  4.1  4.04051
8  4.3  3.31476
8  4.5  2.73678
8  4.7  2.27448
8  4.9  1.89981
8  5.1  1.59449
8  5.3  1.34567
8  5.5  1.14188
8  5.7  0.973176
8  5.9  0.832538
8  6.1  0.714687
8  6.3  0.616476
8  6.5  0.533555
8  6.7  0.463507
8  6.9  0.403918
8  7.1  0.353105
8  7.3  0.309605
8  7.5  0.272193
8  7.7  0.239895
8  7.9  0.211986
8  8.1  0.187858
8  8.3  0.166898
8  8.5  0.148614
8  8.7  0.132587
8  8.9  0.118543
8  9.1  0.106214
8  9.3  0.0953331
8  9.5  0.0857082
8  9.7  0.0772408
8  9.9  0.069725
8  10.1  0.0630587
8  10.3  0.057097
8  10.5  0.0518031
8  10.7  0.0470584
8  10.9  0.0428112
8  11.1  0.039008
8  11.3  0.035582
8  11.5  0.0324955
8  11.7  0.029718
8  11.9  0.0272146
10  0.1  1229.46
10  0.3  810.671
10  0.5  561.065
10  0.7  395.201
10  0.9  281.684
10  1.1  202.768
10  1.3  147.177
10  1.5  107.632
10  1.7  79.3131
10  1.9  58.9058
10  2.1  44.1478
10  2.3  33.3709
10  2.5  25.4485
10  2.7  19.5901
10  2.9  15.2119
10  3.1  11.9178
10  3.3  9.41707
10  3.5  7.50677
10  3.7  6.02959
10  3.9  4.87808
10  4.1  3.97446
10  4.3  3.26024
10  4.5  2.69293
10  4.7  2.23674
10  4.9  1.86689
10  5.1  1.56794
10  5.3  1.32313
10  5.5  1.12276
10  5.7  0.956775
10  5.9  0.818448
10  6.1  0.702957
10  6.3  0.605967
10  6.5  0.524447
10  6.7  0.455602
10  6.9  0.39701
10  7.1  0.347039
10  7.3  0.304269
10  7.5  0.267515
10  7.7  0.235752
10  7.9  0.208328
10  8.1  0.184628
10  8.3  0.16402
10  8.5  0.146075
10  8.7  0.130294
10  8.9  0.116486
10  9.1  0.10436
10  9.3  0.0936636
10  9.5  0.0842461
10  9.7  0.0758602
10  9.9  0.0685074
10  10.1  0.0619531
10  10.3  0.0560864
10  10.5  0.0508828
10  10.7  0.046231
10  10.9  0.0420616
10  11.1  0.0383189
10  11.3  0.0349537
10  11.5  0.0319192
10  11.7  0.0291867
10  11.9  0.026729
12  0.1  1213.99
12  0.3  800.054
12  0.5  553.72
12  0.7  389.878
12  0.9  277.838
12  1.1  199.784
12  1.3  144.902
12  1.5  105.889
12  1.7  77.9725
12  1.9  57.8769
12  2.1  43.3489
12  2.3  32.7509
12  2.5  24.9643
12  2.7  19.2104
12  2.9  14.9122
12  3.1  11.6798
12  3.3  9.22696
12  3.5  7.35377
12  3.7  5.9057
12  3.9  4.77715
12  4.1  3.89169
12  4.3  3.19173
12  4.5  2.63621
12  4.7  2.1894
12  4.9  1.82743
12  5.1  1.53507
12  5.3  1.29487
12  5.5  1.09864
12  5.7  0.936139
12  5.9  0.800855
12  6.1  0.687756
12  6.3  0.592834
12  6.5  0.513054
12  6.7  0.445649
12  6.9  0.388316
12  7.1  0.33944
12  7.3  0.297606
12  7.5  0.261629
12  7.7  0.230549
12  7.9  0.203761
12  8.1  0.180562
12  8.3  0.160408
12  8.5  0.142798
12  8.7  0.127441
12  8.9  0.113915
12  9.1  0.102033
12  9.3  0.0915753
12  9.5  0.0823627
12  9.7  0.0741735
12  9.9  0.0669552
12  10.1  0.060569
12  10.3  0.0548307
12  10.5  0.04974
12  10.7  0.0451945
12  10.9  0.0411135
12  11.1  0.0374586
12  11.3  0.0341605
12  11.5  0.0311952
12  11.7  0.0285276
12  11.9  0.026126
14  0.1  1194.91
14  0.3  787.392
14  0.5  544.37
14  0.7  383.148
14  0.9  272.932
14  1.1  196.097
14  1.3  142.091
14  1.5  103.739
14  1.7  76.323
14  1.9  56.6073
14  2.1  42.3664
14  2.3  31.9883
14  2.5  24.3711
14  2.7  18.7453
14  2.9  14.545
14  3.1  11.3917
14  3.3  8.99406
14  3.5  7.16658
14  3.7  5.75406
14  3.9  4.65357
14  4.1  3.79026
14  4.3  3.1081
14  4.5  2.56684
14  4.7  2.13159
14  4.9  1.77907
14  5.1  1.49407
14  5.3  1.26038
14  5.5  1.06919
14  5.7  0.91097
14  5.9  0.779192
14  6.1  0.669113
14  6.3  0.576741
14  6.5  0.499086
14  6.7  0.433518
14  6.9  0.377717
14  7.1  0.330153
14  7.3  0.289464
14  7.5  0.254443
14  7.7  0.224181
14  7.9  0.198068
14  8.1  0.175544
14  8.3  0.155958
14  8.5  0.138838
14  8.7  0.12391
14  8.9  0.110796
14  9.1  0.0991933
14  9.3  0.0890486
14  9.5  0.0800383
14  9.7  0.0720951
14  9.9  0.0650957
14  10.1  0.058856
14  10.3  0.0532859
14  10.5  0.0483386
14  10.7  0.0439253
14  10.9  0.0399569
14  11.1  0.0364014
14  11.3  0.0332003
14  11.5  0.0303208
14  11.7  0.0277229
14  11.9  0.025383
16  0.1  1171.15
16  0.3  771.627
16  0.5  533.517
16  0.7  375.022
16  0.9  266.917
16  1.1  191.597
16  1.3  138.663
16  1.5  101.123
16  1.7  74.3179
16  1.9  55.0648
16  2.1  41.1756
16  2.3  31.0674
16  2.5  23.6529
16  2.7  18.1821
16  2.9  14.1017
16  3.1  11.0387
16  3.3  8.71312
16  3.5  6.9406
16  3.7  5.57108
16  3.9  4.50208
16  4.1  3.66805
16  4.3  3.00736
16  4.5  2.48328
16  4.7  2.06189
16  4.9  1.72153
16  5.1  1.44496
16  5.3  1.21867
16  5.5  1.03369
16  5.7  0.880659
16  5.9  0.75315
16  6.1  0.646435
16  6.3  0.55744
16  6.5  0.482316
16  6.7  0.418873
16  6.9  0.364951
16  7.1  0.318985
16  7.3  0.279632
16  7.5  0.245779
16  7.7  0.216524
16  7.9  0.191319
16  8.1  0.169575
16  8.3  0.150625
16  8.5  0.134077
16  8.7  0.119634
16  8.9  0.106985
16  9.1  0.0957635
16  9.3  0.0859459
16  9.5  0.0772558
16  9.7  0.0695895
16  9.9  0.0628161
16  10.1  0.0568218
16  10.3  0.0514366
16  10.5  0.0466597
16  10.7  0.0423904
16  10.9  0.0385702
16  11.1  0.0351316
16  11.3  0.0320431
16  11.5  0.02926
16  11.7  0.0267545
16  11.9  0.0244952
18  0.1  1142.54
18  0.3  752.59
18  0.5  519.879
18  0.7  365.3
18  0.9  259.525
18  1.1  186.119
18  1.3  134.502
18  1.5  97.9527
18  1.7  71.8942
18  1.9  53.2103
18  2.1  39.7413
18  2.3  29.9574
18  2.5  22.7896
18  2.7  17.5057
18  2.9  13.5691
18  3.1  10.6166
18  3.3  8.3783
18  3.5  6.66987
18  3.7  5.35201
18  3.9  4.3234
18  4.1  3.52078
18  4.3  2.888
18  4.5  2.38339
18  4.7  1.97839
18  4.9  1.65046
18  5.1  1.38598
18  5.3  1.16878
18  5.5  0.991244
18  5.7  0.844402
18  5.9  0.722049
18  6.1  0.619928
18  6.3  0.534227
18  6.5  0.462244
18  6.7  0.401431
18  6.9  0.349726
18  7.1  0.305623
18  7.3  0.267884
18  7.5  0.23545
18  7.7  0.20741
18  7.9  0.1833
18  8.1  0.162421
18  8.3  0.144268
18  8.5  0.12841
18  8.7  0.114559
18  8.9  0.102416
18  9.1  0.0917025
18  9.3  0.0822668
18  9.5  0.0739822
18  9.7  0.066634
18  9.9  0.0601428
18  10.1  0.0543821
18  10.3  0.049243
18  10.5  0.0446557
18  10.7  0.0405712
18  10.9  0.0369087
18  11.1  0.0336203
18  11.3  0.0306549
18  11.5  0.0279945
18  11.7  0.0255961
18  11.9  0.0234394
20  0.1  1107.14
20  0.3  728.709
20  0.5  503.177
20  0.7  353.154
20  0.9  250.69
20  1.1  179.428
20  1.3  129.432
20  1.5  94.1079
20  1.7  68.962
20  1.9  50.9618
20  2.1  38.0027
20  2.3  28.6199
20  2.5  21.7529
20  2.7  16.695
20  2.9  12.9305
20  3.1  10.1087
20  3.3  7.975
20  3.5  6.3458
20  3.7  5.08992
20  3.9  4.11055
20  4.1  3.34585
20  4.3  2.74385
20  4.5  2.26376
20  4.7  1.8788
20  4.9  1.56719
20  5.1  1.31581
20  5.3  1.10944
20  5.5  0.940588
20  5.7  0.800831
20  5.9  0.684662
20  6.1  0.587983
20  6.3  0.506672
20  6.5  0.438265
20  6.7  0.380606
20  6.9  0.331533
20  7.1  0.289718
20  7.3  0.253914
20  7.5  0.22313
20  7.7  0.196519
20  7.9  0.173658
20  8.1  0.153779
20  8.3  0.136646
20  8.5  0.121605
20  8.7  0.108469
20  8.9  0.0970061
20  9.1  0.086806
20  9.3  0.0779256
20  9.5  0.0700353
20  9.7  0.063069
20  9.9  0.0569326
20  10.1  0.0514872
20  10.3  0.0465926
20  10.5  0.0422655
20  10.7  0.0383884
20  10.9  0.0349155
20  11.1  0.0318099
20  11.3  0.0290082
20  11.5  0.0264931
20  11.7  0.0242227
20  11.9  0.0221777
22  0.1  1063.8
22  0.3  699.091
22  0.5  482.564
22  0.7  338.154
22  0.9  239.716
22  1.1  171.198
22  1.3  123.234
22  1.5  89.407
22  1.7  65.3847
22  1.9  48.2274
22  2.1  35.9066
22  2.3  27.0011
22  2.5  20.4961
22  2.7  15.7157
22  2.9  12.1609
22  3.1  9.49969
22  3.3  7.48966
22  3.5  5.95628
22  3.7  4.77494
22  3.9  3.85658
22  4.1  3.13596
22  4.3  2.5709
22  4.5  2.12037
22  4.7  1.75939
22  4.9  1.46791
22  5.1  1.23078
22  5.3  1.03799
22  5.5  0.879922
22  5.7  0.748933
22  5.9  0.640487
22  6.1  0.549743
22  6.3  0.473601
22  6.5  0.409602
22  6.7  0.35562
22  6.9  0.309725
22  7.1  0.270648
22  7.3  0.237183
22  7.5  0.208395
22  7.7  0.183577
22  7.9  0.162097
22  8.1  0.143631
22  8.3  0.127561
22  8.5  0.113492
22  8.7  0.101223
22  8.9  0.0905113
22  9.1  0.0810515
22  9.3  0.0726932
22  9.5  0.0653455
22  9.7  0.0588298
22  9.9  0.0531018
22  10.1  0.0479954
22  10.3  0.0434618
22  10.5  0.0394113
22  10.7  0.0357921
22  10.9  0.0325629
22  11.1  0.0296577
22  11.3  0.0270445
22  11.5  0.0246947
22  11.7  0.0225657
22  11.9  0.0206738
24  0.1  1008.55
24  0.3  662.855
24  0.5  456.681
24  0.7  319.736
24  0.9  226.012
24  1.1  160.974
24  1.3  115.553
24  1.5  83.6022
24  1.7  60.9804
24  1.9  44.8795
24  2.1  33.3496
24  2.3  25.0238
24  2.5  18.9648
24  2.7  14.5252
24  2.9  11.2272
24  3.1  8.7617
24  3.3  6.90188
24  3.5  5.48498
24  3.7  4.39425
24  3.9  3.54512
24  4.1  2.88289
24  4.3  2.36219
24  4.5  1.94751
24  4.7  1.61529
24  4.9  1.34644
24  5.1  1.12923
24  5.3  0.951996
24  5.5  0.807025
24  5.7  0.686672
24  5.9  0.586933
24  6.1  0.503599
24  6.3  0.433751
24  6.5  0.375091
24  6.7  0.325577
24  6.9  0.283567
24  7.1  0.247682
24  7.3  0.217002
24  7.5  0.190651
24  7.7  0.167937
24  7.9  0.148273
24  8.1  0.131357
24  8.3  0.116623
24  8.5  0.103773
24  8.7  0.0925454
24  8.9  0.0827184
24  9.1  0.0740374
24  9.3  0.0664053
24  9.5  0.0596917
24  9.7  0.0537293
24  9.9  0.0484946
24  10.1  0.0438622
24  10.3  0.0396869
24  10.5  0.0359767
24  10.7  0.0326853
24  10.9  0.0297267
24  11.1  0.0270599
24  11.3  0.0246851
24  11.5  0.0225358
24  11.7  0.0205928
24  11.9  0.0188502
26  0.1  938.681
26  0.3  615.753
26  0.5  423.857
26  0.7  295.919
26  0.9  208.692
26  1.1  148.119
26  1.3  105.932
26  1.5  76.3736
26  1.7  55.5169
26  1.9  40.7376
26  2.1  30.194
26  2.3  22.6064
26  2.5  17.0952
26  2.7  13.0732
26  2.9  10.0888
26  3.1  7.86354
26  3.3  6.18757
26  3.5  4.91234
26  3.7  3.9322
26  3.9  3.17008
26  4.1  2.57713
26  4.3  2.10947
26  4.5  1.73807
26  4.7  1.44073
26  4.9  1.20106
26  5.1  1.00593
26  5.3  0.848439
26  5.5  0.718542
26  5.7  0.611381
26  5.9  0.522316
26  6.1  0.447967
26  6.3  0.385739
26  6.5  0.333472
26  6.7  0.289386
26  6.9  0.251948
26  7.1  0.220007
26  7.3  0.192711
26  7.5  0.169252
26  7.7  0.149034
26  7.9  0.131604
26  8.1  0.116546
26  8.3  0.10343
26  8.5  0.0920181
26  8.7  0.0820594
26  8.9  0.0733287
26  9.1  0.0656268
26  9.3  0.0588618
26  9.5  0.0528887
26  9.7  0.0476148
26  9.9  0.0429535
26  10.1  0.0388275
26  10.3  0.0351479
26  10.5  0.0318712
26  10.7  0.0289231
26  10.9  0.0262963
26  11.1  0.0239488
26  11.3  0.021837
26  11.5  0.0199389
26  11.7  0.0182188
26  11.9  0.016684
28  0.1  848.606
28  0.3  556.287
28  0.5  382.111
28  0.7  266.051
28  0.9  186.764
28  1.1  131.927
28  1.3  93.8962
28  1.5  67.3678
28  1.7  48.7554
28  1.9  35.6403
28  2.1  26.3238
28  2.3  19.6516
28  2.5  14.8224
28  2.7  11.3047
28  2.9  8.7107
28  3.1  6.78072
28  3.3  5.32535
28  3.5  4.22247
28  3.7  3.37619
28  3.9  2.72058
28  4.1  2.20833
28  4.3  1.80624
28  4.5  1.48696
28  4.7  1.2313
28  4.9  1.02566
28  5.1  0.859497
28  5.3  0.723824
28  5.5  0.612694
28  5.7  0.521162
28  5.9  0.445026
28  6.1  0.381515
28  6.3  0.328344
28  6.5  0.283748
28  6.7  0.246095
28  6.9  0.214179
28  7.1  0.18696
28  7.3  0.16369
28  7.5  0.143779
28  7.7  0.126567
28  7.9  0.111679
28  8.1  0.0989024
28  8.3  0.0877604
28  8.5  0.078081
28  8.7  0.0695932
28  8.9  0.062127
28  9.1  0.055612
28  9.3  0.0498728
28  9.5  0.0448101
28  9.7  0.0403312
28  9.9  0.0363818
28  10.1  0.0328564
28  10.3  0.029747
28  10.5  0.0269694
28  10.7  0.0244911
28  10.9  0.0222524
28  11.1  0.0202552
28  11.3  0.0184538
28  11.5  0.0168527
28  11.7  0.0153952
28  11.9  0.0140887
30  0.1  736.043
30  0.3  481.481
30  0.5  329.784
30  0.7  228.699
30  0.9  159.552
30  1.1  112.064
30  1.3  79.2345
30  1.5  56.4914
30  1.7  40.6577
30  1.9  29.5609
30  2.1  21.7328
30  2.3  16.1639
30  2.5  12.1498
30  2.7  9.23995
30  2.9  7.10124
30  3.1  5.51607
30  3.3  4.32308
30  3.5  3.42176
30  3.7  2.73166
30  3.9  2.19824
30  4.1  1.78194
30  4.3  1.45566
30  4.5  1.19708
30  4.7  0.990065
30  4.9  0.824281
30  5.1  0.689622
30  5.3  0.580576
30  5.5  0.491147
30  5.7  0.417373
30  5.9  0.356244
30  6.1  0.305053
30  6.3  0.262522
30  6.5  0.226719
30  6.7  0.196521
30  6.9  0.170935
30  7.1  0.149157
30  7.3  0.130524
30  7.5  0.114503
30  7.7  0.100784
30  7.9  0.0889076
30  8.1  0.078706
30  8.3  0.0698301
30  8.5  0.062074
30  8.7  0.0553116
30  8.9  0.049406
30  9.1  0.0441948
30  9.3  0.0395872
30  9.5  0.0355631
30  9.7  0.0319983
30  9.9  0.0288601
30  10.1  0.0260555
30  10.3  0.0235853
30  10.5  0.0213724
30  10.7  0.0193953
30  10.9  0.0176368
30  11.1  0.0160528
30  11.3  0.0146121
30  11.5  0.0133298
30  11.7  0.0121746
30  11.9  0.0111468
32  0.1  602.742
32  0.3  393.28
32  0.5  268.572
32  0.7  185.235
32  0.9  128.254
32  1.1  89.3215
32  1.3  62.6295
32  1.5  44.2934
32  1.7  31.647
32  1.9  22.857
32  2.1  16.7058
32  2.3  12.364
32  2.5  9.25297
32  2.7  7.00997
32  2.9  5.36927
32  3.1  4.15796
32  3.3  3.25049
32  3.5  2.56709
32  3.7  2.04485
32  3.9  1.64228
32  4.1  1.32885
32  4.3  1.08395
32  4.5  0.890049
32  4.7  0.73521
32  4.9  0.61105
32  5.1  0.510679
32  5.3  0.429324
32  5.5  0.363051
32  5.7  0.308002
32  5.9  0.262685
32  6.1  0.224911
32  6.3  0.193232
32  6.5  0.166786
32  6.7  0.144409
32  6.9  0.12554
32  7.1  0.109453
32  7.3  0.0956945
32  7.5  0.0838991
32  7.7  0.0737681
32  7.9  0.0650052
32  8.1  0.0574869
32  8.3  0.0509839
32  8.5  0.0453017
32  8.7  0.0403703
32  8.9  0.0360958
32  9.1  0.0324001
32  9.3  0.0290983
32  9.5  0.0260981
32  9.7  0.0232518
32  9.9  0.0207543
32  10.1  0.0187368
32  10.3  0.0170994
32  10.5  0.0156076
32  10.7  0.014208
32  10.9  0.0128698
32  11.1  0.0116447
32  11.3  0.0105805
32  11.5  0.00965051
32  11.7  0.0088367
32  11.9  0.00809104
34  0.1  463.216
34  0.3  301.473
34  0.5  204.762
34  0.7  140.158
34  0.9  96.1886
34  1.1  66.3357
34  1.3  46.0195
34  1.5  32.2379
34  1.7  22.8209
34  1.9  16.341
34  2.1  11.8684
34  2.3  8.7281
34  2.5  6.49804
34  2.7  4.89801
34  2.9  3.73609
34  3.1  2.88148
34  3.3  2.24518
34  3.5  1.76698
34  3.7  1.4045
34  3.9  1.12514
34  4.1  0.908114
34  4.3  0.739093
34  4.5  0.605648
34  4.7  0.499548
34  4.9  0.414127
34  5.1  0.345937
34  5.3  0.290213
34  5.5  0.244827
34  5.7  0.207708
34  5.9  0.176695
34  6.1  0.151164
34  6.3  0.129652
34  6.5  0.111802
34  6.7  0.096777
34  6.9  0.0840684
34  7.1  0.0731816
34  7.3  0.0639054
34  7.5  0.0559815
34  7.7  0.0492164
34  7.9  0.0433904
34  8.1  0.0383419
34  8.3  0.0339491
34  8.5  0.030142
34  8.7  0.0268323
34  8.9  0.0239326
34  9.1  0.0214177
34  9.3  0.0191549
34  9.5  0.0171503
34  9.7  0.0153882
34  9.9  0.0138962
34  10.1  0.0125495
34  10.3  0.0113342
34  10.5  0.0102607
34  10.7  0.00930262
34  10.9  0.00845274
34  11.1  0.00768355
34  11.3  0.00699142
34  11.5  0.00636737
34  11.7  0.0058152
34  11.9  0.00532912
