# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  5.5  0.584999
24  5.7  0.492481
24  5.9  0.416847
24  6.1  0.354037
24  6.3  0.301844
24  6.5  0.258379
24  6.7  0.221815
24  6.9  0.191297
24  7.1  0.165284
24  7.3  0.143467
24  7.5  0.12477
24  7.7  0.108803
24  7.9  0.0951634
24  8.1  0.0834562
24  8.3  0.0733719
24  8.5  0.0646161
24  8.7  0.0570995
24  8.9  0.0505409
24  9.1  0.0448302
24  9.3  0.0398061
24  9.5  0.0354606
24  9.7  0.0316226
24  9.9  0.0282665
24  10.1  0.0253091
24  10.3  0.0227018
24  10.5  0.0203944
24  10.7  0.0183504
24  10.9  0.0165324
24  11.1  0.014918
24  11.3  0.0134808
24  11.5  0.0121957
24  11.7  0.0110523
24  11.9  0.010027
26  0.1  878.044
26  0.3  569.601
26  0.5  387.221
26  0.7  267.394
26  0.9  186.557
26  1.1  131.197
26  1.3  93.0198
26  1.5  66.5497
26  1.7  48.0437
26  1.9  35.0055
26  2.1  25.7676
26  2.3  19.1574
26  2.5  14.3834
26  2.7  10.9111
26  2.9  8.35611
26  3.1  6.4586
26  3.3  5.03719
26  3.5  3.96288
26  3.7  3.14271
26  3.9  2.5109
26  4.1  2.01924
26  4.3  1.63664
26  4.5  1.335
26  4.7  1.09546
26  4.9  0.904516
26  5.1  0.749823
26  5.3  0.625826
26  5.5  0.524549
26  5.7  0.44139
26  5.9  0.373455
26  6.1  0.317061
26  6.3  0.270207
26  6.5  0.23118
26  6.7  0.198408
26  6.9  0.171075
26  7.1  0.147765
26  7.3  0.128223
26  7.5  0.111486
26  7.7  0.0971998
26  7.9  0.084971
26  8.1  0.0745213
26  8.3  0.0655125
26  8.5  0.0577108
26  8.7  0.0509556
26  8.9  0.0450973
26  9.1  0.039996
26  9.3  0.0355291
26  9.5  0.0316225
26  9.7  0.0282054
26  9.9  0.0252009
26  10.1  0.0225604
26  10.3  0.0202306
26  10.5  0.0181711
26  10.7  0.0163458
26  10.9  0.0147258
26  11.1  0.0132817
26  11.3  0.0120015
26  11.5  0.0108553
26  11.7  0.00983454
26  11.9  0.00892023
28  0.1  799.885
28  0.3  518.225
28  0.5  351.791
28  0.7  242.467
28  0.9  168.484
28  1.1  118
28  1.3  83.2949
28  1.5  59.3334
28  1.7  42.6584
28  1.9  30.9695
28  2.1  22.7186
28  2.3  16.8392
28  2.5  12.6107
28  2.7  9.54249
28  2.9  7.29409
28  3.1  5.62764
28  3.3  4.38179
28  3.5  3.44246
28  3.7  2.7265
28  3.9  2.17584
28  4.1  1.74897
28  4.3  1.41609
28  4.5  1.15413
28  4.7  0.94565
28  4.9  0.779683
28  5.1  0.646885
28  5.3  0.539143
28  5.5  0.451594
28  5.7  0.380005
28  5.9  0.321142
28  6.1  0.272484
28  6.3  0.232104
28  6.5  0.198415
28  6.7  0.170282
28  6.9  0.146778
28  7.1  0.126694
28  7.3  0.109896
28  7.5  0.0955115
28  7.7  0.0832459
28  7.9  0.0727577
28  8.1  0.0637847
28  8.3  0.0560576
28  8.5  0.0493661
28  8.7  0.0435788
28  8.9  0.0385526
28  9.1  0.0341802
28  9.3  0.0303418
28  9.5  0.0270177
28  9.7  0.0240834
28  9.9  0.0215178
28  10.1  0.0192566
28  10.3  0.0172701
28  10.5  0.0155068
28  10.7  0.0139431
28  10.9  0.0125548
28  11.1  0.0113243
28  11.3  0.0102285
28  11.5  0.00925385
28  11.7  0.00838102
28  11.9  0.00760263
30  0.1  700.639
30  0.3  453.139
30  0.5  307.064
30  0.7  210.733
30  0.9  145.738
30  1.1  101.563
30  1.3  71.2644
30  1.5  50.4744
30  1.7  36.0925
30  1.9  26.0722
30  2.1  19.0421
30  2.3  14.0559
30  2.5  10.4922
30  2.7  7.91653
30  2.9  6.03448
30  3.1  4.64427
30  3.3  3.60835
30  3.5  2.82951
30  3.7  2.23709
30  3.9  1.78156
30  4.1  1.43064
30  4.3  1.15692
30  4.5  0.941768
30  4.7  0.771291
30  4.9  0.635342
30  5.1  0.526137
30  5.3  0.438177
30  5.5  0.366697
30  5.7  0.308324
30  5.9  0.260358
30  6.1  0.220766
30  6.3  0.187923
30  6.5  0.160593
30  6.7  0.137714
30  6.9  0.118608
30  7.1  0.102422
30  7.3  0.088716
30  7.5  0.0770779
30  7.7  0.0671451
30  7.9  0.0586563
30  8.1  0.0513865
30  8.3  0.0451372
30  8.5  0.0397331
30  8.7  0.0350605
30  8.9  0.0310011
30  9.1  0.0274714
30  9.3  0.0243871
30  9.5  0.0216813
30  9.7  0.0193305
30  9.9  0.0172629
30  10.1  0.0154477
30  10.3  0.0138442
30  10.5  0.0124279
30  10.7  0.0111755
30  10.9  0.0100651
30  11.1  0.00907851
30  11.3  0.00819811
30  11.5  0.00741405
30  11.7  0.00671241
30  11.9  0.00608519
32  0.1  581.798
32  0.3  375.646
32  0.5  253.687
32  0.7  173.368
32  0.9  119.055
32  1.1  82.3456
32  1.3  57.3482
32  1.5  40.312
32  1.7  28.6295
32  1.9  20.5456
32  2.1  14.9218
32  2.3  10.9621
32  2.5  8.1395
32  2.7  6.12081
32  2.9  4.64968
32  3.1  3.56747
32  3.3  2.76373
32  3.5  2.16176
32  3.7  1.70413
32  3.9  1.35499
32  4.1  1.08542
32  4.3  0.876798
32  4.5  0.712575
32  4.7  0.582731
32  4.9  0.478933
32  5.1  0.396402
32  5.3  0.329732
32  5.5  0.27561
32  5.7  0.231451
32  5.9  0.195231
32  6.1  0.165367
32  6.3  0.140633
32  6.5  0.120056
32  6.7  0.102869
32  6.9  0.0885216
32  7.1  0.076382
32  7.3  0.0661123
32  7.5  0.0573913
32  7.7  0.0499774
32  7.9  0.0436258
32  8.1  0.0381999
32  8.3  0.0335375
32  8.5  0.0295128
32  8.7  0.0260248
32  8.9  0.0230011
32  9.1  0.0203717
32  9.3  0.0180757
32  9.5  0.016071
32  9.7  0.0143035
32  9.9  0.0127738
32  10.1  0.0114242
32  10.3  0.0102356
32  10.5  0.00918146
32  10.7  0.00824807
32  10.9  0.007423
32  11.1  0.00669035
32  11.3  0.00603919
32  11.5  0.00545822
32  11.7  0.00494185
32  11.9  0.00448044
34  0.1  454.138
34  0.3  292.417
34  0.5  196.803
34  0.7  133.673
34  0.9  91.0601
34  1.1  62.4085
34  1.3  43.0429
34  1.5  29.9845
34  1.7  21.1091
34  1.9  15.0339
34  2.1  10.8404
34  2.3  7.91452
34  2.5  5.84655
34  2.7  4.3738
34  2.9  3.30726
34  3.1  2.52921
34  3.3  1.95259
34  3.5  1.52134
34  3.7  1.19668
34  3.9  0.949082
34  4.1  0.758902
34  4.3  0.610829
34  4.5  0.495365
34  4.7  0.40463
34  4.9  0.332207
34  5.1  0.274198
34  5.3  0.227532
34  5.5  0.19007
34  5.7  0.15943
34  5.9  0.13428
34  6.1  0.113612
34  6.3  0.0964722
34  6.5  0.0822415
34  6.7  0.070399
34  6.9  0.0605275
34  7.1  0.0521805
34  7.3  0.045119
34  7.5  0.0391216
34  7.7  0.0340213
34  7.9  0.0296696
34  8.1  0.0259587
34  8.3  0.0227619
34  8.5  0.0200132
34  8.7  0.0176294
34  8.9  0.0155593
34  9.1  0.0137777
34  9.3  0.0122121
34  9.5  0.0108503
34  9.7  0.00965591
34  9.9  0.00861941
34  10.1  0.00770337
34  10.3  0.00690084
34  10.5  0.00618687
34  10.7  0.00555836
34  10.9  0.00499991
34  11.1  0.0045027
34  11.3  0.00406466
34  11.5  0.00367104
34  11.7  0.00332044
34  11.9  0.00300769
