# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  4.3  1.89424
12  4.5  1.58307
12  4.7  1.33289
12  4.9  1.13027
12  5.1  0.964237
12  5.3  0.827919
12  5.5  0.714505
12  5.7  0.620054
12  5.9  0.540448
12  6.1  0.47326
12  6.3  0.41604
12  6.5  0.367345
12  6.7  0.325538
12  6.9  0.289572
12  7.1  0.258285
12  7.3  0.231206
12  7.5  0.207653
12  7.7  0.186832
12  7.9  0.168642
12  8.1  0.152595
12  8.3  0.138582
12  8.5  0.125862
12  8.7  0.114697
12  8.9  0.104754
12  9.1  0.095765
12  9.3  0.0877453
12  9.5  0.0806288
12  9.7  0.0741838
12  9.9  0.0683406
12  10.1  0.0630867
12  10.3  0.0583439
12  10.5  0.0539393
12  10.7  0.0500866
12  10.9  0.0464293
12  11.1  0.043157
12  11.3  0.0402202
12  11.5  0.0374254
12  11.7  0.034944
12  11.9  0.0326364
14  0.1  1049.15
14  0.3  691.53
14  0.5  478.123
14  0.7  335.785
14  0.9  237.025
14  1.1  167.945
14  1.3  119.169
14  1.5  84.9041
14  1.7  60.682
14  1.9  43.646
14  2.1  31.6579
14  2.3  23.1559
14  2.5  17.1112
14  2.7  12.7871
14  2.9  9.65407
14  3.1  7.37385
14  3.3  5.68763
14  3.5  4.43618
14  3.7  3.49257
14  3.9  2.77563
14  4.1  2.2224
14  4.3  1.83632
14  4.5  1.53498
14  4.7  1.29172
14  4.9  1.09556
14  5.1  0.935
14  5.3  0.80238
14  5.5  0.692954
14  5.7  0.601007
14  5.9  0.524144
14  6.1  0.458981
14  6.3  0.403389
14  6.5  0.356365
14  6.7  0.315888
14  6.9  0.280929
14  7.1  0.250625
14  7.3  0.224403
14  7.5  0.201371
14  7.7  0.18122
14  7.9  0.163672
14  8.1  0.148043
14  8.3  0.13427
14  8.5  0.122125
14  8.7  0.111241
14  8.9  0.101632
14  9.1  0.0929721
14  9.3  0.0852374
14  9.5  0.0783091
14  9.7  0.0720085
14  9.9  0.0662797
14  10.1  0.0611333
14  10.3  0.056562
14  10.5  0.05238
14  10.7  0.0485708
14  10.9  0.0450591
14  11.1  0.0418882
14  11.3  0.0390188
14  11.5  0.0363032
14  11.7  0.0339347
14  11.9  0.0316711
16  0.1  1023.58
16  0.3  674.381
16  0.5  465.842
16  0.7  326.837
16  0.9  230.472
16  1.1  163.005
16  1.3  115.486
16  1.5  82.1542
16  1.7  58.6625
16  1.9  42.1436
16  2.1  30.5113
16  2.3  22.311
16  2.5  16.4785
16  2.7  12.3059
16  2.9  9.29435
16  3.1  7.09384
16  3.3  5.47297
16  3.5  4.26568
16  3.7  3.36167
16  3.9  2.66996
16  4.1  2.13941
16  4.3  1.76718
16  4.5  1.47695
16  4.7  1.24367
16  4.9  1.05446
16  5.1  0.899837
16  5.3  0.772989
16  5.5  0.667345
16  5.7  0.579107
16  5.9  0.504651
16  6.1  0.441878
16  6.3  0.388695
16  6.5  0.343051
16  6.7  0.304121
16  6.9  0.270607
16  7.1  0.241278
16  7.3  0.215992
16  7.5  0.194003
16  7.7  0.174604
16  7.9  0.157655
16  8.1  0.142684
16  8.3  0.129435
16  8.5  0.11766
16  8.7  0.107127
16  8.9  0.0978259
16  9.1  0.0895073
16  9.3  0.082049
16  9.5  0.0753321
16  9.7  0.0693116
16  9.9  0.0639373
16  10.1  0.0589296
16  10.3  0.054537
16  10.5  0.050446
16  10.7  0.0468084
16  10.9  0.0434181
16  11.1  0.0403636
16  11.3  0.0375929
16  11.5  0.0350331
16  11.7  0.0326723
16  11.9  0.0305282
18  0.1  991.778
18  0.3  653.249
18  0.5  451.093
18  0.7  316.024
18  0.9  222.53
18  1.1  157.025
18  1.3  111.053
18  1.5  78.8387
18  1.7  56.212
18  1.9  40.3126
18  2.1  29.1551
18  2.3  21.3087
18  2.5  15.7238
18  2.7  11.7391
18  2.9  8.86098
18  3.1  6.76194
18  3.3  5.21694
18  3.5  4.06731
18  3.7  3.20262
18  3.9  2.54344
18  4.1  2.03972
18  4.3  1.68345
18  4.5  1.40854
18  4.7  1.18674
18  4.9  1.00644
18  5.1  0.858854
18  5.3  0.737658
18  5.5  0.63675
18  5.7  0.552536
18  5.9  0.481792
18  6.1  0.421833
18  6.3  0.370911
18  6.5  0.327554
18  6.7  0.290235
18  6.9  0.258208
18  7.1  0.230393
18  7.3  0.206263
18  7.5  0.185151
18  7.7  0.166798
18  7.9  0.150486
18  8.1  0.136193
18  8.3  0.123549
18  8.5  0.112275
18  8.7  0.102363
18  8.9  0.0934358
18  9.1  0.085489
18  9.3  0.0784108
18  9.5  0.0720303
18  9.7  0.0661843
18  9.9  0.060961
18  10.1  0.0563605
18  10.3  0.0520927
18  10.5  0.048204
18  10.7  0.0446967
18  10.9  0.0414649
18  11.1  0.038543
18  11.3  0.0358933
18  11.5  0.0334109
18  11.7  0.0311686
18  11.9  0.0291447
20  0.1  953.876
20  0.3  627.495
20  0.5  433.01
20  0.7  303.042
20  0.9  212.742
20  1.1  149.853
20  1.3  105.762
20  1.5  74.8751
20  1.7  53.2489
20  1.9  38.1319
20  2.1  27.5591
20  2.3  20.1124
20  2.5  14.8285
20  2.7  11.0645
20  2.9  8.35027
20  3.1  6.37151
20  3.3  4.91475
20  3.5  3.83181
20  3.7  3.01701
20  3.9  2.39654
20  4.1  1.92162
20  4.3  1.58641
20  4.5  1.32773
20  4.7  1.11843
20  4.9  0.948708
20  5.1  0.80972
20  5.3  0.695231
20  5.5  0.600615
20  5.7  0.520984
20  5.9  0.454667
20  6.1  0.398182
20  6.3  0.350187
20  6.5  0.309076
20  6.7  0.273889
20  6.9  0.243841
20  7.1  0.217623
20  7.3  0.194798
20  7.5  0.174744
20  7.7  0.157317
20  7.9  0.142076
20  8.1  0.12851
20  8.3  0.116658
20  8.5  0.10606
20  8.7  0.0966058
20  8.9  0.0881849
20  9.1  0.0807611
20  9.3  0.0739501
20  9.5  0.0678947
20  9.7  0.06248
20  9.9  0.0576228
20  10.1  0.0531865
20  10.3  0.0491531
20  10.5  0.0454629
20  10.7  0.0421763
20  10.9  0.0391937
20  11.1  0.0364008
20  11.3  0.0338517
20  11.5  0.0315246
20  11.7  0.0294795
20  11.9  0.0275082
22  0.1  906.923
22  0.3  596.357
22  0.5  411.157
22  0.7  286.903
22  0.9  200.954
22  1.1  141.165
22  1.3  99.2629
22  1.5  70.1183
22  1.7  49.7263
22  1.9  35.5566
22  2.1  25.6436
22  2.3  18.6876
22  2.5  13.7713
22  2.7  10.2701
22  2.9  7.74461
22  3.1  5.90876
22  3.3  4.55518
22  3.5  3.55228
22  3.7  2.79606
22  3.9  2.2206
22  4.1  1.78066
22  4.3  1.47182
22  4.5  1.23035
22  4.7  1.03675
22  4.9  0.880225
22  5.1  0.751192
22  5.3  0.645308
22  5.5  0.557208
22  5.7  0.483806
22  5.9  0.422078
22  6.1  0.369543
22  6.3  0.325334
22  6.5  0.287219
22  6.7  0.254414
22  6.9  0.226557
22  7.1  0.202069
22  7.3  0.180933
22  7.5  0.162349
22  7.7  0.146276
22  7.9  0.132011
22  8.1  0.119396
22  8.3  0.108378
22  8.5  0.0985645
22  8.7  0.0897366
22  8.9  0.0819644
22  9.1  0.0749721
22  9.3  0.068726
22  9.5  0.0631512
22  9.7  0.0581055
22  9.9  0.0534819
22  10.1  0.049422
22  10.3  0.0456329
22  10.5  0.0422563
22  10.7  0.0392099
22  10.9  0.0363636
22  11.1  0.033846
22  11.3  0.0315063
22  11.5  0.0293491
22  11.7  0.0273778
22  11.9  0.025599
24  0.1  848.337
24  0.3  557.383
24  0.5  383.65
24  0.7  266.969
24  0.9  186.447
24  1.1  130.441
24  1.3  91.3831
24  1.5  64.3206
24  1.7  45.4982
24  1.9  32.4339
24  2.1  23.3448
24  2.3  16.9873
24  2.5  12.5041
24  2.7  9.31579
24  2.9  7.02388
24  3.1  5.35545
24  3.3  4.12915
24  3.5  3.21812
24  3.7  2.53456
24  3.9  2.01166
24  4.1  1.61257
24  4.3  1.33328
24  4.5  1.11621
24  4.7  0.940802
24  4.9  0.797962
24  5.1  0.681963
24  5.3  0.585586
24  5.5  0.505789
24  5.7  0.439213
24  5.9  0.38297
24  6.1  0.335681
24  6.3  0.295128
24  6.5  0.260755
24  6.7  0.231029
24  6.9  0.205752
24  7.1  0.183455
24  7.3  0.164234
24  7.5  0.147524
24  7.7  0.132766
24  7.9  0.119852
24  8.1  0.108538
24  8.3  0.098477
24  8.5  0.0895211
24  8.7  0.0815789
24  8.9  0.0744447
24  9.1  0.0681221
24  9.3  0.0625188
24  9.5  0.057388
24  9.7  0.0528092
24  9.9  0.048633
24  10.1  0.0449456
24  10.3  0.0415316
24  10.5  0.0384135
24  10.7  0.0356435
24  10.9  0.0330923
24  11.1  0.0307054
24  11.3  0.0286413
24  11.5  0.0266484
24  11.7  0.0249101
24  11.9  0.0232541
26  0.1  775.543
26  0.3  508.368
26  0.5  349.186
26  0.7  242.14
26  0.9  168.491
26  1.1  117.206
26  1.3  81.7945
26  1.5  57.2843
26  1.7  40.3388
26  1.9  28.6643
26  2.1  20.5952
26  2.3  14.9576
26  2.5  10.9939
26  2.7  8.18192
26  2.9  6.16537
26  3.1  4.69872
26  3.3  3.62182
26  3.5  2.82264
26  3.7  2.22058
26  3.9  1.76487
26  4.1  1.41471
26  4.3  1.16927
26  4.5  0.979376
26  4.7  0.825172
26  4.9  0.700695
26  5.1  0.598641
26  5.3  0.514287
26  5.5  0.444308
26  5.7  0.385691
26  5.9  0.33651
26  6.1  0.294794
26  6.3  0.259527
26  6.5  0.229206
26  6.7  0.203145
26  6.9  0.180771
26  7.1  0.161364
26  7.3  0.144417
26  7.5  0.129662
26  7.7  0.116805
26  7.9  0.105415
26  8.1  0.0953573
26  8.3  0.0865255
26  8.5  0.0787158
26  8.7  0.0717142
26  8.9  0.0655423
26  9.1  0.0599324
26  9.3  0.0549537
26  9.5  0.0504864
26  9.7  0.0464497
26  9.9  0.0427938
26  10.1  0.0395346
26  10.3  0.0365049
26  10.5  0.0338421
26  10.7  0.0313405
26  10.9  0.0291294
26  11.1  0.0270846
26  11.3  0.0251782
26  11.5  0.0234748
26  11.7  0.0219241
26  11.9  0.0204628
28  0.1  682.649
28  0.3  446.965
28  0.5  306.082
28  0.7  211.329
28  0.9  146.138
28  1.1  101.089
28  1.3  70.0892
28  1.5  48.8064
28  1.7  34.2292
28  1.9  24.2171
28  2.1  17.3435
28  2.3  12.5651
28  2.5  9.22467
28  2.7  6.85805
28  2.9  5.16307
28  3.1  3.93101
28  3.3  3.02817
28  3.5  2.35924
28  3.7  1.85696
28  3.9  1.47377
28  4.1  1.18179
28  4.3  0.977382
28  4.5  0.8192
28  4.7  0.690729
28  4.9  0.586145
28  5.1  0.501136
28  5.3  0.430649
28  5.5  0.372058
28  5.7  0.323018
28  5.9  0.281821
28  6.1  0.247047
28  6.3  0.217434
28  6.5  0.192273
28  6.7  0.170453
28  6.9  0.151563
28  7.1  0.135292
28  7.3  0.121213
28  7.5  0.108784
28  7.7  0.0980112
28  7.9  0.0883996
28  8.1  0.0799664
28  8.3  0.0726617
28  8.5  0.0660253
28  8.7  0.060158
28  8.9  0.0549543
28  9.1  0.0502795
28  9.3  0.0461382
28  9.5  0.0423421
28  9.7  0.0389441
28  9.9  0.0358951
28  10.1  0.0331344
28  10.3  0.0306851
28  10.5  0.0283987
28  10.7  0.0263215
28  10.9  0.0244547
28  11.1  0.0227236
28  11.3  0.0211776
28  11.5  0.0197144
28  11.7  0.0184038
28  11.9  0.0171778
30  0.1  569.589
30  0.3  372.154
30  0.5  253.957
30  0.7  174.368
30  0.9  119.649
30  1.1  82.0448
30  1.3  56.3967
30  1.5  39.0163
30  1.7  27.1959
30  1.9  19.1476
30  2.1  13.6613
30  2.3  9.87611
30  2.5  7.23296
30  2.7  5.36939
30  2.9  4.03648
30  3.1  3.07189
30  3.3  2.36411
30  3.5  1.84121
30  3.7  1.44829
30  3.9  1.14992
30  4.1  0.922062
30  4.3  0.763642
30  4.5  0.639315
30  4.7  0.539395
30  4.9  0.458208
30  5.1  0.391886
30  5.3  0.336815
30  5.5  0.29107
30  5.7  0.252695
30  5.9  0.220467
30  6.1  0.193416
30  6.3  0.1702
30  6.5  0.150343
30  6.7  0.133352
30  6.9  0.118639
30  7.1  0.1059
30  7.3  0.0948273
30  7.5  0.0851406
30  7.7  0.076705
30  7.9  0.0692557
30  8.1  0.0627063
30  8.3  0.0569022
30  8.5  0.0517782
30  8.7  0.0471633
30  8.9  0.0430766
30  9.1  0.0394403
30  9.3  0.0361391
30  9.5  0.0332403
30  9.7  0.0305728
30  9.9  0.028184
30  10.1  0.0259772
30  10.3  0.0240558
30  10.5  0.0222651
30  10.7  0.0206464
30  10.9  0.0191718
30  11.1  0.0178043
30  11.3  0.0165812
30  11.5  0.0154551
30  11.7  0.0144175
30  11.9  0.0134717
32  0.1  441.437
32  0.3  287.644
32  0.5  195.376
32  0.7  133.076
32  0.9  90.4602
32  1.1  61.4018
32  1.3  41.7851
32  1.5  28.6579
32  1.7  19.8416
32  1.9  13.9053
32  2.1  9.87601
32  2.3  7.10906
32  2.5  5.19514
32  2.7  3.84578
32  2.9  2.88863
32  3.1  2.19597
32  3.3  1.68827
32  3.5  1.31255
32  3.7  1.03176
32  3.9  0.818853
32  4.1  0.657736
32  4.3  0.544
32  4.5  0.456433
32  4.7  0.385313
32  4.9  0.327259
32  5.1  0.279576
32  5.3  0.240972
32  5.5  0.208032
32  5.7  0.180685
32  5.9  0.157585
32  6.1  0.138282
32  6.3  0.121711
32  6.5  0.107635
32  6.7  0.0954859
32  6.9  0.0849048
32  7.1  0.0758053
32  7.3  0.0678749
32  7.5  0.0609938
32  7.7  0.0549512
32  7.9  0.049645
32  8.1  0.0448838
32  8.3  0.0407704
32  8.5  0.0370783
32  8.7  0.0337815
32  8.9  0.0308958
32  9.1  0.0282709
32  9.3  0.0259313
32  9.5  0.0238119
32  9.7  0.0219026
32  9.9  0.0201825
32  10.1  0.0186363
32  10.3  0.0172158
32  10.5  0.0159529
32  10.7  0.014772
32  10.9  0.0137262
32  11.1  0.012765
32  11.3  0.0118622
32  11.5  0.0110763
32  11.7  0.0103286
32  11.9  0.00965001
34  0.1  314.062
34  0.3  203.96
34  0.5  137.755
34  0.7  92.9767
34  0.9  62.4674
34  1.1  41.9276
34  1.3  28.2312
34  1.5  19.1693
34  1.7  13.1678
34  1.9  9.15972
34  2.1  6.4826
34  2.3  4.64826
34  2.5  3.3879
34  2.7  2.50691
34  2.9  1.88188
34  3.1  1.43386
34  3.3  1.10451
34  3.5  0.862231
34  3.7  0.678257
34  3.9  0.540669
34  4.1  0.434759
34  4.3  0.360661
34  4.5  0.302158
34  4.7  0.255127
34  4.9  0.216873
34  5.1  0.185553
34  5.3  0.15961
34  5.5  0.138019
34  5.7  0.119941
34  5.9  0.104768
34  6.1  0.0917442
34  6.3  0.0808752
34  6.5  0.0714583
34  6.7  0.0634051
34  6.9  0.0565092
34  7.1  0.0504095
34  7.3  0.0451533
34  7.5  0.0405827
34  7.7  0.0365675
34  7.9  0.0329879
34  8.1  0.0299082
34  8.3  0.027126
34  8.5  0.0246537
34  8.7  0.022471
34  8.9  0.0205221
34  9.1  0.0187834
34  9.3  0.017225
34  9.5  0.0157988
34  9.7  0.0145493
34  9.9  0.0134044
34  10.1  0.0123608
34  10.3  0.011432
34  10.5  0.0105854
34  10.7  0.00979944
34  10.9  0.00911423
34  11.1  0.00847259
34  11.3  0.0078859
34  11.5  0.0073455
34  11.7  0.00685371
34  11.9  0.0064066
