# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.9  0.0726291
2  10.1  0.0647391
2  10.3  0.0578343
2  10.5  0.0516913
2  10.7  0.0462595
2  10.9  0.0415687
2  11.1  0.037328
2  11.3  0.0335902
2  11.5  0.0302603
2  11.7  0.0272986
2  11.9  0.0246568
4  0.1  1004.68
4  0.3  784.63
4  0.5  611.076
4  0.7  468.714
4  0.9  356.24
4  1.1  269.672
4  1.3  204.078
4  1.5  154.519
4  1.7  117.249
4  1.9  89.2013
4  2.1  68.1005
4  2.3  52.2111
4  2.5  40.2368
4  2.7  31.1626
4  2.9  24.2731
4  3.1  19.0399
4  3.3  15.0127
4  3.5  11.9176
4  3.7  9.51696
4  3.9  7.64733
4  4.1  6.18531
4  4.3  5.02717
4  4.5  4.10628
4  4.7  3.37358
4  4.9  2.78639
4  5.1  2.31197
4  5.3  1.9272
4  5.5  1.61349
4  5.7  1.35583
4  5.9  1.14504
4  6.1  0.970347
4  6.3  0.825093
4  6.5  0.704244
4  6.7  0.603218
4  6.9  0.518177
4  7.1  0.446456
4  7.3  0.385899
4  7.5  0.334709
4  7.7  0.290916
4  7.9  0.253496
4  8.1  0.221424
4  8.3  0.193711
4  8.5  0.170002
4  8.7  0.149515
4  8.9  0.131811
4  9.1  0.116445
4  9.3  0.103065
4  9.5  0.0914399
4  9.7  0.0812438
4  9.9  0.0722669
4  10.1  0.0644171
4  10.3  0.0575445
4  10.5  0.0514318
4  10.7  0.0460646
4  10.9  0.0413616
4  11.1  0.0371418
4  11.3  0.0334216
4  11.5  0.0301076
4  11.7  0.0271604
4  11.9  0.0245315
6  0.1  1000.25
6  0.3  781.138
6  0.5  608.333
6  0.7  466.576
6  0.9  354.577
6  1.1  268.371
6  1.3  203.051
6  1.5  153.706
6  1.7  116.603
6  1.9  88.686
6  2.1  67.6913
6  2.3  51.8855
6  2.5  39.9775
6  2.7  30.965
6  2.9  24.1079
6  3.1  18.9076
6  3.3  14.9064
6  3.5  11.8316
6  3.7  9.44747
6  3.9  7.59071
6  4.1  6.1373
6  4.3  4.98914
6  4.5  4.07494
6  4.7  3.34768
6  4.9  2.76479
6  5.1  2.29391
6  5.3  1.91208
6  5.5  1.60076
6  5.7  1.34506
6  5.9  1.13589
6  6.1  0.962565
6  6.3  0.818444
6  6.5  0.698542
6  6.7  0.598319
6  6.9  0.513952
6  7.1  0.442805
6  7.3  0.382727
6  7.5  0.331747
6  7.7  0.288512
6  7.9  0.251394
6  8.1  0.219582
6  8.3  0.192096
6  8.5  0.168598
6  8.7  0.148275
6  8.9  0.130704
6  9.1  0.115466
6  9.3  0.102198
6  9.5  0.0906712
6  9.7  0.080557
6  9.9  0.0716553
6  10.1  0.0638713
6  10.3  0.0570275
6  10.5  0.0509956
6  10.7  0.0456741
6  10.9  0.0409807
6  11.1  0.036825
6  11.3  0.0331359
6  11.5  0.0298519
6  11.7  0.0269286
6  11.9  0.0243217
8  0.1  993.914
8  0.3  776.147
8  0.5  604.416
8  0.7  463.523
8  0.9  352.2
8  1.1  266.511
8  1.3  201.584
8  1.5  152.543
8  1.7  115.68
8  1.9  87.9512
8  2.1  67.1073
8  2.3  51.4211
8  2.5  39.6077
8  2.7  30.6705
8  2.9  23.8727
8  3.1  18.7192
8  3.3  14.755
8  3.5  11.7095
8  3.7  9.34845
8  3.9  7.51005
8  4.1  6.07137
8  4.3  4.93501
8  4.5  4.03034
8  4.7  3.31084
8  4.9  2.73403
8  5.1  2.26824
8  5.3  1.89056
8  5.5  1.58264
8  5.7  1.32974
8  5.9  1.12289
8  6.1  0.951507
8  6.3  0.809001
8  6.5  0.690441
8  6.7  0.591362
8  6.9  0.507949
8  7.1  0.437617
8  7.3  0.378229
8  7.5  0.327839
8  7.7  0.2851
8  7.9  0.248415
8  8.1  0.216974
8  8.3  0.189808
8  8.5  0.16657
8  8.7  0.146486
8  8.9  0.129135
8  9.1  0.114076
8  9.3  0.100964
8  9.5  0.0895735
8  9.7  0.0795806
8  9.9  0.0707841
8  10.1  0.0630923
8  10.3  0.0563296
8  10.5  0.0503718
8  10.7  0.0451096
8  10.9  0.040506
8  11.1  0.0363718
8  11.3  0.0327279
8  11.5  0.0294845
8  11.7  0.026598
8  11.9  0.0240228
10  0.1  985.528
10  0.3  769.541
10  0.5  599.229
10  0.7  459.483
10  0.9  349.051
10  1.1  264.048
10  1.3  199.642
10  1.5  151.006
10  1.7  114.459
10  1.9  86.9816
10  2.1  66.3356
10  2.3  50.808
10  2.5  39.1199
10  2.7  30.2819
10  2.9  23.5627
10  3.1  18.471
10  3.3  14.5555
10  3.5  11.5537
10  3.7  9.21822
10  3.9  7.40403
10  4.1  5.98464
10  4.3  4.86381
10  4.5  3.97167
10  4.7  3.26232
10  4.9  2.6936
10  5.1  2.23449
10  5.3  1.86225
10  5.5  1.55883
10  5.7  1.30961
10  5.9  1.10581
10  6.1  0.936972
10  6.3  0.796581
10  6.5  0.679803
10  6.7  0.582216
10  6.9  0.500069
10  7.1  0.430812
10  7.3  0.372328
10  7.5  0.322703
10  7.7  0.280652
10  7.9  0.2445
10  8.1  0.213545
10  8.3  0.186802
10  8.5  0.163923
10  8.7  0.144153
10  8.9  0.127073
10  9.1  0.112251
10  9.3  0.0993466
10  9.5  0.0881356
10  9.7  0.0783005
10  9.9  0.0696437
10  10.1  0.0620752
10  10.3  0.0554212
10  10.5  0.0495565
10  10.7  0.0443478
10  10.9  0.0398493
10  11.1  0.0357817
10  11.3  0.0321961
10  11.5  0.0290036
10  11.7  0.0261625
10  11.9  0.0236297
12  0.1  974.824
12  0.3  761.179
12  0.5  592.629
12  0.7  454.339
12  0.9  345.048
12  1.1  260.917
12  1.3  197.175
12  1.5  149.124
12  1.7  112.911
12  1.9  85.7528
12  2.1  65.3593
12  2.3  50.0327
12  2.5  38.5035
12  2.7  29.7914
12  2.9  23.1712
12  3.1  18.1578
12  3.3  14.304
12  3.5  11.3495
12  3.7  9.05405
12  3.9  7.27038
12  4.1  5.87541
12  4.3  4.77358
12  4.5  3.89778
12  4.7  3.20122
12  4.9  2.64273
12  5.1  2.19204
12  5.3  1.82666
12  5.5  1.52884
12  5.7  1.28429
12  5.9  1.08431
12  6.1  0.918677
12  6.3  0.780953
12  6.5  0.666405
12  6.7  0.570704
12  6.9  0.490146
12  7.1  0.422235
12  7.3  0.364893
12  7.5  0.316238
12  7.7  0.274981
12  7.9  0.239572
12  8.1  0.209232
12  8.3  0.18302
12  8.5  0.160596
12  8.7  0.14122
12  8.9  0.124483
12  9.1  0.109961
12  9.3  0.0973151
12  9.5  0.0863301
12  9.7  0.0766946
12  9.9  0.0682115
12  10.1  0.0607952
12  10.3  0.0542768
12  10.5  0.0485306
12  10.7  0.0434595
12  10.9  0.0389945
12  11.1  0.0350373
12  11.3  0.0315245
12  11.5  0.0283974
12  11.7  0.0256163
12  11.9  0.0231344
14  0.1  961.517
14  0.3  750.671
14  0.5  584.428
14  0.7  447.948
14  0.9  340.082
14  1.1  257.031
14  1.3  194.116
14  1.5  146.707
14  1.7  110.995
14  1.9  84.2316
14  2.1  64.1529
14  2.3  49.0757
14  2.5  37.7433
14  2.7  29.1869
14  2.9  22.6891
14  3.1  17.7722
14  3.3  13.9945
14  3.5  11.0996
14  3.7  8.85221
14  3.9  7.10637
14  4.1  5.74124
14  4.3  4.66331
14  4.5  3.80712
14  4.7  3.12625
14  4.9  2.58031
14  5.1  2.13993
14  5.3  1.78291
14  5.5  1.49204
14  5.7  1.25323
14  5.9  1.05795
14  6.1  0.896251
14  6.3  0.761794
14  6.5  0.649989
14  6.7  0.556595
14  6.9  0.477987
14  7.1  0.411732
14  7.3  0.355782
14  7.5  0.308315
14  7.7  0.268075
14  7.9  0.233535
14  8.1  0.203949
14  8.3  0.178388
14  8.5  0.156521
14  8.7  0.137626
14  8.9  0.121308
14  9.1  0.107151
14  9.3  0.094825
14  9.5  0.0841174
14  9.7  0.0747229
14  9.9  0.0664562
14  10.1  0.0592283
14  10.3  0.0528756
14  10.5  0.0472749
14  10.7  0.0423341
14  10.9  0.0379836
14  11.1  0.0341286
14  11.3  0.0307053
14  11.5  0.0276593
14  11.7  0.0249495
14  11.9  0.0225315
16  0.1  945.151
16  0.3  737.805
16  0.5  574.39
16  0.7  440.039
16  0.9  333.98
16  1.1  252.257
16  1.3  190.362
16  1.5  143.746
16  1.7  108.65
16  1.9  82.3729
16  2.1  62.6803
16  2.3  47.9089
16  2.5  36.806
16  2.7  28.4516
16  2.9  22.1034
16  3.1  17.3043
16  3.3  13.6191
16  3.5  10.7998
16  3.7  8.6076
16  3.9  6.90793
16  4.1  5.5789
16  4.3  4.52997
16  4.5  3.69749
16  4.7  3.03564
16  4.9  2.50492
16  5.1  2.07702
16  5.3  1.73016
16  5.5  1.44756
16  5.7  1.21574
16  5.9  1.02615
16  6.1  0.869199
16  6.3  0.738698
16  6.5  0.630186
16  6.7  0.539583
16  6.9  0.463327
16  7.1  0.399064
16  7.3  0.344804
16  7.5  0.298772
16  7.7  0.259755
16  7.9  0.22627
16  8.1  0.19759
16  8.3  0.172832
16  8.5  0.151612
16  8.7  0.133301
16  8.9  0.117489
16  9.1  0.103771
16  9.3  0.0918292
16  9.5  0.0814095
16  9.7  0.0723506
16  9.9  0.0643415
16  10.1  0.0573421
16  10.3  0.0511885
16  10.5  0.045763
16  10.7  0.0409834
16  10.9  0.0367649
16  11.1  0.0330322
16  11.3  0.0297161
16  11.5  0.0267685
16  11.7  0.0241445
16  11.9  0.0218042
18  0.1  925.06
18  0.3  722.041
18  0.5  561.984
18  0.7  430.417
18  0.9  326.509
18  1.1  246.416
18  1.3  185.776
18  1.5  140.13
18  1.7  105.792
18  1.9  80.1112
18  2.1  60.8914
18  2.3  46.4934
18  2.5  35.6848
18  2.7  27.5622
18  2.9  21.3955
18  3.1  16.7395
18  3.3  13.1662
18  3.5  10.4354
18  3.7  8.31282
18  3.9  6.66964
18  4.1  5.38195
18  4.3  4.36875
18  4.5  3.56574
18  4.7  2.92663
18  4.9  2.41431
18  5.1  2.00138
18  5.3  1.66668
18  5.5  1.39417
18  5.7  1.17073
18  5.9  0.98797
18  6.1  0.836722
18  6.3  0.710979
18  6.5  0.606436
18  6.7  0.51918
18  6.9  0.445745
18  7.1  0.383869
18  7.3  0.331636
18  7.5  0.287327
18  7.7  0.24962
18  7.9  0.217555
18  8.1  0.189959
18  8.3  0.166118
18  8.5  0.145724
18  8.7  0.128114
18  8.9  0.112904
18  9.1  0.0997153
18  9.3  0.0882312
18  9.5  0.0782118
18  9.7  0.0695023
18  9.9  0.061803
18  10.1  0.0550758
18  10.3  0.0491898
18  10.5  0.0439464
18  10.7  0.0393543
18  10.9  0.0353012
18  11.1  0.0317152
18  11.3  0.0285291
18  11.5  0.025698
18  11.7  0.0231764
18  11.9  0.0209294
20  0.1  900.348
20  0.3  702.616
20  0.5  546.753
20  0.7  418.581
20  0.9  317.316
20  1.1  239.24
20  1.3  180.148
20  1.5  135.695
20  1.7  102.3
20  1.9  77.35
20  2.1  58.7133
20  2.3  44.7732
20  2.5  34.3361
20  2.7  26.4843
20  2.9  20.539
20  3.1  16.0568
20  3.3  12.6276
20  3.5  9.99227
20  3.7  7.96017
20  3.9  6.38184
20  4.1  5.14828
20  4.3  4.17631
20  4.5  3.40715
20  4.7  2.79551
20  4.9  2.30533
20  5.1  1.91042
20  5.3  1.59021
20  5.5  1.32997
20  5.7  1.11666
20  5.9  0.94211
20  6.1  0.797724
20  6.3  0.677689
20  6.5  0.577917
20  6.7  0.49467
20  6.9  0.424624
20  7.1  0.365618
20  7.3  0.31583
20  7.5  0.273586
20  7.7  0.237804
20  7.9  0.207099
20  8.1  0.180782
20  8.3  0.158102
20  8.5  0.138667
20  8.7  0.121895
20  8.9  0.107411
20  9.1  0.0948538
20  9.3  0.0839251
20  9.5  0.0743871
20  9.7  0.0660969
20  9.9  0.0587706
20  10.1  0.0523698
20  10.3  0.0467406
20  10.5  0.0417799
20  10.7  0.0374095
20  10.9  0.033556
20  11.1  0.0301454
20  11.3  0.0271155
20  11.5  0.0244243
20  11.7  0.0220266
20  11.9  0.0198896
22  0.1  869.725
22  0.3  678.317
22  0.5  527.812
22  0.7  403.867
22  0.9  305.882
22  1.1  230.334
22  1.3  173.173
22  1.5  130.206
22  1.7  97.9747
22  1.9  73.9519
22  2.1  56.0394
22  2.3  42.6632
22  2.5  32.6731
22  2.7  25.1684
22  2.9  19.5089
22  3.1  15.2264
22  3.3  11.9631
22  3.5  9.45859
22  3.7  7.52696
22  3.9  6.03153
22  4.1  4.86246
22  4.3  3.94303
22  4.5  3.21544
22  4.7  2.63679
22  4.9  2.1738
22  5.1  1.80066
22  5.3  1.49827
22  5.5  1.25269
22  5.7  1.05151
22  5.9  0.886876
22  6.1  0.750773
22  6.3  0.637653
22  6.5  0.543634
22  6.7  0.465211
22  6.9  0.39925
22  7.1  0.343695
22  7.3  0.29684
22  7.5  0.257091
22  7.7  0.223275
22  7.9  0.194417
22  8.1  0.169793
22  8.3  0.148576
22  8.5  0.130195
22  8.7  0.114435
22  8.9  0.10082
22  9.1  0.089024
22  9.3  0.078758
22  9.5  0.0697986
22  9.7  0.0619743
22  9.9  0.0551296
22  10.1  0.0491205
22  10.3  0.0438365
22  10.5  0.039207
22  10.7  0.0350735
22  10.9  0.0314568
22  11.1  0.0282566
22  11.3  0.0254136
22  11.5  0.0228879
22  11.7  0.0206389
22  11.9  0.0186352
24  0.1  830.687
24  0.3  647.897
24  0.5  503.853
24  0.7  385.315
24  0.9  291.457
24  1.1  219.191
24  1.3  164.406
24  1.5  123.312
24  1.7  92.6087
24  1.9  69.7304
24  2.1  52.7181
24  2.3  40.055
24  2.5  30.6184
24  2.7  23.5453
24  2.9  18.2255
24  3.1  14.2063
24  3.3  11.1486
24  3.5  8.80254
24  3.7  7.00051
24  3.9  5.60522
24  4.1  4.51526
24  4.3  3.65867
24  4.5  2.98188
24  4.7  2.44379
24  4.9  2.01356
24  5.1  1.66714
24  5.3  1.38655
24  5.5  1.15879
24  5.7  0.972331
24  5.9  0.819775
24  6.1  0.693549
24  6.3  0.589023
24  6.5  0.502007
24  6.7  0.429741
24  6.9  0.368696
24  7.1  0.317093
24  7.3  0.273792
24  7.5  0.237228
24  7.7  0.205972
24  7.9  0.179197
24  8.1  0.156455
24  8.3  0.136879
24  8.5  0.120004
24  8.7  0.105446
24  8.9  0.0928269
24  9.1  0.0819528
24  9.3  0.0724906
24  9.5  0.064236
24  9.7  0.0570251
24  9.9  0.0507182
24  10.1  0.0451821
24  10.3  0.040313
24  10.5  0.0360258
24  10.7  0.0322477
24  10.9  0.0289197
24  11.1  0.0259732
24  11.3  0.0233558
24  11.5  0.0210334
24  11.7  0.0189652
24  11.9  0.0171229
26  0.1  780.67
26  0.3  608.639
26  0.5  473.108
26  0.7  361.45
26  0.9  272.968
26  1.1  204.845
26  1.3  153.229
26  1.5  114.552
26  1.7  85.7808
26  1.9  64.3811
26  2.1  48.5481
26  2.3  36.8026
26  2.5  28.0563
26  2.7  21.5202
26  2.9  16.6253
26  3.1  12.943
26  3.3  10.1379
26  3.5  7.9991
26  3.7  6.35187
26  3.9  5.0805
26  4.1  4.08842
26  4.3  3.30971
26  4.5  2.69509
26  4.7  2.2073
26  4.9  1.81727
26  5.1  1.50381
26  5.3  1.24986
26  5.5  1.04402
26  5.7  0.875533
26  5.9  0.737779
26  6.1  0.623931
26  6.3  0.52966
26  6.5  0.451235
26  6.7  0.385843
26  6.9  0.330844
26  7.1  0.28468
26  7.3  0.245735
26  7.5  0.212842
26  7.7  0.184618
26  7.9  0.160678
26  8.1  0.140236
26  8.3  0.122573
26  8.5  0.107505
26  8.7  0.0944422
26  8.9  0.0831153
26  9.1  0.0733599
26  9.3  0.0648801
26  9.5  0.057482
26  9.7  0.0510165
26  9.9  0.0453649
26  10.1  0.040407
26  10.3  0.0360468
26  10.5  0.032208
26  10.7  0.0288211
26  10.9  0.0258419
26  11.1  0.0232046
26  11.3  0.0208645
26  11.5  0.0187851
26  11.7  0.0169352
26  11.9  0.0152877
28  0.1  715.615
28  0.3  557.684
28  0.5  433.263
28  0.7  330.622
28  0.9  249.103
28  1.1  186.327
28  1.3  138.892
28  1.5  103.431
28  1.7  77.1075
28  1.9  57.6541
28  2.1  43.3114
28  2.3  32.7141
28  2.5  24.8527
28  2.7  19.0161
28  2.9  14.6589
28  3.1  11.382
28  3.3  8.89862
28  3.5  7.00846
28  3.7  5.55636
28  3.9  4.43726
28  4.1  3.5665
28  4.3  2.88441
28  4.5  2.34549
28  4.7  1.91899
28  4.9  1.5786
28  5.1  1.30578
28  5.3  1.08388
28  5.5  0.904494
28  5.7  0.758115
28  5.9  0.638335
28  6.1  0.539588
28  6.3  0.457789
28  6.5  0.389801
28  6.7  0.333059
28  6.9  0.28547
28  7.1  0.245505
28  7.3  0.211827
28  7.5  0.183401
28  7.7  0.159002
28  7.9  0.138317
28  8.1  0.120687
28  8.3  0.105493
28  8.5  0.0924417
28  8.7  0.0811735
28  8.9  0.0714674
28  9.1  0.0630591
28  9.3  0.0557181
28  9.5  0.0493515
28  9.7  0.0437879
28  9.9  0.0389268
28  10.1  0.034665
28  10.3  0.0309158
28  10.5  0.0276189
28  10.7  0.024707
28  10.9  0.0221482
28  11.1  0.0198828
28  11.3  0.0178743
28  11.5  0.0160901
28  11.7  0.0145021
28  11.9  0.0130878
30  0.1  632.685
30  0.3  492.686
30  0.5  382.451
30  0.7  291.309
30  0.9  218.813
30  1.1  162.938
30  1.3  120.819
30  1.5  89.4739
30  1.7  66.3398
30  1.9  49.3453
30  2.1  36.8734
30  2.3  27.7122
30  2.5  20.9799
30  2.7  15.9997
30  2.9  12.2893
30  3.1  9.5151
30  3.3  7.41795
30  3.5  5.82834
30  3.7  4.6104
30  3.9  3.67603
30  4.1  2.94872
30  4.3  2.38064
30  4.5  1.93335
30  4.7  1.57943
30  4.9  1.29761
30  5.1  1.07218
30  5.3  0.889049
30  5.5  0.741155
30  5.7  0.620609
30  5.9  0.52209
30  6.1  0.440949
30  6.3  0.37383
30  6.5  0.318079
30  6.7  0.271614
30  6.9  0.232599
30  7.1  0.19989
30  7.3  0.172371
30  7.5  0.149146
30  7.7  0.129312
30  7.9  0.112416
30  8.1  0.0979759
30  8.3  0.0855966
30  8.5  0.0749601
30  8.7  0.0657935
30  8.9  0.0578993
30  9.1  0.0510681
30  9.3  0.0451291
30  9.5  0.0399613
30  9.7  0.0354472
30  9.9  0.0314791
30  10.1  0.0280248
30  10.3  0.0249867
30  10.5  0.0223147
30  10.7  0.0199561
30  10.9  0.0178831
30  11.1  0.0160497
30  11.3  0.0144252
30  11.5  0.0129801
30  11.7  0.0116951
30  11.9  0.0105518
32  0.1  532.211
32  0.3  414.208
32  0.5  321.214
32  0.7  244.026
32  0.9  182.489
32  1.1  135.124
32  1.3  99.5008
32  1.5  73.1448
32  1.7  53.8323
32  1.9  39.7558
32  2.1  29.5125
32  2.3  22.0686
32  2.5  16.6148
32  2.7  12.6052
32  2.9  9.64075
32  3.1  7.4327
32  3.3  5.77724
32  3.5  4.52597
32  3.7  3.57103
32  3.9  2.83851
32  4.1  2.27262
32  4.3  1.83068
32  4.5  1.48464
32  4.7  1.20985
32  4.9  0.992442
32  5.1  0.818195
32  5.3  0.677839
32  5.5  0.564738
32  5.7  0.471789
32  5.9  0.396379
32  6.1  0.334406
32  6.3  0.283198
32  6.5  0.240695
32  6.7  0.205279
32  6.9  0.175685
32  7.1  0.150813
32  7.3  0.129899
32  7.5  0.112254
32  7.7  0.0973055
32  7.9  0.0844742
32  8.1  0.0735641
32  8.3  0.0642199
32  8.5  0.0562326
32  8.7  0.0493227
32  8.9  0.0433749
32  9.1  0.0382339
32  9.3  0.0337488
32  9.5  0.029864
32  9.7  0.0264865
32  9.9  0.0235184
32  10.1  0.0209163
32  10.3  0.0186386
32  10.5  0.0166379
32  10.7  0.0148787
32  10.9  0.0133223
32  11.1  0.0119557
32  11.3  0.0107411
32  11.5  0.00966147
32  11.7  0.00869706
32  11.9  0.00784305
34  0.1  423.41
34  0.3  329.389
34  0.5  255.008
34  0.7  193.094
34  0.9  143.569
34  1.1  105.488
34  1.3  77.0447
34  1.5  56.0932
34  1.7  40.9061
34  1.9  29.9545
34  2.1  22.0683
34  2.3  16.3668
34  2.5  12.2435
34  2.7  9.23894
34  2.9  7.02532
34  3.1  5.39315
34  3.3  4.17478
34  3.5  3.25733
34  3.7  2.56086
34  3.9  2.02928
34  4.1  1.61981
34  4.3  1.30137
34  4.5  1.05215
34  4.7  0.855744
34  4.9  0.700443
34  5.1  0.576354
34  5.3  0.47667
34  5.5  0.396354
34  5.7  0.330596
34  5.9  0.277306
34  6.1  0.233592
34  6.3  0.19756
34  6.5  0.167828
34  6.7  0.142961
34  6.9  0.122158
34  7.1  0.104621
34  7.3  0.0900036
34  7.5  0.0777414
34  7.7  0.0672347
34  7.9  0.0583483
34  8.1  0.0507645
34  8.3  0.0442779
34  8.5  0.0387097
34  8.7  0.0339165
34  8.9  0.0298219
34  9.1  0.0262522
34  9.3  0.0231682
34  9.5  0.0204654
34  9.7  0.0181404
34  9.9  0.0160938
34  10.1  0.0143064
34  10.3  0.0127278
34  10.5  0.0113648
34  10.7  0.010152
34  10.9  0.00908749
34  11.1  0.00814689
34  11.3  0.00731581
34  11.5  0.00657748
34  11.7  0.00591656
34  11.9  0.00533245
