# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.1  0.0626202
6  9.3  0.0557289
6  9.5  0.0496891
6  9.7  0.0443885
6  9.9  0.0397358
6  10.1  0.0356309
6  10.3  0.0320062
6  10.5  0.0287949
6  10.7  0.0259439
6  10.9  0.0234107
6  11.1  0.0211542
6  11.3  0.0191438
6  11.5  0.0173437
6  11.7  0.015734
6  11.9  0.0142948
8  0.1  766.4
8  0.3  583.801
8  0.5  434.106
8  0.7  316.424
8  0.9  228.804
8  1.1  165.412
8  1.3  119.876
8  1.5  87.3402
8  1.7  64.0053
8  1.9  47.2535
8  2.1  35.1775
8  2.3  26.4133
8  2.5  20.0069
8  2.7  15.2954
8  2.9  11.7949
8  3.1  9.17474
8  3.3  7.19562
8  3.5  5.6889
8  3.7  4.53218
8  3.9  3.63821
8  4.1  2.93868
8  4.3  2.39143
8  4.5  1.95678
8  4.7  1.611
8  4.9  1.33435
8  5.1  1.11042
8  5.3  0.928915
8  5.5  0.780142
8  5.7  0.658684
8  5.9  0.558373
8  6.1  0.475637
8  6.3  0.406037
8  6.5  0.348521
8  6.7  0.299952
8  6.9  0.259026
8  7.1  0.224396
8  7.3  0.194995
8  7.5  0.169895
8  7.7  0.148426
8  7.9  0.13
8  8.1  0.11421
8  8.3  0.100579
8  8.5  0.0887756
8  8.7  0.0785243
8  8.9  0.0696131
8  9.1  0.0618376
8  9.3  0.0550345
8  9.5  0.0490696
8  9.7  0.0438349
8  9.9  0.03924
8  10.1  0.0351879
8  10.3  0.0316039
8  10.5  0.028431
8  10.7  0.0256153
8  10.9  0.0231121
8  11.1  0.0208839
8  11.3  0.0188989
8  11.5  0.0171232
8  11.7  0.0155347
8  11.9  0.0141125
10  0.1  760.163
10  0.3  578.961
10  0.5  430.519
10  0.7  313.643
10  0.9  226.882
10  1.1  163.987
10  1.3  118.859
10  1.5  86.5842
10  1.7  63.468
10  1.9  46.9094
10  2.1  34.9544
10  2.3  26.2718
10  2.5  19.9458
10  2.7  15.206
10  2.9  11.6725
10  3.1  9.04829
10  3.3  7.08866
10  3.5  5.60465
10  3.7  4.46434
10  3.9  3.58188
10  4.1  2.8939
10  4.3  2.35396
10  4.5  1.92652
10  4.7  1.58597
10  4.9  1.31349
10  5.1  1.09298
10  5.3  0.914269
10  5.5  0.767777
10  5.7  0.648211
10  5.9  0.549462
10  6.1  0.467629
10  6.3  0.399501
10  6.5  0.342903
10  6.7  0.295092
10  6.9  0.254826
10  7.1  0.220741
10  7.3  0.191812
10  7.5  0.167123
10  7.7  0.145991
10  7.9  0.127864
10  8.1  0.112329
10  8.3  0.0989168
10  8.5  0.087301
10  8.7  0.0772182
10  8.9  0.0684542
10  9.1  0.0608024
10  9.3  0.0541116
10  9.5  0.0482453
10  9.7  0.0430963
10  9.9  0.0385751
10  10.1  0.0345932
10  10.3  0.0310717
10  10.5  0.0279525
10  10.7  0.0251839
10  10.9  0.022724
10  11.1  0.0205322
10  11.3  0.01858
10  11.5  0.0168336
10  11.7  0.0152717
10  11.9  0.0138751
12  0.1  750.478
12  0.3  571.622
12  0.5  424.947
12  0.7  309.559
12  0.9  223.592
12  1.1  161.467
12  1.3  116.89
12  1.5  85.0555
12  1.7  62.2589
12  1.9  45.912
12  2.1  34.1449
12  2.3  25.6159
12  2.5  19.389
12  2.7  14.8094
12  2.9  11.4159
12  3.1  8.8752
12  3.3  6.95617
12  3.5  5.49852
12  3.7  4.37893
12  3.9  3.51278
12  4.1  2.83756
12  4.3  2.30783
12  4.5  1.88855
12  4.7  1.55451
12  4.9  1.2873
12  5.1  1.07108
12  5.3  0.895849
12  5.5  0.75226
12  5.7  0.63504
12  5.9  0.538258
12  6.1  0.458077
12  6.3  0.391313
12  6.5  0.335838
12  6.7  0.288996
12  6.9  0.249549
12  7.1  0.216169
12  7.3  0.187822
12  7.5  0.163639
12  7.7  0.142946
12  7.9  0.12519
12  8.1  0.109975
12  8.3  0.0968443
12  8.5  0.0854654
12  8.7  0.0755954
12  8.9  0.0670147
12  9.1  0.0595218
12  9.3  0.0529686
12  9.5  0.0472193
12  9.7  0.0421775
12  9.9  0.0377537
12  10.1  0.0338528
12  10.3  0.0304061
12  10.5  0.0273517
12  10.7  0.0246428
12  10.9  0.0222335
12  11.1  0.0200888
12  11.3  0.0181777
12  11.5  0.016468
12  11.7  0.0149393
12  11.9  0.013571
14  0.1  739.477
14  0.3  563.154
14  0.5  418.752
14  0.7  304.786
14  0.9  220.004
14  1.1  158.772
14  1.3  114.824
14  1.5  83.4786
14  1.7  61.0533
14  1.9  44.9884
14  2.1  33.4355
14  2.3  25.0684
14  2.5  18.9644
14  2.7  14.4788
14  2.9  11.156
14  3.1  8.67011
14  3.3  6.79366
14  3.5  5.36834
14  3.7  4.27417
14  3.9  3.42799
14  4.1  2.76852
14  4.3  2.25125
14  4.5  1.84202
14  4.7  1.51597
14  4.9  1.25518
14  5.1  1.04421
14  5.3  0.87328
14  5.5  0.733217
14  5.7  0.618897
14  5.9  0.524543
14  6.1  0.446357
14  6.3  0.381269
14  6.5  0.327193
14  6.7  0.281538
14  6.9  0.243099
14  7.1  0.210548
14  7.3  0.182936
14  7.5  0.159369
14  7.7  0.139204
14  7.9  0.121905
14  8.1  0.107085
14  8.3  0.0942944
14  8.5  0.0832126
14  8.7  0.0735974
14  8.9  0.0652392
14  9.1  0.0579421
14  9.3  0.0515609
14  9.5  0.0459668
14  9.7  0.0410558
14  9.9  0.0367482
14  10.1  0.0329504
14  10.3  0.0295935
14  10.5  0.0266204
14  10.7  0.0239824
14  10.9  0.0216353
14  11.1  0.0195485
14  11.3  0.0176888
14  11.5  0.0160255
14  11.7  0.0145378
14  11.9  0.0132058
16  0.1  725.878
16  0.3  552.742
16  0.5  410.891
16  0.7  298.931
16  0.9  215.675
16  1.1  155.438
16  1.3  112.297
16  1.5  81.5517
16  1.7  59.5822
16  1.9  43.8649
16  2.1  32.5732
16  2.3  24.4043
16  2.5  18.4467
16  2.7  14.0791
16  2.9  10.8411
16  3.1  8.42161
16  3.3  6.59657
16  3.5  5.21077
16  3.7  4.14749
16  3.9  3.32628
16  4.1  2.68523
16  4.3  2.1829
16  4.5  1.78594
16  4.7  1.46945
16  4.9  1.21647
16  5.1  1.01117
16  5.3  0.846112
16  5.5  0.710309
16  5.7  0.59945
16  5.9  0.508001
16  6.1  0.432241
16  6.3  0.369171
16  6.5  0.316777
16  6.7  0.272553
16  6.9  0.235319
16  7.1  0.203797
16  7.3  0.177047
16  7.5  0.154217
16  7.7  0.13469
16  7.9  0.117946
16  8.1  0.1036
16  8.3  0.0912228
16  8.5  0.0804913
16  8.7  0.0711856
16  8.9  0.063095
16  9.1  0.0560375
16  9.3  0.0498606
16  9.5  0.0444469
16  9.7  0.0397056
16  9.9  0.0355325
16  10.1  0.0318575
16  10.3  0.0286098
16  10.5  0.025734
16  10.7  0.0231837
16  10.9  0.0209146
16  11.1  0.018895
16  11.3  0.0170965
16  11.5  0.0154875
16  11.7  0.0140493
16  11.9  0.0127522
18  0.1  709.165
18  0.3  540.015
18  0.5  401.334
18  0.7  291.775
18  0.9  210.297
18  1.1  151.376
18  1.3  109.221
18  1.5  79.2085
18  1.7  57.797
18  1.9  42.5028
18  2.1  31.5298
18  2.3  23.6014
18  2.5  17.8287
18  2.7  13.5952
18  2.9  10.4622
18  3.1  8.12316
18  3.3  6.35973
18  3.5  5.02283
18  3.7  3.99536
18  3.9  3.20326
18  4.1  2.58506
18  4.3  2.10086
18  4.5  1.71851
18  4.7  1.41355
18  4.9  1.16992
18  5.1  0.972296
18  5.3  0.813463
18  5.5  0.682882
18  5.7  0.576232
18  5.9  0.488177
18  6.1  0.415359
18  6.3  0.354689
18  6.5  0.304321
18  6.7  0.261809
18  6.9  0.226029
18  7.1  0.195646
18  7.3  0.169988
18  7.5  0.148056
18  7.7  0.129302
18  7.9  0.113216
18  8.1  0.0994331
18  8.3  0.087549
18  8.5  0.0772483
18  8.7  0.0683126
18  8.9  0.0605424
18  9.1  0.0537682
18  9.3  0.0478398
18  9.5  0.04265
18  9.7  0.0380803
18  9.9  0.0340793
18  10.1  0.0305543
18  10.3  0.0274386
18  10.5  0.0246804
18  10.7  0.0222332
18  10.9  0.0200566
18  11.1  0.0181202
18  11.3  0.0163939
18  11.5  0.0148507
18  11.7  0.0134714
18  11.9  0.0122264
20  0.1  688.805
20  0.3  524.378
20  0.5  389.58
20  0.7  282.997
20  0.9  203.68
20  1.1  146.412
20  1.3  105.464
20  1.5  76.3512
20  1.7  55.6283
20  1.9  40.8509
20  2.1  30.2644
20  2.3  22.6303
20  2.5  17.0768
20  2.7  13.0109
20  2.9  10.006
20  3.1  7.76375
20  3.3  6.07498
20  3.5  4.7953
20  3.7  3.81264
20  3.9  3.05565
20  4.1  2.46503
20  4.3  2.00256
20  4.5  1.63727
20  4.7  1.34662
20  4.9  1.11427
20  5.1  0.9258
20  5.3  0.774375
20  5.5  0.649864
20  5.7  0.548253
20  5.9  0.464444
20  6.1  0.395026
20  6.3  0.337283
20  6.5  0.289326
20  6.7  0.248888
20  6.9  0.214813
20  7.1  0.186005
20  7.3  0.161558
20  7.5  0.14069
20  7.7  0.122851
20  7.9  0.107566
20  8.1  0.0944632
20  8.3  0.0831581
20  8.5  0.073366
20  8.7  0.0648722
20  8.9  0.0574878
20  9.1  0.0510467
20  9.3  0.0454102
20  9.5  0.0404747
20  9.7  0.0361411
20  9.9  0.0323458
20  10.1  0.028997
20  10.3  0.026038
20  10.5  0.0234174
20  10.7  0.0210977
20  10.9  0.0190272
20  11.1  0.0171877
20  11.3  0.0155468
20  11.5  0.0140842
20  11.7  0.0127747
20  11.9  0.0115941
22  0.1  663.519
22  0.3  504.932
22  0.5  374.969
22  0.7  271.971
22  0.9  195.532
22  1.1  140.272
22  1.3  100.822
22  1.5  72.8478
22  1.7  52.9735
22  1.9  38.8308
22  2.1  28.7235
22  2.3  21.4486
22  2.5  16.1653
22  2.7  12.3029
22  2.9  9.45597
22  3.1  7.32765
22  3.3  5.73121
22  3.5  4.5207
22  3.7  3.59356
22  3.9  2.87658
22  4.1  2.32029
22  4.3  1.88466
22  4.5  1.54065
22  4.7  1.26597
22  4.9  1.04746
22  5.1  0.870119
22  5.3  0.726539
22  5.5  0.61091
22  5.7  0.514707
22  5.9  0.436115
22  6.1  0.370934
22  6.3  0.316787
22  6.5  0.271588
22  6.7  0.2339
22  6.9  0.201902
22  7.1  0.17519
22  7.3  0.15238
22  7.5  0.132847
22  7.7  0.116255
22  7.9  0.102142
22  8.1  0.089905
22  8.3  0.0795933
22  8.5  0.0704329
22  8.7  0.062652
22  8.9  0.0558704
22  9.1  0.050009
22  9.3  0.044735
22  9.5  0.0402191
22  9.7  0.0362103
22  9.9  0.0327779
22  10.1  0.0297026
22  10.3  0.0270266
22  10.5  0.0245989
22  10.7  0.0224708
22  10.9  0.0205218
22  11.1  0.0188025
22  11.3  0.017241
22  11.5  0.0158996
22  11.7  0.0146026
22  11.9  0.0134952
24  0.1  631.342
24  0.3  480.421
24  0.5  356.56
24  0.7  258.404
24  0.9  185.29
24  1.1  132.584
24  1.3  95.0381
24  1.5  68.4918
24  1.7  49.6851
24  1.9  36.3378
24  2.1  26.8264
24  2.3  19.9968
24  2.5  15.0478
24  2.7  11.4402
24  2.9  8.77703
24  3.1  6.79765
24  3.3  5.31069
24  3.5  4.18614
24  3.7  3.32393
24  3.9  2.66103
24  4.1  2.14382
24  4.3  1.74092
24  4.5  1.4218
24  4.7  1.16813
24  4.9  0.965906
24  5.1  0.802529
24  5.3  0.670343
24  5.5  0.562195
24  5.7  0.47402
24  5.9  0.401337
24  6.1  0.341168
24  6.3  0.291163
24  6.5  0.249654
24  6.7  0.214678
24  6.9  0.185214
24  7.1  0.160312
24  7.3  0.139181
24  7.5  0.121153
24  7.7  0.10575
24  7.9  0.0925613
24  8.1  0.0812595
24  8.3  0.0715122
24  8.5  0.0630733
24  8.7  0.0557525
24  8.9  0.0493941
24  9.1  0.0438473
24  9.3  0.0389966
24  9.5  0.0347473
24  9.7  0.0309886
24  9.9  0.0277557
24  10.1  0.0248747
24  10.3  0.022332
24  10.5  0.0200796
24  10.7  0.0180824
24  10.9  0.016306
24  11.1  0.0147274
24  11.3  0.0133209
24  11.5  0.0120578
24  11.7  0.0109405
24  11.9  0.00992959
26  0.1  590.212
26  0.3  448.966
26  0.5  332.966
26  0.7  240.717
26  0.9  172.217
26  1.1  122.844
26  1.3  87.7412
26  1.5  63.0127
26  1.7  45.559
26  1.9  33.2251
26  2.1  24.4694
26  2.3  18.2112
26  2.5  13.6808
26  2.7  10.3721
26  2.9  7.94702
26  3.1  6.1458
26  3.3  4.79578
26  3.5  3.77615
26  3.7  2.99592
26  3.9  2.39588
26  4.1  1.92965
26  4.3  1.56513
26  4.5  1.27728
26  4.7  1.04888
26  4.9  0.866841
26  5.1  0.719812
26  5.3  0.600979
26  5.5  0.503806
26  5.7  0.424929
26  5.9  0.359339
26  6.1  0.305604
26  6.3  0.260492
26  6.5  0.223267
26  6.7  0.19193
26  6.9  0.165539
26  7.1  0.143239
26  7.3  0.124319
26  7.5  0.108196
26  7.7  0.0944137
26  7.9  0.0826234
26  8.1  0.0725198
26  8.3  0.0638049
26  8.5  0.0562576
26  8.7  0.0497224
26  8.9  0.0440432
26  9.1  0.0390851
26  9.3  0.0347551
26  9.5  0.0309606
26  9.7  0.0276321
26  9.9  0.0247208
26  10.1  0.0221562
26  10.3  0.0198879
26  10.5  0.0178796
26  10.7  0.0161013
26  10.9  0.0145181
26  11.1  0.01311
26  11.3  0.0118541
26  11.5  0.0107273
26  11.7  0.00973
26  11.9  0.00882984
28  0.1  536.929
28  0.3  408.358
28  0.5  302.415
28  0.7  218.166
28  0.9  155.469
28  1.1  110.388
28  1.3  78.4851
28  1.5  56.1196
28  1.7  40.4077
28  1.9  29.3565
28  2.1  21.5447
28  2.3  15.976
28  2.5  11.9688
28  2.7  9.06018
28  2.9  6.92853
28  3.1  5.34881
28  3.3  4.16827
28  3.5  3.27533
28  3.7  2.59589
28  3.9  2.0739
28  4.1  1.6686
28  4.3  1.35181
28  4.5  1.10255
28  4.7  0.904624
28  4.9  0.747066
28  5.1  0.619893
28  5.3  0.517257
28  5.5  0.433713
28  5.7  0.365282
28  5.9  0.308742
28  6.1  0.262408
28  6.3  0.223566
28  6.5  0.191556
28  6.7  0.164593
28  6.9  0.141903
28  7.1  0.122722
28  7.3  0.106467
28  7.5  0.0926369
28  7.7  0.0807906
28  7.9  0.0706767
28  8.1  0.0620103
28  8.3  0.0545387
28  8.5  0.0480752
28  8.7  0.0424821
28  8.9  0.037615
28  9.1  0.0333777
28  9.3  0.0296682
28  9.5  0.0264235
28  9.7  0.0235597
28  9.9  0.0210839
28  10.1  0.0188878
28  10.3  0.0169531
28  10.5  0.0152402
28  10.7  0.0137219
28  10.9  0.0123698
28  11.1  0.0111674
28  11.3  0.0100964
28  11.5  0.00913817
28  11.7  0.00828076
28  11.9  0.00751552
30  0.1  469.252
30  0.3  356.893
30  0.5  263.847
30  0.7  189.682
30  0.9  134.471
30  1.1  94.9009
30  1.3  67.0497
30  1.5  47.6464
30  1.7  34.1182
30  1.9  24.6639
30  2.1  18.0259
30  2.3  13.3154
30  2.5  9.94177
30  2.7  7.5035
30  2.9  5.72152
30  3.1  4.40663
30  3.3  3.42686
30  3.5  2.68762
30  3.7  2.12733
30  3.9  1.69652
30  4.1  1.36289
30  4.3  1.10263
30  4.5  0.898296
30  4.7  0.736315
30  4.9  0.607394
30  5.1  0.503505
30  5.3  0.419709
30  5.5  0.351591
30  5.7  0.295886
30  5.9  0.24991
30  6.1  0.212247
30  6.3  0.180848
30  6.5  0.154743
30  6.7  0.132887
30  6.9  0.114498
30  7.1  0.0989634
30  7.3  0.0858032
30  7.5  0.0746022
30  7.7  0.0650449
30  7.9  0.0568716
30  8.1  0.0498704
30  8.3  0.0438369
30  8.5  0.0386303
30  8.7  0.034115
30  8.9  0.0301925
30  9.1  0.0267807
30  9.3  0.0237936
30  9.5  0.0211849
30  9.7  0.0188955
30  9.9  0.0168918
30  10.1  0.0151353
30  10.3  0.0135732
30  10.5  0.0121965
30  10.7  0.0109764
30  10.9  0.00989206
30  11.1  0.00892619
30  11.3  0.00807186
30  11.5  0.00730201
30  11.7  0.00661904
30  11.9  0.00600572
32  0.1  388.41
32  0.3  295.189
32  0.5  217.779
32  0.7  155.819
32  0.9  109.687
32  1.1  76.7856
32  1.3  53.8142
32  1.5  37.9412
32  1.7  26.9773
32  1.9  19.3788
32  2.1  14.0846
32  2.3  10.3521
32  2.5  7.69495
32  2.7  5.78596
32  2.9  4.39595
32  3.1  3.37681
32  3.3  2.61658
32  3.5  2.04809
32  3.7  1.61734
32  3.9  1.28717
32  4.1  1.03169
32  4.3  0.833584
32  4.5  0.677995
32  4.7  0.554862
32  4.9  0.457085
32  5.1  0.378367
32  5.3  0.315021
32  5.5  0.263602
32  5.7  0.221621
32  5.9  0.187097
32  6.1  0.158636
32  6.3  0.135033
32  6.5  0.115423
32  6.7  0.0990211
32  6.9  0.08524
32  7.1  0.073628
32  7.3  0.0637914
32  7.5  0.0554257
32  7.7  0.0482934
32  7.9  0.0421964
32  8.1  0.0369824
32  8.3  0.0324939
32  8.5  0.0286186
32  8.7  0.0252596
32  8.9  0.0223428
32  9.1  0.0198086
32  9.3  0.0175918
32  9.5  0.0156552
32  9.7  0.0139565
32  9.9  0.0124713
32  10.1  0.0111682
32  10.3  0.0100155
32  10.5  0.00899404
32  10.7  0.00809096
32  10.9  0.00728748
32  11.1  0.00656975
32  11.3  0.00593548
32  11.5  0.00537231
32  11.7  0.00486774
32  11.9  0.00441787
