# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.1  0.0401104
8  10.3  0.0362966
8  10.5  0.0329202
8  10.7  0.0298957
8  10.9  0.0271935
8  11.1  0.024782
8  11.3  0.0226214
8  11.5  0.0206612
8  11.7  0.0188985
8  11.9  0.0173218
10  0.1  885.334
10  0.3  681.31
10  0.5  510.843
10  0.7  372.792
10  0.9  268.426
10  1.1  191.709
10  1.3  136.742
10  1.5  97.6287
10  1.7  70.104
10  1.9  50.711
10  2.1  37.0281
10  2.3  27.3112
10  2.5  20.3672
10  2.7  15.3526
10  2.9  11.7006
10  3.1  9.01093
10  3.3  7.01049
10  3.5  5.50552
10  3.7  4.36328
10  3.9  3.48979
10  4.1  2.81317
10  4.3  2.28494
10  4.5  1.86846
10  4.7  1.53959
10  4.9  1.27628
10  5.1  1.06483
10  5.3  0.892325
10  5.5  0.752771
10  5.7  0.637648
10  5.9  0.542744
10  6.1  0.464303
10  6.3  0.398628
10  6.5  0.343759
10  6.7  0.297413
10  6.9  0.258296
10  7.1  0.225074
10  7.3  0.19676
10  7.5  0.17266
10  7.7  0.151856
10  7.9  0.133987
10  8.1  0.118485
10  8.3  0.105113
10  8.5  0.0933796
10  8.7  0.083209
10  8.9  0.0742896
10  9.1  0.0665382
10  9.3  0.0596835
10  9.5  0.0536457
10  9.7  0.0483209
10  9.9  0.043581
10  10.1  0.0393689
10  10.3  0.0356451
10  10.5  0.0323392
10  10.7  0.0293411
10  10.9  0.0266983
10  11.1  0.0243319
10  11.3  0.0222133
10  11.5  0.0202799
10  11.7  0.01856
10  11.9  0.0170052
12  0.1  873.214
12  0.3  671.999
12  0.5  503.742
12  0.7  367.411
12  0.9  264.366
12  1.1  188.635
12  1.3  134.431
12  1.5  95.8991
12  1.7  68.807
12  1.9  49.7462
12  2.1  36.3024
12  2.3  26.7646
12  2.5  19.9509
12  2.7  15.0344
12  2.9  11.4547
12  3.1  8.82
12  3.3  6.86082
12  3.5  5.38699
12  3.7  4.26893
12  3.9  3.41386
12  4.1  2.75174
12  4.3  2.2349
12  4.5  1.82737
12  4.7  1.50565
12  4.9  1.24807
12  5.1  1.04095
12  5.3  0.872425
12  5.5  0.735999
12  5.7  0.623363
12  5.9  0.530604
12  6.1  0.453773
12  6.3  0.389697
12  6.5  0.335962
12  6.7  0.290607
12  6.9  0.252437
12  7.1  0.219937
12  7.3  0.192296
12  7.5  0.16867
12  7.7  0.148434
12  7.9  0.13088
12  8.1  0.115778
12  8.3  0.102671
12  8.5  0.0912378
12  8.7  0.0812869
12  8.9  0.0726175
12  9.1  0.0650139
12  9.3  0.0582987
12  9.5  0.0524252
12  9.7  0.0472157
12  9.9  0.0425842
12  10.1  0.0384754
12  10.3  0.0348217
12  10.5  0.0315713
12  10.7  0.0286635
12  10.9  0.0260884
12  11.1  0.0237739
12  11.3  0.0216997
12  11.5  0.0198145
12  11.7  0.018124
12  11.9  0.0166118
14  0.1  858.48
14  0.3  660.466
14  0.5  494.929
14  0.7  360.754
14  0.9  259.345
14  1.1  184.955
14  1.3  131.561
14  1.5  93.7703
14  1.7  67.221
14  1.9  48.5592
14  2.1  35.4107
14  2.3  26.091
14  2.5  19.442
14  2.7  14.6449
14  2.9  11.1511
14  3.1  8.58676
14  3.3  6.67763
14  3.5  5.24213
14  3.7  4.15358
14  3.9  3.32103
14  4.1  2.67655
14  4.3  2.17403
14  4.5  1.77712
14  4.7  1.46414
14  4.9  1.21345
14  5.1  1.01211
14  5.3  0.84857
14  5.5  0.715162
14  5.7  0.605632
14  5.9  0.51582
14  6.1  0.441127
14  6.3  0.378668
14  6.5  0.32659
14  6.7  0.282398
14  6.9  0.245276
14  7.1  0.213712
14  7.3  0.186867
14  7.5  0.16388
14  7.7  0.144196
14  7.9  0.127169
14  8.1  0.112464
14  8.3  0.0997583
14  8.5  0.0885968
14  8.7  0.0789753
14  8.9  0.0705472
14  9.1  0.0631661
14  9.3  0.0566318
14  9.5  0.0509179
14  9.7  0.0458513
14  9.9  0.0413738
14  10.1  0.0373691
14  10.3  0.0338168
14  10.5  0.030655
14  10.7  0.0278468
14  10.9  0.0253321
14  11.1  0.0230737
14  11.3  0.0210539
14  11.5  0.0192413
14  11.7  0.0176007
14  11.9  0.0161243
16  0.1  840.526
16  0.3  646.385
16  0.5  484.159
16  0.7  352.61
16  0.9  253.197
16  1.1  180.286
16  1.3  128.089
16  1.5  91.2001
16  1.7  65.2862
16  1.9  47.1201
16  2.1  34.3342
16  2.3  25.2832
16  2.5  18.8275
16  2.7  14.1789
16  2.9  10.7885
16  3.1  8.30567
16  3.3  6.45708
16  3.5  5.06773
16  3.7  4.0148
16  3.9  3.2095
16  4.1  2.58618
16  4.3  2.09994
16  4.5  1.71679
16  4.7  1.41334
16  4.9  1.17186
16  5.1  0.977335
16  5.3  0.819361
16  5.5  0.690571
16  5.7  0.584977
16  5.9  0.497922
16  6.1  0.425775
16  6.3  0.365511
16  6.5  0.315072
16  6.7  0.272579
16  6.9  0.236713
16  7.1  0.206208
16  7.3  0.180259
16  7.5  0.158168
16  7.7  0.139145
16  7.9  0.122657
16  8.1  0.108488
16  8.3  0.0962041
16  8.5  0.0855188
16  8.7  0.076171
16  8.9  0.0680128
16  9.1  0.0609076
16  9.3  0.0546434
16  9.5  0.0490821
16  9.7  0.044224
16  9.9  0.0398869
16  10.1  0.0360296
16  10.3  0.0326179
16  10.5  0.0295615
16  10.7  0.0268471
16  10.9  0.0244292
16  11.1  0.0222544
16  11.3  0.02031
16  11.5  0.0185468
16  11.7  0.0169737
16  11.9  0.0155525
18  0.1  818.09
18  0.3  629.542
18  0.5  471.038
18  0.7  342.844
18  0.9  245.713
18  1.1  174.71
18  1.3  123.898
18  1.5  88.0744
18  1.7  62.9633
18  1.9  45.3886
18  2.1  33.04
18  2.3  24.3077
18  2.5  18.0944
18  2.7  13.6162
18  2.9  10.3557
18  3.1  7.96926
18  3.3  6.19357
18  3.5  4.85937
18  3.7  3.84857
18  3.9  3.07604
18  4.1  2.47806
18  4.3  2.01193
18  4.5  1.64451
18  4.7  1.35467
18  4.9  1.12218
18  5.1  0.935866
18  5.3  0.784515
18  5.5  0.661063
18  5.7  0.560075
18  5.9  0.476562
18  6.1  0.407421
18  6.3  0.349833
18  6.5  0.30151
18  6.7  0.260892
18  6.9  0.226473
18  7.1  0.197317
18  7.3  0.172509
18  7.5  0.151311
18  7.7  0.133069
18  7.9  0.117379
18  8.1  0.103788
18  8.3  0.0920142
18  8.5  0.0817591
18  8.7  0.0728058
18  8.9  0.0650522
18  9.1  0.0582483
18  9.3  0.0522552
18  9.5  0.0469507
18  9.7  0.0422695
18  9.9  0.0381299
18  10.1  0.0344462
18  10.3  0.0311818
18  10.5  0.0282538
18  10.7  0.0256509
18  10.9  0.0233485
18  11.1  0.0212661
18  11.3  0.0194081
18  11.5  0.0177281
18  11.7  0.016217
18  11.9  0.0148575
20  0.1  790.726
20  0.3  608.43
20  0.5  454.625
20  0.7  330.585
20  0.9  236.594
20  1.1  167.894
20  1.3  118.82
20  1.5  84.2913
20  1.7  60.1256
20  1.9  43.3049
20  2.1  31.4851
20  2.3  23.1429
20  2.5  17.2109
20  2.7  12.9419
20  2.9  9.83925
20  3.1  7.567
20  3.3  5.87838
20  3.5  4.61067
20  3.7  3.65033
20  3.9  2.91688
20  4.1  2.34925
20  4.3  1.90696
20  4.5  1.5585
20  4.7  1.28266
20  4.9  1.06319
20  5.1  0.886366
20  5.3  0.742929
20  5.5  0.626165
20  5.7  0.529945
20  5.9  0.451157
20  6.1  0.38579
20  6.3  0.331123
20  6.5  0.285286
20  6.7  0.246843
20  6.9  0.21423
20  7.1  0.186671
20  7.3  0.1631
20  7.5  0.143177
20  7.7  0.125866
20  7.9  0.111002
20  8.1  0.098149
20  8.3  0.0870613
20  8.5  0.0773149
20  8.7  0.068859
20  8.9  0.0615062
20  9.1  0.0550634
20  9.3  0.0493684
20  9.5  0.0443727
20  9.7  0.0399529
20  9.9  0.0360452
20  10.1  0.0325476
20  10.3  0.0294603
20  10.5  0.026723
20  10.7  0.0242555
20  10.9  0.0220483
20  11.1  0.020099
20  11.3  0.0183551
20  11.5  0.0167545
20  11.7  0.0153218
20  11.9  0.0140397
22  0.1  757.441
22  0.3  582.458
22  0.5  434.877
22  0.7  315.707
22  0.9  225.54
22  1.1  159.654
22  1.3  112.795
22  1.5  79.8082
22  1.7  56.9873
22  1.9  40.976
22  2.1  29.8137
22  2.3  21.9475
22  2.5  16.3626
22  2.7  12.3602
22  2.9  9.43475
22  3.1  7.31684
22  3.3  5.73924
22  3.5  4.55623
22  3.7  3.65069
22  3.9  2.87609
22  4.1  2.28413
22  4.3  1.81518
22  4.5  1.45949
22  4.7  1.19807
22  4.9  0.992462
22  5.1  0.827386
22  5.3  0.693282
22  5.5  0.584069
22  5.7  0.494655
22  5.9  0.420831
22  6.1  0.359655
22  6.3  0.308714
22  6.5  0.266062
22  6.7  0.230169
22  6.9  0.199771
22  7.1  0.173982
22  7.3  0.152055
22  7.5  0.133358
22  7.7  0.117285
22  7.9  0.103438
22  8.1  0.0914242
22  8.3  0.0810749
22  8.5  0.072026
22  8.7  0.0641325
22  8.9  0.0572745
22  9.1  0.0512491
22  9.3  0.0459703
22  9.5  0.0413051
22  9.7  0.0372026
22  9.9  0.03355
22  10.1  0.0302975
22  10.3  0.0274128
22  10.5  0.0248518
22  10.7  0.0225612
22  10.9  0.0205387
22  11.1  0.0187027
22  11.3  0.0170779
22  11.5  0.0155927
22  11.7  0.0142593
22  11.9  0.0130555
24  0.1  714.919
24  0.3  549.447
24  0.5  409.928
24  0.7  297.113
24  0.9  211.445
24  1.1  149.146
24  1.3  104.945
24  1.5  74.0476
24  1.7  52.5773
24  1.9  37.7163
24  2.1  27.3285
24  2.3  20.0355
24  2.5  14.8625
24  2.7  11.1516
24  2.9  8.46782
24  3.1  6.50281
24  3.3  5.04607
24  3.5  3.95373
24  3.7  3.12726
24  3.9  2.4969
24  4.1  2.00989
24  4.3  1.63039
24  4.5  1.3312
24  4.7  1.09592
24  4.9  0.907505
24  5.1  0.756285
24  5.3  0.633602
24  5.5  0.533777
24  5.7  0.451794
24  5.9  0.38424
24  6.1  0.328492
24  6.3  0.281837
24  6.5  0.242848
24  6.7  0.209941
24  6.9  0.182237
24  7.1  0.158734
24  7.3  0.13873
24  7.5  0.121662
24  7.7  0.106953
24  7.9  0.0942907
24  8.1  0.083383
24  8.3  0.0738868
24  8.5  0.0656503
24  8.7  0.0584475
24  8.9  0.0521938
24  9.1  0.0467056
24  9.3  0.0418842
24  9.5  0.0376435
24  9.7  0.0338913
24  9.9  0.030556
24  10.1  0.0276121
24  10.3  0.0249796
24  10.5  0.0226305
24  10.7  0.0205481
24  10.9  0.0186831
24  11.1  0.0170225
24  11.3  0.015533
24  11.5  0.0141979
24  11.7  0.0129794
24  11.9  0.0118879
26  0.1  661.306
26  0.3  508.022
26  0.5  378.493
26  0.7  273.536
26  0.9  193.904
26  1.1  136.153
26  1.3  95.4194
26  1.5  67.0792
26  1.7  47.4737
26  1.9  33.9584
26  2.1  24.5442
26  2.3  17.96
26  2.5  13.298
26  2.7  9.96563
26  2.9  7.55898
26  3.1  5.79881
26  3.3  4.49584
26  3.5  3.51986
26  3.7  2.7824
26  3.9  2.22065
26  4.1  1.78617
26  4.3  1.44745
26  4.5  1.18201
26  4.7  0.971928
26  4.9  0.804976
26  5.1  0.670695
26  5.3  0.561692
26  5.5  0.473052
26  5.7  0.400212
26  5.9  0.340377
26  6.1  0.290855
26  6.3  0.249509
26  6.5  0.214961
26  6.7  0.185755
26  6.9  0.161236
26  7.1  0.140363
26  7.3  0.122642
26  7.5  0.107537
26  7.7  0.0945567
26  7.9  0.0833371
26  8.1  0.0736991
26  8.3  0.065295
26  8.5  0.057978
26  8.7  0.0516366
26  8.9  0.0460884
26  9.1  0.0412655
26  9.3  0.0369682
26  9.5  0.0332342
26  9.7  0.0298985
26  9.9  0.026965
26  10.1  0.024356
26  10.3  0.022047
26  10.5  0.0199728
26  10.7  0.018132
26  10.9  0.0164849
26  11.1  0.0150143
26  11.3  0.0136915
26  11.5  0.0125123
26  11.7  0.0114499
26  11.9  0.0104781
28  0.1  592.902
28  0.3  455.216
28  0.5  338.518
28  0.7  243.605
28  0.9  171.744
28  1.1  119.983
28  1.3  83.6297
28  1.5  58.503
28  1.7  41.2285
28  1.9  29.3816
28  2.1  21.1723
28  2.3  15.4479
28  2.5  11.4158
28  2.7  8.53927
28  2.9  6.46653
28  3.1  4.95458
28  3.3  3.83707
28  3.5  3.00113
28  3.7  2.37007
28  3.9  1.88977
28  4.1  1.51881
28  4.3  1.23004
28  4.5  1.00421
28  4.7  0.825572
28  4.9  0.683161
28  5.1  0.568804
28  5.3  0.476151
28  5.5  0.400914
28  5.7  0.338921
28  5.9  0.288083
28  6.1  0.246167
28  6.3  0.211212
28  6.5  0.181795
28  6.7  0.157101
28  6.9  0.136311
28  7.1  0.118613
28  7.3  0.103601
28  7.5  0.0908236
28  7.7  0.0798357
28  7.9  0.070343
28  8.1  0.0621704
28  8.3  0.0550766
28  8.5  0.0489305
28  8.7  0.0435259
28  8.9  0.0388689
28  9.1  0.0347854
28  9.3  0.0311772
28  9.5  0.0280065
28  9.7  0.025202
28  9.9  0.0227278
28  10.1  0.020519
28  10.3  0.0185673
28  10.5  0.0168166
28  10.7  0.0152516
28  10.9  0.0138744
28  11.1  0.0126379
28  11.3  0.0115366
28  11.5  0.0105211
28  11.7  0.00962979
28  11.9  0.00881085
30  0.1  507.339
30  0.3  389.293
30  0.5  288.791
30  0.7  206.648
30  0.9  144.773
30  1.1  100.301
30  1.3  69.4364
30  1.5  48.2695
30  1.7  33.8382
30  1.9  23.9976
30  2.1  17.2247
30  2.3  12.5264
30  2.5  9.23067
30  2.7  6.88852
30  2.9  5.20587
30  3.1  3.98143
30  3.3  3.07841
30  3.5  2.40459
30  3.7  1.8963
30  3.9  1.51047
30  4.1  1.21321
30  4.3  0.982118
30  4.5  0.80013
30  4.7  0.657109
30  4.9  0.543543
30  5.1  0.452362
30  5.3  0.378533
30  5.5  0.318308
30  5.7  0.26905
30  5.9  0.228683
30  6.1  0.195268
30  6.3  0.167257
30  6.5  0.144068
30  6.7  0.124489
30  6.9  0.107909
30  7.1  0.0938149
30  7.3  0.0819424
30  7.5  0.0717851
30  7.7  0.0631349
30  7.9  0.0555888
30  8.1  0.0491091
30  8.3  0.0434759
30  8.5  0.038576
30  8.7  0.03434
30  8.9  0.0306598
30  9.1  0.0274369
30  9.3  0.0245627
30  9.5  0.0220678
30  9.7  0.0198629
30  9.9  0.0178953
30  10.1  0.0161453
30  10.3  0.0146074
30  10.5  0.0132304
30  10.7  0.0119977
30  10.9  0.0109086
30  11.1  0.00993255
30  11.3  0.00906121
30  11.5  0.00827752
30  11.7  0.00756897
30  11.9  0.00692359
32  0.1  407.292
32  0.3  312.514
32  0.5  231.104
32  0.7  164.172
32  0.9  113.915
32  1.1  78.1766
32  1.3  53.6508
32  1.5  36.9859
32  1.7  25.7485
32  1.9  18.1629
32  2.1  12.9757
32  2.3  9.3922
32  2.5  6.89493
32  2.7  5.13313
32  2.9  3.86793
32  3.1  2.95127
32  3.3  2.27753
32  3.5  1.77546
32  3.7  1.398
32  3.9  1.11185
32  4.1  0.891656
32  4.3  0.720765
32  4.5  0.586959
32  4.7  0.481216
32  4.9  0.397113
32  5.1  0.330752
32  5.3  0.276203
32  5.5  0.23216
32  5.7  0.195918
32  5.9  0.166412
32  6.1  0.141884
32  6.3  0.121709
32  6.5  0.104663
32  6.7  0.0903683
32  6.9  0.0782385
32  7.1  0.0680503
32  7.3  0.0594208
32  7.5  0.0520354
32  7.7  0.0456596
32  7.9  0.0402214
32  8.1  0.035539
32  8.3  0.0314463
32  8.5  0.0279007
32  8.7  0.0248056
32  8.9  0.0221165
32  9.1  0.0197617
32  9.3  0.0177353
32  9.5  0.0159368
32  9.7  0.0143035
32  9.9  0.0129148
32  10.1  0.0116522
32  10.3  0.0105346
32  10.5  0.00954057
32  10.7  0.00863815
32  10.9  0.00786534
32  11.1  0.00716719
32  11.3  0.00653635
32  11.5  0.00596688
32  11.7  0.00545381
32  11.9  0.00499596
