# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0082.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.7  0.0268826
2  11.9  0.0250713
4  0.1  604.234
4  0.3  480.668
4  0.5  375.504
4  0.7  283.777
4  0.9  208.512
4  1.1  149.73
4  1.3  105.736
4  1.5  73.9779
4  1.7  51.607
4  1.9  36.0909
4  2.1  25.4026
4  2.3  18.2197
4  2.5  13.4278
4  2.7  10.0408
4  2.9  7.61679
4  3.1  5.85834
4  3.3  4.57538
4  3.5  3.61585
4  3.7  2.88927
4  3.9  2.3373
4  4.1  1.90839
4  4.3  1.57264
4  4.5  1.3069
4  4.7  1.09484
4  4.9  0.92393
4  5.1  0.784644
4  5.3  0.670922
4  5.5  0.57722
4  5.7  0.498865
4  5.9  0.433358
4  6.1  0.378181
4  6.3  0.331593
4  6.5  0.291912
4  6.7  0.25801
4  6.9  0.228816
4  7.1  0.203637
4  7.3  0.181946
4  7.5  0.163006
4  7.7  0.1465
4  7.9  0.131872
4  8.1  0.119095
4  8.3  0.107825
4  8.5  0.0980297
4  8.7  0.0890515
4  8.9  0.0813217
4  9.1  0.0742268
4  9.3  0.0679944
4  9.5  0.0623635
4  9.7  0.0572373
4  9.9  0.0527327
4  10.1  0.0485489
4  10.3  0.0448659
4  10.5  0.0415022
4  10.7  0.038437
4  10.9  0.0356443
4  11.1  0.0331053
4  11.3  0.0307674
4  11.5  0.0286385
4  11.7  0.0267257
4  11.9  0.024948
6  0.1  600.078
6  0.3  477.47
6  0.5  372.875
6  0.7  281.832
6  0.9  206.925
6  1.1  148.462
6  1.3  104.814
6  1.5  73.2848
6  1.7  51.0867
6  1.9  35.7292
6  2.1  25.1207
6  2.3  18.0397
6  2.5  13.2878
6  2.7  9.93347
6  2.9  7.53807
6  3.1  5.7978
6  3.3  4.52839
6  3.5  3.57894
6  3.7  2.86184
6  3.9  2.31357
6  4.1  1.88925
6  4.3  1.55698
6  4.5  1.29368
6  4.7  1.08388
6  4.9  0.914719
6  5.1  0.776849
6  5.3  0.664359
6  5.5  0.571332
6  5.7  0.493668
6  5.9  0.429058
6  6.1  0.374428
6  6.3  0.328326
6  6.5  0.289065
6  6.7  0.255587
6  6.9  0.226507
6  7.1  0.201587
6  7.3  0.180072
6  7.5  0.161494
6  7.7  0.145029
6  7.9  0.130545
6  8.1  0.117946
6  8.3  0.106842
6  8.5  0.0969064
6  8.7  0.0881849
6  8.9  0.0805246
6  9.1  0.0735553
6  9.3  0.0671961
6  9.5  0.061752
6  9.7  0.0567153
6  9.9  0.0521581
6  10.1  0.0481053
6  10.3  0.044433
6  10.5  0.0410914
6  10.7  0.0380562
6  10.9  0.0352923
6  11.1  0.0327784
6  11.3  0.0304843
6  11.5  0.0283561
6  11.7  0.0264605
6  11.9  0.0246822
8  0.1  594.442
8  0.3  472.604
8  0.5  369.227
8  0.7  278.919
8  0.9  204.711
8  1.1  146.76
8  1.3  103.49
8  1.5  72.3223
8  1.7  50.3982
8  1.9  35.2166
8  2.1  24.7536
8  2.3  17.7654
8  2.5  13.087
8  2.7  9.78643
8  2.9  7.4244
8  3.1  5.71776
8  3.3  4.46115
8  3.5  3.52656
8  3.7  2.82
8  3.9  2.2798
8  4.1  1.8618
8  4.3  1.53437
8  4.5  1.27491
8  4.7  1.06823
8  4.9  0.901203
8  5.1  0.765891
8  5.3  0.654705
8  5.5  0.563234
8  5.7  0.48688
8  5.9  0.423027
8  6.1  0.369231
8  6.3  0.323739
8  6.5  0.284983
8  6.7  0.251946
8  6.9  0.22326
8  7.1  0.198809
8  7.3  0.177618
8  7.5  0.159142
8  7.7  0.143043
8  7.9  0.128716
8  8.1  0.116262
8  8.3  0.105286
8  8.5  0.0955387
8  8.7  0.0869796
8  8.9  0.0792971
8  9.1  0.0724758
8  9.3  0.066333
8  9.5  0.0608527
8  9.7  0.0559409
8  9.9  0.05142
8  10.1  0.0474489
8  10.3  0.0438038
8  10.5  0.0405179
8  10.7  0.037521
8  10.9  0.0347972
8  11.1  0.0323209
8  11.3  0.0300458
8  11.5  0.0279592
8  11.7  0.0260911
8  11.9  0.0243393
10  0.1  586.614
10  0.3  466.535
10  0.5  364.5
10  0.7  275.077
10  0.9  201.672
10  1.1  144.469
10  1.3  101.797
10  1.5  71.0398
10  1.7  49.464
10  1.9  34.5286
10  2.1  24.2736
10  2.3  17.4049
10  2.5  12.8268
10  2.7  9.59394
10  2.9  7.27752
10  3.1  5.60451
10  3.3  4.37167
10  3.5  3.45588
10  3.7  2.76535
10  3.9  2.23583
10  4.1  1.8256
10  4.3  1.50468
10  4.5  1.25054
10  4.7  1.04777
10  4.9  0.883975
10  5.1  0.751205
10  5.3  0.642234
10  5.5  0.552581
10  5.7  0.477541
10  5.9  0.415092
10  6.1  0.362202
10  6.3  0.317664
10  6.5  0.279631
10  6.7  0.247217
10  6.9  0.219317
10  7.1  0.195115
10  7.3  0.174289
10  7.5  0.15619
10  7.7  0.140343
10  7.9  0.126484
10  8.1  0.114084
10  8.3  0.103349
10  8.5  0.0937571
10  8.7  0.0853072
10  8.9  0.0779008
10  9.1  0.071071
10  9.3  0.0650711
10  9.5  0.059721
10  9.7  0.0549041
10  9.9  0.0505208
10  10.1  0.0465716
10  10.3  0.0429659
10  10.5  0.0397683
10  10.7  0.0368457
10  10.9  0.0341503
10  11.1  0.0317258
10  11.3  0.0295022
10  11.5  0.0274585
10  11.7  0.0255598
10  11.9  0.0239033
12  0.1  577.006
12  0.3  458.714
12  0.5  358.352
12  0.7  270.269
12  0.9  197.972
12  1.1  141.646
12  1.3  99.6567
12  1.5  69.4393
12  1.7  48.2985
12  1.9  33.7032
12  2.1  23.6845
12  2.3  16.974
12  2.5  12.5034
12  2.7  9.35111
12  2.9  7.0951
12  3.1  5.46324
12  3.3  4.26395
12  3.5  3.37165
12  3.7  2.69693
12  3.9  2.18084
12  4.1  1.78
12  4.3  1.46787
12  4.5  1.22001
12  4.7  1.02238
12  4.9  0.86255
12  5.1  0.733128
12  5.3  0.62689
12  5.5  0.539273
12  5.7  0.466156
12  5.9  0.405043
12  6.1  0.353737
12  6.3  0.309989
12  6.5  0.273019
12  6.7  0.24115
12  6.9  0.214007
12  7.1  0.190564
12  7.3  0.170162
12  7.5  0.152484
12  7.7  0.137037
12  7.9  0.123326
12  8.1  0.111426
12  8.3  0.10103
12  8.5  0.091581
12  8.7  0.0833404
12  8.9  0.0759944
12  9.1  0.0694292
12  9.3  0.0636278
12  9.5  0.0583451
12  9.7  0.0536145
12  9.9  0.0493354
12  10.1  0.0454341
12  10.3  0.0419923
12  10.5  0.0388653
12  10.7  0.0359717
12  10.9  0.0333542
12  11.1  0.0309859
12  11.3  0.028794
12  11.5  0.0268192
12  11.7  0.0250052
12  11.9  0.0233477
14  0.1  564.876
14  0.3  449.072
14  0.5  350.842
14  0.7  264.366
14  0.9  193.277
14  1.1  138.032
14  1.3  96.9528
14  1.5  67.4843
14  1.7  46.8691
14  1.9  32.6642
14  2.1  22.9478
14  2.3  16.4249
14  2.5  12.1062
14  2.7  9.0536
14  2.9  6.87291
14  3.1  5.2926
14  3.3  4.13072
14  3.5  3.26729
14  3.7  2.61351
14  3.9  2.11386
14  4.1  1.72653
14  4.3  1.42293
14  4.5  1.18289
14  4.7  0.991522
14  4.9  0.836578
14  5.1  0.710842
14  5.3  0.60798
14  5.5  0.523034
14  5.7  0.452112
14  5.9  0.392852
14  6.1  0.343047
14  6.3  0.30068
14  6.5  0.264811
14  6.7  0.234048
14  6.9  0.207622
14  7.1  0.184898
14  7.3  0.165071
14  7.5  0.14792
14  7.7  0.132961
14  7.9  0.119788
14  8.1  0.108087
14  8.3  0.097905
14  8.5  0.0888691
14  8.7  0.0808162
14  8.9  0.0737075
14  9.1  0.0672668
14  9.3  0.0616162
14  9.5  0.056606
14  9.7  0.0520123
14  9.9  0.0478539
14  10.1  0.0440965
14  10.3  0.0407332
14  10.5  0.0376778
14  10.7  0.0348924
14  10.9  0.0323549
14  11.1  0.0300609
14  11.3  0.0279545
14  11.5  0.0260074
14  11.7  0.0242616
14  11.9  0.0226244
16  0.1  550.285
16  0.3  437.421
16  0.5  341.608
16  0.7  257.011
16  0.9  187.664
16  1.1  133.726
16  1.3  93.7239
16  1.5  65.1319
16  1.7  45.1619
16  1.9  31.4503
16  2.1  22.0631
16  2.3  15.7862
16  2.5  11.6353
16  2.7  8.69987
16  2.9  6.60477
16  3.1  5.0881
16  3.3  3.97197
16  3.5  3.14074
16  3.7  2.51368
16  3.9  2.03269
16  4.1  1.66024
16  4.3  1.36888
16  4.5  1.13828
16  4.7  0.954381
16  4.9  0.805039
16  5.1  0.684264
16  5.3  0.585244
16  5.5  0.503607
16  5.7  0.435226
16  5.9  0.378317
16  6.1  0.330433
16  6.3  0.289597
16  6.5  0.254919
16  6.7  0.225357
16  6.9  0.199875
16  7.1  0.178005
16  7.3  0.159064
16  7.5  0.142483
16  7.7  0.127989
16  7.9  0.11539
16  8.1  0.10425
16  8.3  0.0942857
16  8.5  0.0856257
16  8.7  0.0778646
16  8.9  0.071059
16  9.1  0.0648176
16  9.3  0.0593842
16  9.5  0.0545398
16  9.7  0.0501061
16  9.9  0.0461125
16  10.1  0.0424967
16  10.3  0.0392447
16  10.5  0.0362929
16  10.7  0.0336137
16  10.9  0.031172
16  11.1  0.0289536
16  11.3  0.0269251
16  11.5  0.0250735
16  11.7  0.0233665
16  11.9  0.0217828
18  0.1  532.62
18  0.3  423.222
18  0.5  330.233
18  0.7  248.079
18  0.9  180.901
18  1.1  128.579
18  1.3  89.8831
18  1.5  62.311
18  1.7  43.1383
18  1.9  29.9897
18  2.1  21.0184
18  2.3  15.0387
18  2.5  11.0761
18  2.7  8.28299
18  2.9  6.28811
18  3.1  4.84543
18  3.3  3.78378
18  3.5  2.99326
18  3.7  2.39551
18  3.9  1.93744
18  4.1  1.58334
18  4.3  1.30509
18  4.5  1.08526
18  4.7  0.909889
18  4.9  0.767681
18  5.1  0.652642
18  5.3  0.558096
18  5.5  0.480313
18  5.7  0.415293
18  5.9  0.361103
18  6.1  0.315053
18  6.3  0.276182
18  6.5  0.243191
18  6.7  0.215001
18  6.9  0.190736
18  7.1  0.169865
18  7.3  0.151725
18  7.5  0.135886
18  7.7  0.122118
18  7.9  0.110094
18  8.1  0.0994655
18  8.3  0.0899728
18  8.5  0.0816959
18  8.7  0.0742724
18  8.9  0.06773
18  9.1  0.0618603
18  9.3  0.0566863
18  9.5  0.052025
18  9.7  0.0477963
18  9.9  0.0439901
18  10.1  0.0405563
18  10.3  0.0374121
18  10.5  0.0346351
18  10.7  0.032066
18  10.9  0.0297402
18  11.1  0.0276288
18  11.3  0.0256571
18  11.5  0.0239229
18  11.7  0.0222787
18  11.9  0.020796
20  0.1  510.643
20  0.3  405.876
20  0.5  316.543
20  0.7  237.43
20  0.9  172.489
20  1.1  122.244
20  1.3  85.2051
20  1.5  58.9201
20  1.7  40.7016
20  1.9  28.2543
20  2.1  19.7684
20  2.3  14.1473
20  2.5  10.4128
20  2.7  7.78659
20  2.9  5.91698
20  3.1  4.55777
20  3.3  3.55867
20  3.5  2.81736
20  3.7  2.25542
20  3.9  1.82501
20  4.1  1.49063
20  4.3  1.22975
20  4.5  1.02317
20  4.7  0.857622
20  4.9  0.723851
20  5.1  0.615364
20  5.3  0.526424
20  5.5  0.452966
20  5.7  0.391722
20  5.9  0.340504
20  6.1  0.297236
20  6.3  0.260733
20  6.5  0.229498
20  6.7  0.202948
20  6.9  0.180027
20  7.1  0.160299
20  7.3  0.143255
20  7.5  0.128328
20  7.7  0.115398
20  7.9  0.10397
20  8.1  0.0939337
20  8.3  0.0850046
20  8.5  0.0771708
20  8.7  0.0701529
20  8.9  0.0639757
20  9.1  0.0584941
20  9.3  0.0535563
20  9.5  0.0491633
20  9.7  0.045166
20  9.9  0.0415142
20  10.1  0.03832
20  10.3  0.0353916
20  10.5  0.0327389
20  10.7  0.0303082
20  10.9  0.0280798
20  11.1  0.0261145
20  11.3  0.024284
20  11.5  0.0225866
20  11.7  0.021062
20  11.9  0.0196582
22  0.1  484.258
22  0.3  384.695
22  0.5  299.583
22  0.7  224.262
22  0.9  162.423
22  1.1  114.659
22  1.3  79.647
22  1.5  54.8688
22  1.7  37.8151
22  1.9  26.1954
22  2.1  18.2969
22  2.3  13.0862
22  2.5  9.63088
22  2.7  7.20462
22  2.9  5.47355
22  3.1  4.21872
22  3.3  3.29699
22  3.5  2.60941
22  3.7  2.08955
22  3.9  1.69094
22  4.1  1.38242
22  4.3  1.13982
22  4.5  0.948486
22  4.7  0.795247
22  4.9  0.671334
22  5.1  0.570994
22  5.3  0.488312
22  5.5  0.420305
22  5.7  0.363376
22  5.9  0.315881
22  6.1  0.275889
22  6.3  0.24187
22  6.5  0.213035
22  6.7  0.188346
22  6.9  0.167107
22  7.1  0.148842
22  7.3  0.132966
22  7.5  0.11915
22  7.7  0.107123
22  7.9  0.096522
22  8.1  0.0870935
22  8.3  0.0789438
22  8.5  0.0717172
22  8.7  0.0652507
22  8.9  0.0594666
22  9.1  0.0542935
22  9.3  0.0497373
22  9.5  0.0456442
22  9.7  0.0419364
22  9.9  0.0385322
22  10.1  0.0355909
22  10.3  0.032852
22  10.5  0.0303729
22  10.7  0.0281427
22  10.9  0.0261041
22  11.1  0.0242485
22  11.3  0.0225522
22  11.5  0.0209987
22  11.7  0.0195577
22  11.9  0.0182515
24  0.1  451.03
24  0.3  358.207
24  0.5  278.829
24  0.7  208.22
24  0.9  150.075
24  1.1  105.407
24  1.3  72.8096
24  1.5  49.973
24  1.7  34.3429
24  1.9  23.7251
24  2.1  16.5496
24  2.3  11.8202
24  2.5  8.703
24  2.7  6.50369
24  2.9  4.94348
24  3.1  3.81578
24  3.3  2.98333
24  3.5  2.36075
24  3.7  1.89189
24  3.9  1.53101
24  4.1  1.25233
24  4.3  1.03329
24  4.5  0.859617
24  4.7  0.720864
24  4.9  0.608752
24  5.1  0.517778
24  5.3  0.442982
24  5.5  0.381246
24  5.7  0.329718
24  5.9  0.286568
24  6.1  0.250378
24  6.3  0.219651
24  6.5  0.193262
24  6.7  0.170919
24  6.9  0.151638
24  7.1  0.135096
24  7.3  0.120598
24  7.5  0.108139
24  7.7  0.0972018
24  7.9  0.0874911
24  8.1  0.0790338
24  8.3  0.0716659
24  8.5  0.0649508
24  8.7  0.0591587
24  8.9  0.0539636
24  9.1  0.0492799
24  9.3  0.0450988
24  9.5  0.0413893
24  9.7  0.0380458
24  9.9  0.0350192
24  10.1  0.0322798
24  10.3  0.029817
24  10.5  0.0275688
24  10.7  0.0255055
24  10.9  0.0236775
24  11.1  0.021947
24  11.3  0.0204161
24  11.5  0.0190429
24  11.7  0.0177551
24  11.9  0.0165765
26  0.1  409.434
26  0.3  325.129
26  0.5  252.749
26  0.7  187.946
26  0.9  134.712
26  1.1  94.0585
26  1.3  64.6033
26  1.5  44.135
26  1.7  30.175
26  1.9  20.7973
26  2.1  14.4751
26  2.3  10.3286
26  2.5  7.60006
26  2.7  5.69109
26  2.9  4.32611
26  3.1  3.33642
26  3.3  2.61144
26  3.5  2.06817
26  3.7  1.65635
26  3.9  1.34237
26  4.1  1.09813
26  4.3  0.90637
26  4.5  0.754062
26  4.7  0.632767
26  4.9  0.534266
26  5.1  0.454422
26  5.3  0.389013
26  5.5  0.334883
26  5.7  0.289593
26  5.9  0.251737
26  6.1  0.219864
26  6.3  0.192943
26  6.5  0.169926
26  6.7  0.150198
26  6.9  0.133299
26  7.1  0.118733
26  7.3  0.106058
26  7.5  0.0950368
26  7.7  0.0854517
26  7.9  0.0769452
26  8.1  0.0695729
26  8.3  0.0630288
26  8.5  0.057122
26  8.7  0.052058
26  8.9  0.0474685
26  9.1  0.0433802
26  9.3  0.039685
26  9.5  0.0364222
26  9.7  0.0334607
26  9.9  0.030798
26  10.1  0.0283882
26  10.3  0.026213
26  10.5  0.0242488
26  10.7  0.0224287
26  10.9  0.0207851
26  11.1  0.0193451
26  11.3  0.0179922
26  11.5  0.0167143
26  11.7  0.0156149
26  11.9  0.0145472
28  0.1  357.467
28  0.3  283.769
28  0.5  220.19
28  0.7  162.842
28  0.9  115.9
28  1.1  80.2266
28  1.3  54.7111
28  1.5  37.1234
28  1.7  25.2875
28  1.9  17.3621
28  2.1  12.0488
28  2.3  8.59135
28  2.5  6.3282
28  2.7  4.73955
28  2.9  3.60533
28  3.1  2.78185
28  3.3  2.17639
28  3.5  1.72504
28  3.7  1.3826
28  3.9  1.1212
28  4.1  0.917115
28  4.3  0.757258
28  4.5  0.6304
28  4.7  0.528998
28  4.9  0.446885
28  5.1  0.380142
28  5.3  0.325376
28  5.5  0.280121
28  5.7  0.242301
28  5.9  0.210666
28  6.1  0.184107
28  6.3  0.161476
28  6.5  0.142222
28  6.7  0.12575
28  6.9  0.111622
28  7.1  0.0993874
28  7.3  0.0888013
28  7.5  0.0795789
28  7.7  0.0715524
28  7.9  0.0644769
28  8.1  0.0582164
28  8.3  0.0527764
28  8.5  0.0478319
28  8.7  0.0435509
28  8.9  0.0397592
28  9.1  0.0362834
28  9.3  0.0332493
28  9.5  0.030457
28  9.7  0.0280233
28  9.9  0.0257809
28  10.1  0.0237586
28  10.3  0.0219228
28  10.5  0.0203057
28  10.7  0.0188049
28  10.9  0.0174416
28  11.1  0.0162024
28  11.3  0.0150523
28  11.5  0.0140284
28  11.7  0.0130624
28  11.9  0.0122028
30  0.1  294.257
30  0.3  233.667
30  0.5  180.824
30  0.7  132.915
30  0.9  93.598
30  1.1  64.0922
30  1.3  43.3216
30  1.5  29.1868
30  1.7  19.7646
30  1.9  13.5133
30  2.1  9.35517
30  2.3  6.66267
30  2.5  4.90714
30  2.7  3.6773
30  2.9  2.7983
30  3.1  2.16164
30  3.3  1.69286
30  3.5  1.34261
30  3.7  1.07731
30  3.9  0.872992
30  4.1  0.715026
30  4.3  0.590511
30  4.5  0.491646
30  4.7  0.412527
30  4.9  0.348707
30  5.1  0.296863
30  5.3  0.254024
30  5.5  0.218854
30  5.7  0.189363
30  5.9  0.164596
30  6.1  0.143918
30  6.3  0.126201
30  6.5  0.1112
30  6.7  0.0982882
30  6.9  0.0872718
30  7.1  0.0777455
30  7.3  0.0694665
30  7.5  0.0622767
30  7.7  0.0559813
30  7.9  0.0503863
30  8.1  0.0455292
30  8.3  0.0412718
30  8.5  0.0374441
30  8.7  0.0341425
30  8.9  0.0310828
30  9.1  0.0284415
30  9.3  0.0260042
30  9.5  0.0238901
30  9.7  0.0219209
30  9.9  0.0202032
30  10.1  0.0186292
30  10.3  0.0172038
30  10.5  0.0159152
30  10.7  0.0147403
30  10.9  0.0136726
30  11.1  0.0127025
30  11.3  0.0117917
30  11.5  0.0109849
30  11.7  0.0102549
30  11.9  0.00956379
32  0.1  223.444
32  0.3  177.44
32  0.5  136.908
32  0.7  99.6544
32  0.9  69.3669
32  1.1  46.9475
32  1.3  31.4066
32  1.5  20.9982
32  1.7  14.1278
32  1.9  9.60765
32  2.1  6.6299
32  2.3  4.71699
32  2.5  3.47931
32  2.7  2.605
32  2.9  1.98592
32  3.1  1.53504
32  3.3  1.2028
32  3.5  0.953694
32  3.7  0.766126
32  3.9  0.621349
32  4.1  0.508732
32  4.3  0.420366
32  4.5  0.350332
32  4.7  0.294058
32  4.9  0.248461
32  5.1  0.211598
32  5.3  0.181161
32  5.5  0.156041
32  5.7  0.135108
32  5.9  0.117457
32  6.1  0.102636
32  6.3  0.0900577
32  6.5  0.0793331
32  6.7  0.0702053
32  6.9  0.0623063
32  7.1  0.0554853
32  7.3  0.0495633
32  7.5  0.0444302
32  7.7  0.0399634
32  7.9  0.0360285
32  8.1  0.0325582
32  8.3  0.0294644
32  8.5  0.0267741
32  8.7  0.0243268
32  8.9  0.0221769
32  9.1  0.0203044
32  9.3  0.0185846
32  9.5  0.0170444
32  9.7  0.0156383
32  9.9  0.0144261
32  10.1  0.0132971
32  10.3  0.0122785
32  10.5  0.0113553
32  10.7  0.0105204
32  10.9  0.00975652
32  11.1  0.00906357
32  11.3  0.00842957
32  11.5  0.00783814
32  11.7  0.00730949
32  11.9  0.00682297
