# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0079/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  3.9  3.10731
26  4.1  2.52976
26  4.3  2.07498
26  4.5  1.71332
26  4.7  1.42317
26  4.9  1.18829
26  5.1  0.998706
26  5.3  0.843243
26  5.5  0.716124
26  5.7  0.61044
26  5.9  0.522609
26  6.1  0.449299
26  6.3  0.387662
26  6.5  0.335917
26  6.7  0.292179
26  6.9  0.25487
26  7.1  0.223167
26  7.3  0.195848
26  7.5  0.172362
26  7.7  0.152148
26  7.9  0.134674
26  8.1  0.119579
26  8.3  0.106373
26  8.5  0.0948442
26  8.7  0.0847698
26  8.9  0.0759345
26  9.1  0.068102
26  9.3  0.0612203
26  9.5  0.0551737
26  9.7  0.0497685
26  9.9  0.0450162
26  10.1  0.0407957
26  10.3  0.0369871
26  10.5  0.0336132
26  10.7  0.0305805
26  10.9  0.0278584
26  11.1  0.0254343
26  11.3  0.0232329
26  11.5  0.0212549
26  11.7  0.0194777
26  11.9  0.017863
28  0.1  821.805
28  0.3  538.661
28  0.5  369.614
28  0.7  257.397
28  0.9  180.441
28  1.1  127.435
28  1.3  90.6385
28  1.5  64.9933
28  1.7  47.0388
28  1.9  34.3792
28  2.1  25.4078
28  2.3  18.9843
28  2.5  14.3326
28  2.7  10.9482
28  2.9  8.44638
28  3.1  6.5873
28  3.3  5.18083
28  3.5  4.1152
28  3.7  3.29674
28  3.9  2.6617
28  4.1  2.16506
28  4.3  1.77453
28  4.5  1.46396
28  4.7  1.21444
28  4.9  1.01462
28  5.1  0.851832
28  5.3  0.718946
28  5.5  0.609952
28  5.7  0.519797
28  5.9  0.44478
28  6.1  0.382218
28  6.3  0.329662
28  6.5  0.285277
28  6.7  0.248158
28  6.9  0.216515
28  7.1  0.189424
28  7.3  0.166187
28  7.5  0.146225
28  7.7  0.12904
28  7.9  0.114177
28  8.1  0.101342
28  8.3  0.0901364
28  8.5  0.0803583
28  8.7  0.0717666
28  8.9  0.0642841
28  9.1  0.0576579
28  9.3  0.0518258
28  9.5  0.0466812
28  9.7  0.042114
28  9.9  0.0381002
28  10.1  0.0345003
28  10.3  0.0312789
28  10.5  0.0284198
28  10.7  0.0258492
28  10.9  0.0235429
28  11.1  0.0214831
28  11.3  0.0196447
28  11.5  0.0179451
28  11.7  0.0164238
28  11.9  0.0150729
30  0.1  709.448
30  0.3  463.782
30  0.5  317.719
30  0.7  220.11
30  0.9  153.631
30  1.1  107.813
30  1.3  76.1731
30  1.5  54.2934
30  1.7  39.0816
30  1.9  28.4192
30  2.1  20.9111
30  2.3  15.5692
30  2.5  11.7172
30  2.7  8.9253
30  2.9  6.86882
30  3.1  5.34154
30  3.3  4.19642
30  3.5  3.32768
30  3.7  2.66186
30  3.9  2.14653
30  4.1  1.74394
30  4.3  1.42765
30  4.5  1.17672
30  4.7  0.97504
30  4.9  0.813407
30  5.1  0.682158
30  5.3  0.575675
30  5.5  0.488128
30  5.7  0.41571
30  5.9  0.355481
30  6.1  0.30506
30  6.3  0.263101
30  6.5  0.227754
30  6.7  0.197854
30  6.9  0.172436
30  7.1  0.150892
30  7.3  0.1323
30  7.5  0.116345
30  7.7  0.102607
30  7.9  0.090751
30  8.1  0.0805062
30  8.3  0.0716002
30  8.5  0.0638063
30  8.7  0.056985
30  8.9  0.0509963
30  9.1  0.0457537
30  9.3  0.0410974
30  9.5  0.0369927
30  9.7  0.0333648
30  9.9  0.0301635
30  10.1  0.0273107
30  10.3  0.0247534
30  10.5  0.0224734
30  10.7  0.0204616
30  10.9  0.0186306
30  11.1  0.0169877
30  11.3  0.0155167
30  11.5  0.0141914
30  11.7  0.0129895
30  11.9  0.0119157
32  0.1  576.7
32  0.3  376.462
32  0.5  256.857
32  0.7  176.968
32  0.9  122.563
32  1.1  85.3282
32  1.3  59.8209
32  1.5  42.318
32  1.7  30.2487
32  1.9  21.8555
32  2.1  16
32  2.3  11.854
32  2.5  8.88451
32  2.7  6.7436
32  2.9  5.17383
32  3.1  4.01427
32  3.3  3.14388
32  3.5  2.48768
32  3.7  1.98577
32  3.9  1.59818
32  4.1  1.29623
32  4.3  1.05969
32  4.5  0.871656
32  4.7  0.721923
32  4.9  0.601704
32  5.1  0.503749
32  5.3  0.42474
32  5.5  0.35968
32  5.7  0.305939
32  5.9  0.261228
32  6.1  0.224254
32  6.3  0.193162
32  6.5  0.167043
32  6.7  0.145053
32  6.9  0.126313
32  7.1  0.110468
32  7.3  0.0967563
32  7.5  0.085044
32  7.7  0.0749034
32  7.9  0.0661521
32  8.1  0.0587344
32  8.3  0.0522348
32  8.5  0.0465096
32  8.7  0.0415084
32  8.9  0.0371434
32  9.1  0.033313
32  9.3  0.0299089
32  9.5  0.0269208
32  9.7  0.0242522
32  9.9  0.0219187
32  10.1  0.0198322
32  10.3  0.0179669
32  10.5  0.0162841
32  10.7  0.0147738
32  10.9  0.0134624
32  11.1  0.0123328
32  11.3  0.0113241
32  11.5  0.0104031
32  11.7  0.00943166
32  11.9  0.00848217
34  0.1  438.056
34  0.3  285.043
34  0.5  193.619
34  0.7  132.521
34  0.9  90.9323
34  1.1  62.6966
34  1.3  43.5217
34  1.5  30.5007
34  1.7  21.622
34  1.9  15.5049
34  2.1  11.2761
34  2.3  8.30535
34  2.5  6.19276
34  2.7  4.67784
34  2.9  3.57661
34  3.1  2.76523
34  3.3  2.15887
34  3.5  1.70344
34  3.7  1.35616
34  3.9  1.08902
34  4.1  0.881378
34  4.3  0.718827
34  4.5  0.5905
34  4.7  0.488273
34  4.9  0.406001
34  5.1  0.339548
34  5.3  0.285659
34  5.5  0.241555
34  5.7  0.205101
34  5.9  0.175049
34  6.1  0.150097
34  6.3  0.129147
34  6.5  0.111575
34  6.7  0.096776
34  6.9  0.0841574
34  7.1  0.0735124
34  7.3  0.0643363
34  7.5  0.0565205
34  7.7  0.0497598
34  7.9  0.0439563
34  8.1  0.0389625
34  8.3  0.0345715
34  8.5  0.030763
34  8.7  0.0274543
34  8.9  0.0245441
34  9.1  0.0219874
34  9.3  0.019729
34  9.5  0.0177626
34  9.7  0.0159921
34  9.9  0.0144193
34  10.1  0.0130439
34  10.3  0.0118202
34  10.5  0.0107271
34  10.7  0.00975582
34  10.9  0.00886956
34  11.1  0.00808379
34  11.3  0.00737513
34  11.5  0.00674523
34  11.7  0.00617897
34  11.9  0.00564761
