# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.9  2.15941
6  4.1  1.71917
6  4.3  1.40862
6  4.5  1.16953
6  4.7  0.978359
6  4.9  0.824398
6  5.1  0.699541
6  5.3  0.597212
6  5.5  0.51335
6  5.7  0.443159
6  5.9  0.384372
6  6.1  0.335146
6  6.3  0.293549
6  6.5  0.258006
6  6.7  0.227727
6  6.9  0.201788
6  7.1  0.179491
6  7.3  0.160053
6  7.5  0.143222
6  7.7  0.128455
6  7.9  0.115715
6  8.1  0.104404
6  8.3  0.0944395
6  8.5  0.0854895
6  8.7  0.0776707
6  8.9  0.0707811
6  9.1  0.0646088
6  9.3  0.059108
6  9.5  0.0541574
6  9.7  0.0496316
6  9.9  0.0456846
6  10.1  0.04206
6  10.3  0.038773
6  10.5  0.0358364
6  10.7  0.0331477
6  10.9  0.0307093
6  11.1  0.0284894
6  11.3  0.0264668
6  11.5  0.0245898
6  11.7  0.0229036
6  11.9  0.0213766
8  0.1  541.521
8  0.3  432.339
8  0.5  339.566
8  0.7  258.705
8  0.9  192.213
8  1.1  139.919
8  1.3  100.539
8  1.5  71.7416
8  1.7  51.0863
8  1.9  36.4821
8  2.1  26.2289
8  2.3  19.0027
8  2.5  13.9077
8  2.7  10.2948
8  2.9  7.70492
8  3.1  5.83059
8  3.3  4.46001
8  3.5  3.45054
8  3.7  2.69695
8  3.9  2.1282
8  4.1  1.69428
8  4.3  1.38854
8  4.5  1.15243
8  4.7  0.964586
8  4.9  0.812653
8  5.1  0.689572
8  5.3  0.588653
8  5.5  0.505851
8  5.7  0.436833
8  5.9  0.378954
8  6.1  0.330481
8  6.3  0.289381
8  6.5  0.254417
8  6.7  0.224515
8  6.9  0.198953
8  7.1  0.176954
8  7.3  0.157839
8  7.5  0.141209
8  7.7  0.126725
8  7.9  0.114089
8  8.1  0.102928
8  8.3  0.09297
8  8.5  0.0843155
8  8.7  0.0765841
8  8.9  0.0698527
8  9.1  0.0637138
8  9.3  0.0581727
8  9.5  0.0534002
8  9.7  0.0490077
8  9.9  0.0450016
8  10.1  0.0414737
8  10.3  0.0382494
8  10.5  0.0353272
8  10.7  0.0326787
8  10.9  0.0302749
8  11.1  0.0280917
8  11.3  0.0261005
8  11.5  0.0242482
8  11.7  0.0225738
8  11.9  0.0210712
10  0.1  534.817
10  0.3  427.025
10  0.5  335.342
10  0.7  255.383
10  0.9  189.564
10  1.1  137.834
10  1.3  98.9869
10  1.5  70.5689
10  1.7  50.2122
10  1.9  35.842
10  2.1  25.7502
10  2.3  18.6493
10  2.5  13.6457
10  2.7  10.1004
10  2.9  7.5581
10  3.1  5.71737
10  3.3  4.37323
10  3.5  3.38436
10  3.7  2.64524
10  3.9  2.08712
10  4.1  1.66128
10  4.3  1.36185
10  4.5  1.13074
10  4.7  0.945981
10  4.9  0.797063
10  5.1  0.676428
10  5.3  0.577474
10  5.5  0.496356
10  5.7  0.428571
10  5.9  0.371831
10  6.1  0.324337
10  6.3  0.283862
10  6.5  0.249631
10  6.7  0.220275
10  6.9  0.195317
10  7.1  0.173624
10  7.3  0.154893
10  7.5  0.138556
10  7.7  0.124391
10  7.9  0.111835
10  8.1  0.101005
10  8.3  0.0913762
10  8.5  0.0827103
10  8.7  0.075158
10  8.9  0.068494
10  9.1  0.0624664
10  9.3  0.0572016
10  9.5  0.0523001
10  9.7  0.0480889
10  9.9  0.0441596
10  10.1  0.0406481
10  10.3  0.0374953
10  10.5  0.0346485
10  10.7  0.0320772
10  10.9  0.0297206
10  11.1  0.0275689
10  11.3  0.025616
10  11.5  0.0237993
10  11.7  0.0221578
10  11.9  0.0206593
12  0.1  526.307
12  0.3  420.136
12  0.5  329.955
12  0.7  251.134
12  0.9  186.237
12  1.1  135.256
12  1.3  97.0156
12  1.5  69.0853
12  1.7  49.1128
12  1.9  35.0269
12  2.1  25.1483
12  2.3  18.2063
12  2.5  13.318
12  2.7  9.85726
12  2.9  7.37348
12  3.1  5.57848
12  3.3  4.26689
12  3.5  3.30137
12  3.7  2.58024
12  3.9  2.03674
12  4.1  1.62118
12  4.3  1.32824
12  4.5  1.10277
12  4.7  0.923089
12  4.9  0.777973
12  5.1  0.660102
12  5.3  0.563617
12  5.5  0.484432
12  5.7  0.418091
12  5.9  0.362917
12  6.1  0.316469
12  6.3  0.277076
12  6.5  0.243747
12  6.7  0.215064
12  6.9  0.190617
12  7.1  0.169498
12  7.3  0.15117
12  7.5  0.135277
12  7.7  0.121327
12  7.9  0.109265
12  8.1  0.0986197
12  8.3  0.0892151
12  8.5  0.0807827
12  8.7  0.0735009
12  8.9  0.0668398
12  9.1  0.0610514
12  9.3  0.0558584
12  9.5  0.0511785
12  9.7  0.0469604
12  9.9  0.0431709
12  10.1  0.0397048
12  10.3  0.0366625
12  10.5  0.0338312
12  10.7  0.0313126
12  10.9  0.0290153
12  11.1  0.0269271
12  11.3  0.024995
12  11.5  0.0232707
12  11.7  0.0216435
12  11.9  0.0201668
14  0.1  515.974
14  0.3  411.793
14  0.5  323.432
14  0.7  245.752
14  0.9  182.208
14  1.1  132.083
14  1.3  94.5615
14  1.5  67.283
14  1.7  47.7721
14  1.9  34.0415
14  2.1  24.4219
14  2.3  17.6767
14  2.5  12.9244
14  2.7  9.5594
14  2.9  7.1493
14  3.1  5.40737
14  3.3  4.13745
14  3.5  3.20027
14  3.7  2.50102
14  3.9  1.97325
14  4.1  1.57106
14  4.3  1.28801
14  4.5  1.0692
14  4.7  0.895087
14  4.9  0.754167
14  5.1  0.640132
14  5.3  0.546539
14  5.5  0.469736
14  5.7  0.405611
14  5.9  0.352126
14  6.1  0.306932
14  6.3  0.268712
14  6.5  0.236324
14  6.7  0.20856
14  6.9  0.1848
14  7.1  0.164413
14  7.3  0.146656
14  7.5  0.131143
14  7.7  0.117785
14  7.9  0.105987
14  8.1  0.0956763
14  8.3  0.0864178
14  8.5  0.0783371
14  8.7  0.0711967
14  8.9  0.0648672
14  9.1  0.0592435
14  9.3  0.0541477
14  9.5  0.0495478
14  9.7  0.0455238
14  9.9  0.0418803
14  10.1  0.0385644
14  10.3  0.0355692
14  10.5  0.0328532
14  10.7  0.0303934
14  10.9  0.0281567
14  11.1  0.0261203
14  11.3  0.0242801
14  11.5  0.0225493
14  11.7  0.021015
14  11.9  0.0195757
16  0.1  503.401
16  0.3  401.594
16  0.5  315.257
16  0.7  239.366
16  0.9  177.174
16  1.1  128.261
16  1.3  91.6523
16  1.5  65.0688
16  1.7  46.1569
16  1.9  32.8489
16  2.1  23.5432
16  2.3  17.0287
16  2.5  12.4416
16  2.7  9.20493
16  2.9  6.88147
16  3.1  5.20482
16  3.3  3.98072
16  3.5  3.07925
16  3.7  2.40628
16  3.9  1.89809
16  4.1  1.51071
16  4.3  1.23844
16  4.5  1.0289
16  4.7  0.861441
16  4.9  0.725804
16  5.1  0.616177
16  5.3  0.526114
16  5.5  0.452214
16  5.7  0.390505
16  5.9  0.338883
16  6.1  0.295514
16  6.3  0.258807
16  6.5  0.227612
16  6.7  0.200845
16  6.9  0.178001
16  7.1  0.158357
16  7.3  0.141249
16  7.5  0.126384
16  7.7  0.11339
16  7.9  0.102096
16  8.1  0.0921582
16  8.3  0.0833054
16  8.5  0.0754654
16  8.7  0.0685655
16  8.9  0.0624625
16  9.1  0.0570562
16  9.3  0.0522005
16  9.5  0.047825
16  9.7  0.0438545
16  9.9  0.0403504
16  10.1  0.0371547
16  10.3  0.034265
16  10.5  0.0316517
16  10.7  0.029276
16  10.9  0.0271221
16  11.1  0.0251661
16  11.3  0.0233746
16  11.5  0.0217418
16  11.7  0.0202426
16  11.9  0.0188756
18  0.1  487.704
18  0.3  389.163
18  0.5  305.483
18  0.7  231.673
18  0.9  171.114
18  1.1  123.596
18  1.3  88.136
18  1.5  62.4591
18  1.7  44.2192
18  1.9  31.4252
18  2.1  22.5001
18  2.3  16.2557
18  2.5  11.8724
18  2.7  8.77258
18  2.9  6.56216
18  3.1  4.96291
18  3.3  3.79487
18  3.5  2.93544
18  3.7  2.29532
18  3.9  1.80964
18  4.1  1.44068
18  4.3  1.18123
18  4.5  0.981267
18  4.7  0.821456
18  4.9  0.69237
18  5.1  0.587579
18  5.3  0.501787
18  5.5  0.431275
18  5.7  0.37245
18  5.9  0.323246
18  6.1  0.281869
18  6.3  0.246836
18  6.5  0.217067
18  6.7  0.191706
18  6.9  0.169836
18  7.1  0.151111
18  7.3  0.134727
18  7.5  0.120583
18  7.7  0.108237
18  7.9  0.0974114
18  8.1  0.0879105
18  8.3  0.0794605
18  8.5  0.0721123
18  8.7  0.065434
18  8.9  0.0595885
18  9.1  0.054381
18  9.3  0.0497199
18  9.5  0.0455926
18  9.7  0.0418745
18  9.9  0.0384921
18  10.1  0.0354452
18  10.3  0.032684
18  10.5  0.0301665
18  10.7  0.0279313
18  10.9  0.0258614
18  11.1  0.0240102
18  11.3  0.0222764
18  11.5  0.0207476
18  11.7  0.0192961
18  11.9  0.0179866
20  0.1  468.849
20  0.3  374.096
20  0.5  293.397
20  0.7  222.204
20  0.9  163.773
20  1.1  118.064
20  1.3  83.9545
20  1.5  59.3174
20  1.7  41.9219
20  1.9  29.749
20  2.1  21.2533
20  2.3  15.3456
20  2.5  11.2024
20  2.7  8.27656
20  2.9  6.18317
20  3.1  4.67574
20  3.3  3.57539
20  3.5  2.76542
20  3.7  2.16082
20  3.9  1.70474
20  4.1  1.35722
20  4.3  1.11275
20  4.5  0.924347
20  4.7  0.774084
20  4.9  0.652755
20  5.1  0.553946
20  5.3  0.473153
20  5.5  0.406744
20  5.7  0.351342
20  5.9  0.304895
20  6.1  0.265936
20  6.3  0.232977
20  6.5  0.204916
20  6.7  0.180934
20  6.9  0.160291
20  7.1  0.14248
20  7.3  0.127212
20  7.5  0.113837
20  7.7  0.10219
20  7.9  0.0919792
20  8.1  0.0830204
20  8.3  0.0750673
20  8.5  0.0680022
20  8.7  0.0618936
20  8.9  0.0562973
20  9.1  0.05145
20  9.3  0.0470491
20  9.5  0.0431078
20  9.7  0.0395625
20  9.9  0.0363723
20  10.1  0.0334851
20  10.3  0.0308962
20  10.5  0.0285353
20  10.7  0.0263995
20  10.9  0.024459
20  11.1  0.0226942
20  11.3  0.021084
20  11.5  0.0196139
20  11.7  0.0182418
20  11.9  0.0170124
22  0.1  445.642
22  0.3  355.48
22  0.5  278.582
22  0.7  210.572
22  0.9  154.719
22  1.1  111.171
22  1.3  78.8155
22  1.5  55.5395
22  1.7  39.1316
22  1.9  27.698
22  2.1  19.7814
22  2.3  14.2592
22  2.5  10.3992
22  2.7  7.67955
22  2.9  5.73661
22  3.1  4.33559
22  3.3  3.3139
22  3.5  2.56294
22  3.7  2.00256
22  3.9  1.57967
22  4.1  1.25753
22  4.3  1.03124
22  4.5  0.856915
22  4.7  0.717622
22  4.9  0.605324
22  5.1  0.513847
22  5.3  0.43897
22  5.5  0.377442
22  5.7  0.32595
22  5.9  0.28303
22  6.1  0.246868
22  6.3  0.216128
22  6.5  0.190201
22  6.7  0.168024
22  6.9  0.148862
22  7.1  0.132381
22  7.3  0.118102
22  7.5  0.105693
22  7.7  0.0948948
22  7.9  0.0854109
22  8.1  0.0770846
22  8.3  0.0696619
22  8.5  0.0631647
22  8.7  0.0574407
22  8.9  0.0523526
22  9.1  0.0477266
22  9.3  0.0436578
22  9.5  0.0399949
22  9.7  0.0367085
22  9.9  0.0337758
22  10.1  0.0310999
22  10.3  0.0286922
22  10.5  0.026501
22  10.7  0.0245118
22  10.9  0.0227075
22  11.1  0.0210763
22  11.3  0.0195783
22  11.5  0.0181902
22  11.7  0.0169585
22  11.9  0.0157936
24  0.1  416.767
24  0.3  332.398
24  0.5  260.172
24  0.7  196.218
24  0.9  143.719
24  1.1  102.822
24  1.3  72.572
24  1.5  50.9363
24  1.7  35.7787
24  1.9  25.2678
24  2.1  18.0067
24  2.3  12.9643
24  2.5  9.4414
24  2.7  6.9653
24  2.9  5.20361
24  3.1  3.93097
24  3.3  3.00425
24  3.5  2.32323
24  3.7  1.81525
24  3.9  1.43211
24  4.1  1.13935
24  4.3  0.934563
24  4.5  0.776836
24  4.7  0.650664
24  4.9  0.548593
24  5.1  0.465896
24  5.3  0.398111
24  5.5  0.342341
24  5.7  0.295647
24  5.9  0.256779
24  6.1  0.22397
24  6.3  0.196127
24  6.5  0.172622
24  6.7  0.152335
24  6.9  0.135055
24  7.1  0.120114
24  7.3  0.107173
24  7.5  0.095901
24  7.7  0.0860664
24  7.9  0.0774469
24  8.1  0.0698974
24  8.3  0.0632948
24  8.5  0.0572895
24  8.7  0.0521109
24  8.9  0.0474295
24  9.1  0.0432926
24  9.3  0.0395943
24  9.5  0.0363128
24  9.7  0.0333302
24  9.9  0.0306363
24  10.1  0.0281913
24  10.3  0.0260246
24  10.5  0.0240405
24  10.7  0.0222191
24  10.9  0.0206014
24  11.1  0.0190916
24  11.3  0.0177269
24  11.5  0.0164852
24  11.7  0.0153777
24  11.9  0.0143392
26  0.1  380.397
26  0.3  303.233
26  0.5  237.111
26  0.7  178.266
26  0.9  129.913
26  1.1  92.3768
26  1.3  64.8976
26  1.5  45.3294
26  1.7  31.714
26  1.9  22.3353
26  2.1  15.8784
26  2.3  11.4158
26  2.5  8.30221
26  2.7  6.12011
26  2.9  4.56675
26  3.1  3.44969
26  3.3  2.63585
26  3.5  2.03797
26  3.7  1.59179
26  3.9  1.25565
26  4.1  0.999054
26  4.3  0.819536
26  4.5  0.681419
26  4.7  0.570842
26  4.9  0.481525
26  5.1  0.409096
26  5.3  0.349755
26  5.5  0.300674
26  5.7  0.259711
26  5.9  0.225499
26  6.1  0.196685
26  6.3  0.172382
26  6.5  0.15162
26  6.7  0.133903
26  6.9  0.118699
26  7.1  0.105547
26  7.3  0.0941969
26  7.5  0.0843201
26  7.7  0.0756841
26  7.9  0.0680986
26  8.1  0.0614919
26  8.3  0.055582
26  8.5  0.0503759
26  8.7  0.0457855
26  8.9  0.041771
26  9.1  0.0380833
26  9.3  0.0348471
26  9.5  0.0319359
26  9.7  0.0293106
26  9.9  0.0269494
26  10.1  0.0247717
26  10.3  0.0228788
26  10.5  0.0211217
26  10.7  0.0195593
26  10.9  0.0181192
26  11.1  0.0168118
26  11.3  0.015591
26  11.5  0.0145068
26  11.7  0.0135262
26  11.9  0.0125885
28  0.1  334.565
28  0.3  266.666
28  0.5  208.276
28  0.7  155.965
28  0.9  112.813
28  1.1  79.7067
28  1.3  55.5695
28  1.5  38.5991
28  1.7  26.8872
28  1.9  18.8612
28  2.1  13.3693
28  2.3  9.58961
28  2.5  6.96568
28  2.7  5.12836
28  2.9  3.82474
28  3.1  2.88579
28  3.3  2.20315
28  3.5  1.7038
28  3.7  1.3305
28  3.9  1.0491
28  4.1  0.834335
28  4.3  0.684642
28  4.5  0.56941
28  4.7  0.477214
28  4.9  0.402628
28  5.1  0.342118
28  5.3  0.292411
28  5.5  0.251534
28  5.7  0.217337
28  5.9  0.188686
28  6.1  0.164665
28  6.3  0.144263
28  6.5  0.126958
28  6.7  0.112061
28  6.9  0.0993573
28  7.1  0.0883817
28  7.3  0.0788778
28  7.5  0.0705939
28  7.7  0.0633841
28  7.9  0.0569805
28  8.1  0.051501
28  8.3  0.0465265
28  8.5  0.0421859
28  8.7  0.0383662
28  8.9  0.0349451
28  9.1  0.0319236
28  9.3  0.0291874
28  9.5  0.0266995
28  9.7  0.0245437
28  9.9  0.0225664
28  10.1  0.0207647
28  10.3  0.019161
28  10.5  0.0176772
28  10.7  0.0163782
28  10.9  0.0151759
28  11.1  0.0140777
28  11.3  0.0130672
28  11.5  0.012143
28  11.7  0.0113284
28  11.9  0.0105443
30  0.1  278.572
30  0.3  221.945
30  0.5  172.946
30  0.7  128.746
30  0.9  92.3445
30  1.1  64.6522
30  1.3  44.6977
30  1.5  30.8276
30  1.7  21.3443
30  1.9  14.9041
30  2.1  10.5287
30  2.3  7.53537
30  2.5  5.46186
30  2.7  4.01614
30  2.9  2.99064
30  3.1  2.25501
30  3.3  1.72011
30  3.5  1.3291
30  3.7  1.0371
30  3.9  0.817656
30  4.1  0.650199
30  4.3  0.533797
30  4.5  0.444115
30  4.7  0.372336
30  4.9  0.314248
30  5.1  0.267018
30  5.3  0.228386
30  5.5  0.196393
30  5.7  0.169749
30  5.9  0.147511
30  6.1  0.128677
30  6.3  0.112756
30  6.5  0.0992702
30  6.7  0.0876331
30  6.9  0.0777049
30  7.1  0.0691197
30  7.3  0.061691
30  7.5  0.0552194
30  7.7  0.0495878
30  7.9  0.0446394
30  8.1  0.0402685
30  8.3  0.0364135
30  8.5  0.0330205
30  8.7  0.0300549
30  8.9  0.0273412
30  9.1  0.0249586
30  9.3  0.0228588
30  9.5  0.0209472
30  9.7  0.0192119
30  9.9  0.0176698
30  10.1  0.0162789
30  10.3  0.0150181
30  10.5  0.0138745
30  10.7  0.0128377
30  10.9  0.0118944
30  11.1  0.0110373
30  11.3  0.0102373
30  11.5  0.00953817
30  11.7  0.0088737
30  11.9  0.00828389
32  0.1  215.061
32  0.3  171.335
32  0.5  133.147
32  0.7  98.3508
32  0.9  69.7829
32  1.1  48.2784
32  1.3  33.0524
32  1.5  22.6116
32  1.7  15.5529
32  1.9  10.8015
32  2.1  7.60523
32  2.3  5.42615
32  2.5  3.9303
32  2.7  2.88336
32  2.9  2.14647
32  3.1  1.6173
32  3.3  1.23366
32  3.5  0.950145
32  3.7  0.739802
32  3.9  0.582202
32  4.1  0.462986
32  4.3  0.38014
32  4.5  0.316335
32  4.7  0.265401
32  4.9  0.223864
32  5.1  0.190345
32  5.3  0.162833
32  5.5  0.139998
32  5.7  0.121027
32  5.9  0.105232
32  6.1  0.0917935
32  6.3  0.0804685
32  6.5  0.070825
32  6.7  0.0625327
32  6.9  0.0554496
32  7.1  0.0493506
32  7.3  0.044013
32  7.5  0.0394065
32  7.7  0.0353929
32  7.9  0.031868
32  8.1  0.0287776
32  8.3  0.0260129
32  8.5  0.0235748
32  8.7  0.0214328
32  8.9  0.0195292
32  9.1  0.0178425
32  9.3  0.0163039
32  9.5  0.014943
32  9.7  0.0137218
32  9.9  0.012588
32  10.1  0.0116225
32  10.3  0.0107126
32  10.5  0.00990261
32  10.7  0.00915911
32  10.9  0.00848705
32  11.1  0.00787417
32  11.3  0.007308
32  11.5  0.00680563
32  11.7  0.00633904
32  11.9  0.0058988
