# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  6.5  0.370802
20  6.7  0.322406
20  6.9  0.281204
20  7.1  0.246056
20  7.3  0.215953
20  7.5  0.189918
20  7.7  0.167577
20  7.9  0.148223
20  8.1  0.131592
20  8.3  0.117202
20  8.5  0.104496
20  8.7  0.0934012
20  8.9  0.0836374
20  9.1  0.0750914
20  9.3  0.0675631
20  9.5  0.0608725
20  9.7  0.0549057
20  9.9  0.0496926
20  10.1  0.0450725
20  10.3  0.0409739
20  10.5  0.0372519
20  10.7  0.0339324
20  10.9  0.0309787
20  11.1  0.02834
20  11.3  0.0259601
20  11.5  0.0237838
20  11.7  0.0218607
20  11.9  0.0201634
22  0.1  999.93
22  0.3  658.731
22  0.5  455.8
22  0.7  319.7
22  0.9  225.992
22  1.1  160.822
22  1.3  114.973
22  1.5  82.7161
22  1.7  59.9354
22  1.9  43.7817
22  2.1  32.2861
22  2.3  24.0446
22  2.5  18.0905
22  2.7  13.7654
22  2.9  10.5793
22  3.1  8.21046
22  3.3  6.43713
22  3.5  5.09619
22  3.7  4.06898
22  3.9  3.27539
22  4.1  2.65713
22  4.3  2.17251
22  4.5  1.78874
22  4.7  1.4821
22  4.9  1.23532
22  5.1  1.03506
22  5.3  0.872531
22  5.5  0.73943
22  5.7  0.629213
22  5.9  0.538497
22  6.1  0.462357
22  6.3  0.3986
22  6.5  0.345054
22  6.7  0.299974
22  6.9  0.261595
22  7.1  0.228843
22  7.3  0.20088
22  7.5  0.176707
22  7.7  0.155867
22  7.9  0.137855
22  8.1  0.122411
22  8.3  0.108877
22  8.5  0.0971415
22  8.7  0.0868847
22  8.9  0.0777418
22  9.1  0.0698174
22  9.3  0.0627497
22  9.5  0.0565436
22  9.7  0.0510501
22  9.9  0.0462124
22  10.1  0.0418899
22  10.3  0.0380439
22  10.5  0.0346312
22  10.7  0.0315384
22  10.9  0.0288288
22  11.1  0.0263443
22  11.3  0.0241142
22  11.5  0.0221418
22  11.7  0.0203403
22  11.9  0.0187458
24  0.1  941.948
24  0.3  619.978
24  0.5  428.316
24  0.7  299.744
24  0.9  211.409
24  1.1  149.98
24  1.3  106.886
24  1.5  76.6185
24  1.7  55.3906
24  1.9  40.371
24  2.1  29.7093
24  2.3  22.0869
24  2.5  16.5953
24  2.7  12.6142
24  2.9  9.6863
24  3.1  7.51141
24  3.3  5.8857
24  3.5  4.65749
24  3.7  3.7178
24  3.9  2.99114
24  4.1  2.42556
24  4.3  1.9826
24  4.5  1.63181
24  4.7  1.35189
24  4.9  1.1264
24  5.1  0.943561
24  5.3  0.795305
24  5.5  0.674061
24  5.7  0.573727
24  5.9  0.490592
24  6.1  0.420886
24  6.3  0.363011
24  6.5  0.314266
24  6.7  0.273071
24  6.9  0.238162
24  7.1  0.208355
24  7.3  0.182781
24  7.5  0.160681
24  7.7  0.14183
24  7.9  0.12543
24  8.1  0.111365
24  8.3  0.09908
24  8.5  0.088408
24  8.7  0.07901
24  8.9  0.0706924
24  9.1  0.0634506
24  9.3  0.057062
24  9.5  0.0514199
24  9.7  0.0463702
24  9.9  0.0420025
24  10.1  0.0380734
24  10.3  0.0346094
24  10.5  0.0314882
24  10.7  0.028709
24  10.9  0.0262071
24  11.1  0.0239426
24  11.3  0.0219502
24  11.5  0.0201082
24  11.7  0.0184902
24  11.9  0.0170693
26  0.1  868.265
26  0.3  571.265
26  0.5  393.692
26  0.7  274.854
26  0.9  193.243
26  1.1  136.474
26  1.3  96.8552
26  1.5  69.208
26  1.7  49.832
26  1.9  36.1845
26  2.1  26.5772
26  2.3  19.7158
26  2.5  14.7888
26  2.7  11.2262
26  2.9  8.60657
26  3.1  6.67299
26  3.3  5.22337
26  3.5  4.1299
26  3.7  3.29448
26  3.9  2.64931
26  4.1  2.14772
26  4.3  1.75488
26  4.5  1.44359
26  4.7  1.19536
26  4.9  0.99571
26  5.1  0.833992
26  5.3  0.702682
26  5.5  0.595304
26  5.7  0.506636
26  5.9  0.433077
26  6.1  0.37168
26  6.3  0.32011
26  6.5  0.277244
26  6.7  0.240706
26  6.9  0.210042
26  7.1  0.183508
26  7.3  0.161226
26  7.5  0.141846
26  7.7  0.125019
26  7.9  0.110604
26  8.1  0.0980753
26  8.3  0.0872834
26  8.5  0.077845
26  8.7  0.0695839
26  8.9  0.0623124
26  9.1  0.0558931
26  9.3  0.0502776
26  9.5  0.0452727
26  9.7  0.0408735
26  9.9  0.037006
26  10.1  0.0335306
26  10.3  0.0304437
26  10.5  0.0276999
26  10.7  0.0252677
26  10.9  0.0230692
26  11.1  0.0211065
26  11.3  0.0193253
26  11.5  0.017752
26  11.7  0.0163023
26  11.9  0.0150327
28  0.1  775.23
28  0.3  508.895
28  0.5  350.134
28  0.7  243.617
28  0.9  170.303
28  1.1  119.602
28  1.3  84.4965
28  1.5  60.0328
28  1.7  43.059
28  1.9  31.1532
28  2.1  22.7815
28  2.3  16.8683
28  2.5  12.6243
28  2.7  9.56149
28  2.9  7.32625
28  3.1  5.67078
28  3.3  4.43453
28  3.5  3.50236
28  3.7  2.7921
28  3.9  2.244
28  4.1  1.81755
28  4.3  1.48384
28  4.5  1.22028
28  4.7  1.01003
28  4.9  0.841018
28  5.1  0.703327
28  5.3  0.592604
28  5.5  0.502153
28  5.7  0.427244
28  5.9  0.36503
28  6.1  0.313274
28  6.3  0.269716
28  6.5  0.233449
28  6.7  0.202874
28  6.9  0.1768
28  7.1  0.15458
28  7.3  0.135621
28  7.5  0.119193
28  7.7  0.105127
28  7.9  0.0929128
28  8.1  0.0825366
28  8.3  0.0733787
28  8.5  0.0654117
28  8.7  0.0584668
28  8.9  0.0523227
28  9.1  0.0469533
28  9.3  0.0422255
28  9.5  0.0380328
28  9.7  0.0343077
28  9.9  0.0310655
28  10.1  0.0281688
28  10.3  0.0255838
28  10.5  0.0232849
28  10.7  0.0212189
28  10.9  0.0193942
28  11.1  0.0177169
28  11.3  0.0162236
28  11.5  0.0148945
28  11.7  0.0136915
28  11.9  0.0126255
30  0.1  659.558
30  0.3  432.07
30  0.5  296.372
30  0.7  205.174
30  0.9  142.503
30  1.1  99.4123
30  1.3  69.6771
30  1.5  49.2171
30  1.7  35.0973
30  1.9  25.2638
30  2.1  18.4141
30  2.3  13.5828
30  2.5  10.1336
30  2.7  7.65712
30  2.9  5.85452
30  3.1  4.52523
30  3.3  3.53295
30  3.5  2.78681
30  3.7  2.21868
30  3.9  1.78162
30  4.1  1.44146
30  4.3  1.17616
30  4.5  0.966495
30  4.7  0.799455
30  4.9  0.664973
30  5.1  0.556264
30  5.3  0.468301
30  5.5  0.396237
30  5.7  0.337091
30  5.9  0.287858
30  6.1  0.246956
30  6.3  0.212615
30  6.5  0.183749
30  6.7  0.159739
30  6.9  0.139158
30  7.1  0.121612
30  7.3  0.106663
30  7.5  0.0937424
30  7.7  0.0826597
30  7.9  0.0730548
30  8.1  0.0647852
30  8.3  0.057614
30  8.5  0.0513629
30  8.7  0.0459277
30  8.9  0.0410501
30  9.1  0.0368667
30  9.3  0.0331549
30  9.5  0.0298305
30  9.7  0.0269325
30  9.9  0.0243835
30  10.1  0.0221053
30  10.3  0.0200854
30  10.5  0.0182966
30  10.7  0.0166554
30  10.9  0.0152189
30  11.1  0.0139055
30  11.3  0.0127504
30  11.5  0.0116825
30  11.7  0.0107378
30  11.9  0.00990068
32  0.1  525.543
32  0.3  343.321
32  0.5  234.585
32  0.7  161.239
32  0.9  111.171
32  1.1  76.8773
32  1.3  53.4134
32  1.5  37.431
32  1.7  26.4732
32  1.9  18.9522
32  2.1  13.7397
32  2.3  10.0893
32  2.5  7.5014
32  2.7  5.65465
32  2.9  4.31165
32  3.1  3.32409
32  3.3  2.58998
32  3.5  2.03456
32  3.7  1.61937
32  3.9  1.29905
32  4.1  1.05027
32  4.3  0.856085
32  4.5  0.702415
32  4.7  0.58033
32  4.9  0.482313
32  5.1  0.403075
32  5.3  0.33914
32  5.5  0.286812
32  5.7  0.243583
32  5.9  0.207973
32  6.1  0.178334
32  6.3  0.153515
32  6.5  0.132571
32  6.7  0.115092
32  6.9  0.100272
32  7.1  0.0875406
32  7.3  0.0766984
32  7.5  0.0673665
32  7.7  0.0594071
32  7.9  0.0525539
32  8.1  0.0465874
32  8.3  0.0413927
32  8.5  0.0369248
32  8.7  0.0329279
32  8.9  0.0295011
32  9.1  0.0264896
32  9.3  0.0237645
32  9.5  0.0214389
32  9.7  0.0193155
32  9.9  0.0175119
32  10.1  0.0158453
32  10.3  0.0144119
32  10.5  0.0131014
32  10.7  0.0119528
32  10.9  0.0109202
32  11.1  0.00998219
32  11.3  0.00912482
32  11.5  0.00838454
32  11.7  0.00771069
32  11.9  0.00710113
34  0.1  388.552
34  0.3  253.234
34  0.5  171.884
34  0.7  117.388
34  0.9  80.1121
34  1.1  54.7761
34  1.3  37.6527
34  1.5  26.1226
34  1.7  18.3357
34  1.9  13.0221
34  2.1  9.38851
34  2.3  6.85581
34  2.5  5.07469
34  2.7  3.80939
34  2.9  2.89519
34  3.1  2.22479
34  3.3  1.72869
34  3.5  1.35837
34  3.7  1.07742
34  3.9  0.862172
34  4.1  0.695204
34  4.3  0.565669
34  4.5  0.463817
34  4.7  0.382723
34  4.9  0.31774
34  5.1  0.265242
34  5.3  0.222838
34  5.5  0.188266
34  5.7  0.159707
34  5.9  0.136318
34  6.1  0.116657
34  6.3  0.100233
34  6.5  0.0866719
34  6.7  0.0751344
34  6.9  0.065349
34  7.1  0.0570461
34  7.3  0.0499306
34  7.5  0.0439197
34  7.7  0.0386222
34  7.9  0.034213
34  8.1  0.0303588
34  8.3  0.027004
34  8.5  0.0240439
34  8.7  0.0214775
34  8.9  0.0192613
34  9.1  0.0172995
34  9.3  0.0154834
34  9.5  0.014397
34  9.7  0.0128653
34  9.9  0.0114779
34  10.1  0.0104003
34  10.3  0.00950593
34  10.5  0.00863226
34  10.7  0.00789476
34  10.9  0.00721969
34  11.1  0.00661057
34  11.3  0.00605291
34  11.5  0.00555936
34  11.7  0.00511074
34  11.9  0.0047105
