# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.9  9.1544e-10
10  10.1  6.04743e-10
10  10.3  4.00333e-10
10  10.5  2.65478e-10
10  10.7  1.76287e-10
10  10.9  1.1731e-10
10  11.1  7.82424e-11
10  11.3  5.22789e-11
10  11.5  3.4955e-11
10  11.7  2.3437e-11
10  11.9  1.57253e-11
12  0.1  17.5799
12  0.3  12.4128
12  0.5  8.34801
12  0.7  5.28465
12  0.9  3.20091
12  1.1  1.88363
12  1.3  1.0887
12  1.5  0.623228
12  1.7  0.354637
12  1.9  0.201205
12  2.1  0.114373
12  2.3  0.0651218
12  2.5  0.0371834
12  2.7  0.0213409
12  2.9  0.0123003
12  3.1  0.00713236
12  3.3  0.00415594
12  3.5  0.00243607
12  3.7  0.00143623
12  3.9  0.000851838
12  4.1  0.000507791
12  4.3  0.000304491
12  4.5  0.000183426
12  4.7  0.000111149
12  4.9  6.76486e-05
12  5.1  4.13888e-05
12  5.3  2.54309e-05
12  5.5  1.56937e-05
12  5.7  9.72671e-06
12  5.9  6.0547e-06
12  6.1  3.78261e-06
12  6.3  2.37218e-06
12  6.5  1.49325e-06
12  6.7  9.43411e-07
12  6.9  5.98e-07
12  7.1  3.80194e-07
12  7.3  2.42714e-07
12  7.5  1.55326e-07
12  7.7  9.97298e-08
12  7.9  6.42012e-08
12  8.1  4.14481e-08
12  8.3  2.6824e-08
12  8.5  1.74033e-08
12  8.7  1.13196e-08
12  8.9  7.38069e-09
12  9.1  4.82586e-09
12  9.3  3.15939e-09
12  9.5  2.07395e-09
12  9.7  1.36421e-09
12  9.9  8.99231e-10
12  10.1  5.94e-10
12  10.3  3.93042e-10
12  10.5  2.60715e-10
12  10.7  1.73202e-10
12  10.9  1.15303e-10
12  11.1  7.68973e-11
12  11.3  5.13593e-11
12  11.5  3.43441e-11
12  11.7  2.30221e-11
12  11.9  1.54529e-11
14  0.1  17.408
14  0.3  12.2906
14  0.5  8.26482
14  0.7  5.23101
14  0.9  3.16749
14  1.1  1.86332
14  1.3  1.07701
14  1.5  0.615883
14  1.7  0.350262
14  1.9  0.198616
14  2.1  0.112829
14  2.3  0.0642065
14  2.5  0.0366408
14  2.7  0.0210085
14  2.9  0.0121091
14  3.1  0.00701869
14  3.3  0.00408792
14  3.5  0.00239531
14  3.7  0.00141212
14  3.9  0.000837054
14  4.1  0.000498845
14  4.3  0.000299033
14  4.5  0.000180096
14  4.7  0.000109095
14  4.9  6.63829e-05
14  5.1  4.06051e-05
14  5.3  2.49429e-05
14  5.5  1.53897e-05
14  5.7  9.53585e-06
14  5.9  5.93566e-06
14  6.1  3.70784e-06
14  6.3  2.32508e-06
14  6.5  1.46357e-06
14  6.7  9.24525e-07
14  6.9  5.86006e-07
14  7.1  3.72567e-07
14  7.3  2.37793e-07
14  7.5  1.52157e-07
14  7.7  9.76691e-08
14  7.9  6.28597e-08
14  8.1  4.05696e-08
14  8.3  2.62527e-08
14  8.5  1.70327e-08
14  8.7  1.10767e-08
14  8.9  7.22211e-09
14  9.1  4.7237e-09
14  9.3  3.09218e-09
14  9.5  2.0302e-09
14  9.7  1.33544e-09
14  9.9  8.80211e-10
14  10.1  5.81414e-10
14  10.3  3.84829e-10
14  10.5  2.55172e-10
14  10.7  1.69426e-10
14  10.9  1.12729e-10
14  11.1  7.51866e-11
14  11.3  5.02247e-11
14  11.5  3.35783e-11
14  11.7  2.25018e-11
14  11.9  1.51054e-11
16  0.1  17.1955
16  0.3  12.1396
16  0.5  8.16201
16  0.7  5.16464
16  0.9  3.12625
16  1.1  1.8382
16  1.3  1.06187
16  1.5  0.60685
16  1.7  0.344895
16  1.9  0.195434
16  2.1  0.11095
16  2.3  0.0630864
16  2.5  0.0359831
16  2.7  0.020625
16  2.9  0.0118754
16  3.1  0.00687883
16  3.3  0.00400472
16  3.5  0.00234546
16  3.7  0.00138213
16  3.9  0.000818931
16  4.1  0.000487878
16  4.3  0.000292364
16  4.5  0.000176025
16  4.7  0.000106594
16  4.9  6.48463e-05
16  5.1  3.96541e-05
16  5.3  2.43525e-05
16  5.5  1.50217e-05
16  5.7  9.30594e-06
16  5.9  5.79124e-06
16  6.1  3.61704e-06
16  6.3  2.26772e-06
16  6.5  1.42729e-06
16  6.7  9.01419e-07
16  6.9  5.71264e-07
16  7.1  3.63128e-07
16  7.3  2.31748e-07
16  7.5  1.48255e-07
16  7.7  9.51608e-08
16  7.9  6.12383e-08
16  8.1  3.95208e-08
16  8.3  2.55699e-08
16  8.5  1.65876e-08
16  8.7  1.07864e-08
16  8.9  7.03226e-09
16  9.1  4.59917e-09
16  9.3  3.01039e-09
16  9.5  1.97635e-09
16  9.7  1.2999e-09
16  9.9  8.56724e-10
16  10.1  5.65846e-10
16  10.3  3.74482e-10
16  10.5  2.48293e-10
16  10.7  1.64849e-10
16  10.9  1.09679e-10
16  11.1  7.3154e-11
16  11.3  4.88553e-11
16  11.5  3.26584e-11
16  11.7  2.18966e-11
16  11.9  1.46879e-11
18  0.1  16.9329
18  0.3  11.9529
18  0.5  8.03514
18  0.7  5.08267
18  0.9  3.07563
18  1.1  1.8072
18  1.3  1.04318
18  1.5  0.595438
18  1.7  0.338226
18  1.9  0.191523
18  2.1  0.108638
18  2.3  0.0617098
18  2.5  0.0351482
18  2.7  0.0201442
18  2.9  0.0115895
18  3.1  0.00670983
18  3.3  0.00390344
18  3.5  0.00228482
18  3.7  0.00134531
18  3.9  0.000796989
18  4.1  0.000474554
18  4.3  0.000284109
18  4.5  0.000171083
18  4.7  0.000103564
18  4.9  6.2982e-05
18  5.1  3.84999e-05
18  5.3  2.36359e-05
18  5.5  1.45762e-05
18  5.7  9.02771e-06
18  5.9  5.6166e-06
18  6.1  3.5072e-06
18  6.3  2.19841e-06
18  6.5  1.3833e-06
18  6.7  8.73509e-07
18  6.9  5.53461e-07
18  7.1  3.5175e-07
18  7.3  2.24457e-07
18  7.5  1.43566e-07
18  7.7  9.21373e-08
18  7.9  5.92835e-08
18  8.1  3.82521e-08
18  8.3  2.47461e-08
18  8.5  1.605e-08
18  8.7  1.04361e-08
18  8.9  6.80305e-09
18  9.1  4.44876e-09
18  9.3  2.91166e-09
18  9.5  1.91124e-09
18  9.7  1.25695e-09
18  9.9  8.28007e-10
18  10.1  5.46786e-10
18  10.3  3.61992e-10
18  10.5  2.39987e-10
18  10.7  1.59321e-10
18  10.9  1.05992e-10
18  11.1  7.06834e-11
18  11.3  4.72032e-11
18  11.5  3.15537e-11
18  11.7  2.11566e-11
18  11.9  1.41893e-11
20  0.1  16.608
20  0.3  11.7218
20  0.5  7.87767
20  0.7  4.98113
20  0.9  3.01227
20  1.1  1.76899
20  1.3  1.02016
20  1.5  0.581941
20  1.7  0.329889
20  1.9  0.186683
20  2.1  0.105685
20  2.3  0.0600193
20  2.5  0.0341507
20  2.7  0.0195475
20  2.9  0.0112394
20  3.1  0.00650227
20  3.3  0.00377962
20  3.5  0.00221076
20  3.7  0.00130056
20  3.9  0.000769996
20  4.1  0.000458335
20  4.3  0.000274267
20  4.5  0.000165071
20  4.7  9.98805e-05
20  4.9  6.06974e-05
20  5.1  3.70997e-05
20  5.3  2.27666e-05
20  5.5  1.40363e-05
20  5.7  8.69043e-06
20  5.9  5.40521e-06
20  6.1  3.37421e-06
20  6.3  2.11447e-06
20  6.5  1.33025e-06
20  6.7  8.39742e-07
20  6.9  5.31913e-07
20  7.1  3.37966e-07
20  7.3  2.15653e-07
20  7.5  1.37881e-07
20  7.7  8.84787e-08
20  7.9  5.69159e-08
20  8.1  3.67213e-08
20  8.3  2.375e-08
20  8.5  1.54015e-08
20  8.7  1.00132e-08
20  8.9  6.52642e-09
20  9.1  4.2673e-09
20  9.3  2.79261e-09
20  9.5  1.83276e-09
20  9.7  1.20519e-09
20  9.9  7.93921e-10
20  10.1  5.24135e-10
20  10.3  3.46937e-10
20  10.5  2.29976e-10
20  10.7  1.52666e-10
20  10.9  1.01557e-10
20  11.1  6.7713e-11
20  11.3  4.52158e-11
20  11.5  3.02301e-11
20  11.7  2.02657e-11
20  11.9  1.35863e-11
22  0.1  16.1979
22  0.3  11.4308
22  0.5  7.68278
22  0.7  4.85341
22  0.9  2.93297
22  1.1  1.72083
22  1.3  0.991263
22  1.5  0.564701
22  1.7  0.319703
22  1.9  0.180705
22  2.1  0.102129
22  2.3  0.0579201
22  2.5  0.0329143
22  2.7  0.0188168
22  2.9  0.0108064
22  3.1  0.00624584
22  3.3  0.00362697
22  3.5  0.00211957
22  3.7  0.00124659
22  3.9  0.000737071
22  4.1  0.000438432
22  4.3  0.000262185
22  4.5  0.00015772
22  4.7  9.53676e-05
22  4.9  5.79257e-05
22  5.1  3.53869e-05
22  5.3  2.17044e-05
22  5.5  1.33775e-05
22  5.7  8.27841e-06
22  5.9  5.1472e-06
22  6.1  3.21194e-06
22  6.3  2.01213e-06
22  6.5  1.26544e-06
22  6.7  7.986e-07
22  6.9  5.05677e-07
22  7.1  3.21218e-07
22  7.3  2.0491e-07
22  7.5  1.31012e-07
22  7.7  8.40321e-08
22  7.9  5.40437e-08
22  8.1  3.4863e-08
22  8.3  2.25405e-08
22  8.5  1.46151e-08
22  8.7  9.4997e-09
22  8.9  6.19069e-09
22  9.1  4.04673e-09
22  9.3  2.64797e-09
22  9.5  1.73742e-09
22  9.7  1.14229e-09
22  9.9  7.52394e-10
22  10.1  4.9683e-10
22  10.3  3.28661e-10
22  10.5  2.17819e-10
22  10.7  1.44594e-10
22  10.9  9.61759e-11
22  11.1  6.41189e-11
22  11.3  4.28025e-11
22  11.5  2.86151e-11
22  11.7  1.91796e-11
22  11.9  1.28668e-11
24  0.1  15.6712
24  0.3  11.057
24  0.5  7.42875
24  0.7  4.68979
24  0.9  2.83145
24  1.1  1.65924
24  1.3  0.95436
24  1.5  0.542758
24  1.7  0.306738
24  1.9  0.173086
24  2.1  0.0976323
24  2.3  0.0552655
24  2.5  0.0313575
24  2.7  0.0178992
24  2.9  0.010265
24  3.1  0.00592484
24  3.3  0.00343627
24  3.5  0.00200581
24  3.7  0.00117845
24  3.9  0.000696165
24  4.1  0.000413689
24  4.3  0.000247176
24  4.5  0.000148599
24  4.7  8.97772e-05
24  4.9  5.44952e-05
24  5.1  3.32691e-05
24  5.3  2.03911e-05
24  5.5  1.25617e-05
24  5.7  7.76998e-06
24  5.9  4.82873e-06
24  6.1  3.01173e-06
24  6.3  1.88606e-06
24  6.5  1.18557e-06
24  6.7  7.4795e-07
24  6.9  4.73406e-07
24  7.1  3.00619e-07
24  7.3  1.91694e-07
24  7.5  1.2253e-07
24  7.7  7.85641e-08
24  7.9  5.05142e-08
24  8.1  3.25696e-08
24  8.3  2.10561e-08
24  8.5  1.36488e-08
24  8.7  8.87027e-09
24  8.9  5.78248e-09
24  9.1  3.77425e-09
24  9.3  2.47064e-09
24  9.5  1.62058e-09
24  9.7  1.06527e-09
24  9.9  7.01647e-10
24  10.1  4.62971e-10
24  10.3  3.06313e-10
24  10.5  2.02935e-10
24  10.7  1.34713e-10
24  10.9  8.95864e-11
24  11.1  5.97099e-11
24  11.3  3.98738e-11
24  11.5  2.66407e-11
24  11.7  1.7842e-11
24  11.9  1.19678e-11
26  0.1  14.9793
26  0.3  10.5679
26  0.5  7.09261
26  0.7  4.47573
26  0.9  2.69868
26  1.1  1.57867
26  1.3  0.906368
26  1.5  0.51427
26  1.7  0.290051
26  1.9  0.163225
26  2.1  0.0919277
26  2.3  0.0518826
26  2.5  0.0293735
26  2.7  0.0167373
26  2.9  0.00957894
26  3.1  0.00551812
26  3.3  0.00319523
26  3.5  0.00186243
26  3.7  0.00109192
26  3.9  0.000644248
26  4.1  0.000382411
26  4.3  0.000228317
26  4.5  0.000137128
26  4.7  8.27766e-05
26  4.9  5.02026e-05
26  5.1  3.06227e-05
26  5.3  1.87554e-05
26  5.5  1.15422e-05
26  5.7  7.13679e-06
26  5.9  4.43204e-06
26  6.1  2.76306e-06
26  6.3  1.72924e-06
26  6.5  1.08646e-06
26  6.7  6.85025e-07
26  6.9  4.3333e-07
26  7.1  2.7519e-07
26  7.3  1.75247e-07
26  7.5  1.12014e-07
26  7.7  7.17893e-08
26  7.9  4.61408e-08
26  8.1  2.97372e-08
26  8.3  1.9221e-08
26  8.5  1.24555e-08
26  8.7  8.09168e-09
26  8.9  5.27337e-09
26  9.1  3.44231e-09
26  9.3  2.252e-09
26  9.5  1.47646e-09
26  9.7  9.70176e-10
26  9.9  6.38746e-10
26  10.1  4.21644e-10
26  10.3  2.78767e-10
26  10.5  1.84714e-10
26  10.7  1.22532e-10
26  10.9  8.14719e-11
26  11.1  5.43133e-11
26  11.3  3.62458e-11
26  11.5  2.42287e-11
26  11.7  1.62193e-11
26  11.9  1.08729e-11
28  0.1  14.0658
28  0.3  9.91986
28  0.5  6.65144
28  0.7  4.19215
28  0.9  2.5232
28  1.1  1.47261
28  1.3  0.843111
28  1.5  0.476895
28  1.7  0.267971
28  1.9  0.150337
28  2.1  0.0843293
28  2.3  0.0474803
28  2.5  0.0268047
28  2.7  0.0152291
28  2.9  0.00869482
28  3.1  0.00499747
28  3.3  0.00288805
28  3.5  0.00167993
28  3.7  0.000983722
28  3.9  0.000579404
28  4.1  0.000343394
28  4.3  0.000204695
28  4.5  0.000122749
28  4.7  7.40018e-05
28  4.9  4.48416e-05
28  5.1  2.73157e-05
28  5.3  1.67149e-05
28  5.5  1.02755e-05
28  5.7  6.34767e-06
28  5.9  3.9384e-06
28  6.1  2.45326e-06
28  6.3  1.5344e-06
28  6.5  9.63333e-07
28  6.7  6.07048e-07
28  6.9  3.83681e-07
28  7.1  2.4348e-07
28  7.3  1.55036e-07
28  7.5  9.90012e-08
28  7.7  6.34199e-08
28  7.9  4.07437e-08
28  8.1  2.62448e-08
28  8.3  1.69555e-08
28  8.5  1.09838e-08
28  8.7  7.13064e-09
28  8.9  4.64392e-09
28  9.1  3.03086e-09
28  9.3  1.98159e-09
28  9.5  1.29891e-09
28  9.7  8.53055e-10
28  9.9  5.61711e-10
28  10.1  3.70526e-10
28  10.3  2.44963e-10
28  10.5  1.62222e-10
28  10.7  1.07577e-10
28  10.9  7.15513e-11
28  11.1  4.76504e-11
28  11.3  3.17918e-11
28  11.5  2.12427e-11
28  11.7  1.42205e-11
28  11.9  9.53492e-12
30  0.1  12.8541
30  0.3  9.06122
30  0.5  6.06776
30  0.7  3.81733
30  0.9  2.29183
30  1.1  1.33309
30  1.3  0.760302
30  1.5  0.428176
30  1.7  0.239516
30  1.9  0.133766
30  2.1  0.0747426
30  2.3  0.0418934
30  2.5  0.0235589
30  2.7  0.0133364
30  2.9  0.00758953
30  3.1  0.00434768
30  3.3  0.0025058
30  3.5  0.00145375
30  3.7  0.000848996
30  3.9  0.000499164
30  4.1  0.000295184
30  4.3  0.000175611
30  4.5  0.000105112
30  4.7  6.32746e-05
30  4.9  3.82801e-05
30  5.1  2.32853e-05
30  5.3  1.42288e-05
30  5.5  8.73614e-06
30  5.7  5.39011e-06
30  5.9  3.34042e-06
30  6.1  2.07843e-06
30  6.3  1.29872e-06
30  6.5  8.14549e-07
30  6.7  5.12815e-07
30  6.9  3.23871e-07
30  7.1  2.05359e-07
30  7.3  1.30646e-07
30  7.5  8.3355e-08
30  7.7  5.33602e-08
30  7.9  3.42534e-08
30  8.1  2.20525e-08
30  8.3  1.42366e-08
30  8.5  9.21478e-09
30  8.7  5.98425e-09
30  8.9  3.89197e-09
30  9.1  2.53736e-09
30  9.3  1.65871e-09
30  9.5  1.08684e-09
30  9.7  7.13317e-10
30  9.9  4.69496e-10
30  10.1  3.0945e-10
30  10.3  2.04523e-10
30  10.5  1.354e-10
30  10.7  8.97369e-11
30  10.9  5.96623e-11
30  11.1  3.97185e-11
30  11.3  2.64885e-11
30  11.5  1.76931e-11
30  11.7  1.18333e-11
30  11.9  7.9357e-12
32  0.1  11.3179
32  0.3  7.96941
32  0.5  5.32913
32  0.7  3.34462
32  0.9  2.00073
32  1.1  1.15834
32  1.3  0.657158
32  1.5  0.367925
32  1.7  0.204567
32  1.9  0.113589
32  2.1  0.0631196
32  2.3  0.0351776
32  2.5  0.0196938
32  2.7  0.0110882
32  2.9  0.0062809
32  3.1  0.00358461
32  3.3  0.00205862
32  3.5  0.0011903
32  3.7  0.000692839
32  3.9  0.000406274
32  4.1  0.000239574
32  4.3  0.000142229
32  4.5  8.48895e-05
32  4.7  5.09977e-05
32  4.9  3.07919e-05
32  5.1  1.86966e-05
32  5.3  1.14065e-05
32  5.5  6.9924e-06
32  5.7  4.30586e-06
32  5.9  2.66462e-06
32  6.1  1.65573e-06
32  6.3  1.03284e-06
32  6.5  6.47286e-07
32  6.7  4.06724e-07
32  6.9  2.56699e-07
32  7.1  1.62542e-07
32  7.3  1.03308e-07
32  7.5  6.58405e-08
32  7.7  4.2107e-08
32  7.9  2.70034e-08
32  8.1  1.73703e-08
32  8.3  1.12012e-08
32  8.5  7.24583e-09
32  8.7  4.70097e-09
32  8.9  3.05583e-09
32  9.1  1.99045e-09
32  9.3  1.29998e-09
32  9.5  8.51099e-10
32  9.7  5.58547e-10
32  9.9  3.67207e-10
32  10.1  2.42014e-10
32  10.3  1.59785e-10
32  10.5  1.05669e-10
32  10.7  7.00254e-11
32  10.9  4.6531e-11
32  11.1  3.09443e-11
32  11.3  2.06375e-11
32  11.5  1.37759e-11
32  11.7  9.215e-12
32  11.9  6.17091e-12
34  0.1  9.54499
34  0.3  6.71422
34  0.5  4.48295
34  0.7  2.80258
34  0.9  1.66828
34  1.1  0.960594
34  1.3  0.540875
34  1.5  0.300589
34  1.7  0.165857
34  1.9  0.0914192
34  2.1  0.0504194
34  2.3  0.0279185
34  2.5  0.0155243
34  2.7  0.00869673
34  2.9  0.00489989
34  3.1  0.00278186
34  3.3  0.00159142
34  3.5  0.000916337
34  3.7  0.000531572
34  3.9  0.000310502
34  4.1  0.000182562
34  4.3  0.000107992
34  4.5  6.42741e-05
34  4.7  3.84893e-05
34  4.9  2.3195e-05
34  5.1  1.40468e-05
34  5.3  8.55046e-06
34  5.5  5.23051e-06
34  5.7  3.21537e-06
34  5.9  1.98637e-06
34  6.1  1.23205e-06
34  6.3  7.67438e-07
34  6.5  4.79918e-07
34  6.7  3.01275e-07
