# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  3.7  1.84462
24  3.9  1.43988
24  4.1  1.13079
24  4.3  0.89508
24  4.5  0.713404
24  4.7  0.573008
24  4.9  0.462609
24  5.1  0.375997
24  5.3  0.307288
24  5.5  0.252643
24  5.7  0.208306
24  5.9  0.172967
24  6.1  0.143984
24  6.3  0.120597
24  6.5  0.101188
24  6.7  0.0854451
24  6.9  0.07231
24  7.1  0.0613745
24  7.3  0.0523106
24  7.5  0.0447812
24  7.7  0.0383786
24  7.9  0.0330111
24  8.1  0.0284829
24  8.3  0.0246589
24  8.5  0.0213769
24  8.7  0.0185824
24  8.9  0.0162032
24  9.1  0.0141529
24  9.3  0.0123889
24  9.5  0.0108693
24  9.7  0.00955559
24  9.9  0.00841644
24  10.1  0.00742508
24  10.3  0.00656529
24  10.5  0.00581396
24  10.7  0.00515487
24  10.9  0.00458099
24  11.1  0.00407914
24  11.3  0.00363698
24  11.5  0.00324737
24  11.7  0.00290357
24  11.9  0.00259971
26  0.1  481.741
26  0.3  371.703
26  0.5  277.91
26  0.7  200.742
26  0.9  141.898
26  1.1  99.3871
26  1.3  69.364
26  1.5  48.479
26  1.7  34.0595
26  1.9  24.1006
26  2.1  17.2089
26  2.3  12.4045
26  2.5  9.04263
26  2.7  6.65725
26  2.9  4.95124
26  3.1  3.72098
26  3.3  2.82344
26  3.5  2.16223
26  3.7  1.66913
26  3.9  1.30175
26  4.1  1.02151
26  4.3  0.80792
26  4.5  0.643548
26  4.7  0.516505
26  4.9  0.416731
26  5.1  0.338528
26  5.3  0.276758
26  5.5  0.227245
26  5.7  0.187435
26  5.9  0.155437
26  6.1  0.129332
26  6.3  0.108283
26  6.5  0.0909535
26  6.7  0.0766717
26  6.9  0.064862
26  7.1  0.0550281
26  7.3  0.0468821
26  7.5  0.0401328
26  7.7  0.0344128
26  7.9  0.0295916
26  8.1  0.0255271
26  8.3  0.0220734
26  8.5  0.0191316
26  8.7  0.0166273
26  8.9  0.0144939
26  9.1  0.0126575
26  9.3  0.0110781
26  9.5  0.00971815
26  9.7  0.00854151
26  9.9  0.00752189
26  10.1  0.00663482
26  10.3  0.00586468
26  10.5  0.00519245
26  10.7  0.00460332
26  10.9  0.00409036
26  11.1  0.00364137
26  11.3  0.00324584
26  11.5  0.00289763
26  11.7  0.00259033
26  11.9  0.00231932
28  0.1  441.131
28  0.3  340.201
28  0.5  254.134
28  0.7  183.153
28  0.9  129.037
28  1.1  89.9378
28  1.3  62.4827
28  1.5  43.4691
28  1.7  30.4057
28  1.9  21.4336
28  2.1  15.2482
28  2.3  10.9632
28  2.5  7.96845
28  2.7  5.85275
28  2.9  4.34337
28  3.1  3.25795
28  3.3  2.46806
28  3.5  1.8874
28  3.7  1.45614
28  3.9  1.13247
28  4.1  0.888968
28  4.3  0.701909
28  4.5  0.558572
28  4.7  0.447857
28  4.9  0.361068
28  5.1  0.293095
28  5.3  0.239448
28  5.5  0.196252
28  5.7  0.161736
28  5.9  0.134216
28  6.1  0.111745
28  6.3  0.0934054
28  6.5  0.0784142
28  6.7  0.0660616
28  6.9  0.0558656
28  7.1  0.0473753
28  7.3  0.0403468
28  7.5  0.0345326
28  7.7  0.0296024
28  7.9  0.025442
28  8.1  0.0219384
28  8.3  0.0189608
28  8.5  0.0164271
28  8.7  0.0142723
28  8.9  0.012423
28  9.1  0.0108478
28  9.3  0.00949942
28  9.5  0.00833067
28  9.7  0.00732012
28  9.9  0.00644422
28  10.1  0.00568431
28  10.3  0.00502169
28  10.5  0.0044445
28  10.7  0.00394083
28  10.9  0.00350102
28  11.1  0.00311646
28  11.3  0.002777
28  11.5  0.00247809
28  11.7  0.00221457
28  11.9  0.00198253
30  0.1  389.118
30  0.3  300.034
30  0.5  223.774
30  0.7  160.718
30  0.9  112.677
30  1.1  78.0701
30  1.3  53.8995
30  1.5  37.2676
30  1.7  25.9188
30  1.9  18.1776
30  2.1  12.8746
30  2.3  9.21881
30  2.5  6.67651
30  2.7  4.88824
30  2.9  3.61754
30  3.1  2.70688
30  3.3  2.04595
30  3.5  1.56048
30  3.7  1.20159
30  3.9  0.933646
30  4.1  0.731246
30  4.3  0.576954
30  4.5  0.459034
30  4.7  0.367108
30  4.9  0.295753
30  5.1  0.239836
30  5.3  0.19574
30  5.5  0.16046
30  5.7  0.13203
30  5.9  0.109443
30  6.1  0.0910359
30  6.3  0.0760444
30  6.5  0.0638018
30  6.7  0.0537131
30  6.9  0.0454002
30  7.1  0.0384677
30  7.3  0.032782
30  7.5  0.0280036
30  7.7  0.0239926
30  7.9  0.0206087
30  8.1  0.0177612
30  8.3  0.0153472
30  8.5  0.0132922
30  8.7  0.0115428
30  8.9  0.0100529
30  9.1  0.00877374
30  9.3  0.00767533
30  9.5  0.006728
30  9.7  0.00590925
30  9.9  0.00520064
30  10.1  0.00458538
30  10.3  0.00404994
30  10.5  0.00358443
30  10.7  0.00317623
30  10.9  0.0028207
30  11.1  0.00251013
30  11.3  0.00223691
30  11.5  0.00199591
30  11.7  0.00178341
30  11.9  0.00159617
32  0.1  326.264
32  0.3  251.375
32  0.5  187.223
32  0.7  133.824
32  0.9  93.1645
32  1.1  64.0631
32  1.3  43.8499
32  1.5  30.0848
32  1.7  20.7692
32  1.9  14.4715
32  2.1  10.1895
32  2.3  7.2553
32  2.5  5.23207
32  2.7  3.81515
32  2.9  2.81314
32  3.1  2.0982
32  3.3  1.58137
32  3.5  1.20287
32  3.7  0.923921
32  3.9  0.716329
32  4.1  0.559849
32  4.3  0.441385
32  4.5  0.3502
32  4.7  0.279634
32  4.9  0.225222
32  5.1  0.182183
32  5.3  0.148468
32  5.5  0.121556
32  5.7  0.0999087
32  5.9  0.0826386
32  6.1  0.068736
32  6.3  0.0573626
32  6.5  0.048083
32  6.7  0.0404494
32  6.9  0.0341551
32  7.1  0.0289158
32  7.3  0.0246209
32  7.5  0.0210179
32  7.7  0.0179942
32  7.9  0.0154462
32  8.1  0.0133021
32  8.3  0.0114884
32  8.5  0.00994281
32  8.7  0.00862907
32  8.9  0.00751022
32  9.1  0.00655005
32  9.3  0.00572642
32  9.5  0.00501715
32  9.7  0.00440467
32  9.9  0.00387374
32  10.1  0.00341291
32  10.3  0.00301277
32  10.5  0.00266462
32  10.7  0.00236006
32  10.9  0.00209477
32  11.1  0.00186313
32  11.3  0.00165932
32  11.5  0.00147989
32  11.7  0.00132202
32  11.9  0.00118245
34  0.1  258.152
34  0.3  198.855
34  0.5  147.693
34  0.7  104.897
34  0.9  72.4294
34  1.1  49.2952
34  1.3  33.404
34  1.5  22.7012
34  1.7  15.5243
34  1.9  10.7317
34  2.1  7.501
34  2.3  5.3075
34  2.5  3.8061
34  2.7  2.76146
34  2.9  2.027
34  3.1  1.50578
34  3.3  1.13098
34  3.5  0.857101
34  3.7  0.656272
34  3.9  0.507426
34  4.1  0.395538
34  4.3  0.31116
34  4.5  0.246337
34  4.7  0.196509
34  4.9  0.157789
34  5.1  0.12755
34  5.3  0.103642
34  5.5  0.0847145
34  5.7  0.0695842
34  5.9  0.0574785
34  6.1  0.0477015
34  6.3  0.0397635
34  6.5  0.0332824
34  6.7  0.0279612
34  6.9  0.0235842
34  7.1  0.0199635
34  7.3  0.0169633
34  7.5  0.0144694
34  7.7  0.0123759
34  7.9  0.0106132
34  8.1  0.00913178
34  8.3  0.00787892
34  8.5  0.00681349
34  8.7  0.00590857
34  8.9  0.00513779
34  9.1  0.00447803
34  9.3  0.00391069
34  9.5  0.00342459
34  9.7  0.00300472
34  9.9  0.00264109
34  10.1  0.00232557
34  10.3  0.00205139
34  10.5  0.00181324
34  10.7  0.00160497
34  10.9  0.00142385
34  11.1  0.00126535
34  11.3  0.00112629
34  11.5  0.00100387
34  11.7  0.000896148
34  11.9  0.000801209
