# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.1  720.047
6  0.3  560.61
6  0.5  427.838
6  0.7  319.855
6  0.9  236.678
6  1.1  174.516
6  1.3  128.659
6  1.5  95.1292
6  1.7  70.6892
6  1.9  52.8503
6  2.1  39.8374
6  2.3  30.2778
6  2.5  23.2035
6  2.7  17.9437
6  2.9  14.0012
6  3.1  11.0139
6  3.3  8.7405
6  3.5  6.98876
6  3.7  5.63528
6  3.9  4.57356
6  4.1  3.74
6  4.3  3.07821
6  4.5  2.54911
6  4.7  2.12401
6  4.9  1.77852
6  5.1  1.49759
6  5.3  1.26812
6  5.5  1.07832
6  5.7  0.921392
6  5.9  0.790383
6  6.1  0.680648
6  6.3  0.588383
6  6.5  0.510508
6  6.7  0.444553
6  6.9  0.388366
6  7.1  0.340311
6  7.3  0.29908
6  7.5  0.26357
6  7.7  0.232864
6  7.9  0.206297
6  8.1  0.183302
6  8.3  0.163215
6  8.5  0.145643
6  8.7  0.130251
6  8.9  0.116742
6  9.1  0.104835
6  9.3  0.094304
6  9.5  0.0850025
6  9.7  0.0767525
6  9.9  0.0694488
6  10.1  0.0629448
6  10.3  0.0571399
6  10.5  0.0519246
6  10.7  0.047274
6  10.9  0.0431107
6  11.1  0.039353
6  11.3  0.0359692
6  11.5  0.0329249
6  11.7  0.0301765
6  11.9  0.0276871
8  0.1  714.613
8  0.3  556.354
8  0.5  424.564
8  0.7  317.325
8  0.9  234.736
8  1.1  172.995
8  1.3  127.486
8  1.5  94.2164
8  1.7  69.981
8  1.9  52.3215
8  2.1  39.4162
8  2.3  29.9399
8  2.5  22.9438
8  2.7  17.7372
8  2.9  13.8383
8  3.1  10.8836
8  3.3  8.63614
8  3.5  6.90431
8  3.7  5.56658
8  3.9  4.51743
8  4.1  3.69378
8  4.3  3.0399
8  4.5  2.51729
8  4.7  2.09656
8  4.9  1.75621
8  5.1  1.4787
8  5.3  1.25174
8  5.5  1.06456
8  5.7  0.909627
8  5.9  0.780281
8  6.1  0.671725
8  6.3  0.580819
8  6.5  0.503976
8  6.7  0.438821
8  6.9  0.383355
8  7.1  0.335912
8  7.3  0.295198
8  7.5  0.260131
8  7.7  0.229834
8  7.9  0.203597
8  8.1  0.180871
8  8.3  0.161066
8  8.5  0.143732
8  8.7  0.128558
8  8.9  0.1152
8  9.1  0.103417
8  9.3  0.0930543
8  9.5  0.0838734
8  9.7  0.0757261
8  9.9  0.0685178
8  10.1  0.0620943
8  10.3  0.0563747
8  10.5  0.0512353
8  10.7  0.0466572
8  10.9  0.0425307
8  11.1  0.0388229
8  11.3  0.0354946
8  11.5  0.0324905
8  11.7  0.0297743
8  11.9  0.0273175
10  0.1  707.437
10  0.3  550.715
10  0.5  420.223
10  0.7  313.974
10  0.9  232.165
10  1.1  170.998
10  1.3  125.929
10  1.5  93.0122
10  1.7  69.046
10  1.9  51.5877
10  2.1  38.8503
10  2.3  29.5011
10  2.5  22.6006
10  2.7  17.4659
10  2.9  13.6233
10  3.1  10.7121
10  3.3  8.49865
10  3.5  6.79262
10  3.7  5.47666
10  3.9  4.44378
10  4.1  3.63318
10  4.3  2.98972
10  4.5  2.47569
10  4.7  2.06239
10  4.9  1.72681
10  5.1  1.4538
10  5.3  1.23094
10  5.5  1.04665
10  5.7  0.894264
10  5.9  0.767028
10  6.1  0.660466
10  6.3  0.570889
10  6.5  0.495322
10  6.7  0.431277
10  6.9  0.376747
10  7.1  0.330105
10  7.3  0.290089
10  7.5  0.255622
10  7.7  0.22584
10  7.9  0.200049
10  8.1  0.177746
10  8.3  0.158272
10  8.5  0.141227
10  8.7  0.126274
10  8.9  0.113194
10  9.1  0.101642
10  9.3  0.0914225
10  9.5  0.0824008
10  9.7  0.0744008
10  9.9  0.0673245
10  10.1  0.0610158
10  10.3  0.0553853
10  10.5  0.0503341
10  10.7  0.0458236
10  10.9  0.041781
10  11.1  0.0381396
10  11.3  0.0348592
10  11.5  0.0319018
10  11.7  0.0292363
10  11.9  0.0268291
12  0.1  698.317
12  0.3  543.566
12  0.5  414.707
12  0.7  309.619
12  0.9  228.849
12  1.1  168.45
12  1.3  123.951
12  1.5  91.4908
12  1.7  67.8661
12  1.9  50.676
12  2.1  38.1378
12  2.3  28.9438
12  2.5  22.1659
12  2.7  17.1247
12  2.9  13.3531
12  3.1  10.497
12  3.3  8.32617
12  3.5  6.65379
12  3.7  5.36345
12  3.9  4.3509
12  4.1  3.55696
12  4.3  2.92664
12  4.5  2.42358
12  4.7  2.01856
12  4.9  1.68991
12  5.1  1.42276
12  5.3  1.20447
12  5.5  1.02405
12  5.7  0.874954
12  5.9  0.750374
12  6.1  0.646114
12  6.3  0.558414
12  6.5  0.484479
12  6.7  0.421829
12  6.9  0.368492
12  7.1  0.322846
12  7.3  0.283699
12  7.5  0.249971
12  7.7  0.220848
12  7.9  0.195624
12  8.1  0.173791
12  8.3  0.154747
12  8.5  0.138094
12  8.7  0.123494
12  8.9  0.110662
12  9.1  0.0993648
12  9.3  0.0893791
12  9.5  0.0805537
12  9.7  0.0727319
12  9.9  0.0658145
12  10.1  0.0596446
12  10.3  0.0541339
12  10.5  0.0491983
12  10.7  0.0447891
12  10.9  0.0408354
12  11.1  0.0372786
12  11.3  0.0340739
12  11.5  0.0311798
12  11.7  0.0285783
12  11.9  0.0262215
14  0.1  687.154
14  0.3  534.698
14  0.5  407.872
14  0.7  304.404
14  0.9  224.816
14  1.1  165.32
14  1.3  121.485
14  1.5  89.6124
14  1.7  66.4126
14  1.9  49.5516
14  2.1  37.2603
14  2.3  28.27
14  2.5  21.6349
14  2.7  16.7063
14  2.9  13.0217
14  3.1  10.2331
14  3.3  8.11474
14  3.5  6.48447
14  3.7  5.22481
14  3.9  4.2377
14  4.1  3.46377
14  4.3  2.84964
14  4.5  2.35876
14  4.7  1.96428
14  4.9  1.64474
14  5.1  1.38468
14  5.3  1.17214
14  5.5  0.996714
14  5.7  0.851337
14  5.9  0.730076
14  6.1  0.628271
14  6.3  0.54322
14  6.5  0.471257
14  6.7  0.410259
14  6.9  0.358371
14  7.1  0.313979
14  7.3  0.275886
14  7.5  0.243091
14  7.7  0.214721
14  7.9  0.19019
14  8.1  0.168965
14  8.3  0.150455
14  8.5  0.134255
14  8.7  0.120061
14  8.9  0.107591
14  9.1  0.096591
14  9.3  0.0868782
14  9.5  0.0782897
14  9.7  0.0706879
14  9.9  0.0639649
14  10.1  0.057971
14  10.3  0.0526164
14  10.5  0.0478219
14  10.7  0.0435203
14  10.9  0.0396808
14  11.1  0.036227
14  11.3  0.0331116
14  11.5  0.030303
14  11.7  0.0277673
14  11.9  0.0254769
16  0.1  673.063
16  0.3  523.836
16  0.5  399.49
16  0.7  297.976
16  0.9  219.856
16  1.1  161.49
16  1.3  118.532
16  1.5  87.323
16  1.7  64.6417
16  1.9  48.1661
16  2.1  36.2084
16  2.3  27.4477
16  2.5  20.9887
16  2.7  16.2009
16  2.9  12.6215
16  3.1  9.91432
16  3.3  7.85941
16  3.5  6.27947
16  3.7  5.05758
16  3.9  4.10119
16  4.1  3.35128
16  4.3  2.75723
16  4.5  2.2814
16  4.7  1.8995
16  4.9  1.59054
16  5.1  1.33871
16  5.3  1.13318
16  5.5  0.963432
16  5.7  0.822866
16  5.9  0.705558
16  6.1  0.607434
16  6.3  0.524882
16  6.5  0.455345
16  6.7  0.396397
16  6.9  0.346204
16  7.1  0.303286
16  7.3  0.266477
16  7.5  0.234776
16  7.7  0.207416
16  7.9  0.183696
16  8.1  0.163171
16  8.3  0.145272
16  8.5  0.12963
16  8.7  0.115904
16  8.9  0.103865
16  9.1  0.0932582
16  9.3  0.0838691
16  9.5  0.0755854
16  9.7  0.0682378
16  9.9  0.0617373
16  10.1  0.0559496
16  10.3  0.0507814
16  10.5  0.0461566
16  10.7  0.0420092
16  10.9  0.0382973
16  11.1  0.0349561
16  11.3  0.031948
16  11.5  0.0292319
16  11.7  0.026791
16  11.9  0.0245815
18  0.1  656.322
18  0.3  510.556
18  0.5  389.24
18  0.7  290.122
18  0.9  213.771
18  1.1  156.82
18  1.3  114.92
18  1.5  84.5425
18  1.7  62.4855
18  1.9  46.5436
18  2.1  34.9379
18  2.3  26.46
18  2.5  20.2175
18  2.7  15.5944
18  2.9  12.1367
18  3.1  9.53632
18  3.3  7.55312
18  3.5  6.03352
18  3.7  4.85525
18  3.9  3.93792
18  4.1  3.21569
18  4.3  2.64562
18  4.5  2.18987
18  4.7  1.82218
18  4.9  1.52561
18  5.1  1.28429
18  5.3  1.08664
18  5.5  0.92373
18  5.7  0.788823
18  5.9  0.675992
18  6.1  0.582167
18  6.3  0.50297
18  6.5  0.436288
18  6.7  0.37977
18  6.9  0.331668
18  7.1  0.290549
18  7.3  0.255254
18  7.5  0.224873
18  7.7  0.198634
18  7.9  0.175908
18  8.1  0.156247
18  8.3  0.139103
18  8.5  0.124115
18  8.7  0.11098
18  8.9  0.0994341
18  9.1  0.0892679
18  9.3  0.0802795
18  9.5  0.0723533
18  9.7  0.0653121
18  9.9  0.0590833
18  10.1  0.0535457
18  10.3  0.0485895
18  10.5  0.0441672
18  10.7  0.040201
18  10.9  0.0366444
18  11.1  0.0334514
18  11.3  0.0305701
18  11.5  0.0279711
18  11.7  0.0256276
18  11.9  0.0235159
20  0.1  635.396
20  0.3  494.28
20  0.5  376.671
20  0.7  280.456
20  0.9  206.421
20  1.1  151.121
20  1.3  110.558
20  1.5  81.1759
20  1.7  59.9051
20  1.9  44.5188
20  2.1  33.4018
20  2.3  25.2598
20  2.5  19.2874
20  2.7  14.8652
20  2.9  11.5622
20  3.1  9.07864
20  3.3  7.18336
20  3.5  5.73838
20  3.7  4.61575
20  3.9  3.7424
20  4.1  3.05647
20  4.3  2.5129
20  4.5  2.07924
20  4.7  1.73089
20  4.9  1.44855
20  5.1  1.21872
20  5.3  1.03099
20  5.5  0.876258
20  5.7  0.748134
20  5.9  0.641382
20  6.1  0.551979
20  6.3  0.476859
20  6.5  0.413603
20  6.7  0.359889
20  6.9  0.31433
20  7.1  0.275319
20  7.3  0.241847
20  7.5  0.213053
20  7.7  0.188166
20  7.9  0.166634
20  8.1  0.148012
20  8.3  0.131735
20  8.5  0.117517
20  8.7  0.105074
20  8.9  0.0941378
20  9.1  0.0845189
20  9.3  0.0760132
20  9.5  0.0684922
20  9.7  0.0618248
20  9.9  0.0559162
20  10.1  0.050668
20  10.3  0.0459888
20  10.5  0.0418078
20  10.7  0.0380392
20  10.9  0.0346684
20  11.1  0.0316417
20  11.3  0.0289239
20  11.5  0.0264658
20  11.7  0.0242494
20  11.9  0.0222449
22  0.1  609.523
22  0.3  474.08
22  0.5  361.12
22  0.7  268.795
22  0.9  197.269
22  1.1  144.099
22  1.3  105.208
22  1.5  77.0794
22  1.7  56.757
22  1.9  42.1189
22  2.1  31.5514
22  2.3  23.8394
22  2.5  18.1799
22  2.7  14.0164
22  2.9  10.9065
22  3.1  8.5628
22  3.3  6.78224
22  3.5  5.42301
22  3.7  4.37293
22  3.9  3.55355
22  4.1  2.91057
22  4.3  2.40386
22  4.5  1.99839
22  4.7  1.67303
22  4.9  1.41036
22  5.1  1.19659
22  5.3  1.02423
22  5.5  0.880684
22  5.7  0.764188
22  5.9  0.666067
22  6.1  0.583894
22  6.3  0.516207
22  6.5  0.447639
22  6.7  0.382619
22  6.9  0.327139
22  7.1  0.278908
22  7.3  0.238325
22  7.5  0.204027
22  7.7  0.176181
22  7.9  0.15555
22  8.1  0.138125
22  8.3  0.122941
22  8.5  0.10966
22  8.7  0.0980332
22  8.9  0.0878369
22  9.1  0.0788392
22  9.3  0.0708913
22  9.5  0.0638687
22  9.7  0.0576521
22  9.9  0.0521452
22  10.1  0.0472433
22  10.3  0.042875
22  10.5  0.0389568
22  10.7  0.0354705
22  10.9  0.0323228
22  11.1  0.029502
22  11.3  0.0269547
22  11.5  0.0246621
22  11.7  0.0225914
22  11.9  0.0207223
24  0.1  576.931
24  0.3  448.735
24  0.5  341.677
24  0.7  253.814
24  0.9  185.913
24  1.1  135.411
24  1.3  98.5494
24  1.5  71.9799
24  1.7  52.8859
24  1.9  39.1452
24  2.1  29.2515
24  2.3  22.0657
24  2.5  16.8031
24  2.7  12.9215
24  2.9  10.0318
24  3.1  7.86001
24  3.3  6.21006
24  3.5  4.95171
24  3.7  3.98241
24  3.9  3.22423
24  4.1  2.63083
24  4.3  2.16037
24  4.5  1.78647
24  4.7  1.48666
24  4.9  1.24353
24  5.1  1.04556
24  5.3  0.883898
24  5.5  0.750984
24  5.7  0.640898
24  5.9  0.548977
24  6.1  0.472275
24  6.3  0.407924
24  6.5  0.353614
24  6.7  0.307707
24  6.9  0.268657
24  7.1  0.235212
24  7.3  0.206572
24  7.5  0.181894
24  7.7  0.160616
24  7.9  0.142195
24  8.1  0.12626
24  8.3  0.11236
24  8.5  0.100227
24  8.7  0.0895733
24  8.9  0.0802401
24  9.1  0.0720144
24  9.3  0.0647521
24  9.5  0.0583328
24  9.7  0.0526448
24  9.9  0.0476089
24  10.1  0.0431291
24  10.3  0.0391374
24  10.5  0.0355628
24  10.7  0.0323735
24  10.9  0.0294967
24  11.1  0.0269159
24  11.3  0.0245967
24  11.5  0.0225019
24  11.7  0.0206065
24  11.9  0.0189057
26  0.1  535.579
26  0.3  416.636
26  0.5  316.929
26  0.7  234.907
26  0.9  171.5
26  1.1  124.43
26  1.3  90.2127
26  1.5  65.6483
26  1.7  48.0774
26  1.9  35.4844
26  2.1  26.4467
26  2.3  19.905
26  2.5  15.1293
26  2.7  11.617
26  2.9  9.00305
26  3.1  7.04791
26  3.3  5.56206
26  3.5  4.43112
26  3.7  3.56018
26  3.9  2.88059
26  4.1  2.34936
26  4.3  1.92785
26  4.5  1.59401
26  4.7  1.32517
26  4.9  1.10797
26  5.1  0.931094
26  5.3  0.786938
26  5.5  0.668249
26  5.7  0.570155
26  5.9  0.488077
26  6.1  0.419867
26  6.3  0.362524
26  6.5  0.314109
26  6.7  0.27341
26  6.9  0.2385
26  7.1  0.208808
26  7.3  0.183324
26  7.5  0.161391
26  7.7  0.142483
26  7.9  0.126122
26  8.1  0.111959
26  8.3  0.0996187
26  8.5  0.0888262
26  8.7  0.0794006
26  8.9  0.0711005
26  9.1  0.0637955
26  9.3  0.0573553
26  9.5  0.0516521
26  9.7  0.0466095
26  9.9  0.0421447
26  10.1  0.0381719
26  10.3  0.0346373
26  10.5  0.0314776
26  10.7  0.0286391
26  10.9  0.026094
26  11.1  0.0238077
26  11.3  0.0217487
26  11.5  0.0198973
26  11.7  0.0182262
26  11.9  0.0167105
28  0.1  482.637
28  0.3  375.258
28  0.5  285.2
28  0.7  210.823
28  0.9  153.216
28  1.1  110.611
28  1.3  79.7769
28  1.5  57.7762
28  1.7  42.1379
28  1.9  30.984
28  2.1  23.0171
28  2.3  17.2727
28  2.5  13.0922
28  2.7  10.0292
28  2.9  7.76352
28  3.1  6.06474
28  3.3  4.78016
28  3.5  3.80448
28  3.7  3.0522
28  3.9  2.46779
28  4.1  2.00974
28  4.3  1.64849
28  4.5  1.36207
28  4.7  1.13156
28  4.9  0.945396
28  5.1  0.793965
28  5.3  0.670672
28  5.5  0.569288
28  5.7  0.485552
28  5.9  0.415655
28  6.1  0.357292
28  6.3  0.308182
28  6.5  0.267033
28  6.7  0.232244
28  6.9  0.202628
28  7.1  0.177302
28  7.3  0.155619
28  7.5  0.136969
28  7.7  0.120848
28  7.9  0.106926
28  8.1  0.0949034
28  8.3  0.08443
28  8.5  0.0752775
28  8.7  0.0672629
28  8.9  0.0602222
28  9.1  0.0540283
28  9.3  0.048564
28  9.5  0.043717
28  9.7  0.0394297
28  9.9  0.0356484
28  10.1  0.0322911
28  10.3  0.0292972
28  10.5  0.0266167
28  10.7  0.024202
28  10.9  0.0220552
28  11.1  0.0201163
28  11.3  0.0183707
28  11.5  0.0168078
28  11.7  0.0153937
28  11.9  0.014111
30  0.1  416.297
30  0.3  323.417
30  0.5  245.449
30  0.7  180.688
30  0.9  130.565
30  1.1  93.6309
30  1.3  67.0776
30  1.5  48.2783
30  1.7  35.0009
30  1.9  25.6145
30  2.1  18.9445
30  2.3  14.1649
30  2.5  10.7054
30  2.7  8.17706
30  2.9  6.31215
30  3.1  4.92162
30  3.3  3.87289
30  3.5  3.07622
30  3.7  2.46506
30  3.9  1.99028
30  4.1  1.6181
30  4.3  1.32611
30  4.5  1.09391
30  4.7  0.908543
30  4.9  0.757944
30  5.1  0.636368
30  5.3  0.537111
30  5.5  0.455589
30  5.7  0.3883
30  5.9  0.332195
30  6.1  0.285309
30  6.3  0.245965
30  6.5  0.213039
30  6.7  0.185178
30  6.9  0.161492
30  7.1  0.141259
30  7.3  0.123935
30  7.5  0.108988
30  7.7  0.0961195
30  7.9  0.0849808
30  8.1  0.0753858
30  8.3  0.0670598
30  8.5  0.0597827
30  8.7  0.0533936
30  8.9  0.0477988
30  9.1  0.0428562
30  9.3  0.0385072
30  9.5  0.0346533
30  9.7  0.031258
30  9.9  0.0282586
30  10.1  0.025586
30  10.3  0.0231961
30  10.5  0.0210615
30  10.7  0.01915
30  10.9  0.0174495
30  11.1  0.0159092
30  11.3  0.0145359
30  11.5  0.0132891
30  11.7  0.0121673
30  11.9  0.0111454
32  0.1  337.911
32  0.3  262.432
32  0.5  198.729
32  0.7  145.528
32  0.9  104.301
32  1.1  74.1275
32  1.3  52.6838
32  1.5  37.6257
32  1.7  27.0816
32  1.9  19.6945
32  2.1  14.488
32  2.3  10.7804
32  2.5  8.11139
32  2.7  6.17548
32  2.9  4.75205
32  3.1  3.69369
32  3.3  2.90004
32  3.5  2.29897
32  3.7  1.83838
32  3.9  1.4816
32  4.1  1.20286
32  4.3  0.983792
32  4.5  0.810631
32  4.7  0.671815
32  4.9  0.560716
32  5.1  0.470104
32  5.3  0.396376
32  5.5  0.335917
32  5.7  0.286026
32  5.9  0.244538
32  6.1  0.20982
32  6.3  0.180754
32  6.5  0.156453
32  6.7  0.135824
32  6.9  0.118374
32  7.1  0.103446
32  7.3  0.0906476
32  7.5  0.0797389
32  7.7  0.0702802
32  7.9  0.0621007
32  8.1  0.054964
32  8.3  0.0488459
32  8.5  0.0436169
32  8.7  0.0389829
32  8.9  0.0348208
32  9.1  0.0311766
32  9.3  0.0280117
32  9.5  0.0251905
32  9.7  0.0226994
32  9.9  0.0205109
32  10.1  0.0185562
32  10.3  0.0168259
32  10.5  0.0153041
32  10.7  0.0139238
32  10.9  0.0126802
32  11.1  0.0115483
32  11.3  0.0105308
32  11.5  0.00961426
32  11.7  0.00879188
32  11.9  0.00807627
