# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  9.9  0.0205552
28  10.1  0.0186093
28  10.3  0.0168875
28  10.5  0.0153276
28  10.7  0.0139504
28  10.9  0.012711
28  11.1  0.0115841
28  11.3  0.0105913
28  11.5  0.00968697
28  11.7  0.00886772
28  11.9  0.00813871
30  0.1  394.445
30  0.3  310.186
30  0.5  237.411
30  0.7  174.473
30  0.9  124.734
30  1.1  87.6889
30  1.3  61.1709
30  1.5  42.7128
30  1.7  29.9914
30  1.9  21.2514
30  2.1  15.2381
30  2.3  11.0583
30  2.5  8.1279
30  2.7  6.05791
30  2.9  4.56841
30  3.1  3.48566
30  3.3  2.69094
30  3.5  2.09979
30  3.7  1.65524
30  3.9  1.31706
30  4.1  1.05643
30  4.3  0.854802
30  4.5  0.697234
30  4.7  0.572605
30  4.9  0.473173
30  5.1  0.393762
30  5.3  0.329635
30  5.5  0.277492
30  5.7  0.234891
30  5.9  0.199739
30  6.1  0.170572
30  6.3  0.146269
30  6.5  0.126066
30  6.7  0.109159
30  6.9  0.0947992
30  7.1  0.0825578
30  7.3  0.0721655
30  7.5  0.063285
30  7.7  0.0556754
30  7.9  0.0491059
30  8.1  0.0434427
30  8.3  0.0385886
30  8.5  0.0343269
30  8.7  0.0305828
30  8.9  0.0273496
30  9.1  0.0245133
30  9.3  0.0219926
30  9.5  0.0197852
30  9.7  0.0178196
30  9.9  0.0161103
30  10.1  0.0145794
30  10.3  0.0132142
30  10.5  0.0120044
30  10.7  0.0109133
30  10.9  0.00994882
30  11.1  0.00907554
30  11.3  0.00828792
30  11.5  0.00758352
30  11.7  0.0069411
30  11.9  0.0063776
32  0.1  312.949
32  0.3  246.017
32  0.5  187.814
32  0.7  137.211
32  0.9  97.1017
32  1.1  67.5619
32  1.3  46.7035
32  1.5  32.3379
32  1.7  22.5473
32  1.9  15.8819
32  2.1  11.3334
32  2.3  8.19283
32  2.5  6.00087
32  2.7  4.45532
32  2.9  3.35574
32  3.1  2.55439
32  3.3  1.96802
32  3.5  1.5328
32  3.7  1.20724
32  3.9  0.957833
32  4.1  0.76778
32  4.3  0.62087
32  4.5  0.505792
32  4.7  0.415082
32  4.9  0.342805
32  5.1  0.284939
32  5.3  0.238239
32  5.5  0.200498
32  5.7  0.169731
32  5.9  0.144432
32  6.1  0.123223
32  6.3  0.105769
32  6.5  0.0912033
32  6.7  0.0788414
32  6.9  0.0684472
32  7.1  0.0597089
32  7.3  0.0521657
32  7.5  0.0457951
32  7.7  0.0402957
32  7.9  0.035547
32  8.1  0.031435
32  8.3  0.0279016
32  8.5  0.0247407
32  8.7  0.0220896
32  8.9  0.0197535
32  9.1  0.0176727
32  9.3  0.0158647
32  9.5  0.0142459
32  9.7  0.0128383
32  9.9  0.0115747
32  10.1  0.0104793
32  10.3  0.00947429
32  10.5  0.00859435
32  10.7  0.00781567
32  10.9  0.00710835
32  11.1  0.0064883
32  11.3  0.00592618
32  11.5  0.00541698
32  11.7  0.0049595
32  11.9  0.00454977
