# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.9  0.217518
6  7.1  0.193334
6  7.3  0.172656
6  7.5  0.154424
6  7.7  0.138702
6  7.9  0.124989
6  8.1  0.112741
6  8.3  0.102066
6  8.5  0.0926025
6  8.7  0.0841604
6  8.9  0.0767048
6  9.1  0.0699557
6  9.3  0.0639818
6  9.5  0.058682
6  9.7  0.0538686
6  9.9  0.0495281
6  10.1  0.0456391
6  10.3  0.0421263
6  10.5  0.0389244
6  10.7  0.0360179
6  10.9  0.0333717
6  11.1  0.0309689
6  11.3  0.0287803
6  11.5  0.0267654
6  11.7  0.0249418
6  11.9  0.0232431
8  0.1  667.875
8  0.3  525.098
8  0.5  405.063
8  0.7  303.384
8  0.9  221.766
8  1.1  159.264
8  1.3  113.047
8  1.5  79.8191
8  1.7  56.3425
8  1.9  39.9425
8  2.1  28.5305
8  2.3  20.5709
8  2.5  14.9977
8  2.7  11.0707
8  2.9  8.25946
8  3.1  6.24373
8  3.3  4.77135
8  3.5  3.68718
8  3.7  2.88076
8  3.9  2.27183
8  4.1  1.8084
8  4.3  1.48267
8  4.5  1.23168
8  4.7  1.0312
8  4.9  0.869792
8  5.1  0.738559
8  5.3  0.631403
8  5.5  0.542451
8  5.7  0.468815
8  5.9  0.407099
8  6.1  0.354726
8  6.3  0.31123
8  6.5  0.273516
8  6.7  0.241712
8  6.9  0.214266
8  7.1  0.190622
8  7.3  0.170259
8  7.5  0.152361
8  7.7  0.136784
8  7.9  0.122995
8  8.1  0.11123
8  8.3  0.100474
8  8.5  0.0912726
8  8.7  0.0829434
8  8.9  0.075632
8  9.1  0.0690251
8  9.3  0.0631656
8  9.5  0.0577922
8  9.7  0.0531279
8  9.9  0.0488396
8  10.1  0.0450004
8  10.3  0.0415231
8  10.5  0.038388
8  10.7  0.0354953
8  10.9  0.032913
8  11.1  0.0305305
8  11.3  0.0283687
8  11.5  0.0263951
8  11.7  0.0245869
8  11.9  0.0229263
10  0.1  659.935
10  0.3  518.69
10  0.5  400.432
10  0.7  299.471
10  0.9  218.715
10  1.1  156.947
10  1.3  111.285
10  1.5  78.5073
10  1.7  55.3782
10  1.9  39.2423
10  2.1  28.0158
10  2.3  20.1886
10  2.5  14.7238
10  2.7  10.8551
10  2.9  8.10555
10  3.1  6.12395
10  3.3  4.67945
10  3.5  3.61653
10  3.7  2.82615
10  3.9  2.22914
10  4.1  1.7732
10  4.3  1.45376
10  4.5  1.20767
10  4.7  1.01152
10  4.9  0.853107
10  5.1  0.724633
10  5.3  0.618952
10  5.5  0.532283
10  5.7  0.459739
10  5.9  0.399378
10  6.1  0.348231
10  6.3  0.305081
10  6.5  0.268652
10  6.7  0.237308
10  6.9  0.210416
10  7.1  0.187049
10  7.3  0.16691
10  7.5  0.14943
10  7.7  0.13434
10  7.9  0.120941
10  8.1  0.109108
10  8.3  0.0987886
10  8.5  0.0895662
10  8.7  0.0814566
10  8.9  0.0742084
10  9.1  0.0677361
10  9.3  0.0619217
10  9.5  0.0567977
10  9.7  0.0521334
10  9.9  0.0479788
10  10.1  0.0441503
10  10.3  0.0407409
10  10.5  0.0376812
10  10.7  0.034849
10  10.9  0.0322842
10  11.1  0.0299574
10  11.3  0.0278482
10  11.5  0.0259198
10  11.7  0.0241338
10  11.9  0.0224945
12  0.1  649.658
12  0.3  510.576
12  0.5  393.997
12  0.7  294.485
12  0.9  214.847
12  1.1  153.995
12  1.3  109.06
12  1.5  76.8576
12  1.7  54.1775
12  1.9  38.3528
12  2.1  27.3552
12  2.3  19.7149
12  2.5  14.3614
12  2.7  10.5968
12  2.9  7.9111
12  3.1  5.9701
12  3.3  4.56433
12  3.5  3.52897
12  3.7  2.75626
12  3.9  2.17299
12  4.1  1.73055
12  4.3  1.41946
12  4.5  1.17908
12  4.7  0.986965
12  4.9  0.832242
12  5.1  0.707021
12  5.3  0.603956
12  5.5  0.519166
12  5.7  0.448734
12  5.9  0.389564
12  6.1  0.339598
12  6.3  0.297893
12  6.5  0.2621
12  6.7  0.231614
12  6.9  0.205431
12  7.1  0.182596
12  7.3  0.163007
12  7.5  0.14598
12  7.7  0.131097
12  7.9  0.118048
12  8.1  0.106523
12  8.3  0.0964338
12  8.5  0.0874315
12  8.7  0.0794926
12  8.9  0.0723569
12  9.1  0.0661044
12  9.3  0.0604685
12  9.5  0.0554674
12  9.7  0.0509177
12  9.9  0.0468239
12  10.1  0.0431128
12  10.3  0.039772
12  10.5  0.0367805
12  10.7  0.034049
12  10.9  0.0315377
12  11.1  0.0292617
12  11.3  0.0271878
12  11.5  0.0252903
12  11.7  0.0235431
12  11.9  0.0219543
14  0.1  636.863
14  0.3  500.507
14  0.5  386.019
14  0.7  288.364
14  0.9  210.111
14  1.1  150.352
14  1.3  106.33
14  1.5  74.8327
14  1.7  52.689
14  1.9  37.2556
14  2.1  26.5634
14  2.3  19.1358
14  2.5  13.932
14  2.7  10.2752
14  2.9  7.66737
14  3.1  5.78904
14  3.3  4.42449
14  3.5  3.41962
14  3.7  2.67189
14  3.9  2.10747
14  4.1  1.67819
14  4.3  1.37566
14  4.5  1.14253
14  4.7  0.956824
14  4.9  0.807267
14  5.1  0.685812
14  5.3  0.585879
14  5.5  0.504094
14  5.7  0.434993
14  5.9  0.377899
14  6.1  0.329945
14  6.3  0.289018
14  6.5  0.254275
14  6.7  0.22468
14  6.9  0.199272
14  7.1  0.177157
14  7.3  0.15815
14  7.5  0.141531
14  7.7  0.127003
14  7.9  0.114296
14  8.1  0.103249
14  8.3  0.0935623
14  8.5  0.0848231
14  8.7  0.0770453
14  8.9  0.0702151
14  9.1  0.0641978
14  9.3  0.0586819
14  9.5  0.0537722
14  9.7  0.0493609
14  9.9  0.0454025
14  10.1  0.0418647
14  10.3  0.0386166
14  10.5  0.0356814
14  10.7  0.0330099
14  10.9  0.0305968
14  11.1  0.028404
14  11.3  0.0263941
14  11.5  0.024548
14  11.7  0.0228716
14  11.9  0.0213132
16  0.1  620.985
16  0.3  488.024
16  0.5  376.333
16  0.7  280.841
16  0.9  204.379
16  1.1  145.939
16  1.3  103.037
16  1.5  72.373
16  1.7  50.8899
16  1.9  35.9469
16  2.1  25.6139
16  2.3  18.4279
16  2.5  13.423
16  2.7  9.89313
16  2.9  7.37992
16  3.1  5.57322
16  3.3  4.25835
16  3.5  3.29101
16  3.7  2.5719
16  3.9  2.02769
16  4.1  1.61485
16  4.3  1.32314
16  4.5  1.10009
16  4.7  0.921187
16  4.9  0.776768
16  5.1  0.660057
16  5.3  0.564219
16  5.5  0.485212
16  5.7  0.419083
16  5.9  0.363695
16  6.1  0.317447
16  6.3  0.278305
16  6.5  0.244931
16  6.7  0.216332
16  6.9  0.191649
16  7.1  0.170539
16  7.3  0.152373
16  7.5  0.136396
16  7.7  0.122529
16  7.9  0.110101
16  8.1  0.099548
16  8.3  0.0901001
16  8.5  0.0816198
16  8.7  0.0743038
16  8.9  0.067704
16  9.1  0.0618164
16  9.3  0.0565502
16  9.5  0.0517554
16  9.7  0.0476024
16  9.9  0.0437441
16  10.1  0.0403131
16  10.3  0.037201
16  10.5  0.034388
16  10.7  0.0318328
16  10.9  0.0294611
16  11.1  0.0273712
16  11.3  0.025426
16  11.5  0.0236388
16  11.7  0.0220269
16  11.9  0.0205384
18  0.1  602.036
18  0.3  473.241
18  0.5  364.556
18  0.7  271.66
18  0.9  197.328
18  1.1  140.62
18  1.3  99.0776
18  1.5  69.4507
18  1.7  48.7177
18  1.9  34.3843
18  2.1  24.4732
18  2.3  17.6037
18  2.5  12.8039
18  2.7  9.43871
18  2.9  7.04222
18  3.1  5.31493
18  3.3  4.05897
18  3.5  3.13788
18  3.7  2.4517
18  3.9  1.93325
18  4.1  1.53864
18  4.3  1.26192
18  4.5  1.04864
18  4.7  0.878653
18  4.9  0.741075
18  5.1  0.629701
18  5.3  0.538079
18  5.5  0.462767
18  5.7  0.399743
18  5.9  0.347312
18  6.1  0.30279
18  6.3  0.265603
18  6.5  0.233646
18  6.7  0.206473
18  6.9  0.183087
18  7.1  0.162969
18  7.3  0.145439
18  7.5  0.12995
18  7.7  0.116958
18  7.9  0.105109
18  8.1  0.0950435
18  8.3  0.0860122
18  8.5  0.0780127
18  8.7  0.0709207
18  8.9  0.0646384
18  9.1  0.0590302
18  9.3  0.053995
18  9.5  0.0494723
18  9.7  0.0454505
18  9.9  0.0417727
18  10.1  0.0384896
18  10.3  0.0355124
18  10.5  0.0327955
18  10.7  0.0303515
18  10.9  0.0281733
18  11.1  0.026125
18  11.3  0.0242744
18  11.5  0.0226034
18  11.7  0.0210325
18  11.9  0.0196056
20  0.1  578.844
20  0.3  454.972
20  0.5  350.019
20  0.7  260.529
20  0.9  188.803
20  1.1  134.172
20  1.3  94.2694
20  1.5  65.9365
20  1.7  46.1891
20  1.9  32.5239
20  2.1  23.1204
20  2.3  16.6083
20  2.5  12.0842
20  2.7  8.89682
20  2.9  6.63466
20  3.1  5.00719
20  3.3  3.82548
20  3.5  2.95674
20  3.7  2.30908
20  3.9  1.82136
20  4.1  1.4489
20  4.3  1.18899
20  4.5  0.988223
20  4.7  0.827499
20  4.9  0.698273
20  5.1  0.593387
20  5.3  0.507531
20  5.5  0.43634
20  5.7  0.376817
20  5.9  0.327659
20  6.1  0.285867
20  6.3  0.250552
20  6.5  0.220505
20  6.7  0.194807
20  6.9  0.172639
20  7.1  0.153705
20  7.3  0.137255
20  7.5  0.122796
20  7.7  0.110256
20  7.9  0.0993348
20  8.1  0.089692
20  8.3  0.0811145
20  8.5  0.0736096
20  8.7  0.0669231
20  8.9  0.0609926
20  9.1  0.0556867
20  9.3  0.0509161
20  9.5  0.0466964
20  9.7  0.0428962
20  9.9  0.0393639
20  10.1  0.036304
20  10.3  0.0335009
20  10.5  0.0309704
20  10.7  0.0286405
20  10.9  0.026563
20  11.1  0.0246441
20  11.3  0.0229053
20  11.5  0.0213013
20  11.7  0.0198492
20  11.9  0.0185149
22  0.1  550.076
22  0.3  432.311
22  0.5  332.356
22  0.7  246.981
22  0.9  178.422
22  1.1  126.353
22  1.3  88.4594
22  1.5  61.7048
22  1.7  43.1031
22  1.9  30.3018
22  2.1  21.5079
22  2.3  15.438
22  2.5  11.2202
22  2.7  8.25488
22  2.9  6.15275
22  3.1  4.64275
22  3.3  3.54587
22  3.5  2.74015
22  3.7  2.13968
22  3.9  1.68832
22  4.1  1.34311
22  4.3  1.10302
22  4.5  0.916349
22  4.7  0.767563
22  4.9  0.647831
22  5.1  0.550769
22  5.3  0.470426
22  5.5  0.404943
22  5.7  0.349514
22  5.9  0.303812
22  6.1  0.265181
22  6.3  0.232473
22  6.5  0.204671
22  6.7  0.180776
22  6.9  0.1604
22  7.1  0.142724
22  7.3  0.127385
22  7.5  0.114102
22  7.7  0.10239
22  7.9  0.09225
22  8.1  0.0832786
22  8.3  0.0753564
22  8.5  0.06836
22  8.7  0.0621255
22  8.9  0.0566272
22  9.1  0.0517237
22  9.3  0.0473299
22  9.5  0.0433643
22  9.7  0.0398383
22  9.9  0.0366145
22  10.1  0.0337342
22  10.3  0.031124
22  10.5  0.0287684
22  10.7  0.0266155
22  10.9  0.0246615
22  11.1  0.022901
22  11.3  0.0212794
22  11.5  0.0198081
22  11.7  0.0184347
22  11.9  0.0172007
24  0.1  514.545
24  0.3  404.301
24  0.5  310.724
24  0.7  229.977
24  0.9  165.576
24  1.1  116.765
24  1.3  81.4203
24  1.5  56.563
24  1.7  39.4083
24  1.9  27.6321
24  2.1  19.5757
24  2.3  14.0304
24  2.5  10.1879
24  2.7  7.49375
24  2.9  5.58384
24  3.1  4.21102
24  3.3  3.21574
24  3.5  2.48487
24  3.7  1.94008
24  3.9  1.52943
24  4.1  1.21835
24  4.3  0.999465
24  4.5  0.830457
24  4.7  0.696219
24  4.9  0.587589
24  5.1  0.500004
24  5.3  0.427039
24  5.5  0.367619
24  5.7  0.317498
24  5.9  0.276048
24  6.1  0.240954
24  6.3  0.211002
24  6.5  0.185661
24  6.7  0.164184
24  6.9  0.145467
24  7.1  0.129543
24  7.3  0.11557
24  7.5  0.103528
24  7.7  0.0930234
24  7.9  0.0837334
24  8.1  0.075609
24  8.3  0.0684359
24  8.5  0.0621098
24  8.7  0.0563981
24  8.9  0.0514715
24  9.1  0.0469954
24  9.3  0.0429804
24  9.5  0.0393944
24  9.7  0.03615
24  9.9  0.0332538
24  10.1  0.030639
24  10.3  0.0282738
24  10.5  0.026148
24  10.7  0.0241753
24  10.9  0.0224106
24  11.1  0.0207922
24  11.3  0.0193426
24  11.5  0.0179801
24  11.7  0.0167493
24  11.9  0.0156265
26  0.1  470.021
26  0.3  369.11
26  0.5  283.132
26  0.7  208.943
26  0.9  149.627
26  1.1  104.957
26  1.3  72.769
26  1.5  50.3353
26  1.7  34.9324
26  1.9  24.4292
26  2.1  17.2631
26  2.3  12.3542
26  2.5  8.96048
26  2.7  6.58575
26  2.9  4.90306
26  3.1  3.69658
26  3.3  2.82185
26  3.5  2.17994
26  3.7  1.70152
26  3.9  1.34172
26  4.1  1.06727
26  4.3  0.87597
26  4.5  0.728491
26  4.7  0.61126
26  4.9  0.515519
26  5.1  0.438409
26  5.3  0.37483
26  5.5  0.322605
26  5.7  0.279058
26  5.9  0.242442
26  6.1  0.21142
26  6.3  0.185486
26  6.5  0.163224
26  6.7  0.144269
26  6.9  0.127912
26  7.1  0.113817
26  7.3  0.101667
26  7.5  0.0909196
26  7.7  0.0817732
26  7.9  0.0735643
26  8.1  0.0664934
26  8.3  0.0601815
26  8.5  0.0545757
26  8.7  0.0496238
26  8.9  0.0452566
26  9.1  0.0413119
26  9.3  0.0377855
26  9.5  0.0346262
26  9.7  0.0317695
26  9.9  0.0292576
26  10.1  0.0269543
26  10.3  0.0248565
26  10.5  0.0229782
26  10.7  0.0212773
26  10.9  0.0196996
26  11.1  0.0182978
26  11.3  0.0170093
26  11.5  0.0158166
26  11.7  0.0147355
26  11.9  0.0137538
28  0.1  413.776
28  0.3  324.75
28  0.5  248.716
28  0.7  182.717
28  0.9  129.858
28  1.1  90.4471
28  1.3  62.303
28  1.5  42.8308
28  1.7  29.5944
28  1.9  20.6135
28  2.1  14.5345
28  2.3  10.3828
28  2.5  7.5141
28  2.7  5.51731
28  2.9  4.10464
28  3.1  3.09317
28  3.3  2.3596
28  3.5  1.82261
28  3.7  1.42316
28  3.9  1.12188
28  4.1  0.892556
28  4.3  0.732158
28  4.5  0.609303
28  4.7  0.510961
28  4.9  0.431716
28  5.1  0.366801
28  5.3  0.313789
28  5.5  0.270129
28  5.7  0.233704
28  5.9  0.202987
28  6.1  0.177201
28  6.3  0.155361
28  6.5  0.13683
28  6.7  0.120826
28  6.9  0.107254
28  7.1  0.0953935
28  7.3  0.0851401
28  7.5  0.0762272
28  7.7  0.0685338
28  7.9  0.061733
28  8.1  0.0557109
28  8.3  0.0504544
28  8.5  0.0456859
28  8.7  0.0416015
28  8.9  0.0379118
28  9.1  0.0346252
28  9.3  0.0316744
28  9.5  0.0290492
28  9.7  0.0266743
28  9.9  0.0245303
28  10.1  0.0226083
28  10.3  0.0208296
28  10.5  0.019274
28  10.7  0.0178382
28  10.9  0.0165339
28  11.1  0.0153371
28  11.3  0.0142449
28  11.5  0.0132449
28  11.7  0.0123488
28  11.9  0.0115302
30  0.1  344.844
30  0.3  270.634
30  0.5  206.573
30  0.7  150.729
30  0.9  106.318
30  1.1  73.3567
30  1.3  50.0864
30  1.5  34.2109
30  1.7  23.4888
30  1.9  16.2895
30  2.1  11.4488
30  2.3  8.15223
30  2.5  5.89417
30  2.7  4.32173
30  2.9  3.21187
30  3.1  2.41808
30  3.3  1.84228
30  3.5  1.42287
30  3.7  1.11027
30  3.9  0.874917
30  4.1  0.695461
30  4.3  0.571379
30  4.5  0.475073
30  4.7  0.398616
30  4.9  0.336886
30  5.1  0.286607
30  5.3  0.245064
30  5.5  0.210964
30  5.7  0.182526
30  5.9  0.158616
30  6.1  0.138486
30  6.3  0.121412
30  6.5  0.106815
30  6.7  0.094498
30  6.9  0.0838006
30  7.1  0.0746261
30  7.3  0.0666439
30  7.5  0.0596618
30  7.7  0.0535978
30  7.9  0.048289
30  8.1  0.0435622
30  8.3  0.0394687
30  8.5  0.0357908
30  8.7  0.0325475
30  8.9  0.0296678
30  9.1  0.0271053
30  9.3  0.0248001
30  9.5  0.0227153
30  9.7  0.020855
30  9.9  0.019203
30  10.1  0.0176759
30  10.3  0.0163212
30  10.5  0.0150749
30  10.7  0.0139643
30  10.9  0.0129378
30  11.1  0.0119947
30  11.3  0.0111661
30  11.5  0.010388
30  11.7  0.00967093
30  11.9  0.00901828
32  0.1  266.642
32  0.3  209.17
32  0.5  159.231
32  0.7  115.25
32  0.9  80.3499
32  1.1  54.8005
32  1.3  37.0464
32  1.5  25.0995
32  1.7  17.1104
32  1.9  11.8064
32  2.1  8.26492
32  2.3  5.86555
32  2.5  4.23054
32  2.7  3.09528
32  2.9  2.29727
32  3.1  1.7271
32  3.3  1.31499
32  3.5  1.01397
32  3.7  0.791007
32  3.9  0.623113
32  4.1  0.495386
32  4.3  0.406932
32  4.5  0.338729
32  4.7  0.284508
32  4.9  0.240265
32  5.1  0.204474
32  5.3  0.174926
32  5.5  0.150468
32  5.7  0.130299
32  5.9  0.11316
32  6.1  0.0988673
32  6.3  0.0867032
32  6.5  0.0763003
32  6.7  0.067465
32  6.9  0.0598962
32  7.1  0.0533327
32  7.3  0.0476077
32  7.5  0.0426239
32  7.7  0.0382784
32  7.9  0.0344977
32  8.1  0.0311673
32  8.3  0.0281875
32  8.5  0.0256136
32  8.7  0.023266
32  8.9  0.021217
32  9.1  0.019372
32  9.3  0.0177266
32  9.5  0.0162412
32  9.7  0.0149077
32  9.9  0.0137191
32  10.1  0.0126446
32  10.3  0.0116617
32  10.5  0.0107846
32  10.7  0.00997571
32  10.9  0.00926
32  11.1  0.00858225
32  11.3  0.00798539
32  11.5  0.0074218
32  11.7  0.00692167
32  11.9  0.0064496
34  0.1  189.048
34  0.3  148.283
34  0.5  112.366
34  0.7  80.4876
34  0.9  55.3779
34  1.1  37.2931
34  1.3  24.9341
34  1.5  16.7302
34  1.7  11.3248
34  1.9  7.76818
34  2.1  5.41461
34  2.3  3.8329
34  2.5  2.75656
34  2.7  2.01684
34  2.9  1.49543
34  3.1  1.12725
34  3.3  0.858545
34  3.5  0.663115
34  3.7  0.517878
34  3.9  0.408944
34  4.1  0.326361
34  4.3  0.268608
34  4.5  0.223541
34  4.7  0.187738
34  4.9  0.158623
34  5.1  0.135012
34  5.3  0.115524
34  5.5  0.0993623
34  5.7  0.0859767
34  5.9  0.0747505
34  6.1  0.0652634
34  6.3  0.0572051
34  6.5  0.0504043
34  6.7  0.0445806
34  6.9  0.0395496
34  7.1  0.0351873
34  7.3  0.0314351
34  7.5  0.0281638
34  7.7  0.025275
34  7.9  0.0227605
34  8.1  0.0205542
34  8.3  0.0186171
34  8.5  0.0168922
34  8.7  0.0153485
34  8.9  0.0140048
34  9.1  0.0127734
34  9.3  0.0116897
34  9.5  0.0107085
34  9.7  0.00983438
34  9.9  0.00904619
34  10.1  0.00833788
34  10.3  0.00769806
34  10.5  0.00710354
34  10.7  0.00658081
34  10.9  0.00609731
34  11.1  0.00566255
34  11.3  0.00526901
34  11.5  0.00489575
34  11.7  0.0045606
34  11.9  0.00425672
