# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.1  0.504898
2  8.3  0.45005
2  8.5  0.401707
2  8.7  0.35978
2  8.9  0.322826
2  9.1  0.290279
2  9.3  0.261387
2  9.5  0.23606
2  9.7  0.213128
2  9.9  0.193179
2  10.1  0.175184
2  10.3  0.159092
2  10.5  0.144747
2  10.7  0.131919
2  10.9  0.120286
2  11.1  0.110068
2  11.3  0.100744
2  11.5  0.0923236
2  11.7  0.0846691
2  11.9  0.0777953
4  0.1  1189.74
4  0.3  942.64
4  0.5  748.454
4  0.7  587.392
4  0.9  457.322
4  1.1  354.473
4  1.3  273.955
4  1.5  211.358
4  1.7  162.89
4  1.9  125.571
4  2.1  97.0004
4  2.3  75.1754
4  2.5  58.5235
4  2.7  45.8015
4  2.9  36.0676
4  3.1  28.5927
4  3.3  22.8287
4  3.5  18.3469
4  3.7  14.8465
4  3.9  12.0979
4  4.1  9.92157
4  4.3  8.18733
4  4.5  6.79607
4  4.7  5.67624
4  4.9  4.76321
4  5.1  4.01834
4  5.3  3.40728
4  5.5  2.90102
4  5.7  2.4807
4  5.9  2.13154
4  6.1  1.84055
4  6.3  1.59362
4  6.5  1.38377
4  6.7  1.20621
4  6.9  1.05566
4  7.1  0.925746
4  7.3  0.814471
4  7.5  0.719183
4  7.7  0.636465
4  7.9  0.564645
4  8.1  0.502064
4  8.3  0.447139
4  8.5  0.399729
4  8.7  0.357739
4  8.9  0.321029
4  9.1  0.288657
4  9.3  0.259817
4  9.5  0.234739
4  9.7  0.211937
4  9.9  0.192075
4  10.1  0.174208
4  10.3  0.158224
4  10.5  0.143967
4  10.7  0.131173
4  10.9  0.119748
4  11.1  0.109351
4  11.3  0.100182
4  11.5  0.0918137
4  11.7  0.0842287
4  11.9  0.0773454
6  0.1  1183.32
6  0.3  937.404
6  0.5  744.296
6  0.7  584.061
6  0.9  454.656
6  1.1  352.316
6  1.3  272.211
6  1.5  209.941
6  1.7  161.756
6  1.9  124.647
6  2.1  96.2538
6  2.3  74.5816
6  2.5  58.0474
6  2.7  45.4211
6  2.9  35.7624
6  3.1  28.3492
6  3.3  22.6309
6  3.5  18.1859
6  3.7  14.7152
6  3.9  11.9902
6  4.1  9.83284
6  4.3  8.11383
6  4.5  6.73494
6  4.7  5.62426
6  4.9  4.72188
6  5.1  3.9817
6  5.3  3.37616
6  5.5  2.87461
6  5.7  2.45783
6  5.9  2.1119
6  6.1  1.82367
6  6.3  1.57884
6  6.5  1.37094
6  6.7  1.19514
6  6.9  1.04576
6  7.1  0.917328
6  7.3  0.806786
6  7.5  0.712594
6  7.7  0.630508
6  7.9  0.559359
6  8.1  0.497373
6  8.3  0.443324
6  8.5  0.395985
6  8.7  0.354398
6  8.9  0.318001
6  9.1  0.285971
6  9.3  0.257467
6  9.5  0.232505
6  9.7  0.209992
6  9.9  0.190255
6  10.1  0.172553
6  10.3  0.156727
6  10.5  0.142591
6  10.7  0.12992
6  10.9  0.118612
6  11.1  0.108415
6  11.3  0.0992241
6  11.5  0.0909284
6  11.7  0.0834478
6  11.9  0.0766455
8  0.1  1173.79
8  0.3  930.404
8  0.5  738.328
8  0.7  579.305
8  0.9  450.847
8  1.1  349.244
8  1.3  269.703
8  1.5  207.916
8  1.7  160.111
8  1.9  123.336
8  2.1  95.1955
8  2.3  73.7353
8  2.5  57.3589
8  2.7  44.8817
8  2.9  35.3291
8  3.1  27.9975
8  3.3  22.3496
8  3.5  17.9579
8  3.7  14.5294
8  3.9  11.8376
8  4.1  9.70684
8  4.3  8.00935
8  4.5  6.64788
8  4.7  5.55103
8  4.9  4.65848
8  5.1  3.9298
8  5.3  3.33191
8  5.5  2.83674
8  5.7  2.42549
8  5.9  2.08416
8  6.1  1.79946
8  6.3  1.55815
8  6.5  1.35277
8  6.7  1.17922
8  6.9  1.03107
8  7.1  0.90494
8  7.3  0.79658
8  7.5  0.703043
8  7.7  0.622023
8  7.9  0.551842
8  8.1  0.490701
8  8.3  0.437379
8  8.5  0.39042
8  8.7  0.349611
8  8.9  0.31373
8  9.1  0.282111
8  9.3  0.253998
8  9.5  0.229364
8  9.7  0.207069
8  9.9  0.187676
8  10.1  0.17021
8  10.3  0.154568
8  10.5  0.140603
8  10.7  0.12816
8  10.9  0.11686
8  11.1  0.106951
8  11.3  0.0978725
8  11.5  0.0896769
8  11.7  0.0822752
8  11.9  0.0755914
10  0.1  1162.01
10  0.3  920.154
10  0.5  730.447
10  0.7  573.033
10  0.9  445.803
10  1.1  345.196
10  1.3  266.417
10  1.5  205.254
10  1.7  157.959
10  1.9  121.605
10  2.1  93.8062
10  2.3  72.6231
10  2.5  56.472
10  2.7  44.1714
10  2.9  34.7604
10  3.1  27.5408
10  3.3  21.9806
10  3.5  17.6587
10  3.7  14.2849
10  3.9  11.6374
10  4.1  9.5418
10  4.3  7.87223
10  4.5  6.53371
10  4.7  5.45494
10  4.9  4.57644
10  5.1  3.86159
10  5.3  3.27399
10  5.5  2.78734
10  5.7  2.38317
10  5.9  2.04755
10  6.1  1.76771
10  6.3  1.53075
10  6.5  1.32894
10  6.7  1.15844
10  6.9  1.01278
10  7.1  0.888857
10  7.3  0.782415
10  7.5  0.690501
10  7.7  0.611001
10  7.9  0.542076
10  8.1  0.481986
10  8.3  0.42961
10  8.5  0.383669
10  8.7  0.34335
10  8.9  0.308164
10  9.1  0.277024
10  9.3  0.249382
10  9.5  0.22526
10  9.7  0.20355
10  9.9  0.184287
10  10.1  0.166998
10  10.3  0.151787
10  10.5  0.138062
10  10.7  0.12584
10  10.9  0.114861
10  11.1  0.105014
10  11.3  0.0961312
10  11.5  0.0880392
10  11.7  0.0807827
10  11.9  0.0742277
12  0.1  1146.44
12  0.3  907.625
12  0.5  720.459
12  0.7  565.051
12  0.9  439.424
12  1.1  340.047
12  1.3  262.241
12  1.5  201.879
12  1.7  155.242
12  1.9  119.424
12  2.1  92.0544
12  2.3  71.2356
12  2.5  55.3557
12  2.7  43.2815
12  2.9  34.0439
12  3.1  26.9808
12  3.3  21.5172
12  3.5  17.2825
12  3.7  13.9792
12  3.9  11.3861
12  4.1  9.33449
12  4.3  7.7008
12  4.5  6.39071
12  4.7  5.33564
12  4.9  4.47535
12  5.1  3.77612
12  5.3  3.20263
12  5.5  2.72527
12  5.7  2.32997
12  5.9  2.00183
12  6.1  1.72832
12  6.3  1.49525
12  6.5  1.299
12  6.7  1.13239
12  6.9  0.990027
12  7.1  0.868429
12  7.3  0.764659
12  7.5  0.674949
12  7.7  0.597107
12  7.9  0.529732
12  8.1  0.470648
12  8.3  0.419787
12  8.5  0.374958
12  8.7  0.335542
12  8.9  0.301133
12  9.1  0.270707
12  9.3  0.243648
12  9.5  0.22007
12  9.7  0.198895
12  9.9  0.18007
12  10.1  0.163279
12  10.3  0.148163
12  10.5  0.134909
12  10.7  0.122914
12  10.9  0.112208
12  11.1  0.10259
12  11.3  0.0939024
12  11.5  0.0860221
12  11.7  0.07892
12  11.9  0.0724701
14  0.1  1126.99
14  0.3  892.163
14  0.5  708.108
14  0.7  555.157
14  0.9  431.607
14  1.1  333.672
14  1.3  257.095
14  1.5  197.721
14  1.7  151.899
14  1.9  116.739
14  2.1  89.8807
14  2.3  69.5079
14  2.5  54.0004
14  2.7  42.1884
14  2.9  33.1675
14  3.1  26.2668
14  3.3  20.9506
14  3.5  16.8276
14  3.7  13.6096
14  3.9  11.0793
14  4.1  9.08137
14  4.3  7.49094
14  4.5  6.21582
14  4.7  5.18962
14  4.9  4.35312
14  5.1  3.67177
14  5.3  3.11228
14  5.5  2.64954
14  5.7  2.26509
14  5.9  1.94593
14  6.1  1.68
14  6.3  1.45307
14  6.5  1.26254
14  6.7  1.10062
14  6.9  0.962302
14  7.1  0.843964
14  7.3  0.74305
14  7.5  0.655779
14  7.7  0.579842
14  7.9  0.51468
14  8.1  0.457279
14  8.3  0.407883
14  8.5  0.364238
14  8.7  0.325952
14  8.9  0.292473
14  9.1  0.262924
14  9.3  0.23668
14  9.5  0.213785
14  9.7  0.192968
14  9.9  0.1749
14  10.1  0.158586
14  10.3  0.144014
14  10.5  0.131019
14  10.7  0.11937
14  10.9  0.10898
14  11.1  0.0996191
14  11.3  0.0911967
14  11.5  0.0835325
14  11.7  0.0766505
14  11.9  0.0704284
16  0.1  1102.82
16  0.3  872.996
16  0.5  692.854
16  0.7  543.091
16  0.9  421.709
16  1.1  325.889
16  1.3  250.818
16  1.5  192.655
16  1.7  147.833
16  1.9  113.481
16  2.1  87.2763
16  2.3  67.4354
16  2.5  52.3382
16  2.7  40.8592
16  2.9  32.1112
16  3.1  25.4252
16  3.3  20.2676
16  3.5  16.2745
16  3.7  13.1533
16  3.9  10.7095
16  4.1  8.77673
16  4.3  7.23838
16  4.5  6.00737
16  4.7  5.0132
16  4.9  4.20398
16  5.1  3.54862
16  5.3  3.00706
16  5.5  2.55861
16  5.7  2.18711
16  5.9  1.87881
16  6.1  1.62192
16  6.3  1.40259
16  6.5  1.21871
16  6.7  1.06233
16  6.9  0.928694
16  7.1  0.81444
16  7.3  0.717079
16  7.5  0.632832
16  7.7  0.559909
16  7.9  0.496575
16  8.1  0.441195
16  8.3  0.393158
16  8.5  0.351437
16  8.7  0.31447
16  8.9  0.282189
16  9.1  0.253662
16  9.3  0.22854
16  9.5  0.206214
16  9.7  0.186345
16  9.9  0.168676
16  10.1  0.152953
16  10.3  0.138889
16  10.5  0.126324
16  10.7  0.115093
16  10.9  0.104982
16  11.1  0.0959423
16  11.3  0.0878356
16  11.5  0.0805488
16  11.7  0.0738958
16  11.9  0.0678877
18  0.1  1074.32
18  0.3  850.038
18  0.5  674.27
18  0.7  528.348
18  0.9  409.978
18  1.1  316.42
18  1.3  243.194
18  1.5  186.508
18  1.7  142.915
18  1.9  109.54
18  2.1  84.1782
18  2.3  64.9034
18  2.5  50.3508
18  2.7  39.2763
18  2.9  30.8463
18  3.1  24.41
18  3.3  19.4497
18  3.5  15.6129
18  3.7  12.614
18  3.9  10.268
18  4.1  8.41279
18  4.3  6.93662
18  4.5  5.75264
18  4.7  4.80215
18  4.9  4.02678
18  5.1  3.39865
18  5.3  2.87788
18  5.5  2.44997
18  5.7  2.09403
18  5.9  1.79869
18  6.1  1.55105
18  6.3  1.34255
18  6.5  1.16641
18  6.7  1.01666
18  6.9  0.889214
18  7.1  0.779312
18  7.3  0.686077
18  7.5  0.605421
18  7.7  0.535357
18  7.9  0.475003
18  8.1  0.422041
18  8.3  0.376399
18  8.5  0.336148
18  8.7  0.300621
18  8.9  0.269818
18  9.1  0.242574
18  9.3  0.218557
18  9.5  0.197159
18  9.7  0.178162
18  9.9  0.161269
18  10.1  0.146091
18  10.3  0.132798
18  10.5  0.120744
18  10.7  0.110042
18  10.9  0.100466
18  11.1  0.0917166
18  11.3  0.0840505
18  11.5  0.0769934
18  11.7  0.0706309
18  11.9  0.0649184
20  0.1  1038.89
20  0.3  821.826
20  0.5  651.644
20  0.7  510.259
20  0.9  395.564
20  1.1  304.832
20  1.3  233.914
20  1.5  179.041
20  1.7  136.929
20  1.9  104.799
20  2.1  80.3804
20  2.3  61.9033
20  2.5  47.9676
20  2.7  37.3801
20  2.9  29.3343
20  3.1  23.1956
20  3.3  18.4724
20  3.5  14.8218
20  3.7  11.9744
20  3.9  9.74082
20  4.1  7.97852
20  4.3  6.57686
20  4.5  5.4533
20  4.7  4.55123
20  4.9  3.81588
20  5.1  3.21993
20  5.3  2.72643
20  5.5  2.32036
20  5.7  1.98329
20  5.9  1.70292
20  6.1  1.46835
20  6.3  1.27098
20  6.5  1.1041
20  6.7  0.962198
20  6.9  0.841651
20  7.1  0.737433
20  7.3  0.649219
20  7.5  0.572874
20  7.7  0.506758
20  7.9  0.449408
20  8.1  0.39956
20  8.3  0.355796
20  8.5  0.317974
20  8.7  0.284216
20  8.9  0.255183
20  9.1  0.229379
20  9.3  0.206612
20  9.5  0.186394
20  9.7  0.168415
20  9.9  0.152363
20  10.1  0.138196
20  10.3  0.125397
20  10.5  0.114056
20  10.7  0.103982
20  10.9  0.0948895
20  11.1  0.0867639
20  11.3  0.0793457
20  11.5  0.0726908
20  11.7  0.0667444
20  11.9  0.0612976
22  0.1  994.67
22  0.3  787.115
22  0.5  623.754
22  0.7  487.965
22  0.9  377.814
22  1.1  290.584
22  1.3  222.509
22  1.5  169.874
22  1.7  129.659
22  1.9  99.0087
22  2.1  75.7971
22  2.3  58.2754
22  2.5  45.0788
22  2.7  35.0989
22  2.9  27.5171
22  3.1  21.7372
22  3.3  17.3003
22  3.5  13.8751
22  3.7  11.2031
22  3.9  9.10965
22  4.1  7.45911
22  4.3  6.14643
22  4.5  5.09818
22  4.7  4.25116
22  4.9  3.56514
22  5.1  3.00373
22  5.3  2.54427
22  5.5  2.16573
22  5.7  1.85052
22  5.9  1.589
22  6.1  1.37122
22  6.3  1.18667
22  6.5  1.02975
22  6.7  0.897166
22  6.9  0.784614
22  7.1  0.687242
22  7.3  0.605067
22  7.5  0.53383
22  7.7  0.472216
22  7.9  0.418731
22  8.1  0.372206
22  8.3  0.331687
22  8.5  0.296143
22  8.7  0.264773
22  8.9  0.237674
22  9.1  0.213601
22  9.3  0.192368
22  9.5  0.17358
22  9.7  0.156827
22  9.9  0.141936
22  10.1  0.128652
22  10.3  0.116819
22  10.5  0.106242
22  10.7  0.0967614
22  10.9  0.088318
22  11.1  0.0806867
22  11.3  0.0738727
22  11.5  0.0676907
22  11.7  0.0620647
22  11.9  0.0570455
24  0.1  939.397
24  0.3  743.076
24  0.5  588.648
24  0.7  460.111
24  0.9  355.627
24  1.1  272.891
24  1.3  208.361
24  1.5  158.592
24  1.7  120.714
24  1.9  91.877
24  2.1  70.197
24  2.3  53.8553
24  2.5  41.5895
24  2.7  32.3331
24  2.9  25.3173
24  3.1  19.9801
24  3.3  15.8899
24  3.5  12.7269
24  3.7  10.2709
24  3.9  8.35259
24  4.1  6.8338
24  4.3  5.62862
24  4.5  4.66697
24  4.7  3.88989
24  4.9  3.26191
24  5.1  2.74733
24  5.3  2.32648
24  5.5  1.97995
24  5.7  1.69129
24  5.9  1.4521
24  6.1  1.25148
24  6.3  1.08385
24  6.5  0.941091
24  6.7  0.819106
24  6.9  0.716348
24  7.1  0.627834
24  7.3  0.552201
24  7.5  0.487102
24  7.7  0.430754
24  7.9  0.381926
24  8.1  0.339422
24  8.3  0.302359
24  8.5  0.269808
24  8.7  0.24149
24  8.9  0.216495
24  9.1  0.194712
24  9.3  0.175378
24  9.5  0.158224
24  9.7  0.142788
24  9.9  0.129363
24  10.1  0.117275
24  10.3  0.106473
24  10.5  0.096739
24  10.7  0.0881189
24  10.9  0.0803891
24  11.1  0.0734849
24  11.3  0.0673062
24  11.5  0.0616267
24  11.7  0.0564987
24  11.9  0.0519345
26  0.1  869.27
26  0.3  687.393
26  0.5  544.273
26  0.7  424.684
26  0.9  327.535
26  1.1  250.559
26  1.3  190.6
26  1.5  144.523
26  1.7  109.575
26  1.9  83.1143
26  2.1  63.2986
26  2.3  48.4489
26  2.5  37.3313
26  2.7  28.9656
26  2.9  22.647
26  3.1  17.8494
26  3.3  14.1787
26  3.5  11.3469
26  3.7  9.14862
26  3.9  7.43576
26  4.1  6.07983
26  4.3  5.0047
26  4.5  4.14788
26  4.7  3.45528
26  4.9  2.89486
26  5.1  2.43848
26  5.3  2.06411
26  5.5  1.75557
26  5.7  1.50068
26  5.9  1.28693
26  6.1  1.10944
26  6.3  0.960125
26  6.5  0.832816
26  6.7  0.725171
26  6.9  0.633629
26  7.1  0.555599
26  7.3  0.488249
26  7.5  0.430962
26  7.7  0.380984
26  7.9  0.337713
26  8.1  0.299959
26  8.3  0.267059
26  8.5  0.238584
26  8.7  0.213236
26  8.9  0.191383
26  9.1  0.171857
26  9.3  0.154892
26  9.5  0.139754
26  9.7  0.126236
26  9.9  0.114186
26  10.1  0.103574
26  10.3  0.0940211
26  10.5  0.0854824
26  10.7  0.0778253
26  10.9  0.0710228
26  11.1  0.0648924
26  11.3  0.0593778
26  11.5  0.0544113
26  11.7  0.0499057
26  11.9  0.0457859
28  0.1  779.982
28  0.3  616.232
28  0.5  487.648
28  0.7  379.774
28  0.9  291.99
28  1.1  222.413
28  1.3  168.357
28  1.5  127.008
28  1.7  95.8302
28  1.9  72.3575
28  2.1  54.8869
28  2.3  41.8769
28  2.5  32.1722
28  2.7  24.9057
28  2.9  19.4308
28  3.1  15.2894
28  3.3  12.1272
28  3.5  9.69363
28  3.7  7.80714
28  3.9  6.33709
28  4.1  5.17839
28  4.3  4.26275
28  4.5  3.52508
28  4.7  2.93703
28  4.9  2.45939
28  5.1  2.07201
28  5.3  1.75217
28  5.5  1.48911
28  5.7  1.27177
28  5.9  1.09074
28  6.1  0.939499
28  6.3  0.812997
28  6.5  0.704647
28  6.7  0.614426
28  6.9  0.53595
28  7.1  0.469437
28  7.3  0.412804
28  7.5  0.364162
28  7.7  0.321977
28  7.9  0.285211
28  8.1  0.253331
28  8.3  0.225682
28  8.5  0.201384
28  8.7  0.179874
28  8.9  0.16149
28  9.1  0.144961
28  9.3  0.13065
28  9.5  0.117732
28  9.7  0.106441
28  9.9  0.0963176
28  10.1  0.0872835
28  10.3  0.0792075
28  10.5  0.0720112
28  10.7  0.0655293
28  10.9  0.0598008
28  11.1  0.054644
28  11.3  0.0499621
28  11.5  0.0457775
28  11.7  0.0419655
28  11.9  0.0385572
30  0.1  668.422
30  0.3  527.706
30  0.5  417.007
30  0.7  324.006
30  0.9  248.021
30  1.1  187.817
30  1.3  141.299
30  1.5  105.86
30  1.7  79.369
30  1.9  59.5761
30  2.1  44.9611
30  2.3  34.1566
30  2.5  26.1505
30  2.7  20.1805
30  2.9  15.702
30  3.1  12.3288
30  3.3  9.76085
30  3.5  7.7886
30  3.7  6.26327
30  3.9  5.07754
30  4.1  4.14483
30  4.3  3.40508
30  4.5  2.81582
30  4.7  2.34259
30  4.9  1.96222
30  5.1  1.64986
30  5.3  1.3949
30  5.5  1.18576
30  5.7  1.01091
30  5.9  0.86756
30  6.1  0.746956
30  6.3  0.645334
30  6.5  0.559394
30  6.7  0.486773
30  6.9  0.42472
30  7.1  0.371998
30  7.3  0.327176
30  7.5  0.288286
30  7.7  0.254526
30  7.9  0.225696
30  8.1  0.200431
30  8.3  0.178181
30  8.5  0.159008
30  8.7  0.142164
30  8.9  0.127424
30  9.1  0.114438
30  9.3  0.102957
30  9.5  0.092957
30  9.7  0.0839045
30  9.9  0.075958
30  10.1  0.0687687
30  10.3  0.0623686
30  10.5  0.0567304
30  10.7  0.0516491
30  10.9  0.047096
30  11.1  0.0430376
30  11.3  0.0393485
30  11.5  0.0360334
30  11.7  0.0330306
30  11.9  0.0303277
32  0.1  537.852
32  0.3  424.347
32  0.5  334.827
32  0.7  259.235
32  0.9  197.259
32  1.1  148.234
32  1.3  110.536
32  1.5  82.1442
32  1.7  61.0614
32  1.9  45.5622
32  2.1  34.1588
32  2.3  25.8131
32  2.5  19.6749
32  2.7  15.1217
32  2.9  11.7263
32  3.1  9.18121
32  3.3  7.25062
32  3.5  5.7761
32  3.7  4.6359
32  3.9  3.74859
32  4.1  3.05534
32  4.3  2.50682
32  4.5  2.0695
32  4.7  1.71952
32  4.9  1.43785
32  5.1  1.20903
32  5.3  1.02128
32  5.5  0.867107
32  5.7  0.739589
32  5.9  0.634407
32  6.1  0.544584
32  6.3  0.467922
32  6.5  0.406442
32  6.7  0.354177
32  6.9  0.309601
32  7.1  0.27065
32  7.3  0.237783
32  7.5  0.209242
32  7.7  0.184525
32  7.9  0.163598
32  8.1  0.145153
32  8.3  0.12932
32  8.5  0.115176
32  8.7  0.102936
32  8.9  0.0922028
32  9.1  0.0828013
32  9.3  0.0744468
32  9.5  0.0671013
32  9.7  0.0605768
32  9.9  0.0548358
32  10.1  0.0496326
32  10.3  0.0450268
32  10.5  0.0408884
32  10.7  0.0371949
32  10.9  0.0339556
32  11.1  0.0310243
32  11.3  0.0283736
32  11.5  0.0259618
32  11.7  0.0238044
32  11.9  0.0218542
34  0.1  402.422
34  0.3  317.355
34  0.5  250.012
34  0.7  192.627
34  0.9  145.456
34  1.1  108.275
34  1.3  79.9236
34  1.5  58.8062
34  1.7  43.3234
34  1.9  32.0273
34  2.1  23.8511
34  2.3  17.9096
34  2.5  13.577
34  2.7  10.3862
34  2.9  8.01994
34  3.1  6.25927
34  3.3  4.92524
34  3.5  3.91036
34  3.7  3.13145
34  3.9  2.5289
34  4.1  2.05517
34  4.3  1.68302
34  4.5  1.38682
34  4.7  1.15067
34  4.9  0.960527
34  5.1  0.805815
34  5.3  0.679801
34  5.5  0.57635
34  5.7  0.490571
34  5.9  0.420302
34  6.1  0.361183
34  6.3  0.311064
34  6.5  0.269825
34  6.7  0.234023
34  6.9  0.204236
34  7.1  0.178358
34  7.3  0.156597
34  7.5  0.137891
34  7.7  0.121746
34  7.9  0.10767
34  8.1  0.0954408
34  8.3  0.0849246
34  8.5  0.0755856
34  8.7  0.0675301
34  8.9  0.060485
34  9.1  0.0542861
34  9.3  0.0487988
34  9.5  0.0439774
34  9.7  0.0396922
34  9.9  0.035912
34  10.1  0.0324804
34  10.3  0.0294068
34  10.5  0.0267494
34  10.7  0.0243195
34  10.9  0.022195
34  11.1  0.0203332
34  11.3  0.018531
34  11.5  0.017034
34  11.7  0.0156033
34  11.9  0.0143312
