# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.1  0.0388704
6  11.3  0.036076
6  11.5  0.0335395
6  11.7  0.0312179
6  11.9  0.029086
8  0.1  1139.94
8  0.3  753.098
8  0.5  522.463
8  0.7  368.01
8  0.9  261.548
8  1.1  186.948
8  1.3  134.177
8  1.5  96.6984
8  1.7  70.0644
8  1.9  51.1227
8  2.1  37.5633
8  2.3  27.8488
8  2.5  20.8604
8  2.7  15.7755
8  2.9  12.0455
8  3.1  9.30189
8  3.3  7.25233
8  3.5  5.7068
8  3.7  4.53134
8  3.9  3.62987
8  4.1  2.93132
8  4.3  2.38521
8  4.5  1.95428
8  4.7  1.61157
8  4.9  1.33825
8  5.1  1.11842
8  5.3  0.938732
8  5.5  0.792827
8  5.7  0.672645
8  5.9  0.573293
8  6.1  0.491499
8  6.3  0.422806
8  6.5  0.365242
8  6.7  0.317144
8  6.9  0.276374
8  7.1  0.242346
8  7.3  0.215846
8  7.5  0.1933
8  7.7  0.173455
8  7.9  0.156158
8  8.1  0.141046
8  8.3  0.127561
8  8.5  0.115592
8  8.7  0.105125
8  8.9  0.0957373
8  9.1  0.0872943
8  9.3  0.0798364
8  9.5  0.0730927
8  9.7  0.0670452
8  9.9  0.0615669
8  10.1  0.0566958
8  10.3  0.0523071
8  10.5  0.0482706
8  10.7  0.044639
8  10.9  0.0413584
8  11.1  0.0383282
8  11.3  0.0355508
8  11.5  0.0330581
8  11.7  0.0307659
8  11.9  0.0286791
10  0.1  1126.79
10  0.3  744.418
10  0.5  516.162
10  0.7  363.637
10  0.9  258.098
10  1.1  184.347
10  1.3  132.155
10  1.5  95.2145
10  1.7  68.9418
10  1.9  50.2264
10  2.1  36.9247
10  2.3  27.3632
10  2.5  20.4922
10  2.7  15.4894
10  2.9  11.8275
10  3.1  9.13268
10  3.3  7.11984
10  3.5  5.60131
10  3.7  4.44671
10  3.9  3.56299
10  4.1  2.87709
10  4.3  2.34052
10  4.5  1.91728
10  4.7  1.58171
10  4.9  1.31312
10  5.1  1.09756
10  5.3  0.921396
10  5.5  0.777489
10  5.7  0.660293
10  5.9  0.562551
10  6.1  0.481975
10  6.3  0.414873
10  6.5  0.358373
10  6.7  0.311026
10  6.9  0.271014
10  7.1  0.237375
10  7.3  0.211973
10  7.5  0.189559
10  7.7  0.17029
10  7.9  0.153239
10  8.1  0.138395
10  8.3  0.12511
10  8.5  0.113586
10  8.7  0.103186
10  8.9  0.0939242
10  9.1  0.0857968
10  9.3  0.0783278
10  9.5  0.0717169
10  9.7  0.0658045
10  9.9  0.060523
10  10.1  0.0556641
10  10.3  0.051349
10  10.5  0.0473639
10  10.7  0.0438419
10  10.9  0.0405883
10  11.1  0.0376282
10  11.3  0.0349289
10  11.5  0.0324922
10  11.7  0.0302176
10  11.9  0.0281736
12  0.1  1110.19
12  0.3  733.14
12  0.5  507.793
12  0.7  357.54
12  0.9  253.806
12  1.1  181.073
12  1.3  129.725
12  1.5  93.3471
12  1.7  67.5539
12  1.9  49.1998
12  2.1  36.125
12  2.3  26.7536
12  2.5  20.0294
12  2.7  15.1315
12  2.9  11.5543
12  3.1  8.9204
12  3.3  6.9521
12  3.5  5.47029
12  3.7  4.34239
12  3.9  3.47914
12  4.1  2.80877
12  4.3  2.2847
12  4.5  1.87172
12  4.7  1.54447
12  4.9  1.28204
12  5.1  1.07132
12  5.3  0.899755
12  5.5  0.760035
12  5.7  0.644002
12  5.9  0.54939
12  6.1  0.470879
12  6.3  0.404905
12  6.5  0.349987
12  6.7  0.303742
12  6.9  0.264732
12  7.1  0.231789
12  7.3  0.206856
12  7.5  0.185324
12  7.7  0.166313
12  7.9  0.14975
12  8.1  0.135008
12  8.3  0.122094
12  8.5  0.110928
12  8.7  0.100607
12  8.9  0.0916744
12  9.1  0.0836426
12  9.3  0.0764977
12  9.5  0.0701021
12  9.7  0.0643297
12  9.9  0.0590947
12  10.1  0.0543694
12  10.3  0.0501289
12  10.5  0.0463139
12  10.7  0.0428169
12  10.9  0.0396433
12  11.1  0.036776
12  11.3  0.0341052
12  11.5  0.0317212
12  11.7  0.0295198
12  11.9  0.0274984
14  0.1  1089.19
14  0.3  719.244
14  0.5  498.259
14  0.7  350.281
14  0.9  248.329
14  1.1  177.098
14  1.3  126.685
14  1.5  91.0489
14  1.7  65.8007
14  1.9  47.9023
14  2.1  35.129
14  2.3  26.0094
14  2.5  19.4619
14  2.7  14.7011
14  2.9  11.2263
14  3.1  8.66144
14  3.3  6.7494
14  3.5  5.31088
14  3.7  4.21436
14  3.9  3.376
14  4.1  2.72656
14  4.3  2.21733
14  4.5  1.81636
14  4.7  1.49824
14  4.9  1.24444
14  5.1  1.03944
14  5.3  0.873317
14  5.5  0.737203
14  5.7  0.624912
14  5.9  0.532913
14  6.1  0.456876
14  6.3  0.393085
14  6.5  0.339579
14  6.7  0.294546
14  6.9  0.256798
14  7.1  0.224754
14  7.3  0.200861
14  7.5  0.179873
14  7.7  0.161533
14  7.9  0.145296
14  8.1  0.13113
14  8.3  0.118623
14  8.5  0.107548
14  8.7  0.0977282
14  8.9  0.0890206
14  9.1  0.0812706
14  9.3  0.0743152
14  9.5  0.0680131
14  9.7  0.0623525
14  9.9  0.0574018
14  10.1  0.0528041
14  10.3  0.0486523
14  10.5  0.0449384
14  10.7  0.0415497
14  10.9  0.0384631
14  11.1  0.0356976
14  11.3  0.0331508
14  11.5  0.0307888
14  11.7  0.028647
14  11.9  0.0267015
16  0.1  1063.93
16  0.3  702.151
16  0.5  486.126
16  0.7  341.743
16  0.9  241.966
16  1.1  172.135
16  1.3  123.004
16  1.5  88.3069
16  1.7  63.7078
16  1.9  46.3195
16  2.1  33.9454
16  2.3  25.1142
16  2.5  18.7802
16  2.7  14.178
16  2.9  10.8201
16  3.1  8.35222
16  3.3  6.50764
16  3.5  5.11739
16  3.7  4.06255
16  3.9  3.25322
16  4.1  2.62684
16  4.3  2.13699
16  4.5  1.75025
16  4.7  1.44374
16  4.9  1.19865
16  5.1  1.00204
16  5.3  0.840639
16  5.5  0.709775
16  5.7  0.60235
16  5.9  0.513599
16  6.1  0.439785
16  6.3  0.378406
16  6.5  0.32714
16  6.7  0.283822
16  6.9  0.247401
16  7.1  0.216689
16  7.3  0.193382
16  7.5  0.173216
16  7.7  0.155525
16  7.9  0.139995
16  8.1  0.126337
16  8.3  0.114407
16  8.5  0.103664
16  8.7  0.0942092
16  8.9  0.0857331
16  9.1  0.0782846
16  9.3  0.0716271
16  9.5  0.0654994
16  9.7  0.0601645
16  9.9  0.0552496
16  10.1  0.0508591
16  10.3  0.0469058
16  10.5  0.0432847
16  10.7  0.0400683
16  10.9  0.0371058
16  11.1  0.034383
16  11.3  0.0318901
16  11.5  0.0296563
16  11.7  0.027609
16  11.9  0.0257313
18  0.1  1033.01
18  0.3  681.193
18  0.5  471.147
18  0.7  330.89
18  0.9  233.989
18  1.1  166.226
18  1.3  118.563
18  1.5  84.9474
18  1.7  61.2011
18  1.9  44.4343
18  2.1  32.5394
18  2.3  24.0449
18  2.5  17.9714
18  2.7  13.563
18  2.9  10.3435
18  3.1  7.98213
18  3.3  6.21576
18  3.5  4.88998
18  3.7  3.88072
18  3.9  3.10705
18  4.1  2.50921
18  4.3  2.04058
18  4.5  1.67104
18  4.7  1.37839
18  4.9  1.14469
18  5.1  0.955927
18  5.3  0.802693
18  5.5  0.677661
18  5.7  0.574294
18  5.9  0.490548
18  6.1  0.420239
18  6.3  0.361424
18  6.5  0.312341
18  6.7  0.271036
18  6.9  0.236363
18  7.1  0.207065
18  7.3  0.184696
18  7.5  0.16557
18  7.7  0.148595
18  7.9  0.133772
18  8.1  0.120774
18  8.3  0.109263
18  8.5  0.099004
18  8.7  0.0899854
18  8.9  0.0819134
18  9.1  0.0747844
18  9.3  0.0683411
18  9.5  0.0626162
18  9.7  0.0574201
18  9.9  0.052797
18  10.1  0.0485608
18  10.3  0.0447802
18  10.5  0.0413677
18  10.7  0.0382134
18  10.9  0.0354179
18  11.1  0.0328597
18  11.3  0.0304655
18  11.5  0.0283452
18  11.7  0.0263951
18  11.9  0.0245849
20  0.1  995.2
20  0.3  655.726
20  0.5  453.131
20  0.7  317.692
20  0.9  224.309
20  1.1  159.021
20  1.3  113.177
20  1.5  80.9342
20  1.7  58.1923
20  1.9  42.1798
20  2.1  30.8533
20  2.3  22.7716
20  2.5  17.0027
20  2.7  12.8307
20  2.9  9.78065
20  3.1  7.54175
20  3.3  5.87217
20  3.5  4.61833
20  3.7  3.66462
20  3.9  2.93376
20  4.1  2.36783
20  4.3  1.92575
20  4.5  1.57741
20  4.7  1.30089
20  4.9  1.08007
20  5.1  0.90181
20  5.3  0.757304
20  5.5  0.639338
20  5.7  0.542478
20  5.9  0.462083
20  6.1  0.396055
20  6.3  0.34095
20  6.5  0.294525
20  6.7  0.25572
20  6.9  0.223009
20  7.1  0.195429
20  7.3  0.174353
20  7.5  0.156216
20  7.7  0.140238
20  7.9  0.126218
20  8.1  0.113955
20  8.3  0.103001
20  8.5  0.0935222
20  8.7  0.0849266
20  8.9  0.0773543
20  9.1  0.0705678
20  9.3  0.0645062
20  9.5  0.0590543
20  9.7  0.0542431
20  9.9  0.0498404
20  10.1  0.0458492
20  10.3  0.0422905
20  10.5  0.0390204
20  10.7  0.0360838
20  10.9  0.0334416
20  11.1  0.0310083
20  11.3  0.0288104
20  11.5  0.0267813
20  11.7  0.0249043
20  11.9  0.0232411
22  0.1  948.075
22  0.3  624.004
22  0.5  431.287
22  0.7  301.882
22  0.9  212.401
22  1.1  150.262
22  1.3  106.662
22  1.5  76.0361
22  1.7  54.5685
22  1.9  39.4735
22  2.1  28.8218
22  2.3  21.2612
22  2.5  15.8539
22  2.7  11.9468
22  2.9  9.10275
22  3.1  7.01771
22  3.3  5.46257
22  3.5  4.29561
22  3.7  3.40654
22  3.9  2.7275
22  4.1  2.20168
22  4.3  1.79005
22  4.5  1.46558
22  4.7  1.2087
22  4.9  1.00391
22  5.1  0.837975
22  5.3  0.703556
22  5.5  0.593882
22  5.7  0.503646
22  5.9  0.42932
22  6.1  0.367864
22  6.3  0.316349
22  6.5  0.273457
22  6.7  0.237411
22  6.9  0.207189
22  7.1  0.181508
22  7.3  0.162139
22  7.5  0.145159
22  7.7  0.13039
22  7.9  0.117299
22  8.1  0.105935
22  8.3  0.0957715
22  8.5  0.0868105
22  8.7  0.0789857
22  8.9  0.0718784
22  9.1  0.0656049
22  9.3  0.0599591
22  9.5  0.0549135
22  9.7  0.0503681
22  9.9  0.0463316
22  10.1  0.042625
22  10.3  0.0392785
22  10.5  0.0362956
22  10.7  0.0335739
22  10.9  0.0310844
22  11.1  0.0288031
22  11.3  0.0267545
22  11.5  0.024891
22  11.7  0.0231615
22  11.9  0.021577
24  0.1  889.924
24  0.3  585.473
24  0.5  403.787
24  0.7  281.773
24  0.9  197.954
24  1.1  139.451
24  1.3  98.6464
24  1.5  70.1473
24  1.7  50.1906
24  1.9  36.2021
24  2.1  26.3737
24  2.3  19.4296
24  2.5  14.4714
24  2.7  10.8966
24  2.9  8.29695
24  3.1  6.39124
24  3.3  4.97424
24  3.5  3.90792
24  3.7  3.0997
24  3.9  2.48036
24  4.1  2.00237
24  4.3  1.62694
24  4.5  1.33214
24  4.7  1.09862
24  4.9  0.912127
24  5.1  0.761546
24  5.3  0.639231
24  5.5  0.539377
24  5.7  0.457272
24  5.9  0.389956
24  6.1  0.334059
24  6.3  0.287515
24  6.5  0.248541
24  6.7  0.215886
24  6.9  0.18832
24  7.1  0.16503
24  7.3  0.147386
24  7.5  0.131912
24  7.7  0.118457
24  7.9  0.106556
24  8.1  0.0962773
24  8.3  0.0871301
24  8.5  0.0789397
24  8.7  0.0717265
24  8.9  0.0653432
24  9.1  0.059575
24  9.3  0.0544908
24  9.5  0.0498989
24  9.7  0.0458228
24  9.9  0.0421168
24  10.1  0.0387884
24  10.3  0.03575
24  10.5  0.0329809
24  10.7  0.0305123
24  10.9  0.028265
24  11.1  0.0262148
24  11.3  0.0243819
24  11.5  0.0226483
24  11.7  0.021072
24  11.9  0.0196548
26  0.1  816.589
26  0.3  536.26
26  0.5  369.276
26  0.7  257.118
26  0.9  179.677
26  1.1  126.138
26  1.3  88.8243
26  1.5  62.8797
26  1.7  44.8314
26  1.9  32.2561
26  2.1  23.4437
26  2.3  17.2293
26  2.5  12.8105
26  2.7  9.63673
26  2.9  7.3304
26  3.1  5.64121
26  3.3  4.38892
26  3.5  3.44705
26  3.7  2.73201
26  3.9  2.18663
26  4.1  1.76349
26  4.3  1.43374
26  4.5  1.17357
26  4.7  0.967328
26  4.9  0.802956
26  5.1  0.670231
26  5.3  0.562549
26  5.5  0.474694
26  5.7  0.402388
26  5.9  0.343027
26  6.1  0.293809
26  6.3  0.252978
26  6.5  0.218555
26  6.7  0.189993
26  6.9  0.165578
26  7.1  0.14511
26  7.3  0.129465
26  7.5  0.115956
26  7.7  0.104181
26  7.9  0.0937535
26  8.1  0.0846746
26  8.3  0.0765534
26  8.5  0.0694381
26  8.7  0.0631349
26  8.9  0.0574522
26  9.1  0.0524301
26  9.3  0.0479546
26  9.5  0.0438964
26  9.7  0.0403145
26  9.9  0.0370436
26  10.1  0.0341233
26  10.3  0.0314625
26  10.5  0.0290842
26  10.7  0.0268824
26  10.9  0.0248854
26  11.1  0.0231156
26  11.3  0.0214254
26  11.5  0.0199413
26  11.7  0.0185816
26  11.9  0.0173086
28  0.1  723.724
28  0.3  474.482
28  0.5  325.78
28  0.7  225.839
28  0.9  157.165
28  1.1  109.628
28  1.3  76.765
28  1.5  54.0484
28  1.7  38.3506
28  1.9  27.5048
28  2.1  19.922
28  2.3  14.6003
28  2.5  10.8399
28  2.7  8.14366
28  2.9  6.18793
28  3.1  4.759
28  3.3  3.69819
28  3.5  2.90199
28  3.7  2.29936
28  3.9  1.83925
28  4.1  1.4828
28  4.3  1.20431
28  4.5  0.985921
28  4.7  0.812392
28  4.9  0.674147
28  5.1  0.562573
28  5.3  0.472139
28  5.5  0.398282
28  5.7  0.337658
28  5.9  0.287672
28  6.1  0.246533
28  6.3  0.212179
28  6.5  0.183434
28  6.7  0.159203
28  6.9  0.13895
28  7.1  0.12171
28  7.3  0.108667
28  7.5  0.0972689
28  7.7  0.0873617
28  7.9  0.0786378
28  8.1  0.0710655
28  8.3  0.0642659
28  8.5  0.058266
28  8.7  0.053017
28  8.9  0.0482749
28  9.1  0.0440203
28  9.3  0.0402718
28  9.5  0.0369012
28  9.7  0.0338664
28  9.9  0.0311203
28  10.1  0.0286835
28  10.3  0.0264381
28  10.5  0.0244318
28  10.7  0.0226093
28  10.9  0.020938
28  11.1  0.0194193
28  11.3  0.0180456
28  11.5  0.0167837
28  11.7  0.0156046
28  11.9  0.0145514
30  0.1  608.742
30  0.3  398.399
30  0.5  272.76
30  0.7  188.17
30  0.9  129.905
30  1.1  89.983
30  1.3  62.5589
30  1.5  43.7453
30  1.7  30.8717
30  1.9  22.0245
30  2.1  15.8996
30  2.3  11.6174
30  2.5  8.6045
30  2.7  6.44684
30  2.9  4.8938
30  3.1  3.75839
30  3.3  2.91776
30  3.5  2.28689
30  3.7  1.80991
30  3.9  1.44689
30  4.1  1.16596
30  4.3  0.946582
30  4.5  0.774218
30  4.7  0.637684
30  4.9  0.528892
30  5.1  0.441094
30  5.3  0.370005
30  5.5  0.312046
30  5.7  0.264463
30  5.9  0.225512
30  6.1  0.193053
30  6.3  0.16628
30  6.5  0.143718
30  6.7  0.124774
30  6.9  0.108849
30  7.1  0.0954175
30  7.3  0.085134
30  7.5  0.0762784
30  7.7  0.0685087
30  7.9  0.0617037
30  8.1  0.0556946
30  8.3  0.0503824
30  8.5  0.0457202
30  8.7  0.041588
30  8.9  0.0379015
30  9.1  0.0346272
30  9.3  0.0316162
30  9.5  0.0290034
30  9.7  0.0266327
30  9.9  0.0244792
30  10.1  0.0225346
30  10.3  0.0208023
30  10.5  0.0191793
30  10.7  0.0177664
30  10.9  0.0164503
30  11.1  0.0152666
30  11.3  0.0141613
30  11.5  0.0131549
30  11.7  0.0122645
30  11.9  0.0114251
32  0.1  477.66
32  0.3  311.685
32  0.5  212.385
32  0.7  145.599
32  0.9  99.7032
32  1.1  68.3387
32  1.3  47.0709
32  1.5  32.6774
32  1.7  22.9052
32  1.9  16.2218
32  2.1  11.6704
32  2.3  8.49925
32  2.5  6.27471
32  2.7  4.69358
32  2.9  3.55085
32  3.1  2.72026
32  3.3  2.10941
32  3.5  1.65191
32  3.7  1.30564
32  3.9  1.04255
32  4.1  0.839484
32  4.3  0.680898
32  4.5  0.556157
32  4.7  0.457955
32  4.9  0.379465
32  5.1  0.316572
32  5.3  0.265379
32  5.5  0.223641
32  5.7  0.18942
32  5.9  0.161439
32  6.1  0.138282
32  6.3  0.119153
32  6.5  0.102983
32  6.7  0.089367
32  6.9  0.078009
32  7.1  0.0683724
32  7.3  0.0610974
32  7.5  0.0547336
32  7.7  0.0491702
32  7.9  0.0443279
32  8.1  0.0399771
32  8.3  0.0362014
32  8.5  0.0328852
32  8.7  0.0298878
32  8.9  0.0272242
32  9.1  0.0248358
32  9.3  0.0227397
32  9.5  0.0208209
32  9.7  0.0191237
32  9.9  0.0175784
32  10.1  0.0161772
32  10.3  0.0149254
32  10.5  0.0137872
32  10.7  0.0127474
32  10.9  0.0118117
32  11.1  0.0109408
32  11.3  0.0101618
32  11.5  0.00945074
32  11.7  0.00879644
32  11.9  0.00818725
34  0.1  345.084
34  0.3  224.695
34  0.5  152.374
34  0.7  103.508
34  0.9  70.1411
34  1.1  47.5666
34  1.3  32.4241
34  1.5  22.2913
34  1.7  15.5049
34  1.9  10.9204
34  2.1  7.80381
34  2.3  5.65727
34  2.5  4.16487
34  2.7  3.10284
34  2.9  2.34223
34  3.1  1.79109
34  3.3  1.38557
34  3.5  1.082
34  3.7  0.85511
34  3.9  0.682584
34  4.1  0.550286
34  4.3  0.447357
34  4.5  0.366958
34  4.7  0.302452
34  4.9  0.250204
34  5.1  0.208007
34  5.3  0.174127
34  5.5  0.14675
34  5.7  0.122444
34  5.9  0.106269
34  6.1  0.0911513
34  6.3  0.0784565
34  6.5  0.0681004
34  6.7  0.0592459
34  6.9  0.0517661
34  7.1  0.0455988
34  7.3  0.040736
34  7.5  0.0365206
34  7.7  0.0327734
34  7.9  0.02953
34  8.1  0.0266658
34  8.3  0.02414
34  8.5  0.0218795
34  8.7  0.0198974
34  8.9  0.0181232
34  9.1  0.0165461
34  9.3  0.0151259
34  9.5  0.0138593
34  9.7  0.0127013
34  9.9  0.011683
34  10.1  0.010755
34  10.3  0.00991479
34  10.5  0.00917185
34  10.7  0.00847471
34  10.9  0.00785497
34  11.1  0.00727504
34  11.3  0.00676019
34  11.5  0.00628538
34  11.7  0.00584368
34  11.9  0.00544995
