# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0037/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  10.3  0.0217445
24  10.5  0.0196296
24  10.7  0.0177429
24  10.9  0.016042
24  11.1  0.0145416
24  11.3  0.0131957
24  11.5  0.0119918
24  11.7  0.0109082
24  11.9  0.00993749
26  0.1  553.828
26  0.3  433.827
26  0.5  331.814
26  0.7  245.787
26  0.9  178.246
26  1.1  127.652
26  1.3  90.9713
26  1.5  64.8288
26  1.7  46.3984
26  1.9  33.4442
26  2.1  24.3363
26  2.3  17.8927
26  2.5  13.2988
26  2.7  9.98927
26  2.9  7.59192
26  3.1  5.82414
26  3.3  4.51441
26  3.5  3.5338
26  3.7  2.79026
26  3.9  2.22209
26  4.1  1.7835
26  4.3  1.44285
26  4.5  1.17548
26  4.7  0.963747
26  4.9  0.795272
26  5.1  0.660075
26  5.3  0.550548
26  5.5  0.462369
26  5.7  0.38978
26  5.9  0.33021
26  6.1  0.280854
26  6.3  0.239856
26  6.5  0.205736
26  6.7  0.177218
26  6.9  0.153052
26  7.1  0.132683
26  7.3  0.115391
26  7.5  0.100666
26  7.7  0.0880431
26  7.9  0.0772261
26  8.1  0.0679773
26  8.3  0.0599492
26  8.5  0.0529911
26  8.7  0.0469819
26  8.9  0.0417237
26  9.1  0.0371448
26  9.3  0.033121
26  9.5  0.0296003
26  9.7  0.0265015
26  9.9  0.0237823
26  10.1  0.0213867
26  10.3  0.0192677
26  10.5  0.0173775
26  10.7  0.015696
26  10.9  0.0142037
26  11.1  0.0128588
26  11.3  0.0116697
26  11.5  0.0106092
26  11.7  0.00964875
26  11.9  0.00878919
28  0.1  499.616
28  0.3  391.137
28  0.5  298.983
28  0.7  220.763
28  0.9  159.296
28  1.1  113.504
28  1.3  80.4163
28  1.5  57.0236
28  1.7  40.635
28  1.9  29.178
28  2.1  21.1617
28  2.3  15.515
28  2.5  11.4996
28  2.7  8.62659
28  2.9  6.54232
28  3.1  5.01129
28  3.3  3.8793
28  3.5  3.03278
28  3.7  2.39278
28  3.9  1.90366
28  4.1  1.52647
28  4.3  1.23361
28  4.5  1.0046
28  4.7  0.823452
28  4.9  0.678785
28  5.1  0.563008
28  5.3  0.469598
28  5.5  0.39401
28  5.7  0.332018
28  5.9  0.281094
28  6.1  0.239026
28  6.3  0.204006
28  6.5  0.174996
28  6.7  0.150561
28  6.9  0.130064
28  7.1  0.11269
28  7.3  0.0979365
28  7.5  0.0854184
28  7.7  0.0747127
28  7.9  0.0655056
28  8.1  0.0576485
28  8.3  0.0508595
28  8.5  0.0449529
28  8.7  0.0398207
28  8.9  0.0353636
28  9.1  0.0314562
28  9.3  0.0280496
28  9.5  0.0250813
28  9.7  0.022438
28  9.9  0.0201361
28  10.1  0.0180995
28  10.3  0.0162968
28  10.5  0.0146935
28  10.7  0.0132788
28  10.9  0.0120134
28  11.1  0.0108802
28  11.3  0.00986656
28  11.5  0.00896348
28  11.7  0.00815339
28  11.9  0.00742991
30  0.1  431.209
30  0.3  337.618
30  0.5  257.396
30  0.7  189.388
30  0.9  135.83
30  1.1  96.0909
30  1.3  67.613
30  1.5  47.6262
30  1.7  33.7359
30  1.9  24.1
30  2.1  17.4079
30  2.3  12.717
30  2.5  9.39548
30  2.7  7.02673
30  2.9  5.31482
30  3.1  4.066
30  3.3  3.14136
30  3.5  2.4521
30  3.7  1.93188
30  3.9  1.53494
30  4.1  1.22929
30  4.3  0.99264
30  4.5  0.807438
30  4.7  0.661065
30  4.9  0.544325
30  5.1  0.451376
30  5.3  0.376229
30  5.5  0.315395
30  5.7  0.265631
30  5.9  0.224776
30  6.1  0.191002
30  6.3  0.162955
30  6.5  0.139595
30  6.7  0.120126
30  6.9  0.103773
30  7.1  0.0898022
30  7.3  0.0780562
30  7.5  0.0680395
30  7.7  0.0594757
30  7.9  0.0521356
30  8.1  0.0458598
30  8.3  0.0404021
30  8.5  0.0357217
30  8.7  0.0316419
30  8.9  0.0280732
30  9.1  0.0249725
30  9.3  0.0222802
30  9.5  0.0198915
30  9.7  0.0177892
30  9.9  0.0159583
30  10.1  0.0143491
30  10.3  0.0129155
30  10.5  0.0116467
30  10.7  0.0105089
30  10.9  0.00950115
30  11.1  0.00860771
30  11.3  0.0078161
30  11.5  0.00710093
30  11.7  0.0064415
30  11.9  0.00587293
32  0.1  350.755
32  0.3  274.431
32  0.5  208.991
32  0.7  152.657
32  0.9  108.617
32  1.1  76.149
32  1.3  53.0912
32  1.5  37.1069
32  1.7  26.0877
32  1.9  18.5201
32  2.1  13.3067
32  2.3  9.67595
32  2.5  7.11878
32  2.7  5.30504
32  2.9  4.00134
32  3.1  3.05106
32  3.3  2.35135
32  3.5  1.83288
32  3.7  1.44121
32  3.9  1.14297
32  4.1  0.913895
32  4.3  0.736938
32  4.5  0.598231
32  4.7  0.489396
32  4.9  0.402799
32  5.1  0.333347
32  5.3  0.277645
32  5.5  0.232538
32  5.7  0.19563
32  5.9  0.165403
32  6.1  0.140319
32  6.3  0.119698
32  6.5  0.102516
32  6.7  0.0881293
32  6.9  0.076003
32  7.1  0.0658312
32  7.3  0.0571923
32  7.5  0.0497911
32  7.7  0.0434672
32  7.9  0.0380989
32  8.1  0.0334964
32  8.3  0.0295142
32  8.5  0.0260607
32  8.7  0.0230817
32  8.9  0.0204508
32  9.1  0.0181715
32  9.3  0.016174
32  9.5  0.0144343
32  9.7  0.0129655
32  9.9  0.0116985
32  10.1  0.0105614
32  10.3  0.00944682
32  10.5  0.00834387
32  10.7  0.00747806
32  10.9  0.00688355
32  11.1  0.0063114
32  11.3  0.00571225
32  11.5  0.00514435
32  11.7  0.00466498
32  11.9  0.00424895
34  0.1  266.374
34  0.3  208.279
34  0.5  158.028
34  0.7  114.673
34  0.9  80.7529
34  1.1  55.976
34  1.3  38.6075
34  1.5  26.7104
34  1.7  18.6273
34  1.9  13.1268
34  2.1  9.36584
34  2.3  6.77232
34  2.5  4.95777
34  2.7  3.67912
34  2.9  2.76416
34  3.1  2.10053
34  3.3  1.61444
34  3.5  1.25425
34  3.7  0.983848
34  3.9  0.778509
34  4.1  0.621082
34  4.3  0.499897
34  4.5  0.405358
34  4.7  0.33108
34  4.9  0.271593
34  5.1  0.224706
34  5.3  0.186868
34  5.5  0.156287
34  5.7  0.131335
34  5.9  0.110962
34  6.1  0.09408
34  6.3  0.0800919
34  6.5  0.0685311
34  6.7  0.0588704
34  6.9  0.0507388
34  7.1  0.0438756
34  7.3  0.0380324
34  7.5  0.0331059
34  7.7  0.0289068
34  7.9  0.0253126
34  8.1  0.0222536
34  8.3  0.0196009
34  8.5  0.0172603
34  8.7  0.0152773
34  8.9  0.0135593
34  9.1  0.0120534
34  9.3  0.0107306
34  9.5  0.0095627
34  9.7  0.0085466
34  9.9  0.00766709
34  10.1  0.00689652
34  10.3  0.00619827
34  10.5  0.00556504
34  10.7  0.00502468
34  10.9  0.00455703
34  11.1  0.00412979
34  11.3  0.00373015
34  11.5  0.00338778
34  11.7  0.00308014
34  11.9  0.00280535
