# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.3  27.8222
6  2.5  20.863
6  2.7  15.7954
6  2.9  12.0758
6  3.1  9.31987
6  3.3  7.26263
6  3.5  5.70852
6  3.7  4.52518
6  3.9  3.61581
6  4.1  2.91113
6  4.3  2.36137
6  4.5  1.92864
6  4.7  1.58567
6  4.9  1.31036
6  5.1  1.09
6  5.3  0.911608
6  5.5  0.766384
6  5.7  0.647292
6  5.9  0.549188
6  6.1  0.468008
6  6.3  0.400278
6  6.5  0.343844
6  6.7  0.296459
6  6.9  0.256447
6  7.1  0.222597
6  7.3  0.193733
6  7.5  0.1692
6  7.7  0.148238
6  7.9  0.130189
6  8.1  0.114659
6  8.3  0.10127
6  8.5  0.0896351
6  8.7  0.0795309
6  8.9  0.0707252
6  9.1  0.0630294
6  9.3  0.0562757
6  9.5  0.0503531
6  9.7  0.0451308
6  9.9  0.0405539
6  10.1  0.0364793
6  10.3  0.0328724
6  10.5  0.0296998
6  10.7  0.026846
6  10.9  0.0243143
6  11.1  0.0220453
6  11.3  0.0200219
6  11.5  0.018214
6  11.7  0.0165881
6  11.9  0.0151167
8  0.1  745.297
8  0.3  584.664
8  0.5  448.86
8  0.7  335.674
8  0.9  246.888
8  1.1  179.882
8  1.3  130.492
8  1.5  94.6267
8  1.7  68.8024
8  1.9  50.2706
8  2.1  37.0432
8  2.3  27.5141
8  2.5  20.6276
8  2.7  15.6137
8  2.9  11.9348
8  3.1  9.20942
8  3.3  7.17521
8  3.5  5.63955
8  3.7  4.46999
8  3.9  3.57145
8  4.1  2.87522
8  4.3  2.33199
8  4.5  1.90463
8  4.7  1.56588
8  4.9  1.29393
8  5.1  1.07626
8  5.3  0.900106
8  5.5  0.75668
8  5.7  0.638952
8  5.9  0.542179
8  6.1  0.461943
8  6.3  0.39516
8  6.5  0.339422
8  6.7  0.292631
8  6.9  0.253124
8  7.1  0.219708
8  7.3  0.191237
8  7.5  0.16701
8  7.7  0.146358
8  7.9  0.128476
8  8.1  0.11314
8  8.3  0.0999845
8  8.5  0.0884555
8  8.7  0.0784904
8  8.9  0.0698049
8  9.1  0.0622097
8  9.3  0.0555448
8  9.5  0.049695
8  9.7  0.0445315
8  9.9  0.0400019
8  10.1  0.03599
8  10.3  0.0324513
8  10.5  0.0293007
8  10.7  0.026496
8  10.9  0.0239861
8  11.1  0.0217535
8  11.3  0.0197678
8  11.5  0.0179708
8  11.7  0.0163605
8  11.9  0.0149169
10  0.1  738.027
10  0.3  578.786
10  0.5  444.339
10  0.7  332.184
10  0.9  244.2
10  1.1  177.83
10  1.3  128.909
10  1.5  93.4148
10  1.7  67.8836
10  1.9  49.602
10  2.1  36.512
10  2.3  27.1099
10  2.5  20.3176
10  2.7  15.3748
10  2.9  11.7495
10  3.1  9.06447
10  3.3  7.06087
10  3.5  5.5491
10  3.7  4.3979
10  3.9  3.51331
10  4.1  2.82815
10  4.3  2.29365
10  4.5  1.87246
10  4.7  1.53983
10  4.9  1.27291
10  5.1  1.05827
10  5.3  0.885057
10  5.5  0.743927
10  5.7  0.628203
10  5.9  0.532939
10  6.1  0.453721
10  6.3  0.388396
10  6.5  0.333612
10  6.7  0.287619
10  6.9  0.248802
10  7.1  0.215938
10  7.3  0.187927
10  7.5  0.164127
10  7.7  0.143786
10  7.9  0.126276
10  8.1  0.111233
10  8.3  0.0982249
10  8.5  0.0869147
10  8.7  0.077122
10  8.9  0.0685846
10  9.1  0.0611208
10  9.3  0.0545633
10  9.5  0.0488191
10  9.7  0.0437495
10  9.9  0.0393102
10  10.1  0.0353634
10  10.3  0.0318865
10  10.5  0.0287746
10  10.7  0.026014
10  10.9  0.0235709
10  11.1  0.0213713
10  11.3  0.0194143
10  11.5  0.0176537
10  11.7  0.0160668
10  11.9  0.0146511
12  0.1  728.646
12  0.3  571.591
12  0.5  438.594
12  0.7  327.777
12  0.9  240.798
12  1.1  175.216
12  1.3  126.905
12  1.5  91.8877
12  1.7  66.7229
12  1.9  48.7205
12  2.1  35.842
12  2.3  26.6005
12  2.5  19.9273
12  2.7  15.0742
12  2.9  11.5164
12  3.1  8.88204
12  3.3  6.91748
12  3.5  5.43543
12  3.7  4.30709
12  3.9  3.44029
12  4.1  2.76895
12  4.3  2.24542
12  4.5  1.83296
12  4.7  1.50711
12  4.9  1.24572
12  5.1  1.03562
12  5.3  0.866009
12  5.5  0.727866
12  5.7  0.614617
12  5.9  0.521445
12  6.1  0.444311
12  6.3  0.37996
12  6.5  0.326343
12  6.7  0.281355
12  6.9  0.243328
12  7.1  0.211185
12  7.3  0.183784
12  7.5  0.160511
12  7.7  0.140624
12  7.9  0.123498
12  8.1  0.108729
12  8.3  0.0960611
12  8.5  0.0849652
12  8.7  0.0754027
12  8.9  0.0670497
12  9.1  0.0597529
12  9.3  0.0533541
12  9.5  0.0477283
12  9.7  0.0427743
12  9.9  0.0384253
12  10.1  0.0345635
12  10.3  0.0311517
12  10.5  0.0281303
12  10.7  0.0254416
12  10.9  0.0230342
12  11.1  0.0208905
12  11.3  0.018971
12  11.5  0.0172502
12  11.7  0.0157013
12  11.9  0.0143207
14  0.1  717.091
14  0.3  562.438
14  0.5  431.471
14  0.7  322.31
14  0.9  236.592
14  1.1  171.914
14  1.3  124.426
14  1.5  90.0037
14  1.7  65.2942
14  1.9  47.6368
14  2.1  35.0235
14  2.3  25.9747
14  2.5  19.4485
14  2.7  14.7057
14  2.9  11.2307
14  3.1  8.66193
14  3.3  6.74198
14  3.5  5.29617
14  3.7  4.19606
14  3.9  3.35094
14  4.1  2.69658
14  4.3  2.18635
14  4.5  1.78461
14  4.7  1.46713
14  4.9  1.21263
14  5.1  1.00796
14  5.3  0.842836
14  5.5  0.708369
14  5.7  0.598061
14  5.9  0.507303
14  6.1  0.432212
14  6.3  0.369616
14  6.5  0.317462
14  6.7  0.273624
14  6.9  0.236678
14  7.1  0.205395
14  7.3  0.178747
14  7.5  0.156126
14  7.7  0.136751
14  7.9  0.12006
14  8.1  0.105737
14  8.3  0.0933484
14  8.5  0.0826232
14  8.7  0.0733057
14  8.9  0.065183
14  9.1  0.0580938
14  9.3  0.0518742
14  9.5  0.0463991
14  9.7  0.0415776
14  9.9  0.0373461
14  10.1  0.0335942
14  10.3  0.0302833
14  10.5  0.0273372
14  10.7  0.0247183
14  10.9  0.0223838
14  11.1  0.0203004
14  11.3  0.0184324
14  11.5  0.0167664
14  11.7  0.0152692
14  11.9  0.0139182
16  0.1  702.951
16  0.3  551.241
16  0.5  422.758
16  0.7  315.612
16  0.9  231.443
16  1.1  167.925
16  1.3  121.349
16  1.5  87.7146
16  1.7  63.5602
16  1.9  46.3237
16  2.1  34.0296
16  2.3  25.2188
16  2.5  18.8701
16  2.7  14.2607
16  2.9  10.8854
16  3.1  8.3924
16  3.3  6.53015
16  3.5  5.12842
16  3.7  4.06175
16  3.9  3.24321
16  4.1  2.60932
16  4.3  2.11528
16  4.5  1.72686
16  4.7  1.41899
16  4.9  1.17272
16  5.1  0.974665
16  5.3  0.814806
16  5.5  0.684739
16  5.7  0.578177
16  5.9  0.490385
16  6.1  0.417701
16  6.3  0.357203
16  6.5  0.306783
16  6.7  0.264373
16  6.9  0.228683
16  7.1  0.198452
16  7.3  0.172675
16  7.5  0.150795
16  7.7  0.132108
16  7.9  0.115915
16  8.1  0.1021
16  8.3  0.0901758
16  8.5  0.0797994
16  8.7  0.0708229
16  8.9  0.0629422
16  9.1  0.056094
16  9.3  0.0500764
16  9.5  0.0447887
16  9.7  0.0401341
16  9.9  0.0360554
16  10.1  0.0324328
16  10.3  0.0292326
16  10.5  0.0263892
16  10.7  0.0238689
16  10.9  0.0216171
16  11.1  0.0195948
16  11.3  0.017793
16  11.5  0.0161828
16  11.7  0.0147243
16  11.9  0.0134252
18  0.1  685.433
18  0.3  537.531
18  0.5  412.128
18  0.7  307.419
18  0.9  225.089
18  1.1  163.24
18  1.3  117.718
18  1.5  84.9367
18  1.7  61.4644
18  1.9  44.7406
18  2.1  32.8284
18  2.3  24.3073
18  2.5  18.1745
18  2.7  13.7251
18  2.9  10.4722
18  3.1  8.07037
18  3.3  6.27633
18  3.5  4.92727
18  3.7  3.90129
18  3.9  3.11435
18  4.1  2.5051
18  4.3  2.03028
18  4.5  1.65713
18  4.7  1.36143
18  4.9  1.12489
18  5.1  0.93467
18  5.3  0.781298
18  5.5  0.656558
18  5.7  0.554292
18  5.9  0.470049
18  6.1  0.40041
18  6.3  0.342352
18  6.5  0.293988
18  6.7  0.253275
18  6.9  0.219095
18  7.1  0.190118
18  7.3  0.165407
18  7.5  0.14447
18  7.7  0.126535
18  7.9  0.111081
18  8.1  0.0978155
18  8.3  0.0863676
18  8.5  0.0764237
18  8.7  0.0677857
18  8.9  0.0602614
18  9.1  0.0536924
18  9.3  0.0479186
18  9.5  0.0428727
18  9.7  0.038422
18  9.9  0.0345083
18  10.1  0.0310437
18  10.3  0.0279815
18  10.5  0.02525
18  10.7  0.0228326
18  10.9  0.0206736
18  11.1  0.0187523
18  11.3  0.017023
18  11.5  0.015478
18  11.7  0.0140906
18  11.9  0.0128527
20  0.1  664.186
20  0.3  520.845
20  0.5  399.331
20  0.7  297.414
20  0.9  217.451
20  1.1  157.37
20  1.3  113.269
20  1.5  81.5675
20  1.7  58.9303
20  1.9  42.8277
20  2.1  31.3859
20  2.3  23.212
20  2.5  17.3413
20  2.7  13.0844
20  2.9  9.97597
20  3.1  7.68342
20  3.3  5.97256
20  3.5  4.68677
20  3.7  3.70927
20  3.9  2.96007
20  4.1  2.38007
20  4.3  1.92863
20  4.5  1.57372
20  4.7  1.29272
20  4.9  1.06736
20  5.1  0.887412
20  5.3  0.741477
20  5.5  0.623009
20  5.7  0.525855
20  5.9  0.445897
20  6.1  0.379724
20  6.3  0.324634
20  6.5  0.278678
20  6.7  0.240089
20  6.9  0.207677
20  7.1  0.180177
20  7.3  0.156763
20  7.5  0.136913
20  7.7  0.119889
20  7.9  0.105175
20  8.1  0.0926353
20  8.3  0.0817762
20  8.5  0.0723747
20  8.7  0.0641928
20  8.9  0.0570628
20  9.1  0.0508445
20  9.3  0.0453736
20  9.5  0.0405821
20  9.7  0.0363651
20  9.9  0.0326689
20  10.1  0.0293929
20  10.3  0.0264856
20  10.5  0.0239065
20  10.7  0.0216181
20  10.9  0.0195678
20  11.1  0.0177425
20  11.3  0.0161107
20  11.5  0.0146508
20  11.7  0.0133314
20  11.9  0.0121529
22  0.1  637.678
22  0.3  500.017
22  0.5  382.933
22  0.7  285.01
22  0.9  207.938
22  1.1  150.136
22  1.3  107.816
22  1.5  77.4503
22  1.7  55.8371
22  1.9  40.5072
22  2.1  29.6363
22  2.3  21.887
22  2.5  16.3315
22  2.7  12.311
22  2.9  9.37834
22  3.1  7.2179
22  3.3  5.60729
22  3.5  4.39776
22  3.7  3.47903
22  3.9  2.77488
22  4.1  2.23036
22  4.3  1.80678
22  4.5  1.47378
22  4.7  1.2103
22  4.9  0.999094
22  5.1  0.8304
22  5.3  0.693618
22  5.5  0.582677
22  5.7  0.491725
22  5.9  0.416649
22  6.1  0.354894
22  6.3  0.303421
22  6.5  0.260471
22  6.7  0.224321
22  6.9  0.193999
22  7.1  0.168294
22  7.3  0.146404
22  7.5  0.127827
22  7.7  0.111885
22  7.9  0.0982028
22  8.1  0.0865136
22  8.3  0.0763276
22  8.5  0.0675316
22  8.7  0.0598962
22  8.9  0.0532445
22  9.1  0.047428
22  9.3  0.0423311
22  9.5  0.0378623
22  9.7  0.0339257
22  9.9  0.0304634
22  10.1  0.0274044
22  10.3  0.0246986
22  10.5  0.0222946
22  10.7  0.0201549
22  10.9  0.0182377
22  11.1  0.0165347
22  11.3  0.015017
22  11.5  0.0136525
22  11.7  0.0124348
22  11.9  0.0113305
24  0.1  604.502
24  0.3  473.851
24  0.5  362.665
24  0.7  269.441
24  0.9  196.083
24  1.1  141.166
24  1.3  101.025
24  1.5  72.3746
24  1.7  52.0375
24  1.9  37.6612
24  2.1  27.4963
24  2.3  20.2729
24  2.5  15.1042
24  2.7  11.3723
24  2.9  8.65749
24  3.1  6.65385
24  3.3  5.16556
24  3.5  4.04794
24  3.7  3.20011
24  3.9  2.55117
24  4.1  2.04957
24  4.3  1.65945
24  4.5  1.35315
24  4.7  1.11071
24  4.9  0.916701
24  5.1  0.761427
24  5.3  0.636062
24  5.5  0.534089
24  5.7  0.450608
24  5.9  0.381926
24  6.1  0.325134
24  6.3  0.277813
24  6.5  0.238403
24  6.7  0.20535
24  6.9  0.177553
24  7.1  0.154027
24  7.3  0.133931
24  7.5  0.11689
24  7.7  0.102367
24  7.9  0.0898013
24  8.1  0.0790649
24  8.3  0.0697768
24  8.5  0.0617592
24  8.7  0.0547481
24  8.9  0.048653
24  9.1  0.0433384
24  9.3  0.0386655
24  9.5  0.034578
24  9.7  0.0309783
24  9.9  0.0278121
24  10.1  0.0250222
24  10.3  0.0225472
24  10.5  0.0203547
24  10.7  0.0183924
24  10.9  0.0166459
24  11.1  0.0150948
24  11.3  0.0137029
24  11.5  0.0124535
24  11.7  0.0113422
24  11.9  0.0103364
26  0.1  562.222
26  0.3  440.358
26  0.5  336.874
26  0.7  249.593
26  0.9  181.132
26  1.1  129.84
26  1.3  92.6104
26  1.5  66.0541
26  1.7  47.3285
26  1.9  34.1467
26  2.1  24.8647
26  2.3  18.2942
26  2.5  13.6049
26  2.7  10.2252
26  2.9  7.77501
26  3.1  5.96772
26  3.3  4.6279
26  3.5  3.62338
26  3.7  2.86227
26  3.9  2.28
26  4.1  1.83056
26  4.3  1.48125
26  4.5  1.20718
26  4.7  0.990414
26  4.9  0.817202
26  5.1  0.678435
26  5.3  0.566063
26  5.5  0.475512
26  5.7  0.401003
26  5.9  0.339765
26  6.1  0.289151
26  6.3  0.247001
26  6.5  0.211828
26  6.7  0.182498
26  6.9  0.157728
26  7.1  0.13677
26  7.3  0.118916
26  7.5  0.103794
26  7.7  0.0908276
26  7.9  0.0796643
26  8.1  0.0701515
26  8.3  0.0618985
26  8.5  0.054728
26  8.7  0.0485339
26  8.9  0.0431249
26  9.1  0.0384284
26  9.3  0.034259
26  9.5  0.030634
26  9.7  0.0274369
26  9.9  0.0246317
26  10.1  0.0221494
26  10.3  0.0199662
26  10.5  0.0180181
26  10.7  0.0162829
26  10.9  0.014733
26  11.1  0.0133578
26  11.3  0.0121233
26  11.5  0.0110182
26  11.7  0.0100291
26  11.9  0.00914201
28  0.1  508.044
28  0.3  397.959
28  0.5  304.079
28  0.7  224.574
28  0.9  162.156
28  1.1  115.651
28  1.3  82.0106
28  1.5  58.2125
28  1.7  41.5115
28  1.9  29.8297
28  2.1  21.6484
28  2.3  15.8817
28  2.5  11.7808
28  2.7  8.83564
28  2.9  6.7055
28  3.1  5.13895
28  3.3  3.97885
28  3.5  3.11192
28  3.7  2.45563
28  3.9  1.95431
28  4.1  1.56763
28  4.3  1.26752
28  4.5  1.03217
28  4.7  0.846272
28  4.9  0.697821
28  5.1  0.57888
28  5.3  0.483035
28  5.5  0.40536
28  5.7  0.341672
28  5.9  0.289344
28  6.1  0.246128
28  6.3  0.210177
28  6.5  0.180224
28  6.7  0.155178
28  6.9  0.13406
28  7.1  0.116196
28  7.3  0.101017
28  7.5  0.0880738
28  7.7  0.0770863
28  7.9  0.0676053
28  8.1  0.0595158
28  8.3  0.0524947
28  8.5  0.0463987
28  8.7  0.041134
28  8.9  0.0365541
28  9.1  0.0325292
28  9.3  0.0290085
28  9.5  0.0259313
28  9.7  0.0232223
28  9.9  0.0208544
28  10.1  0.0187528
28  10.3  0.0168838
28  10.5  0.0152317
28  10.7  0.0137656
28  10.9  0.0124606
28  11.1  0.0112942
28  11.3  0.0102445
28  11.5  0.00931491
28  11.7  0.00847567
28  11.9  0.00772076
30  0.1  440.19
30  0.3  344.289
30  0.5  262.54
30  0.7  193.23
30  0.9  138.665
30  1.1  98.1696
30  1.3  69.128
30  1.5  48.736
30  1.7  34.5452
30  1.9  24.6904
30  2.1  17.8443
30  2.3  13.0398
30  2.5  9.63853
30  2.7  7.20927
30  2.9  5.45481
30  3.1  4.17412
30  3.3  3.22582
30  3.5  2.51876
30  3.7  1.98483
30  3.9  1.57742
30  4.1  1.26366
30  4.3  1.02065
30  4.5  0.830281
30  4.7  0.679772
30  4.9  0.560019
30  5.1  0.464358
30  5.3  0.387222
30  5.5  0.324618
30  5.7  0.273463
30  5.9  0.231446
30  6.1  0.196723
30  6.3  0.167864
30  6.5  0.14394
30  6.7  0.123867
30  6.9  0.1069
30  7.1  0.0926222
30  7.3  0.0804794
30  7.5  0.0701504
30  7.7  0.0613221
30  7.9  0.0538015
30  8.1  0.0473205
30  8.3  0.0417177
30  8.5  0.0368744
30  8.7  0.0326985
30  8.9  0.02901
30  9.1  0.0258225
30  9.3  0.0230314
30  9.5  0.0205804
30  9.7  0.0184094
30  9.9  0.0165273
30  10.1  0.0148607
30  10.3  0.0133795
30  10.5  0.0120636
30  10.7  0.0109031
30  10.9  0.00986809
30  11.1  0.00893322
30  11.3  0.00811852
30  11.5  0.00737628
30  11.7  0.00669583
30  11.9  0.00609839
32  0.1  359.607
32  0.3  281.301
32  0.5  214.183
32  0.7  156.594
32  0.9  111.457
32  1.1  78.1475
32  1.3  54.5116
32  1.5  38.1174
32  1.7  26.814
32  1.9  19.0413
32  2.1  13.6819
32  2.3  9.9491
32  2.5  7.32145
32  2.7  5.45705
32  2.9  4.1165
32  3.1  3.13938
32  3.3  2.42056
32  3.5  1.88611
32  3.7  1.48319
32  3.9  1.17657
32  4.1  0.940932
32  4.3  0.758819
32  4.5  0.616456
32  4.7  0.504174
32  4.9  0.414941
32  5.1  0.343457
32  5.3  0.286019
32  5.5  0.239588
32  5.7  0.201602
32  5.9  0.170564
32  6.1  0.144805
32  6.3  0.123402
32  6.5  0.105718
32  6.7  0.0909486
32  6.9  0.0785228
32  7.1  0.0679514
32  7.3  0.0589392
32  7.5  0.0513542
32  7.7  0.0448982
32  7.9  0.0393079
32  8.1  0.0345939
32  8.3  0.030485
32  8.5  0.0269286
32  8.7  0.0237943
32  8.9  0.0211172
32  9.1  0.0187833
32  9.3  0.0167562
32  9.5  0.015003
32  9.7  0.0134969
32  9.9  0.0121576
32  10.1  0.0108843
32  10.3  0.00964056
32  10.5  0.00860318
32  10.7  0.00785922
32  10.9  0.00721127
32  11.1  0.00655094
32  11.3  0.00590773
32  11.5  0.00532986
32  11.7  0.00484291
32  11.9  0.00442394
34  0.1  275.424
34  0.3  215.311
34  0.5  163.315
34  0.7  118.531
34  0.9  83.4858
34  1.1  57.8783
34  1.3  39.9457
34  1.5  27.633
34  1.7  19.2615
34  1.9  13.5703
34  2.1  9.68446
34  2.3  6.99873
34  2.5  5.12347
34  2.7  3.8032
34  2.9  2.85504
34  3.1  2.16996
34  3.3  1.66578
34  3.5  1.29525
34  3.7  1.01579
34  3.9  0.803707
34  4.1  0.641311
34  4.3  0.516154
34  4.5  0.418382
34  4.7  0.341537
34  4.9  0.280682
34  5.1  0.232065
34  5.3  0.192999
34  5.5  0.16139
34  5.7  0.135653
34  5.9  0.114507
34  6.1  0.0970616
34  6.3  0.0826543
34  6.5  0.0707906
34  6.7  0.0607932
34  6.9  0.0523819
34  7.1  0.0453472
34  7.3  0.0393777
34  7.5  0.0342794
34  7.7  0.0299094
34  7.9  0.0261692
34  8.1  0.022981
34  8.3  0.0202431
34  8.5  0.0178892
34  8.7  0.0158325
34  8.9  0.0140382
34  9.1  0.0124607
34  9.3  0.0110933
34  9.5  0.00992327
34  9.7  0.00887946
34  9.9  0.00795397
34  10.1  0.00712033
34  10.3  0.00640396
34  10.5  0.00579126
34  10.7  0.00523523
34  10.9  0.00471494
34  11.1  0.00427006
34  11.3  0.00387612
34  11.5  0.00351802
34  11.7  0.00319888
34  11.9  0.00291053
