# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.7  48.8873
10  1.9  33.9257
10  2.1  23.7131
10  2.3  16.9206
10  2.5  12.3984
10  2.7  9.23438
10  2.9  6.97912
10  3.1  5.35429
10  3.3  4.16505
10  3.5  3.27756
10  3.7  2.61222
10  3.9  2.10511
10  4.1  1.71294
10  4.3  1.40786
10  4.5  1.16679
10  4.7  0.974581
10  4.9  0.819967
10  5.1  0.694668
10  5.3  0.592084
10  5.5  0.50799
10  5.7  0.43808
10  5.9  0.379397
10  6.1  0.330294
10  6.3  0.288954
10  6.5  0.253564
10  6.7  0.223608
10  6.9  0.197635
10  7.1  0.175555
10  7.3  0.156424
10  7.5  0.139888
10  7.7  0.125286
10  7.9  0.11264
10  8.1  0.101445
10  8.3  0.0915456
10  8.5  0.0829245
10  8.7  0.0753426
10  8.9  0.0685202
10  9.1  0.0623998
10  9.3  0.0569952
10  9.5  0.0521665
10  9.7  0.0478447
10  9.9  0.043931
10  10.1  0.040401
10  10.3  0.0372172
10  10.5  0.0343609
10  10.7  0.0317227
10  10.9  0.0294075
10  11.1  0.0272548
10  11.3  0.0252784
10  11.5  0.0234937
10  11.7  0.0218368
10  11.9  0.0203509
12  0.1  615.804
12  0.3  483.687
12  0.5  372.528
12  0.7  277.783
12  0.9  201.144
12  1.1  142.756
12  1.3  99.6476
12  1.5  69.0322
12  1.7  47.7194
12  1.9  33.1033
12  2.1  23.1041
12  2.3  16.4886
12  2.5  12.0895
12  2.7  9.0023
12  2.9  6.80271
12  3.1  5.22285
12  3.3  4.05942
12  3.5  3.19802
12  3.7  2.55036
12  3.9  2.05423
12  4.1  1.67281
12  4.3  1.37389
12  4.5  1.13874
12  4.7  0.951572
12  4.9  0.800052
12  5.1  0.678467
12  5.3  0.57855
12  5.5  0.495779
12  5.7  0.427525
12  5.9  0.370276
12  6.1  0.32238
12  6.3  0.282131
12  6.5  0.247594
12  6.7  0.218271
12  6.9  0.192999
12  7.1  0.171612
12  7.3  0.152846
12  7.5  0.136414
12  7.7  0.122339
12  7.9  0.109934
12  8.1  0.0989792
12  8.3  0.0895472
12  8.5  0.0810029
12  8.7  0.0735013
12  8.9  0.0668608
12  9.1  0.0609202
12  9.3  0.0557223
12  9.5  0.0509676
12  9.7  0.0466897
12  9.9  0.0428877
12  10.1  0.0394764
12  10.3  0.0363673
12  10.5  0.0335704
12  10.7  0.0310339
12  10.9  0.0287216
12  11.1  0.0266271
12  11.3  0.0247262
12  11.5  0.0229534
12  11.7  0.0213707
12  11.9  0.0198896
14  0.1  603.023
14  0.3  473.614
14  0.5  364.991
14  0.7  271.646
14  0.9  196.534
14  1.1  139.097
14  1.3  97.0286
14  1.5  67.0717
14  1.7  46.3168
14  1.9  32.0928
14  2.1  22.3959
14  2.3  15.9711
14  2.5  11.7069
14  2.7  8.71716
14  2.9  6.59162
14  3.1  5.05706
14  3.3  3.93514
14  3.5  3.09923
14  3.7  2.47154
14  3.9  1.99177
14  4.1  1.62197
14  4.3  1.33326
14  4.5  1.10404
14  4.7  0.922356
14  4.9  0.776434
14  5.1  0.657929
14  5.3  0.560998
14  5.5  0.481078
14  5.7  0.414922
14  5.9  0.359452
14  6.1  0.312965
14  6.3  0.273718
14  6.5  0.240379
14  6.7  0.211735
14  6.9  0.18735
14  7.1  0.166389
14  7.3  0.148282
14  7.5  0.132432
14  7.7  0.118683
14  7.9  0.106718
14  8.1  0.0961204
14  8.3  0.0868049
14  8.5  0.0786063
14  8.7  0.0713919
14  8.9  0.0649234
14  9.1  0.0591784
14  9.3  0.054096
14  9.5  0.0494901
14  9.7  0.0453377
14  9.9  0.0416566
14  10.1  0.0382738
14  10.3  0.0352893
14  10.5  0.0325967
14  10.7  0.0301281
14  10.9  0.0278519
14  11.1  0.0258146
14  11.3  0.0239642
14  11.5  0.0222652
14  11.7  0.0207205
14  11.9  0.0193103
16  0.1  587.755
16  0.3  461.395
16  0.5  355.006
16  0.7  264.093
16  0.9  190.762
16  1.1  134.767
16  1.3  93.7567
16  1.5  64.7407
16  1.7  44.6053
16  1.9  30.8541
16  2.1  21.5353
16  2.3  15.3379
16  2.5  11.2498
16  2.7  8.37716
16  2.9  6.33672
16  3.1  4.86058
16  3.3  3.78249
16  3.5  2.98088
16  3.7  2.3774
16  3.9  1.91708
16  4.1  1.56047
16  4.3  1.28249
16  4.5  1.06319
16  4.7  0.888498
16  4.9  0.74787
16  5.1  0.633967
16  5.3  0.540742
16  5.5  0.463326
16  5.7  0.399716
16  5.9  0.346345
16  6.1  0.301347
16  6.3  0.263609
16  6.5  0.231462
16  6.7  0.204059
16  6.9  0.180408
16  7.1  0.160329
16  7.3  0.142887
16  7.5  0.127736
16  7.7  0.114355
16  7.9  0.102763
16  8.1  0.0926356
16  8.3  0.0836662
16  8.5  0.0757746
16  8.7  0.0687983
16  8.9  0.0625632
16  9.1  0.0570341
16  9.3  0.0520069
16  9.5  0.0476458
16  9.7  0.043683
16  9.9  0.0401087
16  10.1  0.0369307
16  10.3  0.0340338
16  10.5  0.0314213
16  10.7  0.0290127
16  10.9  0.0268532
16  11.1  0.0248758
16  11.3  0.0231039
16  11.5  0.0214726
16  11.7  0.0199795
16  11.9  0.0186363
18  0.1  568.449
18  0.3  446.391
18  0.5  343.291
18  0.7  255.044
18  0.9  183.781
18  1.1  129.483
18  1.3  89.9002
18  1.5  61.8829
18  1.7  42.5847
18  1.9  29.4382
18  2.1  20.5064
18  2.3  14.6097
18  2.5  10.7124
18  2.7  7.97638
18  2.9  6.03443
18  3.1  4.6303
18  3.3  3.60323
18  3.5  2.84278
18  3.7  2.26631
18  3.9  1.82763
18  4.1  1.48852
18  4.3  1.22397
18  4.5  1.01446
18  4.7  0.847794
18  4.9  0.713919
18  5.1  0.604906
18  5.3  0.515778
18  5.5  0.442368
18  5.7  0.381163
18  5.9  0.330497
18  6.1  0.287981
18  6.3  0.251722
18  6.5  0.221069
18  6.7  0.194709
18  6.9  0.172331
18  7.1  0.153213
18  7.3  0.136346
18  7.5  0.121856
18  7.7  0.109202
18  7.9  0.0981452
18  8.1  0.0884702
18  8.3  0.0798712
18  8.5  0.0724191
18  8.7  0.0657183
18  8.9  0.0597188
18  9.1  0.0544604
18  9.3  0.0497617
18  9.5  0.0454988
18  9.7  0.0417533
18  9.9  0.0383394
18  10.1  0.0352289
18  10.3  0.0324824
18  10.5  0.0299382
18  10.7  0.0277096
18  10.9  0.0256318
18  11.1  0.0237767
18  11.3  0.0220663
18  11.5  0.0205096
18  11.7  0.0190774
18  11.9  0.0177716
20  0.1  545.183
20  0.3  428.227
20  0.5  329.369
20  0.7  243.873
20  0.9  175.314
20  1.1  123.231
20  1.3  85.2173
20  1.5  58.5431
20  1.7  40.1989
20  1.9  27.7242
20  2.1  19.2922
20  2.3  13.7388
20  2.5  10.0716
20  2.7  7.49772
20  2.9  5.67629
20  3.1  4.3597
20  3.3  3.39491
20  3.5  2.67598
20  3.7  2.13454
20  3.9  1.72215
20  4.1  1.40254
20  4.3  1.15404
20  4.5  0.956413
20  4.7  0.799746
20  4.9  0.673366
20  5.1  0.570582
20  5.3  0.486252
20  5.5  0.417269
20  5.7  0.359996
20  5.9  0.311693
20  6.1  0.271589
20  6.3  0.237412
20  6.5  0.208617
20  6.7  0.183914
20  6.9  0.16274
20  7.1  0.144582
20  7.3  0.128721
20  7.5  0.115047
20  7.7  0.10315
20  7.9  0.0926541
20  8.1  0.0834694
20  8.3  0.0753729
20  8.5  0.0683132
20  8.7  0.0620374
20  8.9  0.0563897
20  9.1  0.0513838
20  9.3  0.0469651
20  9.5  0.043023
20  9.7  0.0393962
20  9.9  0.0361994
20  10.1  0.033311
20  10.3  0.0306928
20  10.5  0.0283147
20  10.7  0.0261745
20  10.9  0.0242268
20  11.1  0.0224367
20  11.3  0.0208503
20  11.5  0.0193658
20  11.7  0.0180212
20  11.9  0.0167915
22  0.1  517.297
22  0.3  405.835
22  0.5  311.793
22  0.7  230.568
22  0.9  165.078
22  1.1  115.562
22  1.3  79.5981
22  1.5  54.4992
22  1.7  37.3171
22  1.9  25.6934
22  2.1  17.8482
22  2.3  12.7074
22  2.5  9.30612
22  2.7  6.94153
22  2.9  5.25097
22  3.1  4.03077
22  3.3  3.14129
22  3.5  2.4775
22  3.7  1.97801
22  3.9  1.59562
22  4.1  1.301
22  4.3  1.06902
22  4.5  0.887822
22  4.7  0.741119
22  4.9  0.623863
22  5.1  0.529727
22  5.3  0.451671
22  5.5  0.387413
22  5.7  0.334035
22  5.9  0.289595
22  6.1  0.252098
22  6.3  0.220824
22  6.5  0.193674
22  6.7  0.170824
22  6.9  0.151169
22  7.1  0.134187
22  7.3  0.119608
22  7.5  0.106911
22  7.7  0.0958329
22  7.9  0.0860845
22  8.1  0.0775701
22  8.3  0.0701134
22  8.5  0.0634427
22  8.7  0.0576242
22  8.9  0.0524799
22  9.1  0.0477951
22  9.3  0.0436552
22  9.5  0.0399137
22  9.7  0.036659
22  9.9  0.0336292
22  10.1  0.0309284
22  10.3  0.0285552
22  10.5  0.0263218
22  10.7  0.0242936
22  10.9  0.0225315
22  11.1  0.0208813
22  11.3  0.0193762
22  11.5  0.0180118
22  11.7  0.0167628
22  11.9  0.0156219
24  0.1  482.027
24  0.3  378.14
24  0.5  290.275
24  0.7  213.764
24  0.9  152.526
24  1.1  106.174
24  1.3  72.8374
24  1.5  49.6518
24  1.7  33.8866
24  1.9  23.2704
24  2.1  16.1484
24  2.3  11.4795
24  2.5  8.42064
24  2.7  6.27098
24  2.9  4.74981
24  3.1  3.64823
24  3.3  2.84289
24  3.5  2.24282
24  3.7  1.79108
24  3.9  1.44601
24  4.1  1.17833
24  4.3  0.969765
24  4.5  0.804591
24  4.7  0.673055
24  4.9  0.566623
24  5.1  0.480713
24  5.3  0.410012
24  5.5  0.351958
24  5.7  0.3035
24  5.9  0.263227
24  6.1  0.229143
24  6.3  0.20033
24  6.5  0.176002
24  6.7  0.155305
24  6.9  0.137508
24  7.1  0.122009
24  7.3  0.108838
24  7.5  0.0971487
24  7.7  0.0871411
24  7.9  0.0783141
24  8.1  0.0705284
24  8.3  0.0637042
24  8.5  0.0576958
24  8.7  0.0524179
24  8.9  0.047651
24  9.1  0.0434431
24  9.3  0.0396964
24  9.5  0.0363432
24  9.7  0.0333033
24  9.9  0.0305719
24  10.1  0.0281503
24  10.3  0.0259507
24  10.5  0.0239474
24  10.7  0.0221264
24  10.9  0.0204959
24  11.1  0.019009
24  11.3  0.0176437
24  11.5  0.0163935
24  11.7  0.015254
24  11.9  0.0142037
26  0.1  437.839
26  0.3  343.424
26  0.5  262.918
26  0.7  192.999
26  0.9  136.9
26  1.1  94.6911
26  1.3  64.5708
26  1.5  43.832
26  1.7  29.7767
26  1.9  20.3981
26  2.1  14.1182
26  2.3  10.0235
26  2.5  7.35671
26  2.7  5.4814
26  2.9  4.15141
26  3.1  3.19266
26  3.3  2.48761
26  3.5  1.96414
26  3.7  1.56931
26  3.9  1.26667
26  4.1  1.03374
26  4.3  0.850461
26  4.5  0.705902
26  4.7  0.590315
26  4.9  0.497752
26  5.1  0.422314
26  5.3  0.359785
26  5.5  0.309227
26  5.7  0.266797
26  5.9  0.231234
26  6.1  0.201446
26  6.3  0.17625
26  6.5  0.154786
26  6.7  0.136463
26  6.9  0.120827
26  7.1  0.107319
26  7.3  0.0957229
26  7.5  0.0855172
26  7.7  0.0766123
26  7.9  0.0689042
26  8.1  0.0620538
26  8.3  0.0560822
26  8.5  0.0507709
26  8.7  0.0461604
26  8.9  0.0419781
26  9.1  0.038243
26  9.3  0.0349363
26  9.5  0.0319928
26  9.7  0.0293253
26  9.9  0.0269159
26  10.1  0.0247854
26  10.3  0.022862
26  10.5  0.021092
26  10.7  0.0194866
26  10.9  0.0180391
26  11.1  0.0167118
26  11.3  0.0154919
26  11.5  0.0144242
26  11.7  0.0134302
26  11.9  0.0125087
28  0.1  382.565
28  0.3  299.999
28  0.5  229.375
28  0.7  167.456
28  0.9  117.785
28  1.1  80.7861
28  1.3  54.6819
28  1.5  36.8713
28  1.7  24.9493
28  1.9  17.0206
28  2.1  11.7546
28  2.3  8.34981
28  2.5  6.12403
28  2.7  4.56746
28  2.9  3.46429
28  3.1  2.66243
28  3.3  2.07693
28  3.5  1.64082
28  3.7  1.31165
28  3.9  1.06006
28  4.1  0.865057
28  4.3  0.712215
28  4.5  0.590988
28  4.7  0.494647
28  4.9  0.416694
28  5.1  0.353714
28  5.3  0.301759
28  5.5  0.259103
28  5.7  0.223442
28  5.9  0.193925
28  6.1  0.168816
28  6.3  0.147742
28  6.5  0.129889
28  6.7  0.114521
28  6.9  0.1014
28  7.1  0.0900411
28  7.3  0.0801665
28  7.5  0.071753
28  7.7  0.0642965
28  7.9  0.0578187
28  8.1  0.052123
28  8.3  0.0470934
28  8.5  0.0426119
28  8.7  0.0387101
28  8.9  0.035235
28  9.1  0.0321402
28  9.3  0.0293296
28  9.5  0.0268519
28  9.7  0.0246081
28  9.9  0.022612
28  10.1  0.0208053
28  10.3  0.0191944
28  10.5  0.0177059
28  10.7  0.0163532
28  10.9  0.015143
28  11.1  0.0140447
28  11.3  0.0130297
28  11.5  0.0121193
28  11.7  0.0112685
28  11.9  0.0105022
30  0.1  315.477
30  0.3  247.217
30  0.5  188.476
30  0.7  136.577
30  0.9  95.1419
30  1.1  64.6164
30  1.3  43.3005
30  1.5  28.9784
30  1.7  19.4948
30  1.9  13.2497
30  2.1  9.13154
30  2.3  6.48029
30  2.5  4.75626
30  2.7  3.54783
30  2.9  2.69196
30  3.1  2.07422
30  3.3  1.61946
30  3.5  1.28012
30  3.7  1.02367
30  3.9  0.827865
30  4.1  0.675786
30  4.3  0.556656
30  4.5  0.462142
30  4.7  0.387195
30  4.9  0.326271
30  5.1  0.276811
30  5.3  0.236317
30  5.5  0.202912
30  5.7  0.175013
30  5.9  0.15185
30  6.1  0.132351
30  6.3  0.115791
30  6.5  0.101664
30  6.7  0.0896889
30  6.9  0.0795083
30  7.1  0.0706081
30  7.3  0.0629291
30  7.5  0.0562269
30  7.7  0.0504119
30  7.9  0.0453435
30  8.1  0.0408602
30  8.3  0.0369289
30  8.5  0.0334828
30  8.7  0.030396
30  8.9  0.0276511
30  9.1  0.0252394
30  9.3  0.0230753
30  9.5  0.0210813
30  9.7  0.019333
30  9.9  0.017759
30  10.1  0.0163373
30  10.3  0.0150596
30  10.5  0.0139087
30  10.7  0.012847
30  10.9  0.011908
30  11.1  0.011025
30  11.3  0.0102293
30  11.5  0.00951479
30  11.7  0.00885217
30  11.9  0.00823331
32  0.1  240.013
32  0.3  188.075
32  0.5  142.75
32  0.7  102.482
32  0.9  70.5179
32  1.1  47.2755
32  1.3  31.3892
32  1.5  20.8109
32  1.7  13.9193
32  1.9  9.41994
32  2.1  6.46384
32  2.3  4.59745
32  2.5  3.3754
32  2.7  2.52161
32  2.9  1.91375
32  3.1  1.47542
32  3.3  1.15295
32  3.5  0.912158
32  3.7  0.730834
32  3.9  0.590559
32  4.1  0.482557
32  4.3  0.397587
32  4.5  0.330394
32  4.7  0.276644
32  4.9  0.233102
32  5.1  0.197971
32  5.3  0.169161
32  5.5  0.145219
32  5.7  0.125352
32  5.9  0.108822
32  6.1  0.094764
32  6.3  0.0829882
32  6.5  0.0729019
32  6.7  0.0643057
32  6.9  0.0569914
32  7.1  0.050618
32  7.3  0.0451138
32  7.5  0.0403686
32  7.7  0.0362147
32  7.9  0.0325579
32  8.1  0.0293565
32  8.3  0.026528
32  8.5  0.0240134
32  8.7  0.0217943
32  8.9  0.0198353
32  9.1  0.0180766
32  9.3  0.0165307
32  9.5  0.015126
32  9.7  0.0138806
32  9.9  0.0127532
32  10.1  0.0117225
32  10.3  0.0107846
32  10.5  0.00995315
32  10.7  0.00921603
32  10.9  0.00852806
32  11.1  0.00790325
32  11.3  0.00733447
32  11.5  0.0068189
32  11.7  0.00634181
32  11.9  0.00590352
34  0.1  166.154
34  0.3  130.275
34  0.5  98.4592
34  0.7  69.866
34  0.9  47.4086
34  1.1  31.4341
34  1.3  20.6939
34  1.5  13.6505
34  1.7  9.11927
34  1.9  6.17592
34  2.1  4.25884
34  2.3  3.03364
34  2.5  2.22774
34  2.7  1.6662
34  2.9  1.26546
34  3.1  0.974074
34  3.3  0.762346
34  3.5  0.602846
34  3.7  0.483361
34  3.9  0.391005
34  4.1  0.31971
34  4.3  0.263147
34  4.5  0.218794
34  4.7  0.183367
34  4.9  0.154702
34  5.1  0.131526
34  5.3  0.11227
34  5.5  0.096466
34  5.7  0.0832412
34  5.9  0.0722791
34  6.1  0.0630895
34  6.3  0.0551543
34  6.5  0.0485435
34  6.7  0.0428016
34  6.9  0.0379154
34  7.1  0.03366
34  7.3  0.0300187
34  7.5  0.0268708
34  7.7  0.0240778
34  7.9  0.0216311
34  8.1  0.0195014
34  8.3  0.0176265
34  8.5  0.0159602
34  8.7  0.0145152
34  8.9  0.0131885
34  9.1  0.0120181
34  9.3  0.0109901
34  9.5  0.0100645
34  9.7  0.00923853
34  9.9  0.00847902
34  10.1  0.00779625
34  10.3  0.00718456
34  10.5  0.00663676
34  10.7  0.00612248
34  10.9  0.00568067
34  11.1  0.00527042
34  11.3  0.004892
34  11.5  0.00454544
34  11.7  0.00422974
34  11.9  0.0039427
