# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  3.5  5.1759
10  3.7  4.08836
10  3.9  3.25489
10  4.1  2.61043
10  4.3  2.10859
10  4.5  1.71413
10  4.7  1.40256
10  4.9  1.15507
10  5.1  0.956746
10  5.3  0.796198
10  5.5  0.666104
10  5.7  0.559637
10  5.9  0.472338
10  6.1  0.400612
10  6.3  0.341269
10  6.5  0.291773
10  6.7  0.250263
10  6.9  0.2155
10  7.1  0.186097
10  7.3  0.161267
10  7.5  0.140239
10  7.7  0.122218
10  7.9  0.106832
10  8.1  0.0936736
10  8.3  0.0823099
10  8.5  0.0724881
10  8.7  0.0639749
10  8.9  0.0566305
10  9.1  0.0502335
10  9.3  0.044643
10  9.5  0.0397692
10  9.7  0.0354923
10  9.9  0.0317248
10  10.1  0.0284082
10  10.3  0.0254906
10  10.5  0.0229104
10  10.7  0.0206191
10  10.9  0.01858
10  11.1  0.0167836
10  11.3  0.0151794
10  11.5  0.013748
10  11.7  0.0124695
10  11.9  0.0113164
12  0.1  715.49
12  0.3  559.761
12  0.5  427.663
12  0.7  317.421
12  0.9  232.097
12  1.1  168.254
12  1.3  121.585
12  1.5  87.8125
12  1.7  63.6546
12  1.9  46.4097
12  2.1  34.0773
12  2.3  25.2462
12  2.5  18.8722
12  2.7  14.2457
12  2.9  10.8538
12  3.1  8.34817
12  3.3  6.48022
12  3.5  5.0741
12  3.7  4.00708
12  3.9  3.18976
12  4.1  2.55782
12  4.3  2.06584
12  4.5  1.67923
12  4.7  1.37384
12  4.9  1.13129
12  5.1  0.936952
12  5.3  0.779662
12  5.5  0.652173
12  5.7  0.547925
12  5.9  0.462425
12  6.1  0.392195
12  6.3  0.334064
12  6.5  0.285607
12  6.7  0.244941
12  6.9  0.210936
12  7.1  0.182136
12  7.3  0.157817
12  7.5  0.137223
12  7.7  0.119567
12  7.9  0.104538
12  8.1  0.0916654
12  8.3  0.0805313
12  8.5  0.0709158
12  8.7  0.0625953
12  8.9  0.0554035
12  9.1  0.0491413
12  9.3  0.0436758
12  9.5  0.0389107
12  9.7  0.0347262
12  9.9  0.0310409
12  10.1  0.0277943
12  10.3  0.0249359
12  10.5  0.0224097
12  10.7  0.0201636
12  10.9  0.0181794
12  11.1  0.0164087
12  11.3  0.0148487
12  11.5  0.0134412
12  11.7  0.0121918
12  11.9  0.0110721
14  0.1  704.619
14  0.3  551.206
14  0.5  421.042
14  0.7  312.359
14  0.9  228.226
14  1.1  165.3
14  1.3  119.333
14  1.5  86.1084
14  1.7  62.3606
14  1.9  45.4295
14  2.1  33.3341
14  2.3  24.6806
14  2.5  18.4392
14  2.7  13.913
14  2.9  10.5961
14  3.1  8.14729
14  3.3  6.32247
14  3.5  4.9493
14  3.7  3.90757
14  3.9  3.11006
14  4.1  2.49342
14  4.3  2.01348
14  4.5  1.63638
14  4.7  1.33864
14  4.9  1.1022
14  5.1  0.912742
14  5.3  0.759505
14  5.5  0.635243
14  5.7  0.533626
14  5.9  0.450304
14  6.1  0.381902
14  6.3  0.325254
14  6.5  0.278055
14  6.7  0.238445
14  6.9  0.205337
14  7.1  0.177279
14  7.3  0.153626
14  7.5  0.13355
14  7.7  0.116365
14  7.9  0.101725
14  8.1  0.0891926
14  8.3  0.0783596
14  8.5  0.0690037
14  8.7  0.0609096
14  8.9  0.053909
14  9.1  0.0478104
14  9.3  0.0424879
14  9.5  0.0378457
14  9.7  0.0337738
14  9.9  0.03019
14  10.1  0.0270306
14  10.3  0.0242519
14  10.5  0.021794
14  10.7  0.0196117
14  10.9  0.017681
14  11.1  0.015961
14  11.3  0.0144341
14  11.5  0.0130749
14  11.7  0.0118589
14  11.9  0.0107682
16  0.1  691.289
16  0.3  540.71
16  0.5  412.869
16  0.7  306.166
16  0.9  223.5
16  1.1  161.695
16  1.3  116.594
16  1.5  84.0314
16  1.7  60.7837
16  1.9  44.2393
16  2.1  32.4336
16  2.3  23.9909
16  2.5  17.9151
16  2.7  13.5104
16  2.9  10.289
16  3.1  7.90445
16  3.3  6.13189
16  3.5  4.79862
16  3.7  3.78753
16  3.9  3.01385
16  4.1  2.41578
16  4.3  1.95035
16  4.5  1.58482
16  4.7  1.2962
16  4.9  1.06709
16  5.1  0.883518
16  5.3  0.735082
16  5.5  0.614506
16  5.7  0.516381
16  5.9  0.435682
16  6.1  0.369655
16  6.3  0.314638
16  6.5  0.268975
16  6.7  0.230656
16  6.9  0.198584
16  7.1  0.171437
16  7.3  0.148541
16  7.5  0.129146
16  7.7  0.112502
16  7.9  0.0983515
16  8.1  0.0861735
16  8.3  0.0757551
16  8.5  0.0666991
16  8.7  0.0588641
16  8.9  0.0521
16  9.1  0.0462035
16  9.3  0.0410617
16  9.5  0.036571
16  9.7  0.0326349
16  9.9  0.0291711
16  10.1  0.0261225
16  10.3  0.0234335
16  10.5  0.0210558
16  10.7  0.0189471
16  10.9  0.0170814
16  11.1  0.0154156
16  11.3  0.0139419
16  11.5  0.0126265
16  11.7  0.011453
16  11.9  0.0103986
18  0.1  675.023
18  0.3  527.864
18  0.5  402.93
18  0.7  298.613
18  0.9  217.733
18  1.1  157.29
18  1.3  113.258
18  1.5  81.5053
18  1.7  58.8764
18  1.9  42.801
18  2.1  31.3463
18  2.3  23.1622
18  2.5  17.293
18  2.7  13.0261
18  2.9  9.91459
18  3.1  7.61267
18  3.3  5.90299
18  3.5  4.61768
18  3.7  3.6434
18  3.9  2.89835
18  4.1  2.32261
18  4.3  1.87467
18  4.5  1.52297
18  4.7  1.2454
18  4.9  1.02508
18  5.1  0.848574
18  5.3  0.705905
18  5.5  0.59005
18  5.7  0.495714
18  5.9  0.418237
18  6.1  0.354773
18  6.3  0.301961
18  6.5  0.258084
18  6.7  0.221323
18  6.9  0.190514
18  7.1  0.164466
18  7.3  0.14248
18  7.5  0.123844
18  7.7  0.107902
18  7.9  0.0943057
18  8.1  0.0826223
18  8.3  0.0726139
18  8.5  0.0639321
18  8.7  0.05645
18  8.9  0.0499387
18  9.1  0.0442848
18  9.3  0.0393528
18  9.5  0.0350504
18  9.7  0.0312757
18  9.9  0.0279514
18  10.1  0.0250279
18  10.3  0.0224487
18  10.5  0.0201726
18  10.7  0.0181534
18  10.9  0.0163671
18  11.1  0.0147705
18  11.3  0.0133576
18  11.5  0.0120952
18  11.7  0.010969
18  11.9  0.00995876
20  0.1  655.067
20  0.3  512.094
20  0.5  390.766
20  0.7  289.323
20  0.9  210.661
20  1.1  151.932
20  1.3  109.191
20  1.5  78.4308
20  1.7  56.5686
20  1.9  41.0594
20  2.1  30.0299
20  2.3  22.165
20  2.5  16.5329
20  2.7  12.4435
20  2.9  9.46393
20  3.1  7.26268
20  3.3  5.62843
20  3.5  4.4008
20  3.7  3.47079
20  3.9  2.76012
20  4.1  2.211
20  4.3  1.78404
20  4.5  1.44895
20  4.7  1.18458
20  4.9  0.974806
20  5.1  0.80678
20  5.3  0.670994
20  5.5  0.560968
20  5.7  0.470792
20  5.9  0.397342
20  6.1  0.336995
20  6.3  0.286794
20  6.5  0.245084
20  6.7  0.210138
20  6.9  0.180803
20  7.1  0.156114
20  7.3  0.135224
20  7.5  0.117509
20  7.7  0.102394
20  7.9  0.0894829
20  8.1  0.0783963
20  8.3  0.068893
20  8.5  0.060653
20  8.7  0.0535259
20  8.9  0.0473627
20  9.1  0.041999
20  9.3  0.0373159
20  9.5  0.0332335
20  9.7  0.0296525
20  9.9  0.0265002
20  10.1  0.0237216
20  10.3  0.0212773
20  10.5  0.0191171
20  10.7  0.0171993
20  10.9  0.0155071
20  11.1  0.0139948
20  11.3  0.0126561
20  11.5  0.0114609
20  11.7  0.0103949
20  11.9  0.00943787
22  0.1  630.017
22  0.3  492.543
22  0.5  375.682
22  0.7  277.823
22  0.9  201.928
22  1.1  145.307
22  1.3  104.193
22  1.5  74.6777
22  1.7  53.7351
22  1.9  38.9348
22  2.1  28.4335
22  2.3  20.9595
22  2.5  15.6064
22  2.7  11.739
22  2.9  8.92078
22  3.1  6.84027
22  3.3  5.29729
22  3.5  4.13937
22  3.7  3.26285
22  3.9  2.59367
22  4.1  2.0768
22  4.3  1.67508
22  4.5  1.35995
22  4.7  1.1114
22  4.9  0.914353
22  5.1  0.756599
22  5.3  0.629139
22  5.5  0.525833
22  5.7  0.441088
22  5.9  0.372343
22  6.1  0.315674
22  6.3  0.268567
22  6.5  0.229477
22  6.7  0.19672
22  6.9  0.169216
22  7.1  0.146107
22  7.3  0.126535
22  7.5  0.109949
22  7.7  0.0958232
22  7.9  0.0836973
22  8.1  0.0733532
22  8.3  0.064422
22  8.5  0.0567039
22  8.7  0.0500329
22  8.9  0.0442674
22  9.1  0.0392546
22  9.3  0.0348742
22  9.5  0.0310561
22  9.7  0.0277082
22  9.9  0.0247616
22  10.1  0.022167
22  10.3  0.0198782
22  10.5  0.0178575
22  10.7  0.0160634
22  10.9  0.014479
22  11.1  0.013074
22  11.3  0.0118157
22  11.5  0.0106995
22  11.7  0.00970445
22  11.9  0.00881235
24  0.1  598.679
24  0.3  467.942
24  0.5  356.657
24  0.7  263.374
24  0.9  190.977
24  1.1  137.052
24  1.3  97.9451
24  1.5  70.0205
24  1.7  50.2555
24  1.9  36.3242
24  2.1  26.4746
24  2.3  19.4846
24  2.5  14.4853
24  2.7  10.8781
24  2.9  8.25856
24  3.1  6.32638
24  3.3  4.89509
24  3.5  3.82359
24  3.7  3.01077
24  3.9  2.39191
24  4.1  1.91416
24  4.3  1.54315
24  4.5  1.2523
24  4.7  1.023
24  4.9  0.840822
24  5.1  0.69587
24  5.3  0.578013
24  5.5  0.483292
24  5.7  0.405322
24  5.9  0.341977
24  6.1  0.289893
24  6.3  0.246639
24  6.5  0.210675
24  6.7  0.180547
24  6.9  0.155281
24  7.1  0.134014
24  7.3  0.116062
24  7.5  0.10083
24  7.7  0.0878724
24  7.9  0.076719
24  8.1  0.0672341
24  8.3  0.0590275
24  8.5  0.0519566
24  8.7  0.0458405
24  8.9  0.0405531
24  9.1  0.0359528
24  9.3  0.0319351
24  9.5  0.0284331
24  9.7  0.0253594
24  9.9  0.0226559
24  10.1  0.0202804
24  10.3  0.0181871
24  10.5  0.0163381
24  10.7  0.014698
24  10.9  0.0132506
24  11.1  0.0119561
24  11.3  0.0108111
24  11.5  0.00978827
24  11.7  0.00887482
24  11.9  0.00805406
26  0.1  558.638
26  0.3  436.373
26  0.5  332.22
26  0.7  244.962
26  0.9  177.053
26  1.1  126.601
26  1.3  90.1311
26  1.5  64.1871
26  1.7  45.9162
26  1.9  33.0889
26  2.1  24.0523
26  2.3  17.6562
26  2.5  13.1048
26  2.7  9.82462
26  2.9  7.44801
26  3.1  5.69795
26  3.3  4.40394
26  3.5  3.43654
26  3.7  2.70363
26  3.9  2.14612
26  4.1  1.71639
26  4.3  1.38268
26  4.5  1.12145
26  4.7  0.915581
26  4.9  0.75214
26  5.1  0.622239
26  5.3  0.516921
26  5.5  0.431661
26  5.7  0.362032
26  5.9  0.305346
26  6.1  0.258734
26  6.3  0.220012
26  6.5  0.187833
26  6.7  0.160966
26  6.9  0.138415
26  7.1  0.119417
26  7.3  0.103388
26  7.5  0.0897862
26  7.7  0.0782304
26  7.9  0.0682941
26  8.1  0.059809
26  8.3  0.0525239
26  8.5  0.0462225
26  8.7  0.0407668
26  8.9  0.0360585
26  9.1  0.0319665
26  9.3  0.0283889
26  9.5  0.0252731
26  9.7  0.0225384
26  9.9  0.0201307
26  10.1  0.0180145
26  10.3  0.0161481
26  10.5  0.0145033
26  10.7  0.0130467
26  10.9  0.0117601
26  11.1  0.0106139
26  11.3  0.00959551
26  11.5  0.00868491
26  11.7  0.0078761
26  11.9  0.00714973
28  0.1  506.977
28  0.3  395.696
28  0.5  301.209
28  0.7  221.386
28  0.9  159.336
28  1.1  113.362
28  1.3  80.2901
28  1.5  56.8931
28  1.7  40.522
28  1.9  29.0837
28  2.1  21.0693
28  2.3  15.423
28  2.5  11.414
28  2.7  8.54313
28  2.9  6.46148
28  3.1  4.93473
28  3.3  3.81018
28  3.5  2.96794
28  3.7  2.33229
28  3.9  1.84926
28  4.1  1.47745
28  4.3  1.18924
28  4.5  0.963766
28  4.7  0.786301
28  4.9  0.645497
28  5.1  0.533661
28  5.3  0.443116
28  5.5  0.369686
28  5.7  0.309993
28  5.9  0.261399
28  6.1  0.221254
28  6.3  0.188091
28  6.5  0.160478
28  6.7  0.137544
28  6.9  0.118198
28  7.1  0.101949
28  7.3  0.0882287
28  7.5  0.0766246
28  7.7  0.0666891
28  7.9  0.0582284
28  8.1  0.0509768
28  8.3  0.0447347
28  8.5  0.0393456
28  8.7  0.0346961
28  8.9  0.0306846
28  9.1  0.0272027
28  9.3  0.0241535
28  9.5  0.021498
28  9.7  0.0191643
28  9.9  0.0171131
28  10.1  0.0153103
28  10.3  0.0137231
28  10.5  0.0123228
28  10.7  0.0110833
28  10.9  0.00998923
28  11.1  0.00901692
28  11.3  0.00814587
28  11.5  0.00737182
28  11.7  0.00667681
28  11.9  0.00605985
30  0.1  441.713
30  0.3  344.601
30  0.5  261.872
30  0.7  191.745
30  0.9  137.256
30  1.1  96.9598
30  1.3  68.1962
30  1.5  48.0175
30  1.7  33.99
30  1.9  24.2764
30  2.1  17.5091
30  2.3  12.769
30  2.5  9.41609
30  2.7  7.02743
30  2.9  5.30123
30  3.1  4.0399
30  3.3  3.11318
30  3.5  2.42079
30  3.7  1.89917
30  3.9  1.50359
30  4.1  1.19974
30  4.3  0.96451
30  4.5  0.78074
30  4.7  0.636564
30  4.9  0.521867
30  5.1  0.430854
30  5.3  0.357554
30  5.5  0.298215
30  5.7  0.249799
30  5.9  0.210419
30  6.1  0.178048
30  6.3  0.151244
30  6.5  0.129032
30  6.7  0.110436
30  6.9  0.0948612
30  7.1  0.0817861
30  7.3  0.0707461
30  7.5  0.0614143
30  7.7  0.0534263
30  7.9  0.0466149
30  8.1  0.0407905
30  8.3  0.035797
30  8.5  0.0314594
30  8.7  0.0277377
30  8.9  0.0245236
30  9.1  0.02173
30  9.3  0.0192886
30  9.5  0.017161
30  9.7  0.015294
30  9.9  0.0136536
30  10.1  0.0122102
30  10.3  0.0109421
30  10.5  0.00982381
30  10.7  0.0088312
30  10.9  0.00795914
30  11.1  0.00718229
30  11.3  0.00648559
30  11.5  0.00586404
30  11.7  0.00531094
30  11.9  0.0048226
32  0.1  364.299
32  0.3  283.865
32  0.5  215.151
32  0.7  156.788
32  0.9  111.332
32  1.1  77.9703
32  1.3  54.3482
32  1.5  37.9629
32  1.7  26.6761
32  1.9  18.9223
32  2.1  13.569
32  2.3  9.84743
32  2.5  7.22906
32  2.7  5.37355
32  2.9  4.03833
32  3.1  3.07044
32  3.3  2.35869
32  3.5  1.82957
32  3.7  1.43232
32  3.9  1.13232
32  4.1  0.901987
32  4.3  0.723919
32  4.5  0.585091
32  4.7  0.476363
32  4.9  0.390023
32  5.1  0.321583
32  5.3  0.266588
32  5.5  0.222105
32  5.7  0.185824
32  5.9  0.156388
32  6.1  0.132183
32  6.3  0.11219
32  6.5  0.0956268
32  6.7  0.0817433
32  6.9  0.0702073
32  7.1  0.0604622
32  7.3  0.0522668
32  7.5  0.0453526
32  7.7  0.0394506
32  7.9  0.0343907
32  8.1  0.0300847
32  8.3  0.0263738
32  8.5  0.0231745
32  8.7  0.0204138
32  8.9  0.018035
32  9.1  0.0159672
32  9.3  0.0141637
32  9.5  0.0125936
32  9.7  0.0112192
32  9.9  0.0100143
32  10.1  0.00895623
32  10.3  0.00802349
32  10.5  0.00719562
32  10.7  0.00646567
32  10.9  0.00581691
32  11.1  0.00524957
32  11.3  0.00474507
32  11.5  0.00429336
32  11.7  0.00388692
32  11.9  0.00352533
34  0.1  281.54
34  0.3  219.605
34  0.5  166.022
34  0.7  120.152
34  0.9  84.4198
34  1.1  58.5224
34  1.3  40.331
34  1.5  27.8836
34  1.7  19.4157
34  1.9  13.6618
34  2.1  9.72916
34  2.3  7.01277
34  2.5  5.12665
34  2.7  3.79049
34  2.9  2.83787
34  3.1  2.14905
34  3.3  1.64505
34  3.5  1.27223
34  3.7  0.993154
34  3.9  0.783204
34  4.1  0.622447
34  4.3  0.498419
34  4.5  0.402018
34  4.7  0.326716
34  4.9  0.267227
34  5.1  0.219771
34  5.3  0.18195
34  5.5  0.151258
34  5.7  0.126503
34  5.9  0.106313
34  6.1  0.0897266
34  6.3  0.0760523
34  6.5  0.0647665
34  6.7  0.0553132
34  6.9  0.047404
34  7.1  0.0407906
34  7.3  0.0352249
34  7.5  0.0305437
34  7.7  0.0265384
34  7.9  0.0231139
34  8.1  0.0202038
34  8.3  0.0176921
34  8.5  0.0155391
34  8.7  0.0136792
34  8.9  0.0120899
34  9.1  0.0106991
34  9.3  0.0094871
34  9.5  0.00843017
34  9.7  0.00750358
34  9.9  0.00668642
34  10.1  0.00597025
34  10.3  0.00534421
34  10.5  0.00479441
34  10.7  0.00430998
34  10.9  0.00388138
34  11.1  0.00349757
34  11.3  0.0031536
34  11.5  0.00285099
34  11.7  0.00257856
34  11.9  0.0023366
