# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.3  67.1831
4  2.5  52.3241
4  2.7  40.9888
4  2.9  32.2771
4  3.1  25.5681
4  3.3  20.3704
4  3.5  16.3368
4  3.7  13.1817
4  3.9  10.698
4  4.1  8.73066
4  4.3  7.16714
4  4.5  5.91575
4  4.7  4.908
4  4.9  4.09135
4  5.1  3.42822
4  5.3  2.88376
4  5.5  2.43745
4  5.7  2.06972
4  5.9  1.76339
4  6.1  1.50791
4  6.3  1.29304
4  6.5  1.11354
4  6.7  0.962281
4  6.9  0.834184
4  7.1  0.725259
4  7.3  0.632872
4  7.5  0.553226
4  7.7  0.484928
4  7.9  0.426073
4  8.1  0.375149
4  8.3  0.331572
4  8.5  0.293498
4  8.7  0.260314
4  8.9  0.231372
4  9.1  0.206055
4  9.3  0.183838
4  9.5  0.164323
4  9.7  0.147154
4  9.9  0.132039
4  10.1  0.118676
4  10.3  0.106819
4  10.5  0.0962988
4  10.7  0.0869371
4  10.9  0.0785994
4  11.1  0.0711583
4  11.3  0.064512
4  11.5  0.0585599
4  11.7  0.0532217
4  11.9  0.0484304
6  0.1  1144.19
6  0.3  898.971
6  0.5  705.833
6  0.7  546.733
6  0.9  420.206
6  1.1  321.934
6  1.3  246.506
6  1.5  188.928
6  1.7  145.007
6  1.9  111.585
6  2.1  86.1369
6  2.3  66.7455
6  2.5  51.9721
6  2.7  40.7051
6  2.9  32.0481
6  3.1  25.3828
6  3.3  20.2199
6  3.5  16.2143
6  3.7  13.0815
6  3.9  10.6157
6  4.1  8.66273
6  4.3  7.11088
6  4.5  5.86887
6  4.7  4.86893
6  4.9  4.05849
6  5.1  3.4003
6  5.3  2.86029
6  5.5  2.41753
6  5.7  2.0527
6  5.9  1.74884
6  6.1  1.49541
6  6.3  1.2822
6  6.5  1.10425
6  6.7  0.954233
6  6.9  0.827044
6  7.1  0.719154
6  7.3  0.627523
6  7.5  0.54854
6  7.7  0.480804
6  7.9  0.422428
6  8.1  0.371931
6  8.3  0.328733
6  8.5  0.29097
6  8.7  0.258066
6  8.9  0.229365
6  9.1  0.204268
6  9.3  0.182242
6  9.5  0.162897
6  9.7  0.145869
6  9.9  0.130886
6  10.1  0.117627
6  10.3  0.105883
6  10.5  0.0954546
6  10.7  0.0861666
6  10.9  0.0779105
6  11.1  0.0705369
6  11.3  0.0639488
6  11.5  0.058049
6  11.7  0.0527585
6  11.9  0.0480073
8  0.1  1136.69
8  0.3  893.012
8  0.5  701.117
8  0.7  543.018
8  0.9  417.282
8  1.1  319.609
8  1.3  244.65
8  1.5  187.484
8  1.7  143.81
8  1.9  110.629
8  2.1  85.3579
8  2.3  66.122
8  2.5  51.4705
8  2.7  40.3012
8  2.9  31.7222
8  3.1  25.1192
8  3.3  20.0059
8  3.5  16.0401
8  3.7  12.9389
8  3.9  10.4985
8  4.1  8.56607
8  4.3  7.03071
8  4.5  5.80224
8  4.7  4.81331
8  4.9  4.01172
8  5.1  3.36103
8  5.3  2.82687
8  5.5  2.39051
8  5.7  2.0285
8  5.9  1.72814
8  6.1  1.47765
8  6.3  1.2669
8  6.5  1.09103
8  6.7  0.942783
8  6.9  0.817214
8  7.1  0.710472
8  7.3  0.619932
8  7.5  0.541891
8  7.7  0.474959
8  7.9  0.417279
8  8.1  0.367384
8  8.3  0.324703
8  8.5  0.287398
8  8.7  0.254888
8  8.9  0.226537
8  9.1  0.201735
8  9.3  0.179975
8  9.5  0.16086
8  9.7  0.144044
8  9.9  0.129245
8  10.1  0.116154
8  10.3  0.104553
8  10.5  0.0942537
8  10.7  0.085083
8  10.9  0.0769251
8  11.1  0.069643
8  11.3  0.0631382
8  11.5  0.0573136
8  11.7  0.0520877
8  11.9  0.0474
10  0.1  1126.73
10  0.3  885.123
10  0.5  694.874
10  0.7  538.101
10  0.9  413.417
10  1.1  316.532
10  1.3  242.198
10  1.5  185.517
10  1.7  142.229
10  1.9  109.355
10  2.1  84.3377
10  2.3  65.2994
10  2.5  50.8092
10  2.7  39.7691
10  2.9  31.2931
10  3.1  24.7722
10  3.3  19.7242
10  3.5  15.811
10  3.7  12.7516
10  3.9  10.3446
10  4.1  8.43908
10  4.3  6.9254
10  4.5  5.71613
10  4.7  4.74013
10  4.9  3.95031
10  5.1  3.30925
10  5.3  2.7831
10  5.5  2.35203
10  5.7  1.99679
10  5.9  1.70098
10  6.1  1.45432
10  6.3  1.24691
10  6.5  1.07366
10  6.7  0.927722
10  6.9  0.8041
10  7.1  0.699037
10  7.3  0.609939
10  7.5  0.533126
10  7.7  0.467258
10  7.9  0.410475
10  8.1  0.361391
10  8.3  0.319377
10  8.5  0.282675
10  8.7  0.250711
10  8.9  0.222819
10  9.1  0.198416
10  9.3  0.177019
10  9.5  0.158211
10  9.7  0.141668
10  9.9  0.127106
10  10.1  0.114224
10  10.3  0.102815
10  10.5  0.0926835
10  10.7  0.0836618
10  10.9  0.075635
10  11.1  0.0684745
10  11.3  0.0620753
10  11.5  0.056345
10  11.7  0.0512057
10  11.9  0.0465934
12  0.1  1114.13
12  0.3  875.101
12  0.5  686.939
12  0.7  531.853
12  0.9  408.507
12  1.1  312.621
12  1.3  239.086
12  1.5  183.02
12  1.7  140.224
12  1.9  107.733
12  2.1  83.0421
12  2.3  64.2596
12  2.5  49.9739
12  2.7  39.0972
12  2.9  30.7516
12  3.1  24.3345
12  3.3  19.3692
12  3.5  15.5221
12  3.7  12.5154
12  3.9  10.1493
12  4.1  8.27916
12  4.3  6.79308
12  4.5  5.60451
12  4.7  4.64829
12  4.9  3.87281
12  5.1  3.24412
12  5.3  2.72802
12  5.5  2.30526
12  5.7  1.95574
12  5.9  1.66683
12  6.1  1.42388
12  6.3  1.22156
12  6.5  1.05185
12  6.7  0.908818
12  6.9  0.787515
12  7.1  0.684699
12  7.3  0.597393
12  7.5  0.522131
12  7.7  0.457599
12  7.9  0.401959
12  8.1  0.353881
12  8.3  0.312727
12  8.5  0.276776
12  8.7  0.245443
12  8.9  0.218147
12  9.1  0.19424
12  9.3  0.173283
12  9.5  0.154873
12  9.7  0.138666
12  9.9  0.124413
12  10.1  0.111797
12  10.3  0.100628
12  10.5  0.0907058
12  10.7  0.0818771
12  10.9  0.0740187
12  11.1  0.0670062
12  11.3  0.0607427
12  11.5  0.0551365
12  11.7  0.0501104
12  11.9  0.0455976
14  0.1  1098.65
14  0.3  862.645
14  0.5  677.083
14  0.7  524.099
14  0.9  402.412
14  1.1  307.769
14  1.3  235.23
14  1.5  179.929
14  1.7  137.745
14  1.9  105.741
14  2.1  81.443
14  2.3  62.9786
14  2.5  48.9454
14  2.7  38.2704
14  2.9  30.0859
14  3.1  23.7969
14  3.3  18.9338
14  3.5  15.1674
14  3.7  12.2258
14  3.9  9.91156
14  4.1  8.08313
14  4.3  6.63093
14  4.5  5.46935
14  4.7  4.53537
14  4.9  3.77815
14  5.1  3.16438
14  5.3  2.66056
14  5.5  2.24794
14  5.7  1.90679
14  5.9  1.62499
14  6.1  1.38801
14  6.3  1.19064
14  6.5  1.02513
14  6.7  0.885635
14  6.9  0.767378
14  7.1  0.666978
14  7.3  0.582023
14  7.5  0.508665
14  7.7  0.445758
14  7.9  0.391532
14  8.1  0.344684
14  8.3  0.304582
14  8.5  0.269549
14  8.7  0.239035
14  8.9  0.21243
14  9.1  0.18914
14  9.3  0.168723
14  9.5  0.150773
14  9.7  0.135002
14  9.9  0.121116
14  10.1  0.108834
14  10.3  0.0979543
14  10.5  0.0882955
14  10.7  0.0796926
14  10.9  0.0720473
14  11.1  0.06522
14  11.3  0.0591205
14  11.5  0.0536587
14  11.7  0.0487603
14  11.9  0.0443642
16  0.1  1079.11
16  0.3  847.359
16  0.5  664.988
16  0.7  514.574
16  0.9  395.086
16  1.1  301.921
16  1.3  230.499
16  1.5  176.147
16  1.7  134.716
16  1.9  103.311
16  2.1  79.4893
16  2.3  61.4439
16  2.5  47.6958
16  2.7  37.2664
16  2.9  29.278
16  3.1  23.1448
16  3.3  18.4058
16  3.5  14.738
16  3.7  11.8752
16  3.9  9.62681
16  4.1  7.84603
16  4.3  6.43435
16  4.5  5.30625
16  4.7  4.39917
16  4.9  3.66389
16  5.1  3.06812
16  5.3  2.57916
16  5.5  2.17878
16  5.7  1.84901
16  5.9  1.57455
16  6.1  1.3448
16  6.3  1.15338
16  6.5  0.992939
16  6.7  0.857724
16  6.9  0.743111
16  7.1  0.645811
16  7.3  0.563495
16  7.5  0.492427
16  7.7  0.431476
16  7.9  0.378546
16  8.1  0.333457
16  8.3  0.294753
16  8.5  0.26083
16  8.7  0.231277
16  8.9  0.205527
16  9.1  0.182975
16  9.3  0.16323
16  9.5  0.145843
16  9.7  0.130585
16  9.9  0.117145
16  10.1  0.105254
16  10.3  0.0947303
16  10.5  0.0853826
16  10.7  0.0770633
16  10.9  0.0696632
16  11.1  0.0630629
16  11.3  0.0571569
16  11.5  0.0518759
16  11.7  0.0471381
16  11.9  0.0428872
18  0.1  1055.38
18  0.3  828.659
18  0.5  650.203
18  0.7  502.935
18  0.9  385.768
18  1.1  294.655
18  1.3  224.727
18  1.5  171.536
18  1.7  131.03
18  1.9  100.357
18  2.1  77.1267
18  2.3  59.5547
18  2.5  46.182
18  2.7  36.0531
18  2.9  28.3029
18  3.1  22.3584
18  3.3  17.7697
18  3.5  14.2207
18  3.7  11.4536
18  3.9  9.28095
18  4.1  7.56122
18  4.3  6.19853
18  4.5  5.11042
18  4.7  4.23557
18  4.9  3.52668
18  5.1  2.95116
18  5.3  2.48273
18  5.5  2.09578
18  5.7  1.77828
18  5.9  1.51405
18  6.1  1.29296
18  6.3  1.10871
18  6.5  0.954317
18  6.7  0.824253
18  6.9  0.714024
18  7.1  0.620604
18  7.3  0.541304
18  7.5  0.472992
18  7.7  0.414396
18  7.9  0.36352
18  8.1  0.320316
18  8.3  0.283003
18  8.5  0.250409
18  8.7  0.222027
18  8.9  0.197266
18  9.1  0.175618
18  9.3  0.156654
18  9.5  0.139957
18  9.7  0.125302
18  9.9  0.112397
18  10.1  0.100975
18  10.3  0.0908764
18  10.5  0.0818956
18  10.7  0.073922
18  10.9  0.0668115
18  11.1  0.0604786
18  11.3  0.0548138
18  11.5  0.0497427
18  11.7  0.045201
18  11.9  0.0411257
20  0.1  1026.38
20  0.3  805.642
20  0.5  632.014
20  0.7  488.651
20  0.9  374.538
20  1.1  285.707
20  1.3  217.656
20  1.5  165.894
20  1.7  126.523
20  1.9  96.7587
20  2.1  74.2713
20  2.3  57.2346
20  2.5  44.3495
20  2.7  34.5861
20  2.9  27.1252
20  3.1  21.4097
20  3.3  17.0032
20  3.5  13.5983
20  3.7  10.9467
20  3.9  8.86484
20  4.1  7.21897
20  4.3  5.91537
20  4.5  4.87464
20  4.7  4.03858
20  4.9  3.36223
20  5.1  2.81401
20  5.3  2.36557
20  5.5  1.99636
20  5.7  1.69356
20  5.9  1.44161
20  6.1  1.23163
20  6.3  1.05531
20  6.5  0.908095
20  6.7  0.784203
20  6.9  0.679229
20  7.1  0.590314
20  7.3  0.514786
20  7.5  0.44976
20  7.7  0.393977
20  7.9  0.345569
20  8.1  0.304376
20  8.3  0.268972
20  8.5  0.237946
20  8.7  0.210963
20  8.9  0.187406
20  9.1  0.166828
20  9.3  0.148789
20  9.5  0.132917
20  9.7  0.118991
20  9.9  0.10672
20  10.1  0.0958731
20  10.3  0.086271
20  10.5  0.0777345
20  10.7  0.0701544
20  10.9  0.0634
20  11.1  0.0573995
20  11.3  0.0520205
20  11.5  0.0472009
20  11.7  0.0428874
20  11.9  0.0390156
22  0.1  990.051
22  0.3  777.011
22  0.5  609.358
22  0.7  470.92
22  0.9  360.584
22  1.1  274.728
22  1.3  208.91
22  1.5  158.932
22  1.7  120.978
22  1.9  92.3443
22  2.1  70.737
22  2.3  54.4345
22  2.5  42.1151
22  2.7  32.8006
22  2.9  25.6941
22  3.1  20.259
22  3.3  16.0744
22  3.5  12.8449
22  3.7  10.3328
22  3.9  8.35908
22  4.1  6.80483
22  4.3  5.57403
22  4.5  4.59123
22  4.7  3.80199
22  4.9  3.16525
22  5.1  2.64559
22  5.3  2.22437
22  5.5  1.8766
22  5.7  1.59154
22  5.9  1.3543
22  6.1  1.15601
22  6.3  0.990884
22  6.5  0.852463
22  6.7  0.736002
22  6.9  0.637351
22  7.1  0.554197
22  7.3  0.482824
22  7.5  0.421783
22  7.7  0.369383
22  7.9  0.323968
22  8.1  0.28541
22  8.3  0.252069
22  8.5  0.222997
22  8.7  0.197666
22  8.9  0.175466
22  9.1  0.156271
22  9.3  0.139188
22  9.5  0.124478
22  9.7  0.111416
22  9.9  0.0999191
22  10.1  0.0897457
22  10.3  0.0807466
22  10.5  0.0727552
22  10.7  0.0656415
22  10.9  0.0593231
22  11.1  0.0536976
22  11.3  0.0486601
22  11.5  0.044151
22  11.7  0.040114
22  11.9  0.0364918
24  0.1  944.347
24  0.3  741.195
24  0.5  580.831
24  0.7  448.55
24  0.9  343.015
24  1.1  260.878
24  1.3  197.944
24  1.5  150.235
24  1.7  114.08
24  1.9  86.8587
24  2.1  66.395
24  2.3  50.9766
24  2.5  39.3635
24  2.7  30.6065
24  2.9  23.9399
24  3.1  18.8505
24  3.3  14.9394
24  3.5  11.9255
24  3.7  9.58475
24  3.9  7.7496
24  4.1  6.3029
24  4.3  5.15893
24  4.5  4.24674
24  4.7  3.51448
24  4.9  2.92319
24  5.1  2.44312
24  5.3  2.05317
24  5.5  1.73254
24  5.7  1.4679
24  5.9  1.24864
24  6.1  1.0654
24  6.3  0.913604
24  6.5  0.785173
24  6.7  0.677723
24  6.9  0.586734
24  7.1  0.509763
24  7.3  0.44427
24  7.5  0.388021
24  7.7  0.339724
24  7.9  0.298039
24  8.1  0.26241
24  8.3  0.231711
24  8.5  0.204926
24  8.7  0.18162
24  8.9  0.161291
24  9.1  0.143526
24  9.3  0.127965
24  9.5  0.114287
24  9.7  0.102262
24  9.9  0.0916906
24  10.1  0.0823409
24  10.3  0.0740826
24  10.5  0.0667419
24  10.7  0.060221
24  10.9  0.0544025
24  11.1  0.0492417
24  11.3  0.0446199
24  11.5  0.0404755
24  11.7  0.0367695
24  11.9  0.0334456
26  0.1  885.716
26  0.3  694.681
26  0.5  544.311
26  0.7  419.944
26  0.9  320.553
26  1.1  243.217
26  1.3  184.015
26  1.5  139.23
26  1.7  105.382
26  1.9  79.9664
26  2.1  60.9349
26  2.3  46.6661
26  2.5  35.9458
26  2.7  27.888
26  2.9  21.7727
26  3.1  17.1142
26  3.3  13.5428
26  3.5  10.7995
26  3.7  8.66695
26  3.9  7.00013
26  4.1  5.68713
26  4.3  4.6509
26  4.5  3.8258
26  4.7  3.16367
26  4.9  2.62952
26  5.1  2.19633
26  5.3  1.84469
26  5.5  1.55569
26  5.7  1.31744
26  5.9  1.12017
26  6.1  0.9553
26  6.3  0.818283
26  6.5  0.703459
26  6.7  0.606937
26  6.9  0.525385
26  7.1  0.456192
26  7.3  0.397477
26  7.5  0.347029
26  7.7  0.303745
26  7.9  0.266577
26  8.1  0.234477
26  8.3  0.207004
26  8.5  0.183016
26  8.7  0.162167
26  8.9  0.143993
26  9.1  0.128106
26  9.3  0.114194
26  9.5  0.101978
26  9.7  0.0912229
26  9.9  0.0817781
26  10.1  0.0734338
26  10.3  0.0660444
26  10.5  0.0594915
26  10.7  0.0536622
26  10.9  0.0484695
26  11.1  0.0438623
26  11.3  0.0397366
26  11.5  0.0360387
26  11.7  0.032728
26  11.9  0.0297621
28  0.1  810.11
28  0.3  634.945
28  0.5  497.174
28  0.7  383.078
28  0.9  291.695
28  1.1  220.604
28  1.3  166.241
28  1.5  125.236
28  1.7  94.3852
28  1.9  71.3072
28  2.1  54.1254
28  2.3  41.3209
28  2.5  31.712
28  2.7  24.5217
28  2.9  19.1051
28  3.1  14.9783
28  3.3  11.8329
28  3.5  9.41626
28  3.7  7.54697
28  3.9  6.0867
28  4.1  4.93849
28  4.3  4.03366
28  4.5  3.31433
28  4.7  2.73934
28  4.9  2.27504
28  5.1  1.89757
28  5.3  1.5915
28  5.5  1.34205
28  5.7  1.1349
28  5.9  0.964274
28  6.1  0.822524
28  6.3  0.704587
28  6.5  0.605436
28  6.7  0.521684
28  6.9  0.451368
28  7.1  0.391795
28  7.3  0.341124
28  7.5  0.297715
28  7.7  0.260469
28  7.9  0.228488
28  8.1  0.200909
28  8.3  0.177287
28  8.5  0.156721
28  8.7  0.138803
28  8.9  0.123208
28  9.1  0.109597
28  9.3  0.0976709
28  9.5  0.0872013
28  9.7  0.0779931
28  9.9  0.0698947
28  10.1  0.0627616
28  10.3  0.056404
28  10.5  0.050826
28  10.7  0.0458379
28  10.9  0.0413968
28  11.1  0.0374403
28  11.3  0.0339095
28  11.5  0.0307444
28  11.7  0.0279075
28  11.9  0.0253708
30  0.1  713.733
30  0.3  559.43
30  0.5  437.457
30  0.7  336.338
30  0.9  255.275
30  1.1  192.186
30  1.3  144.031
30  1.5  107.859
30  1.7  80.8087
30  1.9  60.7189
30  2.1  45.8386
30  2.3  34.8249
30  2.5  26.6161
30  2.7  20.5038
30  2.9  15.9135
30  3.1  12.4494
30  3.3  9.80415
30  3.5  7.78727
30  3.7  6.22363
30  3.9  5.01205
30  4.1  4.05862
30  4.3  3.3098
30  4.5  2.71545
30  4.7  2.24024
30  4.9  1.85812
30  5.1  1.54876
30  5.3  1.29774
30  5.5  1.09233
30  5.7  0.924109
30  5.9  0.783875
30  6.1  0.66809
30  6.3  0.571777
30  6.5  0.490938
30  6.7  0.422713
30  6.9  0.365432
30  7.1  0.31722
30  7.3  0.275861
30  7.5  0.240598
30  7.7  0.210398
30  7.9  0.184449
30  8.1  0.162102
30  8.3  0.142891
30  8.5  0.126322
30  8.7  0.11185
30  8.9  0.0992317
30  9.1  0.0881674
30  9.3  0.0785892
30  9.5  0.0701281
30  9.7  0.0627028
30  9.9  0.0561777
30  10.1  0.0504223
30  10.3  0.0453228
30  10.5  0.0407995
30  10.7  0.036777
30  10.9  0.0332057
30  11.1  0.0300182
30  11.3  0.0271736
30  11.5  0.0246312
30  11.7  0.0223495
30  11.9  0.0203123
32  0.1  598.499
32  0.3  468.678
32  0.5  366.088
32  0.7  280.719
32  0.9  212.035
32  1.1  158.631
32  1.3  118.002
32  1.5  87.6867
32  1.7  65.175
32  1.9  48.6188
32  2.1  36.4544
32  2.3  27.5287
32  2.5  20.9328
32  2.7  16.0395
32  2.9  12.3944
32  3.1  9.65839
32  3.3  7.58196
32  3.5  6.00181
32  3.7  4.78278
32  3.9  3.83982
32  4.1  3.1033
32  4.3  2.52556
32  4.5  2.06789
32  4.7  1.70304
32  4.9  1.411
32  5.1  1.17342
32  5.3  0.981818
32  5.5  0.825312
32  5.7  0.6968
32  5.9  0.590779
32  6.1  0.503211
32  6.3  0.429897
32  6.5  0.368699
32  6.7  0.317177
32  6.9  0.274135
32  7.1  0.237557
32  7.3  0.206419
32  7.5  0.17986
32  7.7  0.157177
32  7.9  0.137693
32  8.1  0.120899
32  8.3  0.10648
32  8.5  0.0940163
32  8.7  0.0831889
32  8.9  0.0738184
32  9.1  0.0655888
32  9.3  0.0583748
32  9.5  0.0520606
32  9.7  0.0465156
32  9.9  0.0416541
32  10.1  0.0373396
32  10.3  0.0335458
32  10.5  0.0302046
32  10.7  0.0272125
32  10.9  0.0245406
32  11.1  0.0221845
32  11.3  0.0200761
32  11.5  0.0181844
32  11.7  0.0164988
32  11.9  0.0149872
34  0.1  474.744
34  0.3  371.549
34  0.5  289.757
34  0.7  221.373
34  0.9  166.206
34  1.1  123.309
34  1.3  90.8708
34  1.5  66.8477
34  1.7  49.2359
34  1.9  36.3839
34  2.1  27.0544
34  2.3  20.2712
34  2.5  15.3071
34  2.7  11.664
34  2.9  8.96667
34  3.1  6.95038
34  3.3  5.43252
34  3.5  4.2829
34  3.7  3.40158
34  3.9  2.72356
34  4.1  2.19309
34  4.3  1.78004
34  4.5  1.45388
34  4.7  1.19527
34  4.9  0.987214
34  5.1  0.819115
34  5.3  0.684038
34  5.5  0.573935
34  5.7  0.483716
34  5.9  0.409806
34  6.1  0.347986
34  6.3  0.296733
34  6.5  0.254077
34  6.7  0.218498
34  6.9  0.188617
34  7.1  0.1632
34  7.3  0.141508
34  7.5  0.123144
34  7.7  0.107477
34  7.9  0.0941326
34  8.1  0.0825934
34  8.3  0.07276
34  8.5  0.0641492
34  8.7  0.0567014
34  8.9  0.0502349
34  9.1  0.0445967
34  9.3  0.0396385
34  9.5  0.0353245
34  9.7  0.0315379
34  9.9  0.0282158
34  10.1  0.0252959
34  10.3  0.0227182
34  10.5  0.0204312
34  10.7  0.0183988
34  10.9  0.0166013
34  11.1  0.01499
34  11.3  0.0135572
34  11.5  0.0122772
34  11.7  0.0111262
34  11.9  0.0100983
