# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  8.7  0.0647807
22  8.9  0.0591496
22  9.1  0.0539452
22  9.3  0.0494707
22  9.5  0.0453652
22  9.7  0.0416959
22  9.9  0.0383363
22  10.1  0.0353597
22  10.3  0.0326583
22  10.5  0.0302027
22  10.7  0.0279497
22  10.9  0.0258898
22  11.1  0.0240556
22  11.3  0.0223876
22  11.5  0.0208592
22  11.7  0.0194346
22  11.9  0.0181441
24  0.1  522.555
24  0.3  407.331
24  0.5  308.638
24  0.7  224.521
24  0.9  158.033
24  1.1  108.92
24  1.3  74.2651
24  1.5  50.5276
24  1.7  34.4957
24  1.9  23.7432
24  2.1  16.5208
24  2.3  11.7851
24  2.5  8.66906
24  2.7  6.48418
24  2.9  4.92045
24  3.1  3.79656
24  3.3  2.96765
24  3.5  2.34923
24  3.7  1.88145
24  3.9  1.52306
24  4.1  1.24518
24  4.3  1.02749
24  4.5  0.854675
24  4.7  0.716823
24  4.9  0.605289
24  5.1  0.514906
24  5.3  0.440511
24  5.5  0.379034
24  5.7  0.327761
24  5.9  0.284979
24  6.1  0.248853
24  6.3  0.218129
24  6.5  0.192353
24  6.7  0.16998
24  6.9  0.150788
24  7.1  0.134305
24  7.3  0.119958
24  7.5  0.10756
24  7.7  0.0965091
24  7.9  0.0869503
24  8.1  0.0785774
24  8.3  0.0711696
24  8.5  0.0645815
24  8.7  0.0588052
24  8.9  0.0536668
24  9.1  0.0490373
24  9.3  0.0448738
24  9.5  0.041142
24  9.7  0.0378186
24  9.9  0.0347939
24  10.1  0.0321023
24  10.3  0.0296242
24  10.5  0.0273921
24  10.7  0.0253682
24  10.9  0.0235268
24  11.1  0.0218556
24  11.3  0.0203213
24  11.5  0.0189198
24  11.7  0.0176204
24  11.9  0.0164535
26  0.1  474.373
26  0.3  369.717
26  0.5  279.497
26  0.7  202.423
26  0.9  141.621
26  1.1  97.0363
26  1.3  65.8032
26  1.5  44.5787
26  1.7  30.3245
26  1.9  20.8109
26  2.1  14.4564
26  2.3  10.2985
26  2.5  7.57813
26  2.7  5.66088
26  2.9  4.30589
26  3.1  3.32185
26  3.3  2.59728
26  3.5  2.05746
26  3.7  1.64879
26  3.9  1.33515
26  4.1  1.09185
26  4.3  0.901268
26  4.5  0.749809
26  4.7  0.62907
26  4.9  0.531389
26  5.1  0.452161
26  5.3  0.386781
26  5.5  0.332863
26  5.7  0.28811
26  5.9  0.250366
26  6.1  0.218726
26  6.3  0.19171
26  6.5  0.168945
26  6.7  0.149392
26  6.9  0.132579
26  7.1  0.117988
26  7.3  0.105442
26  7.5  0.0944859
26  7.7  0.0849778
26  7.9  0.0764459
26  8.1  0.069124
26  8.3  0.062583
26  8.5  0.0567857
26  8.7  0.0516985
26  8.9  0.0471474
26  9.1  0.0431154
26  9.3  0.0394587
26  9.5  0.0362015
26  9.7  0.0332425
26  9.9  0.0305985
26  10.1  0.0282134
26  10.3  0.0260535
26  10.5  0.024045
26  10.7  0.0223198
26  10.9  0.0206844
26  11.1  0.019206
26  11.3  0.0178591
26  11.5  0.0166298
26  11.7  0.0154919
26  11.9  0.0144756
28  0.1  414.288
28  0.3  322.778
28  0.5  243.354
28  0.7  175.216
28  0.9  121.647
28  1.1  82.7294
28  1.3  55.7111
28  1.5  37.5054
28  1.7  25.3978
28  1.9  17.3744
28  2.1  12.039
28  2.3  8.56669
28  2.5  6.30636
28  2.7  4.71961
28  2.9  3.58385
28  3.1  2.76829
28  3.3  2.16617
28  3.5  1.71624
28  3.7  1.37629
28  3.9  1.11493
28  4.1  0.912239
28  4.3  0.753029
28  4.5  0.626686
28  4.7  0.525795
28  4.9  0.444297
28  5.1  0.378135
28  5.3  0.323584
28  5.5  0.278546
28  5.7  0.241026
28  5.9  0.209479
28  6.1  0.183008
28  6.3  0.160475
28  6.5  0.141455
28  6.7  0.125085
28  6.9  0.110951
28  7.1  0.0988076
28  7.3  0.088275
28  7.5  0.0791291
28  7.7  0.0710927
28  7.9  0.0640126
28  8.1  0.0578841
28  8.3  0.0523899
28  8.5  0.0475979
28  8.7  0.0432942
28  8.9  0.0394917
28  9.1  0.0360918
28  9.3  0.03305
28  9.5  0.0303146
28  9.7  0.0278029
28  9.9  0.0255865
28  10.1  0.0236282
28  10.3  0.0218215
28  10.5  0.0201833
28  10.7  0.0186589
28  10.9  0.0173022
28  11.1  0.0160738
28  11.3  0.0149369
28  11.5  0.0139132
28  11.7  0.0129948
28  11.9  0.0121086
30  0.1  341.009
30  0.3  265.536
30  0.5  199.645
30  0.7  142.612
30  0.9  98.0189
30  1.1  66.0076
30  1.3  44.0895
30  1.5  29.4697
30  1.7  19.8463
30  1.9  13.5254
30  2.1  9.34237
30  2.3  6.64528
30  2.5  4.88935
30  2.7  3.66225
30  2.9  2.78601
30  3.1  2.15148
30  3.3  1.68429
30  3.5  1.33573
30  3.7  1.07145
30  3.9  0.868633
30  4.1  0.710863
30  4.3  0.587227
30  4.5  0.48885
30  4.7  0.410345
30  4.9  0.346796
30  5.1  0.295253
30  5.3  0.252689
30  5.5  0.217602
30  5.7  0.188292
30  5.9  0.163769
30  6.1  0.142963
30  6.3  0.125445
30  6.5  0.110565
30  6.7  0.097801
30  6.9  0.0868132
30  7.1  0.0773233
30  7.3  0.069102
30  7.5  0.0619634
30  7.7  0.055675
30  7.9  0.0501228
30  8.1  0.0453441
30  8.3  0.0410123
30  8.5  0.0372502
30  8.7  0.0339135
30  8.9  0.0309429
30  9.1  0.0282747
30  9.3  0.0258755
30  9.5  0.0237233
30  9.7  0.0217826
30  9.9  0.0200797
30  10.1  0.0185033
30  10.3  0.017084
30  10.5  0.0158126
30  10.7  0.0146374
30  10.9  0.0135647
30  11.1  0.0126088
30  11.3  0.0117385
30  11.5  0.0109107
30  11.7  0.0101905
30  11.9  0.00951172
32  0.1  259.015
32  0.3  201.728
32  0.5  151.108
32  0.7  106.744
32  0.9  72.5307
32  1.1  48.2851
32  1.3  31.9278
32  1.5  21.1868
32  1.7  14.1829
32  1.9  9.62116
32  2.1  6.62076
32  2.3  4.70614
32  2.5  3.46498
32  2.7  2.59664
32  2.9  1.97681
32  3.1  1.52774
32  3.3  1.19722
32  3.5  0.950018
32  3.7  0.761617
32  3.9  0.6182
32  4.1  0.505957
32  4.3  0.418092
32  4.5  0.3484
32  4.7  0.292559
32  4.9  0.247249
32  5.1  0.210471
32  5.3  0.180147
32  5.5  0.155169
32  5.7  0.134319
32  5.9  0.116835
32  6.1  0.102056
32  6.3  0.0895307
32  6.5  0.0789255
32  6.7  0.0697907
32  6.9  0.0619326
32  7.1  0.0551607
32  7.3  0.0493107
32  7.5  0.0442342
32  7.7  0.0396862
32  7.9  0.0358184
32  8.1  0.0323341
32  8.3  0.0292797
32  8.5  0.0266184
32  8.7  0.0241852
32  8.9  0.0220725
32  9.1  0.0201806
32  9.3  0.0184796
32  9.5  0.0169546
32  9.7  0.0155444
32  9.9  0.0143323
32  10.1  0.0132077
32  10.3  0.0121979
32  10.5  0.0112852
32  10.7  0.010447
32  10.9  0.00969411
32  11.1  0.00899892
32  11.3  0.0083707
32  11.5  0.00779338
32  11.7  0.00726388
32  11.9  0.00678297
