# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  0.9  166.158
28  1.1  117.434
28  1.3  82.6714
28  1.5  58.4175
28  1.7  41.5447
28  1.9  29.8149
28  2.1  21.63
28  2.3  15.8706
28  2.5  11.779
28  2.7  8.84497
28  2.9  6.71969
28  3.1  5.15717
28  3.3  3.99854
28  3.5  3.13227
28  3.7  2.47569
28  3.9  1.97346
28  4.1  1.58555
28  4.3  1.28409
28  4.5  1.04708
28  4.7  0.860018
28  4.9  0.710777
28  5.1  0.590649
28  5.3  0.493655
28  5.5  0.414969
28  5.7  0.350345
28  5.9  0.297314
28  6.1  0.253297
28  6.3  0.216685
28  6.5  0.1862
28  6.7  0.160579
28  6.9  0.138993
28  7.1  0.120689
28  7.3  0.105089
28  7.5  0.0918684
28  7.7  0.0804978
28  7.9  0.0707206
28  8.1  0.062341
28  8.3  0.0550993
28  8.5  0.0488178
28  8.7  0.0433394
28  8.9  0.0385665
28  9.1  0.0343957
28  9.3  0.0307396
28  9.5  0.0275222
28  9.7  0.0246778
28  9.9  0.0221859
28  10.1  0.0199871
28  10.3  0.0180474
28  10.5  0.0163096
28  10.7  0.0147468
28  10.9  0.0133705
28  11.1  0.0121369
28  11.3  0.0110338
28  11.5  0.0100467
28  11.7  0.00915448
28  11.9  0.00835339
30  0.1  468.814
30  0.3  364.201
30  0.5  274.39
30  0.7  199.265
30  0.9  141.321
30  1.1  99.1939
30  1.3  69.356
30  1.5  48.6993
30  1.7  34.4446
30  1.9  24.5982
30  2.1  17.7702
30  2.3  12.9928
30  2.5  9.61323
30  2.7  7.19977
30  2.9  5.45746
30  3.1  4.17907
30  3.3  3.23479
30  3.5  2.5299
30  3.7  1.99686
30  3.9  1.58974
30  4.1  1.27581
30  4.3  1.03172
30  4.5  0.840818
30  4.7  0.689837
30  4.9  0.569184
30  5.1  0.472901
30  5.3  0.395078
30  5.5  0.331878
30  5.7  0.280048
30  5.9  0.237449
30  6.1  0.20223
30  6.3  0.17285
30  6.5  0.148391
30  6.7  0.12794
30  6.9  0.110685
30  7.1  0.0961018
30  7.3  0.0837034
30  7.5  0.0730813
30  7.7  0.0639857
30  7.9  0.0561734
30  8.1  0.0495119
30  8.3  0.0437794
30  8.5  0.038752
30  8.7  0.0344008
30  8.9  0.0306167
30  9.1  0.0272737
30  9.3  0.0243584
30  9.5  0.0217908
30  9.7  0.0195639
30  9.9  0.0175871
30  10.1  0.0158332
30  10.3  0.0142759
30  10.5  0.0128915
30  10.7  0.0116635
30  10.9  0.0105706
30  11.1  0.00959582
30  11.3  0.00872215
30  11.5  0.00794016
30  11.7  0.00723616
30  11.9  0.00659133
32  0.1  380.44
32  0.3  295.588
32  0.5  222.127
32  0.7  160.172
32  0.9  112.725
32  1.1  78.3745
32  1.3  54.336
32  1.5  37.8442
32  1.7  26.5803
32  1.9  18.8651
32  2.1  13.559
32  2.3  9.86684
32  2.5  7.27093
32  2.7  5.42631
32  2.9  4.0993
32  3.1  3.13136
32  3.3  2.41886
32  3.5  1.888
32  3.7  1.48751
32  3.9  1.18223
32  4.1  0.947223
32  4.3  0.764769
32  4.5  0.621817
32  4.7  0.50991
32  4.9  0.420398
32  5.1  0.348964
32  5.3  0.291269
32  5.5  0.244449
32  5.7  0.206154
32  5.9  0.174596
32  6.1  0.148574
32  6.3  0.126917
32  6.5  0.10883
32  6.7  0.0937908
32  6.9  0.0810321
32  7.1  0.0702731
32  7.3  0.0611687
32  7.5  0.0534057
32  7.7  0.0467525
32  7.9  0.0410133
32  8.1  0.0360752
32  8.3  0.0318288
32  8.5  0.028257
32  8.7  0.0250913
32  8.9  0.0222673
32  9.1  0.0198351
32  9.3  0.0177157
32  9.5  0.0158356
32  9.7  0.0141848
32  9.9  0.0127428
32  10.1  0.0114685
32  10.3  0.0103513
32  10.5  0.00936884
32  10.7  0.00848597
32  10.9  0.00768618
32  11.1  0.00696372
32  11.3  0.00632006
32  11.5  0.00574001
32  11.7  0.00522504
32  11.9  0.00478051
