# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
32  0.3  300.439
32  0.5  236.608
32  0.7  181.622
32  0.9  135.767
32  1.1  99.3079
32  1.3  71.5334
32  1.5  51.1145
32  1.7  36.4161
32  1.9  26.007
32  2.1  18.7087
32  2.3  13.7756
32  2.5  10.43
32  2.7  8.00359
32  2.9  6.22822
32  3.1  4.90324
32  3.3  3.90444
32  3.5  3.14801
32  3.7  2.56158
32  3.9  2.10356
32  4.1  1.74236
32  4.3  1.45573
32  4.5  1.22458
32  4.7  1.03862
32  4.9  0.885833
32  5.1  0.759842
32  5.3  0.65565
32  5.5  0.568634
32  5.7  0.495309
32  5.9  0.433617
32  6.1  0.381434
32  6.3  0.336602
32  6.5  0.29829
32  6.7  0.265365
32  6.9  0.236814
32  7.1  0.21199
32  7.3  0.190434
32  7.5  0.171599
32  7.7  0.154835
32  7.9  0.140196
32  8.1  0.127204
32  8.3  0.11578
32  8.5  0.105599
32  8.7  0.0963685
32  8.9  0.0883052
32  9.1  0.0811002
32  9.3  0.074405
32  9.5  0.0685452
32  9.7  0.0632504
32  9.9  0.0584479
32  10.1  0.0541186
32  10.3  0.050114
32  10.5  0.0464818
32  10.7  0.0432203
32  10.9  0.0401754
32  11.1  0.0374558
32  11.3  0.0349197
32  11.5  0.0326633
32  11.7  0.0304991
32  11.9  0.0285888
34  0.1  263.213
34  0.3  207.651
34  0.5  163.042
34  0.7  124.482
34  0.9  92.1234
34  1.1  66.6969
34  1.3  47.6294
34  1.5  33.7768
34  1.7  23.9811
34  1.9  17.0859
34  2.1  12.2952
34  2.3  9.08448
34  2.5  6.87773
34  2.7  5.28052
34  2.9  4.10997
34  3.1  3.23452
34  3.3  2.57769
34  3.5  2.07839
34  3.7  1.69208
34  3.9  1.39026
34  4.1  1.15266
34  4.3  0.962495
34  4.5  0.810443
34  4.7  0.686987
34  4.9  0.585985
34  5.1  0.502994
34  5.3  0.434092
34  5.5  0.376407
34  5.7  0.328283
34  5.9  0.287476
34  6.1  0.252666
34  6.3  0.223076
34  6.5  0.197864
34  6.7  0.175913
34  6.9  0.157088
34  7.1  0.140753
34  7.3  0.12633
34  7.5  0.113693
34  7.7  0.102754
34  7.9  0.0930106
34  8.1  0.084442
34  8.3  0.0768553
34  8.5  0.0699831
34  8.7  0.0639271
34  8.9  0.0585403
34  9.1  0.053731
34  9.3  0.04939
34  9.5  0.0453956
34  9.7  0.0419556
34  9.9  0.0387235
34  10.1  0.0358307
34  10.3  0.033219
34  10.5  0.0307862
34  10.7  0.0286259
34  10.9  0.026638
34  11.1  0.0248036
34  11.3  0.0231252
34  11.5  0.0216277
34  11.7  0.0202171
34  11.9  0.0189396
