# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.9  6.77227e-08
8  7.1  4.26288e-08
8  7.3  2.69237e-08
8  7.5  1.70789e-08
8  7.7  1.0868e-08
8  7.9  6.93568e-09
8  8.1  4.44366e-09
8  8.3  2.85421e-09
8  8.5  1.83976e-09
8  8.7  1.18873e-09
8  8.9  7.70884e-10
8  9.1  5.00664e-10
8  9.3  3.26197e-10
8  9.5  2.1325e-10
8  9.7  1.39539e-10
8  9.9  9.16081e-11
8  10.1  6.02569e-11
8  10.3  3.97182e-11
8  10.5  2.62558e-11
8  10.7  1.73803e-11
8  10.9  1.1523e-11
8  11.1  7.66177e-12
8  11.3  5.10408e-12
8  11.5  3.40485e-12
8  11.7  2.27471e-12
8  11.9  1.52493e-12
10  0.1  9.80013
10  0.3  6.84252
10  0.5  4.25516
10  0.7  2.40503
10  0.9  1.28847
10  1.1  0.673193
10  1.3  0.34817
10  1.5  0.179881
10  1.7  0.0933209
10  1.9  0.0487798
10  2.1  0.0257223
10  2.3  0.0136964
10  2.5  0.00736865
10  2.7  0.00400163
10  2.9  0.00219718
10  3.1  0.00121718
10  3.3  0.00068125
10  3.5  0.000384661
10  3.7  0.000219085
10  3.9  0.000125836
10  4.1  7.28472e-05
10  4.3  4.2493e-05
10  4.5  2.49638e-05
10  4.7  1.47822e-05
10  4.9  8.80253e-06
10  5.1  5.27946e-06
10  5.3  3.1807e-06
10  5.5  1.93049e-06
10  5.7  1.17667e-06
10  5.9  7.21307e-07
10  6.1  4.44265e-07
10  6.3  2.74697e-07
10  6.5  1.70909e-07
10  6.7  1.06634e-07
10  6.9  6.68462e-08
10  7.1  4.20734e-08
10  7.3  2.65718e-08
10  7.5  1.68541e-08
10  7.7  1.07247e-08
10  7.9  6.84379e-09
10  8.1  4.38446e-09
10  8.3  2.81592e-09
10  8.5  1.81515e-09
10  8.7  1.17233e-09
10  8.9  7.60491e-10
10  9.1  4.93892e-10
10  9.3  3.21773e-10
10  9.5  2.10191e-10
10  9.7  1.37624e-10
10  9.9  9.03069e-11
10  10.1  5.94382e-11
10  10.3  3.91862e-11
10  10.5  2.5881e-11
10  10.7  1.71302e-11
10  10.9  1.13638e-11
10  11.1  7.55592e-12
10  11.3  5.03189e-12
10  11.5  3.35779e-12
10  11.7  2.24369e-12
10  11.9  1.50223e-12
12  0.1  9.72196
12  0.3  6.78721
12  0.5  4.22027
12  0.7  2.38471
12  0.9  1.27721
12  1.1  0.666987
12  1.3  0.344845
12  1.5  0.178082
12  1.7  0.0923447
12  1.9  0.048249
12  2.1  0.0254313
12  2.3  0.0135356
12  2.5  0.00727924
12  2.7  0.00395162
12  2.9  0.00216899
12  3.1  0.00120117
12  3.3  0.000672085
12  3.5  0.000379383
12  3.7  0.000216024
12  3.9  0.000124047
12  4.1  7.17951e-05
12  4.3  4.18705e-05
12  4.5  2.45932e-05
12  4.7  1.45596e-05
12  4.9  8.66779e-06
12  5.1  5.19602e-06
12  5.3  3.13136e-06
12  5.5  1.90037e-06
12  5.7  1.15809e-06
12  5.9  7.09781e-07
12  6.1  4.37152e-07
12  6.3  2.70272e-07
12  6.5  1.68051e-07
12  6.7  1.04905e-07
12  6.9  6.57515e-08
12  7.1  4.13804e-08
12  7.3  2.6131e-08
12  7.5  1.65732e-08
12  7.7  1.05447e-08
12  7.9  6.72855e-09
12  8.1  4.31023e-09
12  8.3  2.76815e-09
12  8.5  1.78415e-09
12  8.7  1.15264e-09
12  8.9  7.47437e-10
12  9.1  4.85398e-10
12  9.3  3.16211e-10
12  9.5  2.06624e-10
12  9.7  1.35236e-10
12  9.9  8.87686e-11
12  10.1  5.83888e-11
12  10.3  3.84835e-11
12  10.5  2.54379e-11
12  10.7  1.68384e-11
12  10.9  1.11621e-11
12  11.1  7.42598e-12
12  11.3  4.94329e-12
12  11.5  3.29741e-12
12  11.7  2.20278e-12
12  11.9  1.47665e-12
14  0.1  9.62373
14  0.3  6.71804
14  0.5  4.17665
14  0.7  2.35938
14  0.9  1.26315
14  1.1  0.659347
14  1.3  0.340701
14  1.5  0.175842
14  1.7  0.0911301
14  1.9  0.047589
14  2.1  0.0250697
14  2.3  0.0133359
14  2.5  0.00716849
14  2.7  0.00388966
14  2.9  0.00213406
14  3.1  0.00118136
14  3.3  0.000660744
14  3.5  0.000372851
14  3.7  0.00021224
14  3.9  0.000121835
14  4.1  7.04963e-05
14  4.3  4.11013e-05
14  4.5  2.41354e-05
14  4.7  1.42864e-05
14  4.9  8.50286e-06
14  5.1  5.09823e-06
14  5.3  3.07057e-06
14  5.5  1.86311e-06
14  5.7  1.13519e-06
14  5.9  6.95651e-07
14  6.1  4.2838e-07
14  6.3  2.648e-07
14  6.5  1.64611e-07
14  6.7  1.02751e-07
14  6.9  6.43957e-08
14  7.1  4.05268e-08
14  7.3  2.55895e-08
14  7.5  1.62281e-08
14  7.7  1.03239e-08
14  7.9  6.58723e-09
14  8.1  4.21921e-09
14  8.3  2.70949e-09
14  8.5  1.74607e-09
14  8.7  1.1279e-09
14  8.9  7.31414e-10
14  9.1  4.74929e-10
14  9.3  3.09393e-10
14  9.5  2.02128e-10
14  9.7  1.32295e-10
14  9.9  8.68112e-11
14  10.1  5.71062e-11
14  10.3  3.76398e-11
14  10.5  2.48776e-11
14  10.7  1.64684e-11
14  10.9  1.09142e-11
14  11.1  7.2607e-12
14  11.3  4.83307e-12
14  11.5  3.22328e-12
14  11.7  2.15293e-12
14  11.9  1.44227e-12
16  0.1  9.50296
16  0.3  6.63253
16  0.5  4.12277
16  0.7  2.32816
16  0.9  1.24581
16  1.1  0.649906
16  1.3  0.335592
16  1.5  0.173082
16  1.7  0.0896356
16  1.9  0.0467776
16  2.1  0.0246258
16  2.3  0.0130909
16  2.5  0.00702839
16  2.7  0.00381373
16  2.9  0.00209132
16  3.1  0.00115711
16  3.3  0.00064688
16  3.5  0.00036487
16  3.7  0.000207601
16  3.9  0.000119136
16  4.1  6.89115e-05
16  4.3  4.01643e-05
16  4.5  2.35781e-05
16  4.7  1.39522e-05
16  4.9  8.30209e-06
16  5.1  4.97644e-06
16  5.3  2.99662e-06
16  5.5  1.81788e-06
16  5.7  1.10736e-06
16  5.9  6.78469e-07
16  6.1  4.17676e-07
16  6.3  2.5815e-07
16  6.5  1.60451e-07
16  6.7  1.00132e-07
16  6.9  6.27592e-08
16  7.1  3.94863e-08
16  7.3  2.49289e-08
16  7.5  1.58068e-08
16  7.7  1.00547e-08
16  7.9  6.41477e-09
16  8.1  4.10819e-09
16  8.3  2.6379e-09
16  8.5  1.69992e-09
16  8.7  1.09793e-09
16  8.9  7.11882e-10
16  9.1  4.62212e-10
16  9.3  3.01061e-10
16  9.5  1.96689e-10
16  9.7  1.28725e-10
16  9.9  8.44631e-11
16  10.1  5.55483e-11
16  10.3  3.66273e-11
16  10.5  2.41997e-11
16  10.7  1.60168e-11
16  10.9  1.06151e-11
16  11.1  7.06125e-12
16  11.3  4.69901e-12
16  11.5  3.13524e-12
16  11.7  2.09359e-12
16  11.9  1.40199e-12
18  0.1  9.35295
18  0.3  6.52706
18  0.5  4.05625
18  0.7  2.2897
18  0.9  1.22477
18  1.1  0.638252
18  1.3  0.329312
18  1.5  0.169687
18  1.7  0.0877998
18  1.9  0.045783
18  2.1  0.0240819
18  2.3  0.0127908
18  2.5  0.00686221
18  2.7  0.00372113
18  2.9  0.00203922
18  3.1  0.00112758
18  3.3  0.000630022
18  3.5  0.000355183
18  3.7  0.000201988
18  3.9  0.000115857
18  4.1  6.69871e-05
18  4.3  3.9027e-05
18  4.5  2.29025e-05
18  4.7  1.35484e-05
18  4.9  8.05882e-06
18  5.1  4.82893e-06
18  5.3  2.90812e-06
18  5.5  1.76308e-06
18  5.7  1.07372e-06
18  5.9  6.57716e-07
18  6.1  4.04841e-07
18  6.3  2.50188e-07
18  6.5  1.55467e-07
18  6.7  9.70042e-08
18  6.9  6.07661e-08
18  7.1  3.82275e-08
18  7.3  2.41326e-08
18  7.5  1.53009e-08
18  7.7  9.7316e-09
18  7.9  6.20735e-09
18  8.1  3.97563e-09
18  8.3  2.55186e-09
18  8.5  1.64416e-09
18  8.7  1.06187e-09
18  8.9  6.88167e-10
18  9.1  4.47165e-10
18  9.3  2.91045e-10
18  9.5  1.90133e-10
18  9.7  1.24421e-10
18  9.9  8.16297e-11
18  10.1  5.36775e-11
18  10.3  3.5378e-11
18  10.5  2.33838e-11
18  10.7  1.54745e-11
18  10.9  1.02546e-11
18  11.1  6.82105e-12
18  11.3  4.53829e-12
18  11.5  3.02702e-12
18  11.7  2.0235e-12
18  11.9  1.3538e-12
20  0.1  9.16788
20  0.3  6.39616
20  0.5  3.97369
20  0.7  2.24198
20  0.9  1.19827
20  1.1  0.623791
20  1.3  0.321526
20  1.5  0.165497
20  1.7  0.0855396
20  1.9  0.0445585
20  2.1  0.0234132
20  2.3  0.0124223
20  2.5  0.00665915
20  2.7  0.00360773
20  2.9  0.00197551
20  3.1  0.00109151
20  3.3  0.000609664
20  3.5  0.000343345
20  3.7  0.000195142
20  3.9  0.000111868
20  4.1  6.46484e-05
20  4.3  3.76457e-05
20  4.5  2.20816e-05
20  4.7  1.30573e-05
20  4.9  7.76445e-06
20  5.1  4.65027e-06
20  5.3  2.79954e-06
20  5.5  1.69664e-06
20  5.7  1.03297e-06
20  5.9  6.32581e-07
20  6.1  3.89253e-07
20  6.3  2.40509e-07
20  6.5  1.494e-07
20  6.7  9.31921e-08
20  6.9  5.83782e-08
20  7.1  3.67144e-08
20  7.3  2.31711e-08
20  7.5  1.46871e-08
20  7.7  9.33904e-09
20  7.9  5.95667e-09
20  8.1  3.81432e-09
20  8.3  2.44786e-09
20  8.5  1.57685e-09
20  8.7  1.01826e-09
20  8.9  6.60082e-10
20  9.1  4.28687e-10
20  9.3  2.78968e-10
20  9.5  1.82221e-10
20  9.7  1.19229e-10
20  9.9  7.82215e-11
20  10.1  5.14258e-11
20  10.3  3.38902e-11
20  10.5  2.23987e-11
20  10.7  1.48199e-11
20  10.9  9.81978e-12
20  11.1  6.52596e-12
20  11.3  4.34517e-12
20  11.5  2.89675e-12
20  11.7  1.93688e-12
20  11.9  1.29568e-12
22  0.1  8.93483
22  0.3  6.23198
22  0.5  3.86975
22  0.7  2.18197
22  0.9  1.16497
22  1.1  0.605733
22  1.3  0.311782
22  1.5  0.160263
22  1.7  0.0827227
22  1.9  0.0430338
22  2.1  0.0225823
22  2.3  0.0119655
22  2.5  0.00640766
22  2.7  0.00346751
22  2.9  0.0018968
22  3.1  0.00104701
22  3.3  0.000584044
22  3.5  0.00032879
22  3.7  0.000186727
22  3.9  0.000106967
22  4.1  6.17769e-05
22  4.3  3.5951e-05
22  4.5  2.10748e-05
22  4.7  1.24548e-05
22  4.9  7.40307e-06
22  5.1  4.43164e-06
22  5.3  2.66702e-06
22  5.5  1.61562e-06
22  5.7  9.83221e-07
22  5.9  6.01883e-07
22  6.1  3.70197e-07
22  6.3  2.28711e-07
22  6.5  1.41993e-07
22  6.7  8.85597e-08
22  6.9  5.54597e-08
22  7.1  3.48694e-08
22  7.3  2.1997e-08
22  7.5  1.39413e-08
22  7.7  8.86147e-09
22  7.9  5.65167e-09
22  8.1  3.6184e-09
22  8.3  2.32155e-09
22  8.5  1.49508e-09
22  8.7  9.65295e-10
22  8.9  6.25616e-10
22  9.1  4.06239e-10
22  9.3  2.64311e-10
22  9.5  1.72622e-10
22  9.7  1.1293e-10
22  9.9  7.40771e-11
22  10.1  4.86828e-11
22  10.3  3.20856e-11
22  10.5  2.12022e-11
22  10.7  1.40264e-11
22  10.9  9.29256e-12
22  11.1  6.17993e-12
22  11.3  4.11104e-12
22  11.5  2.74347e-12
22  11.7  1.83057e-12
22  11.9  1.22545e-12
24  0.1  8.63552
24  0.3  6.02063
24  0.5  3.73677
24  0.7  2.10528
24  0.9  1.12249
24  1.1  0.582649
24  1.3  0.299395
24  1.5  0.153615
24  1.7  0.0791551
24  1.9  0.0411051
24  2.1  0.0215323
24  2.3  0.0113911
24  2.5  0.0060916
24  2.7  0.00329166
24  2.9  0.00179828
24  3.1  0.000991393
24  3.3  0.000552453
24  3.5  0.000310631
24  3.7  0.000176247
24  3.9  0.000100878
24  4.1  5.82124e-05
24  4.3  3.38506e-05
24  4.5  1.9829e-05
24  4.7  1.17118e-05
24  4.9  6.95648e-06
24  5.1  4.16175e-06
24  5.3  2.50327e-06
24  5.5  1.5155e-06
24  5.7  9.21803e-07
24  5.9  5.64083e-07
24  6.1  3.46809e-07
24  6.3  2.14166e-07
24  6.5  1.32893e-07
24  6.7  8.28487e-08
24  6.9  5.1872e-08
24  7.1  3.26023e-08
24  7.3  2.05595e-08
24  7.5  1.3026e-08
24  7.7  8.27757e-09
24  7.9  5.27762e-09
24  8.1  3.37778e-09
24  8.3  2.16775e-09
24  8.5  1.3943e-09
24  8.7  9.00384e-10
24  8.9  5.83416e-10
24  9.1  3.78742e-10
24  9.3  2.46363e-10
24  9.5  1.60867e-10
24  9.7  1.05288e-10
24  9.9  6.90084e-11
24  10.1  4.5341e-11
24  10.3  2.98778e-11
24  10.5  1.97392e-11
24  10.7  1.30554e-11
24  10.9  8.64886e-12
24  11.1  5.75074e-12
24  11.3  3.82741e-12
24  11.5  2.55186e-12
24  11.7  1.70258e-12
24  11.9  1.14057e-12
26  0.1  8.24366
26  0.3  5.74593
26  0.5  3.56328
26  0.7  2.00466
26  0.9  1.06695
26  1.1  0.552649
26  1.3  0.283309
26  1.5  0.145035
26  1.7  0.0745533
26  1.9  0.0386251
26  2.1  0.0201874
26  2.3  0.0106569
26  2.5  0.00568958
26  2.7  0.00306802
26  2.9  0.00167193
26  3.1  0.000920969
26  3.3  0.000512474
26  3.5  0.000287777
26  3.7  0.000163071
26  3.9  9.322e-05
26  4.1  5.37364e-05
26  4.3  3.1216e-05
26  4.5  1.82715e-05
26  4.7  1.07805e-05
26  4.9  6.39818e-06
26  5.1  3.82469e-06
26  5.3  2.29797e-06
26  5.5  1.39076e-06
26  5.7  8.4544e-07
26  5.9  5.17e-07
26  6.1  3.17686e-07
26  6.3  1.96078e-07
26  6.5  1.21602e-07
26  6.7  7.57721e-08
26  6.9  4.74198e-08
26  7.1  2.97801e-08
26  7.3  1.87769e-08
26  7.5  1.18916e-08
26  7.7  7.55347e-09
26  7.9  4.81437e-09
26  8.1  3.0801e-09
26  8.3  1.97506e-09
26  8.5  1.27056e-09
26  8.7  8.20039e-10
26  8.9  5.31259e-10
26  9.1  3.44594e-10
26  9.3  2.24203e-10
26  9.5  1.46354e-10
26  9.7  9.57559e-11
26  9.9  6.27359e-11
26  10.1  4.12297e-11
26  10.3  2.71665e-11
26  10.5  1.79356e-11
26  10.7  1.18591e-11
26  10.9  7.86083e-12
26  11.1  5.22294e-12
26  11.3  3.47313e-12
26  11.5  2.31663e-12
26  11.7  1.54632e-12
26  11.9  1.03397e-12
28  0.1  7.7224
28  0.3  5.3795
28  0.5  3.33213
28  0.7  1.87079
28  0.9  0.993453
28  1.1  0.513319
28  1.3  0.262192
28  1.5  0.13382
28  1.7  0.0685604
28  1.9  0.0354081
28  2.1  0.0184491
28  2.3  0.00971198
28  2.5  0.00517112
28  2.7  0.002782
28  2.9  0.00151269
28  3.1  0.000831427
28  3.3  0.000461784
28  3.5  0.000258836
28  3.7  0.000146421
28  3.9  8.35717e-05
28  4.1  4.80993e-05
28  4.3  2.79075e-05
28  4.5  1.6316e-05
28  4.7  9.61464e-06
28  4.9  5.69861e-06
28  5.1  3.40259e-06
28  5.3  2.04299e-06
28  5.5  1.23541e-06
28  5.7  7.50404e-07
28  5.9  4.58471e-07
28  6.1  2.8154e-07
28  6.3  1.73625e-07
28  6.5  1.07671e-07
28  6.7  6.70043e-08
28  6.9  4.19053e-08
28  7.1  2.63019e-08
28  7.3  1.65687e-08
28  7.5  1.04898e-08
28  7.7  6.65875e-09
28  7.9  4.2419e-09
28  8.1  2.71266e-09
28  8.3  1.73868e-09
28  8.5  1.11798e-09
28  8.7  7.21635e-10
28  8.9  4.6723e-10
28  9.1  3.02789e-10
28  9.3  1.97019e-10
28  9.5  1.28487e-10
28  9.7  8.4045e-11
28  9.9  5.50466e-11
28  10.1  3.61613e-11
28  10.3  2.38166e-11
28  10.5  1.57125e-11
28  10.7  1.03912e-11
28  10.9  6.88438e-12
28  11.1  4.57279e-12
28  11.3  3.0401e-12
28  11.5  2.02552e-12
28  11.7  1.35168e-12
28  11.9  9.04483e-13
30  0.1  7.03159
30  0.3  4.89497
30  0.5  3.02717
30  0.7  1.69491
30  0.9  0.897135
30  1.1  0.461408
30  1.3  0.234768
30  1.5  0.119284
30  1.7  0.0608512
30  1.9  0.0312889
30  2.1  0.0162389
30  2.3  0.00851795
30  2.5  0.00451804
30  2.7  0.00242274
30  2.9  0.00131345
30  3.1  0.00071985
30  3.3  0.000398643
30  3.5  0.000222985
30  3.7  0.00012586
30  3.9  7.16964e-05
30  4.1  4.11886e-05
30  4.3  2.38515e-05
30  4.5  1.39221e-05
30  4.7  8.19146e-06
30  4.9  4.84803e-06
30  5.1  2.89182e-06
30  5.3  1.73327e-06
30  5.5  1.04668e-06
30  5.7  6.35055e-07
30  5.9  3.87491e-07
30  6.1  2.37664e-07
30  6.3  1.46476e-07
30  6.5  9.07528e-08
30  6.7  5.64163e-08
30  6.9  3.52645e-08
30  7.1  2.2122e-08
30  7.3  1.39215e-08
30  7.5  8.80398e-09
30  7.7  5.58635e-09
30  7.9  3.55448e-09
30  8.1  2.27071e-09
30  8.3  1.45545e-09
30  8.5  9.35673e-10
30  8.7  6.03106e-10
30  8.9  3.90077e-10
30  9.1  2.53071e-10
30  9.3  1.64434e-10
30  9.5  1.07259e-10
30  9.7  7.01096e-11
30  9.9  4.5939e-11
30  10.1  3.0154e-11
30  10.3  1.98464e-11
30  10.5  1.30863e-11
30  10.7  8.65061e-12
30  10.9  5.72796e-12
30  11.1  3.80505e-12
30  11.3  2.53051e-12
30  11.5  1.68559e-12
30  11.7  1.12514e-12
30  11.9  7.52643e-13
32  0.1  6.15299
32  0.3  4.28058
32  0.5  2.64224
32  0.7  1.47407
32  0.9  0.776163
32  1.1  0.396938
32  1.3  0.200798
32  1.5  0.101447
32  1.7  0.0514362
32  1.9  0.0263004
32  2.1  0.0135791
32  2.3  0.00708626
32  2.5  0.00374243
32  2.7  0.00199945
32  2.9  0.00107956
32  3.1  0.000589868
32  3.3  0.000325508
32  3.5  0.000181482
32  3.7  0.000102127
32  3.9  5.8055e-05
32  4.1  3.32858e-05
32  4.3  1.92467e-05
32  4.5  1.12103e-05
32  4.7  6.58551e-06
32  4.9  3.89561e-06
32  5.1  2.32143e-06
32  5.3  1.39114e-06
32  5.5  8.3918e-07
32  5.7  5.0875e-07
32  5.9  3.10438e-07
32  6.1  1.90484e-07
32  6.3  1.17374e-07
32  6.5  7.26937e-08
32  6.7  4.52409e-08
32  6.9  2.82842e-08
32  7.1  1.77666e-08
32  7.3  1.12024e-08
32  7.5  7.09516e-09
32  7.7  4.51254e-09
32  7.9  2.87697e-09
32  8.1  1.84367e-09
32  8.3  1.18474e-09
32  8.5  7.6325e-10
32  8.7  4.93443e-10
32  8.9  3.17672e-10
32  9.1  2.04684e-10
32  9.3  1.321e-10
32  9.5  8.55028e-11
32  9.7  5.54902e-11
32  9.9  3.6123e-11
32  10.1  2.35747e-11
32  10.3  1.54454e-11
32  10.5  1.01634e-11
32  10.7  6.71038e-12
32  10.9  4.44285e-12
32  11.1  2.94755e-12
32  11.3  1.96e-12
32  11.5  1.30492e-12
32  11.7  8.69943e-13
32  11.9  5.81561e-13
