# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.1  0.267018
8  7.3  0.238964
8  7.5  0.214434
8  7.7  0.193021
8  7.9  0.174189
8  8.1  0.157598
8  8.3  0.142926
8  8.5  0.129908
8  8.7  0.11832
8  8.9  0.107988
8  9.1  0.0988614
8  9.3  0.0905139
8  9.5  0.0832057
8  9.7  0.0764914
8  9.9  0.0704485
8  10.1  0.0649616
8  10.3  0.0600992
8  10.5  0.0556199
8  10.7  0.0515459
8  10.9  0.0478203
8  11.1  0.0444293
8  11.3  0.0413319
8  11.5  0.0385084
8  11.7  0.0359192
8  11.9  0.0335394
10  0.1  668.946
10  0.3  530.225
10  0.5  414.896
10  0.7  316.825
10  0.9  237.574
10  1.1  176.046
10  1.3  129.264
10  1.5  94.5818
10  1.7  69.1319
10  1.9  50.7436
10  2.1  37.4556
10  2.3  27.8792
10  2.5  20.9402
10  2.7  15.8918
10  2.9  12.1774
10  3.1  9.43171
10  3.3  7.37738
10  3.5  5.82251
10  3.7  4.64083
10  3.9  3.73072
10  4.1  3.02368
10  4.3  2.46777
10  4.5  2.02899
10  4.7  1.68127
10  4.9  1.40166
10  5.1  1.17499
10  5.3  0.989965
10  5.5  0.839734
10  5.7  0.714932
10  5.9  0.612184
10  6.1  0.526229
10  6.3  0.454275
10  6.5  0.393955
10  6.7  0.342504
10  6.9  0.29913
10  7.1  0.262095
10  7.3  0.234611
10  7.5  0.210496
10  7.7  0.189398
10  7.9  0.170914
10  8.1  0.154623
10  8.3  0.140255
10  8.5  0.127489
10  8.7  0.116163
10  8.9  0.105977
10  9.1  0.0969442
10  9.3  0.0888308
10  9.5  0.0816502
10  9.7  0.0750071
10  9.9  0.0690932
10  10.1  0.0638224
10  10.3  0.0589205
10  10.5  0.0545795
10  10.7  0.0505743
10  10.9  0.0469387
10  11.1  0.0436567
10  11.3  0.0405676
10  11.5  0.0377983
10  11.7  0.0352563
10  11.9  0.0329152
12  0.1  658.983
12  0.3  522.379
12  0.5  408.484
12  0.7  311.866
12  0.9  233.666
12  1.1  172.958
12  1.3  126.929
12  1.5  92.6889
12  1.7  67.7252
12  1.9  49.6685
12  2.1  36.6361
12  2.3  27.2589
12  2.5  20.4709
12  2.7  15.5258
12  2.9  11.8969
12  3.1  9.21327
12  3.3  7.20466
12  3.5  5.68686
12  3.7  4.53097
12  3.9  3.64259
12  4.1  2.95245
12  4.3  2.4093
12  4.5  1.98211
12  4.7  1.64139
12  4.9  1.36834
12  5.1  1.14709
12  5.3  0.967092
12  5.5  0.819074
12  5.7  0.697868
12  5.9  0.597608
12  6.1  0.513678
12  6.3  0.443681
12  6.5  0.384544
12  6.7  0.334473
12  6.9  0.292029
12  7.1  0.255884
12  7.3  0.228971
12  7.5  0.205436
12  7.7  0.184883
12  7.9  0.166869
12  8.1  0.151019
12  8.3  0.136908
12  8.5  0.124474
12  8.7  0.113381
12  8.9  0.103482
12  9.1  0.0946595
12  9.3  0.0867891
12  9.5  0.0797202
12  9.7  0.0733045
12  9.9  0.0674697
12  10.1  0.0623136
12  10.3  0.0576054
12  10.5  0.0533101
12  10.7  0.049393
12  10.9  0.0458671
12  11.1  0.0426266
12  11.3  0.0396138
12  11.5  0.0369184
12  11.7  0.0344341
12  11.9  0.0321554
14  0.1  646.466
14  0.3  512.47
14  0.5  400.806
14  0.7  305.741
14  0.9  228.899
14  1.1  169.158
14  1.3  123.978
14  1.5  90.4632
14  1.7  65.9967
14  1.9  48.3367
14  2.1  35.6484
14  2.3  26.4935
14  2.5  19.8873
14  2.7  15.0851
14  2.9  11.5523
14  3.1  8.9466
14  3.3  6.99408
14  3.5  5.51924
14  3.7  4.39694
14  3.9  3.53377
14  4.1  2.86558
14  4.3  2.33968
14  4.5  1.92306
14  4.7  1.59214
14  4.9  1.32804
14  5.1  1.1123
14  5.3  0.937806
14  5.5  0.794638
14  5.7  0.676735
14  5.9  0.579555
14  6.1  0.498388
14  6.3  0.430209
14  6.5  0.373075
14  6.7  0.324335
14  6.9  0.283359
14  7.1  0.24815
14  7.3  0.22205
14  7.5  0.199278
14  7.7  0.17947
14  7.9  0.161866
14  8.1  0.146471
14  8.3  0.132845
14  8.5  0.12076
14  8.7  0.10999
14  8.9  0.100398
14  9.1  0.0918188
14  9.3  0.0841506
14  9.5  0.077265
14  9.7  0.0711146
14  9.9  0.0654588
14  10.1  0.0604533
14  10.3  0.055874
14  10.5  0.0516446
14  10.7  0.047934
14  10.9  0.0444878
14  11.1  0.041353
14  11.3  0.0384843
14  11.5  0.0358064
14  11.7  0.0334042
14  11.9  0.0311902
16  0.1  631.213
16  0.3  500.417
16  0.5  391.256
16  0.7  298.104
16  0.9  223.018
16  1.1  164.585
16  1.3  120.39
16  1.5  87.6925
16  1.7  63.9076
16  1.9  46.7644
16  2.1  34.4461
16  2.3  25.5824
16  2.5  19.1969
16  2.7  14.5481
16  2.9  11.1396
16  3.1  8.62508
16  3.3  6.74361
16  3.5  5.31991
16  3.7  4.2368
16  3.9  3.40657
16  4.1  2.76098
16  4.3  2.2545
16  4.5  1.85204
16  4.7  1.53407
16  4.9  1.27918
16  5.1  1.07236
16  5.3  0.904072
16  5.5  0.766074
16  5.7  0.651881
16  5.9  0.558239
16  6.1  0.479891
16  6.3  0.414527
16  6.5  0.359126
16  6.7  0.31236
16  6.9  0.272848
16  7.1  0.239025
16  7.3  0.213881
16  7.5  0.191987
16  7.7  0.172805
16  7.9  0.15588
16  8.1  0.141071
16  8.3  0.12795
16  8.5  0.116319
16  8.7  0.105932
16  8.9  0.0967354
16  9.1  0.0884782
16  9.3  0.0810847
16  9.5  0.0744275
16  9.7  0.068524
16  9.9  0.0631081
16  10.1  0.0582473
16  10.3  0.0538369
16  10.5  0.0498355
16  10.7  0.046164
16  10.9  0.0428726
16  11.1  0.0398514
16  11.3  0.0370238
16  11.5  0.034506
16  11.7  0.0321875
16  11.9  0.0300595
18  0.1  612.949
18  0.3  485.896
18  0.5  379.559
18  0.7  289.012
18  0.9  215.859
18  1.1  158.986
18  1.3  116.063
18  1.5  84.373
18  1.7  61.3923
18  1.9  44.8753
18  2.1  33.0121
18  2.3  24.4893
18  2.5  18.3716
18  2.7  13.9095
18  2.9  10.6512
18  3.1  8.24171
18  3.3  6.44134
18  3.5  5.08389
18  3.7  4.04628
18  3.9  3.25261
18  4.1  2.63517
18  4.3  2.15111
18  4.5  1.76965
18  4.7  1.46399
18  4.9  1.22097
18  5.1  1.02302
18  5.3  0.862977
18  5.5  0.731246
18  5.7  0.622271
18  5.9  0.532862
18  6.1  0.458183
18  6.3  0.395711
18  6.5  0.34279
18  6.7  0.298242
18  6.9  0.260338
18  7.1  0.228006
18  7.3  0.204104
18  7.5  0.18316
18  7.7  0.164788
18  7.9  0.148741
18  8.1  0.134617
18  8.3  0.122087
18  8.5  0.110966
18  8.7  0.101087
18  8.9  0.0922763
18  9.1  0.0844379
18  9.3  0.0773239
18  9.5  0.071058
18  9.7  0.0653538
18  9.9  0.0602201
18  10.1  0.0555626
18  10.3  0.0513469
18  10.5  0.047528
18  10.7  0.0440429
18  10.9  0.0408964
18  11.1  0.0379821
18  11.3  0.0353702
18  11.5  0.03291
18  11.7  0.030699
18  11.9  0.0287135
20  0.1  590.492
20  0.3  467.71
20  0.5  365.368
20  0.7  277.965
20  0.9  207.194
20  1.1  152.261
20  1.3  110.868
20  1.5  80.4114
20  1.7  58.3721
20  1.9  42.5966
20  2.1  31.281
20  2.3  23.1956
20  2.5  17.3787
20  2.7  13.1556
20  2.9  10.0659
20  3.1  7.78815
20  3.3  6.08578
20  3.5  4.80268
20  3.7  3.82407
20  3.9  3.07231
20  4.1  2.48884
20  4.3  2.03107
20  4.5  1.67045
20  4.7  1.38248
20  4.9  1.1526
20  5.1  0.965973
20  5.3  0.814709
20  5.5  0.690053
20  5.7  0.587364
20  5.9  0.502761
20  6.1  0.432347
20  6.3  0.373405
20  6.5  0.323346
20  6.7  0.281325
20  6.9  0.245649
20  7.1  0.215204
20  7.3  0.192595
20  7.5  0.172837
20  7.7  0.155551
20  7.9  0.140415
20  8.1  0.127091
20  8.3  0.115273
20  8.5  0.104786
20  8.7  0.0954439
20  8.9  0.0871495
20  9.1  0.0796887
20  9.3  0.0730396
20  9.5  0.0671105
20  9.7  0.0617349
20  9.9  0.0568137
20  10.1  0.0524328
20  10.3  0.0485133
20  10.5  0.0448994
20  10.7  0.041565
20  10.9  0.0386394
20  11.1  0.0358928
20  11.3  0.0333893
20  11.5  0.0310925
20  11.7  0.0290148
20  11.9  0.0270965
22  0.1  567.705
22  0.3  448.991
22  0.5  349.836
22  0.7  265.095
22  0.9  196.48
22  1.1  143.991
22  1.3  104.54
22  1.5  75.5701
22  1.7  54.7336
22  1.9  39.848
22  2.1  29.2246
22  2.3  21.6444
22  2.5  16.1992
22  2.7  12.2557
22  2.9  9.37202
22  3.1  7.24615
22  3.3  5.66191
22  3.5  4.46438
22  3.7  3.55311
22  3.9  2.8559
22  4.1  2.31348
22  4.3  1.88819
22  4.5  1.55219
22  4.7  1.28483
22  4.9  1.07065
22  5.1  0.896871
22  5.3  0.756435
22  5.5  0.64109
22  5.7  0.545439
22  5.9  0.466881
22  6.1  0.401529
22  6.3  0.346641
22  6.5  0.300325
22  6.7  0.261282
22  6.9  0.228033
22  7.1  0.199724
22  7.3  0.178767
22  7.5  0.16047
22  7.7  0.144447
22  7.9  0.130364
22  8.1  0.117988
22  8.3  0.107036
22  8.5  0.0973088
22  8.7  0.0886153
22  8.9  0.080911
22  9.1  0.0740644
22  9.3  0.0678282
22  9.5  0.0622899
22  9.7  0.0572721
22  9.9  0.0528367
22  10.1  0.0486975
22  10.3  0.0450477
22  10.5  0.0417201
22  10.7  0.0386365
22  10.9  0.0358828
22  11.1  0.0333354
22  11.3  0.0310203
22  11.5  0.0289245
22  11.7  0.0269521
22  11.9  0.0251674
24  0.1  527.883
24  0.3  418.122
24  0.5  326.425
24  0.7  247.445
24  0.9  183.351
24  1.1  133.827
24  1.3  96.7506
24  1.5  69.6884
24  1.7  50.3268
24  1.9  36.549
24  2.1  26.7598
24  2.3  19.7805
24  2.5  14.7868
24  2.7  11.1763
24  2.9  8.54085
24  3.1  6.5995
24  3.3  5.15305
24  3.5  4.06291
24  3.7  3.2344
24  3.9  2.59801
24  4.1  2.10273
24  4.3  1.71692
24  4.5  1.40989
24  4.7  1.16778
24  4.9  0.973122
24  5.1  0.815739
24  5.3  0.68722
24  5.5  0.582305
24  5.7  0.495287
24  5.9  0.423916
24  6.1  0.364678
24  6.3  0.314814
24  6.5  0.272623
24  6.7  0.23724
24  6.9  0.206988
24  7.1  0.181328
24  7.3  0.162201
24  7.5  0.145626
24  7.7  0.131091
24  7.9  0.118325
24  8.1  0.107083
24  8.3  0.0971489
24  8.5  0.0882975
24  8.7  0.0804679
24  8.9  0.0734564
24  9.1  0.067196
24  9.3  0.0616248
24  9.5  0.0565131
24  9.7  0.0520386
24  9.9  0.0479356
24  10.1  0.0441768
24  10.3  0.0408855
24  10.5  0.0378416
24  10.7  0.0350545
24  10.9  0.0325389
24  11.1  0.0302349
24  11.3  0.0281356
24  11.5  0.0262263
24  11.7  0.024439
24  11.9  0.0228212
26  0.1  484.203
26  0.3  383.374
26  0.5  298.948
26  0.7  226.074
26  0.9  166.865
26  1.1  121.119
26  1.3  87.1358
26  1.5  62.5275
26  1.7  44.9594
26  1.9  32.55
26  2.1  23.7595
26  2.3  17.5419
26  2.5  13.088
26  2.7  9.88222
26  2.9  7.54351
26  3.1  5.82667
26  3.3  4.54806
26  3.5  3.58506
26  3.7  2.85058
26  3.9  2.2893
26  4.1  1.85355
26  4.3  1.51218
26  4.5  1.24236
26  4.7  1.02811
26  4.9  0.856419
26  5.1  0.717767
26  5.3  0.604184
26  5.5  0.512215
26  5.7  0.435592
26  5.9  0.372736
26  6.1  0.320623
26  6.3  0.276693
26  6.5  0.239652
26  6.7  0.20846
26  6.9  0.181924
26  7.1  0.159305
26  7.3  0.142557
26  7.5  0.127993
26  7.7  0.115205
26  7.9  0.103991
26  8.1  0.0941389
26  8.3  0.0853899
26  8.5  0.0776549
26  8.7  0.0707556
26  8.9  0.0645549
26  9.1  0.0590779
26  9.3  0.0541533
26  9.5  0.0497028
26  9.7  0.0456997
26  9.9  0.0421447
26  10.1  0.038901
26  10.3  0.0359281
26  10.5  0.0332679
26  10.7  0.0308287
26  10.9  0.0285866
26  11.1  0.0265884
26  11.3  0.0247676
26  11.5  0.0230418
26  11.7  0.0214924
26  11.9  0.0200973
28  0.1  428.901
28  0.3  339.312
28  0.5  264.625
28  0.7  199.271
28  0.9  146.222
28  1.1  105.491
28  1.3  75.4178
28  1.5  53.7496
28  1.7  38.4789
28  1.9  27.7355
28  2.1  20.1909
28  2.3  14.8674
28  2.5  11.0795
28  2.7  8.34963
28  2.9  6.3666
28  3.1  4.91174
28  3.3  3.83178
28  3.5  3.0174
28  3.7  2.39889
28  3.9  1.92463
28  4.1  1.55841
28  4.3  1.27086
28  4.5  1.04349
28  4.7  0.863113
28  4.9  0.718251
28  5.1  0.601726
28  5.3  0.506923
28  5.5  0.429529
28  5.7  0.365547
28  5.9  0.312548
28  6.1  0.268622
28  6.3  0.231844
28  6.5  0.200924
28  6.7  0.17463
28  6.9  0.152379
28  7.1  0.13339
28  7.3  0.119343
28  7.5  0.107208
28  7.7  0.0964935
28  7.9  0.087107
28  8.1  0.0788085
28  8.3  0.071505
28  8.5  0.0650019
28  8.7  0.0592101
28  8.9  0.0540553
28  9.1  0.0494972
28  9.3  0.0453227
28  9.5  0.0416088
28  9.7  0.0382764
28  9.9  0.0353094
28  10.1  0.0325814
28  10.3  0.0300736
28  10.5  0.0278374
28  10.7  0.0258199
28  10.9  0.0239805
28  11.1  0.0222676
28  11.3  0.0207151
28  11.5  0.0192974
28  11.7  0.017991
28  11.9  0.016809
30  0.1  360.752
30  0.3  285.511
30  0.5  222.118
30  0.7  166.477
30  0.9  121.247
30  1.1  86.6835
30  1.3  61.457
30  1.5  43.4988
30  1.7  30.9414
30  1.9  22.2049
30  2.1  16.1071
30  2.3  11.8225
30  2.5  8.78761
30  2.7  6.61265
30  2.9  5.03198
30  3.1  3.87866
30  3.3  3.02052
30  3.5  2.37704
30  3.7  1.88801
30  3.9  1.51359
30  4.1  1.22494
30  4.3  0.997487
30  4.5  0.818785
30  4.7  0.677281
30  4.9  0.563267
30  5.1  0.471704
30  5.3  0.397635
30  5.5  0.336495
30  5.7  0.285937
30  5.9  0.24478
30  6.1  0.210234
30  6.3  0.18137
30  6.5  0.157153
30  6.7  0.136508
30  6.9  0.11909
30  7.1  0.10422
30  7.3  0.093325
30  7.5  0.0838171
30  7.7  0.075444
30  7.9  0.068136
30  8.1  0.0616441
30  8.3  0.0559516
30  8.5  0.0508594
30  8.7  0.0463743
30  8.9  0.0423434
30  9.1  0.0387029
30  9.3  0.0355169
30  9.5  0.0326086
30  9.7  0.0299894
30  9.9  0.0276347
30  10.1  0.025507
30  10.3  0.0235849
30  10.5  0.0218309
30  10.7  0.020241
30  10.9  0.018785
30  11.1  0.0174412
30  11.3  0.0162291
30  11.5  0.0151222
30  11.7  0.0141036
30  11.9  0.0131723
32  0.1  282.649
32  0.3  223.531
32  0.5  173.558
32  0.7  129.316
32  0.9  93.2904
32  1.1  65.9774
32  1.3  46.2759
32  1.5  32.4906
32  1.7  22.9487
32  1.9  16.3731
32  2.1  11.8149
32  2.3  8.63916
32  2.5  6.40173
32  2.7  4.80753
32  2.9  3.6498
32  3.1  2.80709
32  3.3  2.1849
32  3.5  1.71829
32  3.7  1.36347
32  3.9  1.09278
32  4.1  0.883909
32  4.3  0.721404
32  4.5  0.59287
32  4.7  0.490544
32  4.9  0.408379
32  5.1  0.342003
32  5.3  0.287765
32  5.5  0.243664
32  5.7  0.207154
32  5.9  0.17653
32  6.1  0.151148
32  6.3  0.129937
32  6.5  0.11223
32  6.7  0.0975063
32  6.9  0.0850528
32  7.1  0.0744361
32  7.3  0.0666297
32  7.5  0.0598396
32  7.7  0.0538739
32  7.9  0.0486639
32  8.1  0.044027
32  8.3  0.0399578
32  8.5  0.0363321
32  8.7  0.0330886
32  8.9  0.0302082
32  9.1  0.0276298
32  9.3  0.0253379
32  9.5  0.0232605
32  9.7  0.0214184
32  9.9  0.0197288
32  10.1  0.0182044
32  10.3  0.0168259
32  10.5  0.0155699
32  10.7  0.0144415
32  10.9  0.0133872
32  11.1  0.0124397
32  11.3  0.0115819
32  11.5  0.010791
32  11.7  0.0100649
32  11.9  0.00940164
