# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.3  0.224827
4  7.5  0.201128
4  7.7  0.180737
4  7.9  0.16259
4  8.1  0.146767
4  8.3  0.132763
4  8.5  0.120324
4  8.7  0.109372
4  8.9  0.0996427
4  9.1  0.0909179
4  9.3  0.0830909
4  9.5  0.0760472
4  9.7  0.06989
4  9.9  0.0641356
4  10.1  0.0590121
4  10.3  0.0544111
4  10.5  0.0502371
4  10.7  0.0464874
4  10.9  0.0430292
4  11.1  0.0399105
4  11.3  0.0370208
4  11.5  0.0344043
4  11.7  0.0320108
4  11.9  0.0298471
6  0.1  1170.56
6  0.3  773.701
6  0.5  536.88
6  0.7  379.019
6  0.9  269.58
6  1.1  193.05
6  1.3  138.751
6  1.5  100.255
6  1.7  72.791
6  1.9  53.1449
6  2.1  39.1282
6  2.3  29.0513
6  2.5  21.7695
6  2.7  16.4684
6  2.9  12.5823
6  3.1  9.70714
6  3.3  7.56758
6  3.5  5.95279
6  3.7  4.7244
6  3.9  3.78256
6  4.1  3.05268
6  4.3  2.4824
6  4.5  2.03236
6  4.7  1.67517
6  4.9  1.39026
6  5.1  1.16041
6  5.3  0.973945
6  5.5  0.821853
6  5.7  0.696677
6  5.9  0.59359
6  6.1  0.50812
6  6.3  0.436966
6  6.5  0.377521
6  6.7  0.327247
6  6.9  0.284971
6  7.1  0.249501
6  7.3  0.222622
6  7.5  0.199345
6  7.7  0.178797
6  7.9  0.160989
6  8.1  0.145302
6  8.3  0.131409
6  8.5  0.119185
6  8.7  0.108276
6  8.9  0.0985915
6  9.1  0.0899729
6  9.3  0.0822213
6  9.5  0.0752794
6  9.7  0.0690776
6  9.9  0.0635046
6  10.1  0.0584644
6  10.3  0.0538898
6  10.5  0.0497543
6  10.7  0.0460038
6  10.9  0.0426123
6  11.1  0.0395101
6  11.3  0.0366559
6  11.5  0.0340849
6  11.7  0.0317137
6  11.9  0.0295387
8  0.1  1160.58
8  0.3  766.96
8  0.5  532.329
8  0.7  375.478
8  0.9  267.017
8  1.1  191.059
8  1.3  137.263
8  1.5  99.1156
8  1.7  71.934
8  1.9  52.4886
8  2.1  38.639
8  2.3  28.6725
8  2.5  21.4792
8  2.7  16.2452
8  2.9  12.4053
8  3.1  9.57815
8  3.3  7.46468
8  3.5  5.87013
8  3.7  4.65889
8  3.9  3.72993
8  4.1  3.01029
8  4.3  2.44766
8  4.5  2.00393
8  4.7  1.65226
8  4.9  1.37094
8  5.1  1.14438
8  5.3  0.960267
8  5.5  0.810156
8  5.7  0.686906
8  5.9  0.585462
8  6.1  0.50105
8  6.3  0.430803
8  6.5  0.372121
8  6.7  0.322602
8  6.9  0.281194
8  7.1  0.245881
8  7.3  0.219416
8  7.5  0.196459
8  7.7  0.176416
8  7.9  0.158831
8  8.1  0.143234
8  8.3  0.129596
8  8.5  0.117462
8  8.7  0.106741
8  8.9  0.0972238
8  9.1  0.0887286
8  9.3  0.0811129
8  9.5  0.0742947
8  9.7  0.0682013
8  9.9  0.0626228
8  10.1  0.0576651
8  10.3  0.0531493
8  10.5  0.0490508
8  10.7  0.0453552
8  10.9  0.0420087
8  11.1  0.0389165
8  11.3  0.0361368
8  11.5  0.0335719
8  11.7  0.0312634
8  11.9  0.0291298
10  0.1  1146.99
10  0.3  758.001
10  0.5  526.074
10  0.7  370.62
10  0.9  263.474
10  1.1  188.44
10  1.3  135.279
10  1.5  97.6136
10  1.7  70.7921
10  1.9  51.6663
10  2.1  37.9827
10  2.3  28.1767
10  2.5  21.1015
10  2.7  15.9557
10  2.9  12.1813
10  3.1  9.40233
10  3.3  7.3251
10  3.5  5.76211
10  3.7  4.5719
10  3.9  3.66133
10  4.1  2.95447
10  4.3  2.40232
10  4.5  1.96688
10  4.7  1.62096
10  4.9  1.34497
10  5.1  1.12299
10  5.3  0.943233
10  5.5  0.795127
10  5.7  0.674013
10  5.9  0.574562
10  6.1  0.491461
10  6.3  0.42286
10  6.5  0.365091
10  6.7  0.316725
10  6.9  0.275805
10  7.1  0.241523
10  7.3  0.215409
10  7.5  0.192806
10  7.7  0.173067
10  7.9  0.155924
10  8.1  0.140727
10  8.3  0.127288
10  8.5  0.115442
10  8.7  0.104844
10  8.9  0.0954926
10  9.1  0.087121
10  9.3  0.0795947
10  9.5  0.0729681
10  9.7  0.0669121
10  9.9  0.0614454
10  10.1  0.0566187
10  10.3  0.0521662
10  10.5  0.0481739
10  10.7  0.0445675
10  10.9  0.0411971
10  11.1  0.0382443
10  11.3  0.035504
10  11.5  0.0330237
10  11.7  0.030697
10  11.9  0.028603
12  0.1  1130.44
12  0.3  746.911
12  0.5  517.992
12  0.7  364.691
12  0.9  259.166
12  1.1  185.131
12  1.3  132.781
12  1.5  95.7213
12  1.7  69.3074
12  1.9  50.5868
12  2.1  37.1685
12  2.3  27.553
12  2.5  20.6264
12  2.7  15.5887
12  2.9  11.903
12  3.1  9.18441
12  3.3  7.15233
12  3.5  5.62727
12  3.7  4.46458
12  3.9  3.57421
12  4.1  2.88546
12  4.3  2.34525
12  4.5  1.92014
12  4.7  1.58272
12  4.9  1.31344
12  5.1  1.09651
12  5.3  0.920105
12  5.5  0.775896
12  5.7  0.657956
12  5.9  0.560665
12  6.1  0.480237
12  6.3  0.41316
12  6.5  0.356589
12  6.7  0.309232
12  6.9  0.269059
12  7.1  0.235708
12  7.3  0.210504
12  7.5  0.188326
12  7.7  0.169073
12  7.9  0.152217
12  8.1  0.137378
12  8.3  0.124233
12  8.5  0.11263
12  8.7  0.102325
12  8.9  0.0932793
12  9.1  0.0850459
12  9.3  0.0777584
12  9.5  0.0711835
12  9.7  0.0653149
12  9.9  0.0600279
12  10.1  0.0552564
12  10.3  0.0509528
12  10.5  0.0469818
12  10.7  0.0434913
12  10.9  0.0402659
12  11.1  0.0372937
12  11.3  0.0346826
12  11.5  0.0321975
12  11.7  0.0299946
12  11.9  0.0279374
14  0.1  1109.52
14  0.3  732.845
14  0.5  508.05
14  0.7  357.386
14  0.9  253.765
14  1.1  181.128
14  1.3  129.709
14  1.5  93.4148
14  1.7  67.5606
14  1.9  49.2586
14  2.1  36.1662
14  2.3  26.7909
14  2.5  20.047
14  2.7  15.1429
14  2.9  11.5595
14  3.1  8.91592
14  3.3  6.94677
14  3.5  5.4639
14  3.7  4.33349
14  3.9  3.46905
14  4.1  2.7994
14  4.3  2.27587
14  4.5  1.86328
14  4.7  1.53566
14  4.9  1.27417
14  5.1  1.06379
14  5.3  0.893101
14  5.5  0.752987
14  5.7  0.637934
14  5.9  0.543675
14  6.1  0.465933
14  6.3  0.400427
14  6.5  0.345832
14  6.7  0.300144
14  6.9  0.261355
14  7.1  0.228701
14  7.3  0.204147
14  7.5  0.182701
14  7.7  0.164147
14  7.9  0.147711
14  8.1  0.133372
14  8.3  0.120612
14  8.5  0.10939
14  8.7  0.099409
14  8.9  0.0904951
14  9.1  0.0825302
14  9.3  0.0755194
14  9.5  0.0691093
14  9.7  0.0633532
14  9.9  0.0582887
14  10.1  0.0536197
14  10.3  0.0494274
14  10.5  0.045642
14  10.7  0.0422492
14  10.9  0.0390903
14  11.1  0.0362214
14  11.3  0.0336227
14  11.5  0.031287
14  11.7  0.0291159
14  11.9  0.0271398
16  0.1  1083.57
16  0.3  715.807
16  0.5  495.865
16  0.7  348.753
16  0.9  247.196
16  1.1  176.187
16  1.3  126.023
16  1.5  90.5804
16  1.7  65.4636
16  1.9  47.6544
16  2.1  34.9536
16  2.3  25.8745
16  2.5  19.348
16  2.7  14.6127
16  2.9  11.1498
16  3.1  8.59946
16  3.3  6.69531
16  3.5  5.26562
16  3.7  4.17663
16  3.9  3.3437
16  4.1  2.69747
16  4.3  2.19311
16  4.5  1.79487
16  4.7  1.47922
16  4.9  1.22799
16  5.1  1.02493
16  5.3  0.860584
16  5.5  0.725222
16  5.7  0.614954
16  5.9  0.52394
16  6.1  0.448692
16  6.3  0.385642
16  6.5  0.333098
16  6.7  0.288931
16  6.9  0.251749
16  7.1  0.220449
16  7.3  0.196722
16  7.5  0.17614
16  7.7  0.158037
16  7.9  0.142386
16  8.1  0.128457
16  8.3  0.116189
16  8.5  0.105391
16  8.7  0.0957352
16  8.9  0.0871642
16  9.1  0.0795893
16  9.3  0.0726933
16  9.5  0.0666305
16  9.7  0.0610985
16  9.9  0.0561281
16  10.1  0.0516838
16  10.3  0.0476643
16  10.5  0.0439985
16  10.7  0.0406735
16  10.9  0.0376595
16  11.1  0.0349133
16  11.3  0.0324178
16  11.5  0.0301355
16  11.7  0.0280597
16  11.9  0.0261384
18  0.1  1052.96
18  0.3  694.367
18  0.5  481.063
18  0.7  337.995
18  0.9  239.19
18  1.1  170.147
18  1.3  121.456
18  1.5  87.2085
18  1.7  62.908
18  1.9  45.7118
18  2.1  33.4971
18  2.3  24.7784
18  2.5  18.5162
18  2.7  13.972
18  2.9  10.6572
18  3.1  8.22166
18  3.3  6.39923
18  3.5  5.03101
18  3.7  3.98933
18  3.9  3.19366
18  4.1  2.57648
18  4.3  2.0946
18  4.5  1.71405
18  4.7  1.41287
18  4.9  1.1723
18  5.1  0.978729
18  5.3  0.821316
18  5.5  0.692247
18  5.7  0.58678
18  5.9  0.500161
18  6.1  0.428221
18  6.3  0.368245
18  6.5  0.318014
18  6.7  0.275954
18  6.9  0.240342
18  7.1  0.210449
18  7.3  0.187691
18  7.5  0.168135
18  7.7  0.151044
18  7.9  0.135887
18  8.1  0.122726
18  8.3  0.111054
18  8.5  0.100665
18  8.7  0.0914852
18  8.9  0.0833226
18  9.1  0.0760205
18  9.3  0.0694425
18  9.5  0.0636186
18  9.7  0.0583853
18  9.9  0.0536563
18  10.1  0.049335
18  10.3  0.04549
18  10.5  0.0419811
18  10.7  0.0388825
18  10.9  0.0359729
18  11.1  0.0333728
18  11.3  0.0309761
18  11.5  0.0287866
18  11.7  0.0268191
18  11.9  0.0249787
20  0.1  1015.26
20  0.3  669.389
20  0.5  462.728
20  0.7  324.817
20  0.9  229.488
20  1.1  162.884
20  1.3  116.025
20  1.5  83.1459
20  1.7  59.8602
20  1.9  43.4223
20  2.1  31.7777
20  2.3  23.4685
20  2.5  17.5271
20  2.7  13.221
20  2.9  10.0805
20  3.1  7.76752
20  3.3  6.04702
20  3.5  4.75149
20  3.7  3.76752
20  3.9  3.01559
20  4.1  2.43245
20  4.3  1.97696
20  4.5  1.61776
20  4.7  1.33339
20  4.9  1.10622
20  5.1  0.923016
20  5.3  0.774469
20  5.5  0.653347
20  5.7  0.553875
20  5.9  0.471897
20  6.1  0.404096
20  6.3  0.347468
20  6.5  0.300037
20  6.7  0.260109
20  6.9  0.226865
20  7.1  0.198644
20  7.3  0.177423
20  7.5  0.158731
20  7.7  0.142604
20  7.9  0.128365
20  8.1  0.115807
20  8.3  0.104775
20  8.5  0.0950658
20  8.7  0.0863353
20  8.9  0.0785674
20  9.1  0.0716668
20  9.3  0.065523
20  9.5  0.0600218
20  9.7  0.0550825
20  9.9  0.0505974
20  10.1  0.0466243
20  10.3  0.0429344
20  10.5  0.0396692
20  10.7  0.0367183
20  10.9  0.0339797
20  11.1  0.0315144
20  11.3  0.0292668
20  11.5  0.0272004
20  11.7  0.0253182
20  11.9  0.0235945
22  0.1  968.377
22  0.3  637.696
22  0.5  440.782
22  0.7  308.685
22  0.9  217.497
22  1.1  154.039
22  1.3  109.414
22  1.5  78.1966
22  1.7  56.1573
22  1.9  40.6739
22  2.1  29.7032
22  2.3  21.9091
22  2.5  16.3448
22  2.7  12.3187
22  2.9  9.38477
22  3.1  7.22904
22  3.3  5.62513
22  3.5  4.41906
22  3.7  3.503
22  3.9  2.80307
22  4.1  2.26129
22  4.3  1.83714
22  4.5  1.50357
22  4.7  1.23873
22  4.9  1.02792
22  5.1  0.857709
22  5.3  0.719657
22  5.5  0.606965
22  5.7  0.514499
22  5.9  0.438149
22  6.1  0.37511
22  6.3  0.322873
22  6.5  0.278593
22  6.7  0.24177
22  6.9  0.210766
22  7.1  0.184627
22  7.3  0.164759
22  7.5  0.147482
22  7.7  0.132598
22  7.9  0.119184
22  8.1  0.10769
22  8.3  0.0973167
22  8.5  0.0882387
22  8.7  0.0801916
22  8.9  0.0729892
22  9.1  0.0666599
22  9.3  0.0609017
22  9.5  0.0557865
22  9.7  0.0512092
22  9.9  0.0470772
22  10.1  0.0432919
22  10.3  0.0399368
22  10.5  0.036888
22  10.7  0.0340779
22  10.9  0.0315738
22  11.1  0.0292871
22  11.3  0.0271928
22  11.5  0.0252733
22  11.7  0.023538
22  11.9  0.0219321
24  0.1  909.913
24  0.3  598.9
24  0.5  413.149
24  0.7  288.634
24  0.9  202.861
24  1.1  143.16
24  1.3  101.421
24  1.5  72.1753
24  1.7  51.6939
24  1.9  37.3322
24  2.1  27.2016
24  2.3  20.044
24  2.5  14.9274
24  2.7  11.2382
24  2.9  8.55622
24  3.1  6.58811
24  3.3  5.1232
24  3.5  4.02181
24  3.7  3.1875
24  3.9  2.54997
24  4.1  2.05632
24  4.3  1.67057
24  4.5  1.36662
24  4.7  1.12598
24  4.9  0.934071
24  5.1  0.779217
24  5.3  0.653776
24  5.5  0.551142
24  5.7  0.46689
24  5.9  0.39819
24  6.1  0.340743
24  6.3  0.292987
24  6.5  0.253303
24  6.7  0.219739
24  6.9  0.191816
24  7.1  0.167638
24  7.3  0.149863
24  7.5  0.134077
24  7.7  0.120472
24  7.9  0.108406
24  8.1  0.097808
24  8.3  0.0885032
24  8.5  0.0802347
24  8.7  0.0728601
24  8.9  0.0664157
24  9.1  0.0605493
24  9.3  0.0553772
24  9.5  0.0507679
24  9.7  0.0465684
24  9.9  0.0428
24  10.1  0.039338
24  10.3  0.0363178
24  10.5  0.0335217
24  10.7  0.0310198
24  10.9  0.0287373
24  11.1  0.0266569
24  11.3  0.0247394
24  11.5  0.023007
24  11.7  0.021429
24  11.9  0.0199824
26  0.1  836.156
26  0.3  549.513
26  0.5  378.52
26  0.7  263.54
26  0.9  184.59
26  1.1  129.645
26  1.3  91.4025
26  1.5  64.7865
26  1.7  46.2302
26  1.9  33.2741
26  2.1  24.196
26  2.3  17.786
26  2.5  13.2177
26  2.7  9.94359
26  2.9  7.56178
26  3.1  5.81697
26  3.3  4.52152
26  3.5  3.54858
26  3.7  2.81108
26  3.9  2.24735
26  4.1  1.81199
26  4.3  1.47121
26  4.5  1.20351
26  4.7  0.991008
26  4.9  0.82206
26  5.1  0.686162
26  5.3  0.575312
26  5.5  0.484873
26  5.7  0.411186
26  5.9  0.349886
26  6.1  0.299539
26  6.3  0.257781
26  6.5  0.222735
26  6.7  0.193284
26  6.9  0.168512
26  7.1  0.147479
26  7.3  0.131736
26  7.5  0.117954
26  7.7  0.105862
26  7.9  0.0953452
26  8.1  0.0860321
26  8.3  0.0778712
26  8.5  0.0706517
26  8.7  0.0641852
26  8.9  0.0584114
26  9.1  0.053386
26  9.3  0.0487682
26  9.5  0.0446146
26  9.7  0.0409843
26  9.9  0.0376671
26  10.1  0.0346955
26  10.3  0.0319797
26  10.5  0.0295094
26  10.7  0.0273237
26  10.9  0.0253248
26  11.1  0.0234761
26  11.3  0.0218143
26  11.5  0.0202638
26  11.7  0.0188737
26  11.9  0.0176031
28  0.1  742.851
28  0.3  487.338
28  0.5  334.667
28  0.7  232.254
28  0.9  161.737
28  1.1  113.001
28  1.3  79.1676
28  1.5  55.8144
28  1.7  39.6297
28  1.9  28.4136
28  2.1  20.5865
28  2.3  15.0938
28  2.5  11.2011
28  2.7  8.40957
28  2.9  6.38489
28  3.1  4.90853
28  3.3  3.81167
28  3.5  2.98866
28  3.7  2.36585
28  3.9  1.89079
28  4.1  1.52339
28  4.3  1.23678
28  4.5  1.01145
28  4.7  0.832389
28  4.9  0.690372
28  5.1  0.575885
28  5.3  0.482681
28  5.5  0.406698
28  5.7  0.344613
28  5.9  0.293631
28  6.1  0.251375
28  6.3  0.216204
28  6.5  0.186854
28  6.7  0.162158
28  6.9  0.14136
28  7.1  0.123744
28  7.3  0.110524
28  7.5  0.0989288
28  7.7  0.0888515
28  7.9  0.0800559
28  8.1  0.0721989
28  8.3  0.0653187
28  8.5  0.0592227
28  8.7  0.0538283
28  8.9  0.0490735
28  9.1  0.0447708
28  9.3  0.0409336
28  9.5  0.0375025
28  9.7  0.0344386
28  9.9  0.0316752
28  10.1  0.0291744
28  10.3  0.0268737
28  10.5  0.0248204
28  10.7  0.0229656
28  10.9  0.0212712
28  11.1  0.0197246
28  11.3  0.0183448
28  11.5  0.0170394
28  11.7  0.0158564
28  11.9  0.0147924
30  0.1  627.862
30  0.3  411.009
30  0.5  281.302
30  0.7  194.121
30  0.9  134.263
30  1.1  93.0565
30  1.3  64.7307
30  1.5  45.2753
30  1.7  31.9665
30  1.9  22.825
30  2.1  16.4694
30  2.3  12.0619
30  2.5  8.96271
30  2.7  6.75524
30  2.9  5.15913
30  3.1  3.92637
30  3.3  3.01848
30  3.5  2.35499
30  3.7  1.86353
30  3.9  1.48803
30  4.1  1.19813
30  4.3  0.972227
30  4.5  0.79366
30  4.7  0.653682
30  4.9  0.541752
30  5.1  0.451567
30  5.3  0.378981
30  5.5  0.319263
30  5.7  0.27064
30  5.9  0.230476
30  6.1  0.197367
30  6.3  0.169743
30  6.5  0.1465
30  6.7  0.12715
30  6.9  0.110812
30  7.1  0.0969059
30  7.3  0.0865588
30  7.5  0.0775219
30  7.7  0.069595
30  7.9  0.0627023
30  8.1  0.0566533
30  8.3  0.0512923
30  8.5  0.046462
30  8.7  0.0422206
30  8.9  0.0385011
30  9.1  0.035148
30  9.3  0.0321304
30  9.5  0.0294549
30  9.7  0.0270466
30  9.9  0.0248663
30  10.1  0.0228966
30  10.3  0.0211065
30  10.5  0.019516
30  10.7  0.0180481
30  10.9  0.016705
30  11.1  0.0155052
30  11.3  0.0143964
30  11.5  0.0133839
30  11.7  0.0124505
30  11.9  0.0116012
32  0.1  495.93
32  0.3  323.734
32  0.5  220.761
32  0.7  151.291
32  0.9  103.626
32  1.1  71.1108
32  1.3  48.9614
32  1.5  33.9635
32  1.7  23.7937
32  1.9  16.8705
32  2.1  12.119
32  2.3  8.81724
32  2.5  6.50477
32  2.7  4.85913
32  2.9  3.67132
32  3.1  2.81401
32  3.3  2.17826
32  3.5  1.70437
32  3.7  1.34485
32  3.9  1.07272
32  4.1  0.862987
32  4.3  0.699605
32  4.5  0.571399
32  4.7  0.469915
32  4.9  0.389786
32  5.1  0.32513
32  5.3  0.272754
32  5.5  0.229726
32  5.7  0.194417
32  5.9  0.165846
32  6.1  0.141722
32  6.3  0.121818
32  6.5  0.105122
32  6.7  0.0910964
32  6.9  0.0793882
32  7.1  0.0694667
32  7.3  0.0620784
32  7.5  0.0556254
32  7.7  0.0499755
32  7.9  0.0449892
32  8.1  0.0406756
32  8.3  0.0367895
32  8.5  0.0333874
32  8.7  0.0303381
32  8.9  0.02764
32  9.1  0.0252464
32  9.3  0.0230832
32  9.5  0.0211493
32  9.7  0.0193956
32  9.9  0.0178351
32  10.1  0.016417
32  10.3  0.0151417
32  10.5  0.0139751
32  10.7  0.0129238
32  10.9  0.0119605
32  11.1  0.0111089
32  11.3  0.010315
32  11.5  0.00957617
32  11.7  0.0089015
32  11.9  0.0082998
34  0.1  362.653
34  0.3  236.03
34  0.5  160.01
34  0.7  108.623
34  0.9  73.5723
34  1.1  49.9042
34  1.3  33.9947
34  1.5  23.3404
34  1.7  16.2201
34  1.9  11.4167
34  2.1  8.14057
34  2.3  5.89634
34  2.5  4.33155
34  2.7  3.22283
34  2.9  2.42785
34  3.1  1.85612
34  3.3  1.43305
34  3.5  1.11794
34  3.7  0.881153
34  3.9  0.701614
34  4.1  0.563534
34  4.3  0.456148
34  4.5  0.37191
34  4.7  0.305558
34  4.9  0.253091
34  5.1  0.211011
34  5.3  0.176709
34  5.5  0.14963
34  5.7  0.126427
34  5.9  0.108066
34  6.1  0.0925762
34  6.3  0.0797722
34  6.5  0.0691925
34  6.7  0.0600947
34  6.9  0.052669
34  7.1  0.0461579
34  7.3  0.0412284
34  7.5  0.0369226
34  7.7  0.0332029
34  7.9  0.0298979
34  8.1  0.0269735
34  8.3  0.0244052
34  8.5  0.0221713
34  8.7  0.0201406
34  8.9  0.018347
34  9.1  0.0167218
34  9.3  0.0152905
34  9.5  0.0140088
34  9.7  0.012852
34  9.9  0.0118176
34  10.1  0.0108694
34  10.3  0.0100208
34  10.5  0.00925843
34  10.7  0.00855981
34  10.9  0.007933
34  11.1  0.00735357
34  11.3  0.00682642
34  11.5  0.00634376
34  11.7  0.00591286
34  11.9  0.00550462
