# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  8.9  0.000588947
24  9.1  0.000487314
24  9.3  0.000403774
24  9.5  0.000335253
24  9.7  0.000278659
24  9.9  0.00023259
24  10.1  0.000194276
24  10.3  0.000162575
24  10.5  0.000136295
24  10.7  0.000114439
24  10.9  9.62531e-05
24  11.1  8.10676e-05
24  11.3  6.83916e-05
24  11.5  5.77901e-05
24  11.7  4.88989e-05
24  11.9  4.1434e-05
26  0.1  292.063
26  0.3  177.073
26  0.5  111.9
26  0.7  71.2337
26  0.9  45.642
26  1.1  29.4302
26  1.3  19.1545
26  1.5  12.591
26  1.7  8.36043
26  1.9  5.61029
26  2.1  3.80996
26  2.3  2.61341
26  2.5  1.81191
26  2.7  1.26977
26  2.9  0.899011
26  3.1  0.642772
26  3.3  0.463791
26  3.5  0.337728
26  3.7  0.248037
26  3.9  0.183588
26  4.1  0.136921
26  4.3  0.102862
26  4.5  0.0777903
26  4.7  0.0592109
26  4.9  0.0453173
26  5.1  0.0348842
26  5.3  0.0270235
26  5.5  0.0210248
26  5.7  0.0164494
26  5.9  0.0129286
26  6.1  0.010202
26  6.3  0.00807959
26  6.5  0.00642627
26  6.7  0.00513366
26  6.9  0.00411487
26  7.1  0.00330933
26  7.3  0.0026703
26  7.5  0.00216126
26  7.7  0.00175456
26  7.9  0.00142836
26  8.1  0.00116661
26  8.3  0.00095508
26  8.5  0.000784544
26  8.7  0.000645125
26  8.9  0.000531975
26  9.1  0.00044005
26  9.3  0.000364519
26  9.5  0.000302584
26  9.7  0.00025144
26  9.9  0.000209816
26  10.1  0.000175232
26  10.3  0.000146595
26  10.5  0.000122868
26  10.7  0.000103144
26  10.9  8.66569e-05
26  11.1  7.30392e-05
26  11.3  6.16053e-05
26  11.5  5.20482e-05
26  11.7  4.403e-05
26  11.9  3.72979e-05
28  0.1  270.978
28  0.3  164.147
28  0.5  103.688
28  0.7  65.823
28  0.9  42.0495
28  1.1  27.0447
28  1.3  17.5316
28  1.5  11.4796
28  1.7  7.59482
28  1.9  5.08173
28  2.1  3.43739
28  2.3  2.35052
28  2.5  1.62522
28  2.7  1.13603
28  2.9  0.80243
28  3.1  0.572507
28  3.3  0.412288
28  3.5  0.299733
28  3.7  0.219762
28  3.9  0.162421
28  4.1  0.12098
28  4.3  0.0907783
28  4.5  0.0685706
28  4.7  0.0521387
28  4.9  0.0398663
28  5.1  0.0306579
28  5.3  0.0237278
28  5.5  0.0184462
28  5.7  0.0144201
28  5.9  0.0113262
28  6.1  0.008931
28  6.3  0.00706808
28  6.5  0.00561834
28  6.7  0.00448582
28  6.9  0.0035936
28  7.1  0.00288852
28  7.3  0.00232956
28  7.5  0.00188461
28  7.7  0.00152932
28  7.9  0.00124438
28  8.1  0.001016
28  8.3  0.000831479
28  8.5  0.000682742
28  8.7  0.000561182
28  8.9  0.000462654
28  9.1  0.000382554
28  9.3  0.00031679
28  9.5  0.000262878
28  9.7  0.000218361
28  9.9  0.000182152
28  10.1  0.000152084
28  10.3  0.000127192
28  10.5  0.000106559
28  10.7  8.94316e-05
28  10.9  7.51759e-05
28  11.1  6.32947e-05
28  11.3  5.33693e-05
28  11.5  4.50213e-05
28  11.7  3.81202e-05
28  11.9  3.22856e-05
30  0.1  243.586
30  0.3  147.376
30  0.5  92.8349
30  0.7  58.8318
30  0.9  37.4421
30  1.1  23.9687
30  1.3  15.4623
30  1.5  10.0723
30  1.7  6.63071
30  1.9  4.41498
30  2.1  2.97362
30  2.3  2.02532
30  2.5  1.39495
30  2.7  0.971781
30  2.9  0.684297
30  3.1  0.486864
30  3.3  0.349788
30  3.5  0.2537
30  3.7  0.185618
30  3.9  0.136894
30  4.1  0.101762
30  4.3  0.0762552
30  4.5  0.0575206
30  4.7  0.043671
30  4.9  0.0333438
30  5.1  0.0256111
30  5.3  0.0197973
30  5.5  0.0153759
30  5.7  0.0120054
30  5.9  0.00941641
30  6.1  0.00742265
30  6.3  0.0058687
30  6.5  0.00466155
30  6.7  0.00371869
30  6.9  0.00297684
30  7.1  0.0023911
30  7.3  0.00192658
30  7.5  0.00155787
30  7.7  0.00126333
30  7.9  0.00102725
30  8.1  0.000838198
30  8.3  0.000685536
30  8.5  0.000562188
30  8.7  0.000462149
30  8.9  0.000380826
30  9.1  0.000314754
30  9.3  0.00026053
30  9.5  0.000216094
30  9.7  0.000179602
30  9.9  0.00014963
30  10.1  0.000124889
30  10.3  0.000104385
30  10.5  8.74423e-05
30  10.7  7.33571e-05
30  10.9  6.16398e-05
30  11.1  5.18792e-05
30  11.3  4.37328e-05
30  11.5  3.68752e-05
30  11.7  3.12146e-05
30  11.9  2.64288e-05
32  0.1  209.673
32  0.3  126.602
32  0.5  79.6237
32  0.7  50.2572
32  0.9  31.8207
32  1.1  20.2478
32  1.3  12.972
32  1.5  8.39509
32  1.7  5.48917
32  1.9  3.63042
32  2.1  2.43204
32  2.3  1.64789
32  2.5  1.12955
32  2.7  0.783367
32  2.9  0.549466
32  3.1  0.389542
32  3.3  0.278906
32  3.5  0.2017
32  3.7  0.147168
32  3.9  0.108251
32  4.1  0.080273
32  4.3  0.0599942
32  4.5  0.0451808
32  4.7  0.0342364
32  4.9  0.0261069
32  5.1  0.0200135
32  5.3  0.0154438
32  5.5  0.0119824
32  5.7  0.00934377
32  5.9  0.0073195
32  6.1  0.00575864
32  6.3  0.00455019
32  6.5  0.00361059
32  6.7  0.00287663
32  6.9  0.00230012
32  7.1  0.00184703
32  7.3  0.00148585
32  7.5  0.00120017
32  7.7  0.000972413
32  7.9  0.000790358
32  8.1  0.000644267
32  8.3  0.000526553
32  8.5  0.000431497
32  8.7  0.000354509
32  8.9  0.000292188
32  9.1  0.000241155
32  9.3  0.000199464
32  9.5  0.000165336
32  9.7  0.000137314
32  9.9  0.000114321
32  10.1  9.53576e-05
32  10.3  7.96665e-05
32  10.5  6.66916e-05
32  10.7  5.58717e-05
32  10.9  4.69615e-05
32  11.1  3.95044e-05
32  11.3  3.32455e-05
32  11.5  2.80495e-05
32  11.7  2.37312e-05
32  11.9  2.00791e-05
34  0.1  171.89
34  0.3  103.58
34  0.5  64.9408
34  0.7  40.7858
34  0.9  25.6546
34  1.1  16.183
34  1.3  10.2864
34  1.5  6.59975
34  1.7  4.2814
34  1.9  2.81077
34  2.1  1.86846
34  2.3  1.25706
34  2.5  0.857068
34  2.7  0.591283
34  2.9  0.412788
34  3.1  0.291301
34  3.3  0.207685
34  3.5  0.149662
34  3.7  0.108789
34  3.9  0.0797899
34  4.1  0.0589927
34  4.3  0.0439975
34  4.5  0.0330242
34  4.7  0.0249595
34  4.9  0.0189936
34  5.1  0.0145352
34  5.3  0.0112014
34  5.5  0.00867425
34  5.7  0.00675167
34  5.9  0.0052755
34  6.1  0.00414465
34  6.3  0.00326994
34  6.5  0.0025909
34  6.7  0.00206167
34  6.9  0.00164645
34  7.1  0.00131952
34  7.3  0.00106217
34  7.5  0.000857
34  7.7  0.000692958
34  7.9  0.00056253
34  8.1  0.000458097
34  8.3  0.000374328
34  8.5  0.000306447
34  8.7  0.000251522
34  8.9  0.000206935
34  9.1  0.000170627
34  9.3  0.000141012
34  9.5  0.000116784
34  9.7  9.69097e-05
34  9.9  8.0621e-05
34  10.1  6.71902e-05
34  10.3  5.60871e-05
34  10.5  4.69157e-05
34  10.7  3.93246e-05
34  10.9  3.30028e-05
34  11.1  2.77389e-05
34  11.3  2.33513e-05
34  11.5  1.96665e-05
34  11.7  1.66059e-05
34  11.9  1.40626e-05
