# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  5.7  1.49339
18  5.9  1.30515
18  6.1  1.146
18  6.3  1.01012
18  6.5  0.894324
18  6.7  0.793963
18  6.9  0.707987
18  7.1  0.632535
18  7.3  0.567381
18  7.5  0.510725
18  7.7  0.460555
18  7.9  0.41646
18  8.1  0.377801
18  8.3  0.343596
18  8.5  0.312771
18  8.7  0.285678
18  8.9  0.261323
18  9.1  0.239693
18  9.3  0.219887
18  9.5  0.202584
18  9.7  0.186544
18  9.9  0.172423
18  10.1  0.159343
18  10.3  0.147562
18  10.5  0.136759
18  10.7  0.127016
18  10.9  0.118168
18  11.1  0.109902
18  11.3  0.102519
18  11.5  0.0957572
18  11.7  0.0895941
18  11.9  0.0837488
20  0.1  864.877
20  0.3  683.783
20  0.5  542.444
20  0.7  423.594
20  0.9  326.065
20  1.1  247.704
20  1.3  185.91
20  1.5  138.174
20  1.7  101.888
20  1.9  74.8028
20  2.1  54.9287
20  2.3  40.8349
20  2.5  30.9795
20  2.7  23.7508
20  2.9  18.4291
20  3.1  14.4683
20  3.3  11.4819
20  3.5  9.21527
20  3.7  7.46791
20  3.9  6.11123
20  4.1  5.0446
20  4.3  4.20414
20  4.5  3.5277
20  4.7  2.98276
20  4.9  2.53689
20  5.1  2.17171
20  5.3  1.87114
20  5.5  1.61887
20  5.7  1.408
20  5.9  1.23032
20  6.1  1.08011
20  6.3  0.952891
20  6.5  0.843184
20  6.7  0.748541
20  6.9  0.6676
20  7.1  0.596805
20  7.3  0.535271
20  7.5  0.481544
20  7.7  0.434485
20  7.9  0.393017
20  8.1  0.356496
20  8.3  0.324021
20  8.5  0.295271
20  8.7  0.269524
20  8.9  0.246546
20  9.1  0.226086
20  9.3  0.207777
20  9.5  0.191115
20  9.7  0.175948
20  9.9  0.162584
20  10.1  0.150317
20  10.3  0.139031
20  10.5  0.129097
20  10.7  0.119836
20  10.9  0.111572
20  11.1  0.103878
20  11.3  0.0968036
20  11.5  0.0904245
20  11.7  0.0845644
20  11.9  0.0791014
22  0.1  819.684
22  0.3  647.901
22  0.5  513.463
22  0.7  400.743
22  0.9  307.813
22  1.1  233.052
22  1.3  174.401
22  1.5  129.071
22  1.7  94.8019
22  1.9  69.4536
22  2.1  50.8726
22  2.3  37.78
22  2.5  28.6515
22  2.7  21.9601
22  2.9  17.0364
22  3.1  13.3743
22  3.3  10.6241
22  3.5  8.52461
22  3.7  6.91424
22  3.9  5.65877
22  4.1  4.67592
22  4.3  3.89468
22  4.5  3.26856
22  4.7  2.76358
22  4.9  2.34982
22  5.1  2.01402
22  5.3  1.73299
22  5.5  1.50053
22  5.7  1.30626
22  5.9  1.1423
22  6.1  1.00243
22  6.3  0.883238
22  6.5  0.782281
22  6.7  0.694972
22  6.9  0.619578
22  7.1  0.554002
22  7.3  0.496944
22  7.5  0.447328
22  7.7  0.403208
22  7.9  0.36452
22  8.1  0.331054
22  8.3  0.300765
22  8.5  0.273906
22  8.7  0.250393
22  8.9  0.228951
22  9.1  0.20984
22  9.3  0.192943
22  9.5  0.177458
22  9.7  0.163543
22  9.9  0.150977
22  10.1  0.139577
22  10.3  0.129237
22  10.5  0.119862
22  10.7  0.11136
22  10.9  0.103607
22  11.1  0.0964684
22  11.3  0.0900075
22  11.5  0.0839
22  11.7  0.0785347
22  11.9  0.0735058
24  0.1  764.091
24  0.3  603.543
24  0.5  478.039
24  0.7  372.217
24  0.9  285.174
24  1.1  215.175
24  1.3  160.257
24  1.5  118.091
24  1.7  86.3757
24  1.9  63.0209
24  2.1  46.048
24  2.3  34.1514
24  2.5  25.866
24  2.7  19.83
24  2.9  15.3958
24  3.1  12.0852
24  3.3  9.60356
24  3.5  7.71068
24  3.7  6.25352
24  3.9  5.12182
24  4.1  4.23351
24  4.3  3.52578
24  4.5  2.95971
24  4.7  2.50543
24  4.9  2.13095
24  5.1  1.82549
24  5.3  1.57222
24  5.5  1.36203
24  5.7  1.18466
24  5.9  1.03517
24  6.1  0.909368
24  6.3  0.801922
24  6.5  0.709831
24  6.7  0.630422
24  6.9  0.562083
24  7.1  0.502835
24  7.3  0.450953
24  7.5  0.405827
24  7.7  0.366191
24  7.9  0.331331
24  8.1  0.300345
24  8.3  0.273055
24  8.5  0.248702
24  8.7  0.227141
24  8.9  0.208015
24  9.1  0.190611
24  9.3  0.17509
24  9.5  0.161219
24  9.7  0.148475
24  9.9  0.136973
24  10.1  0.126794
24  10.3  0.117266
24  10.5  0.108843
24  10.7  0.101131
24  10.9  0.0939611
24  11.1  0.0875232
24  11.3  0.0817407
24  11.5  0.0763401
24  11.7  0.071268
24  11.9  0.0667005
26  0.1  693.583
26  0.3  547.851
26  0.5  433.538
26  0.7  336.838
26  0.9  257.015
26  1.1  193.022
26  1.3  142.948
26  1.5  104.708
26  1.7  76.2684
26  1.9  55.407
26  2.1  40.2886
26  2.3  29.8252
26  2.5  22.5904
26  2.7  17.3239
26  2.9  13.442
26  3.1  10.566
26  3.3  8.39102
26  3.5  6.73875
26  3.7  5.46675
26  3.9  4.48578
26  4.1  3.70985
26  4.3  3.08916
26  4.5  2.59596
26  4.7  2.19564
26  4.9  1.86907
26  5.1  1.60195
26  5.3  1.3801
26  5.5  1.19419
26  5.7  1.03976
26  5.9  0.909842
26  6.1  0.798626
26  6.3  0.704397
26  6.5  0.623926
26  6.7  0.554177
26  6.9  0.494263
26  7.1  0.442194
26  7.3  0.396716
26  7.5  0.356911
26  7.7  0.322078
26  7.9  0.291307
26  8.1  0.264007
26  8.3  0.240147
26  8.5  0.218782
26  8.7  0.199825
26  8.9  0.182833
26  9.1  0.167478
26  9.3  0.154002
26  9.5  0.141637
26  9.7  0.130594
26  9.9  0.120513
26  10.1  0.111456
26  10.3  0.103229
26  10.5  0.0957385
26  10.7  0.0889587
26  10.9  0.0827148
26  11.1  0.077084
26  11.3  0.0717764
26  11.5  0.0670195
26  11.7  0.0627096
26  11.9  0.0587168
28  0.1  605.984
28  0.3  478.353
28  0.5  377.994
28  0.7  292.777
28  0.9  222.36
28  1.1  165.747
28  1.3  121.932
28  1.5  88.6159
28  1.7  64.1331
28  1.9  46.355
28  2.1  33.6023
28  2.3  24.8108
28  2.5  18.7865
28  2.7  14.4043
28  2.9  11.1779
28  3.1  8.7875
28  3.3  6.98517
28  3.5  5.61662
28  3.7  4.56222
28  3.9  3.74
28  4.1  3.09354
28  4.3  2.5806
28  4.5  2.16618
28  4.7  1.83412
28  4.9  1.56237
28  5.1  1.33785
28  5.3  1.15375
28  5.5  0.999229
28  5.7  0.869988
28  5.9  0.76126
28  6.1  0.669035
28  6.3  0.590203
28  6.5  0.52276
28  6.7  0.464401
28  6.9  0.413825
28  7.1  0.370359
28  7.3  0.332481
28  7.5  0.299077
28  7.7  0.269874
28  7.9  0.244024
28  8.1  0.221394
28  8.3  0.201297
28  8.5  0.183322
28  8.7  0.167335
28  8.9  0.153285
28  9.1  0.140431
28  9.3  0.129136
28  9.5  0.118828
28  9.7  0.109396
28  9.9  0.101018
28  10.1  0.0934018
28  10.3  0.0864555
28  10.5  0.0802785
28  10.7  0.0746635
28  10.9  0.0693791
28  11.1  0.064685
28  11.3  0.0603133
28  11.5  0.0563009
28  11.7  0.0525659
28  11.9  0.0492101
30  0.1  499.499
30  0.3  393.906
30  0.5  310.813
30  0.7  239.88
30  0.9  180.774
30  1.1  133.606
30  1.3  97.2857
30  1.5  70.1022
30  1.7  50.3256
30  1.9  36.1496
30  2.1  26.1024
30  2.3  19.2321
30  2.5  14.556
30  2.7  11.1645
30  2.9  8.67291
30  3.1  6.82472
30  3.3  5.42585
30  3.5  4.36732
30  3.7  3.54935
30  3.9  2.90979
30  4.1  2.40907
30  4.3  2.01078
30  4.5  1.69044
30  4.7  1.43114
30  4.9  1.21929
30  5.1  1.04469
30  5.3  0.901334
30  5.5  0.780683
30  5.7  0.679769
30  5.9  0.594873
30  6.1  0.522476
30  6.3  0.461011
30  6.5  0.408602
30  6.7  0.362886
30  6.9  0.323756
30  7.1  0.289721
30  7.3  0.260057
30  7.5  0.23403
30  7.7  0.211027
30  7.9  0.191071
30  8.1  0.173201
30  8.3  0.157511
30  8.5  0.143471
30  8.7  0.131124
30  8.9  0.119946
30  9.1  0.110035
30  9.3  0.101014
30  9.5  0.0930397
30  9.7  0.0857344
30  9.9  0.0791392
30  10.1  0.0731982
30  10.3  0.0677933
30  10.5  0.0629816
30  10.7  0.058469
30  10.9  0.0544461
30  11.1  0.0506916
30  11.3  0.0472881
30  11.5  0.0441439
30  11.7  0.0412795
30  11.9  0.0385955
32  0.1  379.953
32  0.3  299.541
32  0.5  235.859
32  0.7  180.972
32  0.9  135.186
32  1.1  98.8447
32  1.3  71.113
32  1.5  50.7395
32  1.7  36.0942
32  1.9  25.7604
32  2.1  18.4936
32  2.3  13.6079
32  2.5  10.2993
32  2.7  7.90783
32  2.9  6.14629
32  3.1  4.83902
32  3.3  3.85231
32  3.5  3.09995
32  3.7  2.52233
32  3.9  2.07021
32  4.1  1.71402
32  4.3  1.4319
32  4.5  1.2041
32  4.7  1.01999
32  4.9  0.869577
32  5.1  0.745675
32  5.3  0.643073
32  5.5  0.557395
32  5.7  0.485357
32  5.9  0.424768
32  6.1  0.373577
32  6.3  0.329454
32  6.5  0.291694
32  6.7  0.259464
32  6.9  0.231384
32  7.1  0.207012
32  7.3  0.185744
32  7.5  0.167234
32  7.7  0.151091
32  7.9  0.136599
32  8.1  0.123951
32  8.3  0.112701
32  8.5  0.102772
32  8.7  0.0938157
32  8.9  0.0858622
32  9.1  0.0786862
32  9.3  0.0724044
32  9.5  0.0665677
32  9.7  0.0614157
32  9.9  0.056749
32  10.1  0.0524754
32  10.3  0.0485993
32  10.5  0.0451339
32  10.7  0.0418813
32  10.9  0.0389767
32  11.1  0.0363302
32  11.3  0.0338158
32  11.5  0.0315703
32  11.7  0.0295391
32  11.9  0.0276497
34  0.1  263.072
34  0.3  207.543
34  0.5  162.945
34  0.7  124.066
34  0.9  91.8806
34  1.1  66.3884
34  1.3  47.3795
34  1.5  33.5616
34  1.7  23.7928
34  1.9  16.9496
34  2.1  12.1826
34  2.3  8.98249
34  2.5  6.80622
34  2.7  5.22118
34  2.9  4.06066
34  3.1  3.19906
34  3.3  2.54525
34  3.5  2.05315
34  3.7  1.66984
34  3.9  1.37078
34  4.1  1.13588
34  4.3  0.948176
34  4.5  0.798012
34  4.7  0.6763
34  4.9  0.576213
34  5.1  0.494172
34  5.3  0.426318
34  5.5  0.370118
34  5.7  0.322113
34  5.9  0.281985
34  6.1  0.247993
34  6.3  0.218908
34  6.5  0.193988
34  6.7  0.172391
34  6.9  0.153864
34  7.1  0.137743
34  7.3  0.123682
34  7.5  0.111389
34  7.7  0.100584
34  7.9  0.0911119
34  8.1  0.0825725
34  8.3  0.0750958
34  8.5  0.0684031
34  8.7  0.0624492
34  8.9  0.0571653
34  9.1  0.0524638
34  9.3  0.0481295
34  9.5  0.044348
34  9.7  0.0408394
34  9.9  0.0376843
34  10.1  0.03488
34  10.3  0.0323015
34  10.5  0.0299308
34  10.7  0.0278641
34  10.9  0.0258886
34  11.1  0.0241126
34  11.3  0.0224905
34  11.5  0.0209775
34  11.7  0.019609
34  11.9  0.0183539
