# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  7.9  0.000115113
26  8.1  8.95732e-05
26  8.3  6.98835e-05
26  8.5  5.46689e-05
26  8.7  4.28732e-05
26  8.9  3.37057e-05
26  9.1  2.65635e-05
26  9.3  2.09836e-05
26  9.5  1.66068e-05
26  9.7  1.31808e-05
26  9.9  1.04741e-05
26  10.1  8.34053e-06
26  10.3  6.65522e-06
26  10.5  5.31456e-06
26  10.7  4.25574e-06
26  10.9  3.41405e-06
26  11.1  2.74211e-06
26  11.3  2.20742e-06
26  11.5  1.77882e-06
26  11.7  1.43564e-06
26  11.9  1.16191e-06
28  0.1  137.306
28  0.3  80.8133
28  0.5  49.4287
28  0.7  30.2373
28  0.9  18.5218
28  1.1  11.4039
28  1.3  7.06853
28  1.5  4.41929
28  1.7  2.78938
28  1.9  1.77943
28  2.1  1.14767
28  2.3  0.747882
28  2.5  0.492709
28  2.7  0.328064
28  2.9  0.220666
28  3.1  0.149933
28  3.3  0.102848
28  3.5  0.0711609
28  3.7  0.0496507
28  3.9  0.0349371
28  4.1  0.0247694
28  4.3  0.0176893
28  4.5  0.0127208
28  4.7  0.00920711
28  4.9  0.00670595
28  5.1  0.00491199
28  5.3  0.0036178
28  5.5  0.00267783
28  5.7  0.00199227
28  5.9  0.00148952
28  6.1  0.00111903
28  6.3  0.000843251
28  6.5  0.000639058
28  6.7  0.000485753
28  6.9  0.00037062
28  7.1  0.000283561
28  7.3  0.000218011
28  7.5  0.000168079
28  7.7  0.000129884
28  7.9  0.000100718
28  8.1  7.83348e-05
28  8.3  6.10932e-05
28  8.5  4.77749e-05
28  8.7  3.74573e-05
28  8.9  2.94305e-05
28  9.1  2.31854e-05
28  9.3  1.83072e-05
28  9.5  1.4485e-05
28  9.7  1.14856e-05
28  9.9  9.12932e-06
28  10.1  7.26799e-06
28  10.3  5.79732e-06
28  10.5  4.62987e-06
28  10.7  3.70525e-06
28  10.9  2.97257e-06
28  11.1  2.38644e-06
28  11.3  1.92038e-06
28  11.5  1.54741e-06
28  11.7  1.24838e-06
28  11.9  1.00993e-06
30  0.1  124.117
30  0.3  73.0112
30  0.5  44.5809
30  0.7  27.1809
30  0.9  16.5924
30  1.1  10.1713
30  1.3  6.2745
30  1.5  3.9035
30  1.7  2.45188
30  1.9  1.55685
30  2.1  0.999728
30  2.3  0.648857
30  2.5  0.425936
30  2.7  0.282626
30  2.9  0.189509
30  3.1  0.128405
30  3.3  0.0878456
30  3.5  0.0606264
30  3.7  0.0422149
30  3.9  0.0296459
30  4.1  0.0209814
30  4.3  0.0149616
30  4.5  0.0107402
30  4.7  0.00776181
30  4.9  0.00564601
30  5.1  0.00412995
30  5.3  0.00303728
30  5.5  0.00224598
30  5.7  0.00166912
30  5.9  0.00124678
30  6.1  0.000935056
30  6.3  0.000705127
30  6.5  0.000533494
30  6.7  0.00040516
30  6.9  0.000308681
30  7.1  0.000236098
30  7.3  0.000181337
30  7.5  0.000139771
30  7.7  0.000107938
30  7.9  8.36426e-05
30  8.1  6.50088e-05
30  8.3  5.06773e-05
30  8.5  3.95958e-05
30  8.7  3.10365e-05
30  8.9  2.43719e-05
30  9.1  1.91956e-05
30  9.3  1.51442e-05
30  9.5  1.19779e-05
30  9.7  9.49252e-06
30  9.9  7.54172e-06
30  10.1  6.00179e-06
30  10.3  4.78485e-06
30  10.5  3.81947e-06
30  10.7  3.05724e-06
30  10.9  2.45054e-06
30  11.1  1.96712e-06
30  11.3  1.58197e-06
30  11.5  1.27499e-06
30  11.7  1.02872e-06
30  11.9  8.30427e-07
32  0.1  107.702
32  0.3  63.2465
32  0.5  38.5252
32  0.7  23.4042
32  0.9  14.2183
32  1.1  8.66773
32  1.3  5.31087
32  1.5  3.28246
32  1.7  2.04862
32  1.9  1.29284
32  2.1  0.825424
32  2.3  0.532956
32  2.5  0.348141
32  2.7  0.230021
32  2.9  0.153578
32  3.1  0.103682
32  3.3  0.0706997
32  3.5  0.0486435
32  3.7  0.0337752
32  3.9  0.0236571
32  4.1  0.0167026
32  4.3  0.0118843
32  4.5  0.00851385
32  4.7  0.00614059
32  4.9  0.00445536
32  5.1  0.00325641
32  5.3  0.0023912
32  5.5  0.00176541
32  5.7  0.00131003
32  5.9  0.000977121
32  6.1  0.000732232
32  6.3  0.000551301
32  6.5  0.000416629
32  6.7  0.000315936
32  6.9  0.000240546
32  7.1  0.000183844
32  7.3  0.00014106
32  7.5  0.000108497
32  7.7  8.37623e-05
32  7.9  6.48673e-05
32  8.1  5.03597e-05
32  8.3  3.92262e-05
32  8.5  3.06371e-05
32  8.7  2.39868e-05
32  8.9  1.88276e-05
32  9.1  1.48137e-05
32  9.3  1.16876e-05
32  9.5  9.23747e-06
32  9.7  7.31718e-06
32  9.9  5.80807e-06
32  10.1  4.62097e-06
32  10.3  3.68101e-06
32  10.5  2.93623e-06
32  10.7  2.34882e-06
32  10.9  1.88137e-06
32  11.1  1.5094e-06
32  11.3  1.2132e-06
32  11.5  9.77431e-07
32  11.7  7.88055e-07
32  11.9  6.36453e-07
34  0.1  89.1174
34  0.3  52.2292
34  0.5  31.7052
34  0.7  19.2023
34  0.9  11.5821
34  1.1  7.00352
34  1.3  4.25834
34  1.5  2.61046
34  1.7  1.61665
34  1.9  1.0124
34  2.1  0.641768
34  2.3  0.411863
34  2.5  0.267463
34  2.7  0.175713
34  2.9  0.116741
34  3.1  0.0784581
34  3.3  0.0532787
34  3.5  0.0365231
34  3.7  0.0252703
34  3.9  0.0176439
34  4.1  0.0124194
34  4.3  0.0088078
34  4.5  0.0062958
34  4.7  0.00453046
34  4.9  0.00328209
34  5.1  0.00239194
34  5.3  0.00175335
34  5.5  0.00129174
34  5.7  0.000956582
34  5.9  0.00071234
34  6.1  0.000532896
34  6.3  0.000400564
34  6.5  0.000302166
34  6.7  0.000228935
34  6.9  0.000174092
34  7.1  0.000132852
34  7.3  0.000101797
34  7.5  7.82578e-05
34  7.7  6.03456e-05
34  7.9  4.66943e-05
34  8.1  3.62025e-05
34  8.3  2.81641e-05
34  8.5  2.19762e-05
34  8.7  1.71814e-05
34  8.9  1.3477e-05
34  9.1  1.06008e-05
34  9.3  8.34715e-06
34  9.5  6.59331e-06
34  9.7  5.21699e-06
34  9.9  4.13803e-06
34  10.1  3.28654e-06
34  10.3  2.6171e-06
34  10.5  2.08746e-06
34  10.7  1.66813e-06
34  10.9  1.33551e-06
34  11.1  1.07089e-06
34  11.3  8.6022e-07
34  11.5  6.92174e-07
34  11.7  5.57727e-07
34  11.9  4.50328e-07
