# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0071.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  5.7  5.59736e-05
28  5.9  3.83305e-05
28  6.1  2.6367e-05
28  6.3  1.82162e-05
28  6.5  1.26499e-05
28  6.7  8.82751e-06
28  6.9  6.18514e-06
28  7.1  4.34796e-06
28  7.3  3.06904e-06
28  7.5  2.17624e-06
28  7.7  1.54704e-06
28  7.9  1.10385e-06
28  8.1  7.90391e-07
28  8.3  5.67813e-07
28  8.5  4.09044e-07
28  8.7  2.95605e-07
28  8.9  2.14183e-07
28  9.1  1.55582e-07
28  9.3  1.133e-07
28  9.5  8.27437e-08
28  9.7  6.05987e-08
28  9.9  4.44481e-08
28  10.1  3.2673e-08
28  10.3  2.40917e-08
28  10.5  1.77931e-08
28  10.7  1.31693e-08
28  10.9  9.76482e-09
28  11.1  7.25671e-09
28  11.3  5.40153e-09
28  11.5  4.02587e-09
28  11.7  3.00647e-09
28  11.9  2.25029e-09
30  0.1  31.2079
30  0.3  22.0322
30  0.5  14.1817
30  0.7  8.46364
30  0.9  4.85739
30  1.1  2.73621
30  1.3  1.53437
30  1.5  0.861814
30  1.7  0.48753
30  1.9  0.278354
30  2.1  0.160744
30  2.3  0.0939254
30  2.5  0.0555162
30  2.7  0.0332245
30  2.9  0.0201165
30  3.1  0.0123139
30  3.3  0.00761942
30  3.5  0.00476404
30  3.7  0.00300865
30  3.9  0.00191673
30  4.1  0.00123227
30  4.3  0.000798993
30  4.5  0.000522122
30  4.7  0.000344002
30  4.9  0.000228217
30  5.1  0.00015234
30  5.3  0.000102379
30  5.5  6.92215e-05
30  5.7  4.70598e-05
30  5.9  3.2193e-05
30  6.1  2.21158e-05
30  6.3  1.52708e-05
30  6.5  1.06022e-05
30  6.7  7.38915e-06
30  6.9  5.17625e-06
30  7.1  3.63841e-06
30  7.3  2.569e-06
30  7.5  1.81996e-06
30  7.7  1.2942e-06
30  7.9  9.23135e-07
30  8.1  6.61224e-07
30  8.3  4.75137e-07
30  8.5  3.42321e-07
30  8.7  2.47548e-07
30  8.9  1.79551e-07
30  9.1  1.30476e-07
30  9.3  9.51703e-08
30  9.5  6.95381e-08
30  9.7  5.09562e-08
30  9.9  3.73303e-08
30  10.1  2.74176e-08
30  10.3  2.01609e-08
30  10.5  1.48764e-08
30  10.7  1.10004e-08
30  10.9  8.15239e-09
30  11.1  6.05644e-09
30  11.3  4.51154e-09
30  11.5  3.36852e-09
30  11.7  2.5205e-09
30  11.9  1.89157e-09
32  0.1  27.1137
32  0.3  19.125
32  0.5  12.2728
32  0.7  7.30238
32  0.9  4.16626
32  1.1  2.33474
32  1.3  1.30054
32  1.5  0.725796
32  1.7  0.408029
32  1.9  0.231779
32  2.1  0.133168
32  2.3  0.0774185
32  2.5  0.0455918
32  2.7  0.027182
32  2.9  0.0163962
32  3.1  0.0100174
32  3.3  0.00618432
32  3.5  0.0038592
32  3.7  0.00243471
32  3.9  0.0015493
32  4.1  0.000995234
32  4.3  0.000644975
32  4.5  0.000421863
32  4.7  0.000278011
32  4.9  0.000184404
32  5.1  0.00012344
32  5.3  8.25861e-05
32  5.5  5.54774e-05
32  5.7  3.74861e-05
32  5.9  2.54537e-05
32  6.1  1.73983e-05
32  6.3  1.19839e-05
32  6.5  8.30466e-06
32  6.7  5.77958e-06
32  6.9  4.04295e-06
32  7.1  2.83889e-06
32  7.3  2.00007e-06
32  7.5  1.41516e-06
32  7.7  1.00539e-06
32  7.9  7.16187e-07
32  8.1  5.12076e-07
32  8.3  3.67397e-07
32  8.5  2.64095e-07
32  8.7  1.90584e-07
32  8.9  1.3798e-07
32  9.1  1.00204e-07
32  9.3  7.28449e-08
32  9.5  5.30964e-08
32  9.7  3.88172e-08
32  9.9  2.84507e-08
32  10.1  2.09242e-08
32  10.3  1.54e-08
32  10.5  1.13643e-08
32  10.7  8.41377e-09
32  10.9  6.22964e-09
32  11.1  4.63483e-09
32  11.3  3.44921e-09
32  11.5  2.57379e-09
32  11.7  1.92516e-09
32  11.9  1.44057e-09
