# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0078.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  10.5  0.0305518
10  10.7  0.0277422
10  10.9  0.0252562
10  11.1  0.0230264
10  11.3  0.0210269
10  11.5  0.0192068
10  11.7  0.0175797
10  11.9  0.01613
12  0.1  589.747
12  0.3  471.811
12  0.5  370.847
12  0.7  282.885
12  0.9  211.535
12  1.1  155.862
12  1.3  113.891
12  1.5  82.8828
12  1.7  60.4013
12  1.9  44.1788
12  2.1  32.5347
12  2.3  24.1586
12  2.5  18.1093
12  2.7  13.7072
12  2.9  10.4794
12  3.1  8.09729
12  3.3  6.31518
12  3.5  4.96939
12  3.7  3.94516
12  3.9  3.16006
12  4.1  2.55114
12  4.3  2.07461
12  4.5  1.69909
12  4.7  1.40113
12  4.9  1.16255
12  5.1  0.970076
12  5.3  0.814366
12  5.5  0.687089
12  5.7  0.582376
12  5.9  0.496294
12  6.1  0.4248
12  6.3  0.365022
12  6.5  0.314936
12  6.7  0.272501
12  6.9  0.23683
12  7.1  0.206372
12  7.3  0.18064
12  7.5  0.158524
12  7.7  0.139518
12  7.9  0.123085
12  8.1  0.1089
12  8.3  0.0966079
12  8.5  0.0858943
12  8.7  0.0765727
12  8.9  0.0683809
12  9.1  0.0612798
12  9.3  0.0549608
12  9.5  0.0494604
12  9.7  0.0445458
12  9.9  0.0401971
12  10.1  0.0363468
12  10.3  0.0329078
12  10.5  0.0298542
12  10.7  0.0270994
12  10.9  0.0246645
12  11.1  0.0224831
12  11.3  0.0205372
12  11.5  0.0187693
12  11.7  0.0171671
12  11.9  0.0157472
14  0.1  579.757
14  0.3  463.722
14  0.5  364.418
14  0.7  277.85
14  0.9  207.577
14  1.1  152.802
14  1.3  111.503
14  1.5  81.0731
14  1.7  59.0053
14  1.9  43.1333
14  2.1  31.7409
14  2.3  23.5552
14  2.5  17.6493
14  2.7  13.353
14  2.9  10.2052
14  3.1  7.88296
14  3.3  6.14636
14  3.5  4.83602
14  3.7  3.83858
14  3.9  3.07425
14  4.1  2.48157
14  4.3  2.0178
14  4.5  1.65225
14  4.7  1.36258
14  4.9  1.13039
14  5.1  0.943686
14  5.3  0.79161
14  5.5  0.667919
14  5.7  0.566127
14  5.9  0.482377
14  6.1  0.412908
14  6.3  0.354721
14  6.5  0.306054
14  6.7  0.264866
14  6.9  0.229984
14  7.1  0.200592
14  7.3  0.175474
14  7.5  0.15403
14  7.7  0.135559
14  7.9  0.119594
14  8.1  0.105801
14  8.3  0.0938582
14  8.5  0.0834413
14  8.7  0.0743559
14  8.9  0.0664402
14  9.1  0.0595274
14  9.3  0.0534216
14  9.5  0.0480362
14  9.7  0.0432961
14  9.9  0.0390373
14  10.1  0.0352985
14  10.3  0.0319571
14  10.5  0.0289909
14  10.7  0.0263448
14  10.9  0.0239509
14  11.1  0.021838
14  11.3  0.0199357
14  11.5  0.0182228
14  11.7  0.0166719
14  11.9  0.0152855
16  0.1  567.556
16  0.3  453.844
16  0.5  356.544
16  0.7  271.845
16  0.9  202.763
16  1.1  149.063
16  1.3  108.627
16  1.5  78.8743
16  1.7  57.3325
16  1.9  41.8667
16  2.1  30.7811
16  2.3  22.8259
16  2.5  17.0922
16  2.7  12.9263
16  2.9  9.87426
16  3.1  7.62458
16  3.3  5.94326
16  3.5  4.67535
16  3.7  3.7104
16  3.9  2.97105
16  4.1  2.39784
16  4.3  1.94941
16  4.5  1.59593
16  4.7  1.31596
16  4.9  1.09168
16  5.1  0.910746
16  5.3  0.764431
16  5.5  0.644902
16  5.7  0.546519
16  5.9  0.465633
16  6.1  0.398221
16  6.3  0.342436
16  6.5  0.295329
16  6.7  0.255578
16  6.9  0.221986
16  7.1  0.193467
16  7.3  0.169326
16  7.5  0.148545
16  7.7  0.130745
16  7.9  0.115391
16  8.1  0.102066
16  8.3  0.0905419
16  8.5  0.0805245
16  8.7  0.071719
16  8.9  0.0641145
16  9.1  0.0574217
16  9.3  0.051521
16  9.5  0.0463372
16  9.7  0.0417327
16  9.9  0.0376575
16  10.1  0.0340357
16  10.3  0.0308159
16  10.5  0.0279602
16  10.7  0.025382
16  10.9  0.0231008
16  11.1  0.0210538
16  11.3  0.0192209
16  11.5  0.0175767
16  11.7  0.0160761
16  11.9  0.0147482
18  0.1  552.44
18  0.3  441.799
18  0.5  346.94
18  0.7  264.337
18  0.9  196.888
18  1.1  144.514
18  1.3  105.136
18  1.5  76.2186
18  1.7  55.335
18  1.9  40.3433
18  2.1  29.6262
18  2.3  21.9518
18  2.5  16.426
18  2.7  12.4147
18  2.9  9.47878
18  3.1  7.31629
18  3.3  5.70086
18  3.5  4.48328
18  3.7  3.55701
18  3.9  2.84758
18  4.1  2.29786
18  4.3  1.8678
18  4.5  1.52892
18  4.7  1.26048
18  4.9  1.04541
18  5.1  0.872327
18  5.3  0.731935
18  5.5  0.617414
18  5.7  0.523223
18  5.9  0.445721
18  6.1  0.381446
18  6.3  0.32769
18  6.5  0.282666
18  6.7  0.24451
18  6.9  0.212436
18  7.1  0.185128
18  7.3  0.161934
18  7.5  0.142091
18  7.7  0.125127
18  7.9  0.110362
18  8.1  0.0976194
18  8.3  0.0865935
18  8.5  0.076979
18  8.7  0.0685916
18  8.9  0.0613041
18  9.1  0.0548933
18  9.3  0.0492628
18  9.5  0.0442924
18  9.7  0.0398957
18  9.9  0.0359824
18  10.1  0.0325353
18  10.3  0.0294569
18  10.5  0.0267158
18  10.7  0.0242599
18  10.9  0.0220787
18  11.1  0.0201296
18  11.3  0.0183856
18  11.5  0.0167974
18  11.7  0.0153619
18  11.9  0.014081
20  0.1  533.844
20  0.3  426.836
20  0.5  335.368
20  0.7  255.128
20  0.9  189.689
20  1.1  138.969
20  1.3  100.877
20  1.5  72.9978
20  1.7  52.9007
20  1.9  38.5092
20  2.1  28.2359
20  2.3  20.9027
20  2.5  15.6272
20  2.7  11.8023
20  2.9  9.00564
20  3.1  6.94757
20  3.3  5.41135
20  3.5  4.2541
20  3.7  3.37405
20  3.9  2.70032
20  4.1  2.17838
20  4.3  1.77055
20  4.5  1.44895
20  4.7  1.19424
20  4.9  0.990399
20  5.1  0.826122
20  5.3  0.693198
20  5.5  0.584611
20  5.7  0.495347
20  5.9  0.421777
20  6.1  0.361027
20  6.3  0.310076
20  6.5  0.267451
20  6.7  0.231437
20  6.9  0.201009
20  7.1  0.175114
20  7.3  0.153288
20  7.5  0.134471
20  7.7  0.118303
20  7.9  0.104353
20  8.1  0.0923818
20  8.3  0.0819036
20  8.5  0.0727813
20  8.7  0.0649114
20  8.9  0.0579572
20  9.1  0.0519091
20  9.3  0.0465764
20  9.5  0.0418657
20  9.7  0.0377204
20  9.9  0.0340148
20  10.1  0.0307704
20  10.3  0.0278487
20  10.5  0.0252444
20  10.7  0.0229437
20  10.9  0.0208722
20  11.1  0.0190232
20  11.3  0.0173516
20  11.5  0.0158542
20  11.7  0.0145232
20  11.9  0.0133026
22  0.1  511.365
22  0.3  408.69
22  0.5  320.94
22  0.7  243.896
22  0.9  181.093
22  1.1  132.349
22  1.3  95.8623
22  1.5  69.2253
22  1.7  50.1117
22  1.9  36.4385
22  2.1  26.7379
22  2.3  19.8246
22  2.5  14.8435
22  2.7  11.2517
22  2.9  8.62538
22  3.1  6.68721
22  3.3  5.25537
22  3.5  4.17324
22  3.7  3.34126
22  3.9  2.64509
22  4.1  2.10286
22  4.3  1.68178
22  4.5  1.35599
22  4.7  1.11511
22  4.9  0.924602
22  5.1  0.771408
22  5.3  0.646889
22  5.5  0.545473
22  5.7  0.462106
22  5.9  0.393584
22  6.1  0.336729
22  6.3  0.289213
22  6.5  0.249415
22  6.7  0.215734
22  6.9  0.187336
22  7.1  0.163203
22  7.3  0.142732
22  7.5  0.125334
22  7.7  0.110248
22  7.9  0.0972071
22  8.1  0.0860054
22  8.3  0.0762712
22  8.5  0.0678033
22  8.7  0.0603999
22  8.9  0.0539714
22  9.1  0.0483088
22  9.3  0.0433672
22  9.5  0.0389708
22  9.7  0.035103
22  9.9  0.0316821
22  10.1  0.0286103
22  10.3  0.025911
22  10.5  0.0235007
22  10.7  0.0213325
22  10.9  0.0194125
22  11.1  0.0177073
22  11.3  0.0161508
22  11.5  0.0147535
22  11.7  0.0135115
22  11.9  0.0123701
24  0.1  482.744
24  0.3  385.537
24  0.5  302.572
24  0.7  229.654
24  0.9  169.933
24  1.1  123.738
24  1.3  89.2896
24  1.5  64.257
24  1.7  46.3258
24  1.9  33.5793
24  2.1  24.5391
24  2.3  18.1069
24  2.5  13.5034
24  2.7  10.1777
24  2.9  7.75242
24  3.1  5.97055
24  3.3  4.6463
24  3.5  3.64848
24  3.7  2.89098
24  3.9  2.31226
24  4.1  1.86398
24  4.3  1.51374
24  4.5  1.23801
24  4.7  1.02007
24  4.9  0.845431
24  5.1  0.705142
24  5.3  0.591222
24  5.5  0.498394
24  5.7  0.42216
24  5.9  0.359303
24  6.1  0.307464
24  6.3  0.264067
24  6.5  0.22765
24  6.7  0.196895
24  6.9  0.170992
24  7.1  0.148914
24  7.3  0.130217
24  7.5  0.114321
24  7.7  0.100545
24  7.9  0.0886831
24  8.1  0.0784109
24  8.3  0.0695224
24  8.5  0.0618003
24  8.7  0.0550418
24  8.9  0.0491799
24  9.1  0.044053
24  9.3  0.0395088
24  9.5  0.0355146
24  9.7  0.0319839
24  9.9  0.0288428
24  10.1  0.0260596
24  10.3  0.0235952
24  10.5  0.0213936
24  10.7  0.0194232
24  10.9  0.0176817
24  11.1  0.0161184
24  11.3  0.0147101
24  11.5  0.0134309
24  11.7  0.0122898
24  11.9  0.0112701
26  0.1  446.48
26  0.3  356.758
26  0.5  279.528
26  0.7  211.549
26  0.9  156.051
26  1.1  113.224
26  1.3  81.3199
26  1.5  58.2876
26  1.7  41.867
26  1.9  30.2514
26  2.1  22.0545
26  2.3  16.2387
26  2.5  12.0885
26  2.7  9.09846
26  2.9  6.92166
26  3.1  5.32701
26  3.3  4.14034
26  3.5  3.24869
26  3.7  2.57232
26  3.9  2.05672
26  4.1  1.65667
26  4.3  1.34463
26  4.5  1.09881
26  4.7  0.905264
26  4.9  0.750135
26  5.1  0.625308
26  5.3  0.524132
26  5.5  0.441757
26  5.7  0.373933
26  5.9  0.318418
26  6.1  0.272146
26  6.3  0.233735
26  6.5  0.201471
26  6.7  0.174262
26  6.9  0.151246
26  7.1  0.131718
26  7.3  0.115169
26  7.5  0.10107
26  7.7  0.0888668
26  7.9  0.0784054
26  8.1  0.0693137
26  8.3  0.0614567
26  8.5  0.0546088
26  8.7  0.0486268
26  8.9  0.0434336
26  9.1  0.0388799
26  9.3  0.0348751
26  9.5  0.0313516
26  9.7  0.028221
26  9.9  0.0254621
26  10.1  0.0229953
26  10.3  0.0208208
26  10.5  0.0188808
26  10.7  0.0171369
26  10.9  0.0155946
26  11.1  0.0142074
26  11.3  0.0129612
26  11.5  0.0118471
26  11.7  0.010835
26  11.9  0.00992772
28  0.1  400.444
28  0.3  319.567
28  0.5  250.184
28  0.7  188.804
28  0.9  138.669
28  1.1  99.9669
28  1.3  71.4101
28  1.5  50.915
28  1.7  36.4025
28  1.9  26.2038
28  2.1  19.0387
28  2.3  13.9797
28  2.5  10.3828
28  2.7  7.79958
28  2.9  5.92571
28  3.1  4.55328
28  3.3  3.53518
28  3.5  2.77045
28  3.7  2.19155
28  3.9  1.75047
28  4.1  1.40924
28  4.3  1.14317
28  4.5  0.93393
28  4.7  0.768176
28  4.9  0.636278
28  5.1  0.530501
28  5.3  0.44426
28  5.5  0.374328
28  5.7  0.316619
28  5.9  0.269466
28  6.1  0.230306
28  6.3  0.19769
28  6.5  0.170383
28  6.7  0.1473
28  6.9  0.127868
28  7.1  0.11136
28  7.3  0.0973376
28  7.5  0.0853669
28  7.7  0.0750648
28  7.9  0.0661628
28  8.1  0.0585083
28  8.3  0.0518462
28  8.5  0.0460693
28  8.7  0.0410095
28  8.9  0.03663
28  9.1  0.0327748
28  9.3  0.029397
28  9.5  0.0264266
28  9.7  0.0237841
28  9.9  0.0214519
28  10.1  0.019382
28  10.3  0.0175377
28  10.5  0.0158894
28  10.7  0.0144192
28  10.9  0.0131252
28  11.1  0.0119563
28  11.3  0.010912
28  11.5  0.00996665
28  11.7  0.00912128
28  11.9  0.0083491
30  0.1  342.363
30  0.3  273.385
30  0.5  213.721
30  0.7  160.676
30  0.9  117.131
30  1.1  83.8416
30  1.3  59.4707
30  1.5  42.0838
30  1.7  29.9211
30  1.9  21.4305
30  2.1  15.5051
30  2.3  11.3454
30  2.5  8.4025
30  2.7  6.29712
30  2.9  4.77133
30  3.1  3.6592
30  3.3  2.83607
30  3.5  2.22024
30  3.7  1.75398
30  3.9  1.39932
30  4.1  1.12546
30  4.3  0.912217
30  4.5  0.744437
30  4.7  0.612134
30  4.9  0.506704
30  5.1  0.421948
30  5.3  0.353242
30  5.5  0.297394
30  5.7  0.251542
30  5.9  0.213925
30  6.1  0.182739
30  6.3  0.156763
30  6.5  0.134946
30  6.7  0.116708
30  6.9  0.101272
30  7.1  0.0880464
30  7.3  0.0769155
30  7.5  0.0674783
30  7.7  0.059348
30  7.9  0.0522692
30  8.1  0.0461919
30  8.3  0.0409256
30  8.5  0.0363314
30  8.7  0.0323509
30  8.9  0.0288946
30  9.1  0.0258483
30  9.3  0.0231744
30  9.5  0.0208164
30  9.7  0.018744
30  9.9  0.0168953
30  10.1  0.0152569
30  10.3  0.0138021
30  10.5  0.0125061
30  10.7  0.0113474
30  10.9  0.0103157
30  11.1  0.00940484
30  11.3  0.00857622
30  11.5  0.00784245
30  11.7  0.00717013
30  11.9  0.00656201
32  0.1  275.043
32  0.3  219.317
32  0.5  171.317
32  0.7  127.99
32  0.9  92.5125
32  1.1  65.5774
32  1.3  46.0944
32  1.5  32.3507
32  1.7  22.8231
32  1.9  16.2475
32  2.1  11.6925
32  2.3  8.51618
32  2.5  6.28141
32  2.7  4.6928
32  2.9  3.54705
32  3.1  2.71426
32  3.3  2.09978
32  3.5  1.64009
32  3.7  1.29346
32  3.9  1.03037
32  4.1  0.827814
32  4.3  0.669924
32  4.5  0.545928
32  4.7  0.447799
32  4.9  0.370305
32  5.1  0.308497
32  5.3  0.257836
32  5.5  0.216951
32  5.7  0.183231
32  5.9  0.155587
32  6.1  0.132933
32  6.3  0.114057
32  6.5  0.0981758
32  6.7  0.0847171
32  6.9  0.073385
32  7.1  0.0638537
32  7.3  0.0558008
32  7.5  0.0488844
32  7.7  0.0429326
32  7.9  0.0378087
32  8.1  0.033435
32  8.3  0.0296046
32  8.5  0.0262709
32  8.7  0.0233862
32  8.9  0.0208647
32  9.1  0.0186396
32  9.3  0.0167275
32  9.5  0.0150261
32  9.7  0.0135063
32  9.9  0.0121873
32  10.1  0.0110147
32  10.3  0.00995181
32  10.5  0.00901616
32  10.7  0.00818282
32  10.9  0.00744909
32  11.1  0.00677932
32  11.3  0.00618713
32  11.5  0.00564408
32  11.7  0.00516678
32  11.9  0.00473765
