# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  8.5  0.0740398
18  8.7  0.0673339
18  8.9  0.0613245
18  9.1  0.0559956
18  9.3  0.0511463
18  9.5  0.0468204
18  9.7  0.0430063
18  9.9  0.0395181
18  10.1  0.0363872
18  10.3  0.0335834
18  10.5  0.0310091
18  10.7  0.0286781
18  10.9  0.0265692
18  11.1  0.0246523
18  11.3  0.0228793
18  11.5  0.0212863
18  11.7  0.0198245
18  11.9  0.0184786
20  0.1  571.636
20  0.3  449.17
20  0.5  345.711
20  0.7  257.039
20  0.9  186.174
20  1.1  132.171
20  1.3  92.7477
20  1.5  64.8143
20  1.7  45.3398
20  1.9  31.9036
20  2.1  22.6441
20  2.3  16.2553
20  2.5  11.8029
20  2.7  8.68299
20  2.9  6.46453
20  3.1  4.87097
20  3.3  3.71459
20  3.5  2.86757
20  3.7  2.23689
20  3.9  1.76124
20  4.1  1.39912
20  4.3  1.14641
20  4.5  0.951819
20  4.7  0.797326
20  4.9  0.671802
20  5.1  0.570463
20  5.3  0.487095
20  5.5  0.418351
20  5.7  0.361469
20  5.9  0.31376
20  6.1  0.273587
20  6.3  0.239507
20  6.5  0.210707
20  6.7  0.185945
20  6.9  0.164859
20  7.1  0.14658
20  7.3  0.130741
20  7.5  0.116965
20  7.7  0.10496
20  7.9  0.094556
20  8.1  0.0851503
20  8.3  0.0770979
20  8.5  0.069911
20  8.7  0.0635553
20  8.9  0.0578683
20  9.1  0.0527574
20  9.3  0.0482683
20  9.5  0.0442183
20  9.7  0.0405793
20  9.9  0.0373022
20  10.1  0.034294
20  10.3  0.0316773
20  10.5  0.0292495
20  10.7  0.0270251
20  10.9  0.0250756
20  11.1  0.0232168
20  11.3  0.0215857
20  11.5  0.0200916
20  11.7  0.018688
20  11.9  0.0174451
22  0.1  543.479
22  0.3  426.874
22  0.5  328.347
22  0.7  243.686
22  0.9  175.929
22  1.1  124.503
22  1.3  87.0532
22  1.5  60.6306
22  1.7  42.3237
22  1.9  29.7279
22  2.1  21.0702
22  2.3  15.0992
22  2.5  10.9588
22  2.7  8.05838
22  2.9  5.99664
22  3.1  4.51854
22  3.3  3.44457
22  3.5  2.65824
22  3.7  2.07171
22  3.9  1.632
22  4.1  1.29691
22  4.3  1.06268
22  4.5  0.882899
22  4.7  0.738925
22  4.9  0.623204
22  5.1  0.529658
22  5.3  0.451848
22  5.5  0.388125
22  5.7  0.335282
22  5.9  0.291237
22  6.1  0.253919
22  6.3  0.222273
22  6.5  0.195577
22  6.7  0.172571
22  6.9  0.152949
22  7.1  0.136021
22  7.3  0.121239
22  7.5  0.108561
22  7.7  0.0974986
22  7.9  0.0877735
22  8.1  0.0791602
22  8.3  0.0714645
22  8.5  0.0649018
22  8.7  0.0589287
22  8.9  0.0537346
22  9.1  0.0490099
22  9.3  0.0448287
22  9.5  0.0410644
22  9.7  0.0376731
22  9.9  0.0346547
22  10.1  0.0319401
22  10.3  0.0294218
22  10.5  0.0271888
22  10.7  0.025128
22  10.9  0.0232931
22  11.1  0.0215905
22  11.3  0.0200591
22  11.5  0.0186541
22  11.7  0.0173716
22  11.9  0.0161927
24  0.1  508.227
24  0.3  399.299
24  0.5  306.853
24  0.7  227.062
24  0.9  163.274
24  1.1  115.063
24  1.3  80.1443
24  1.5  55.6181
24  1.7  38.6951
24  1.9  27.1126
24  2.1  19.1779
24  2.3  13.7292
24  2.5  9.94984
24  2.7  7.31235
24  2.9  5.4414
24  3.1  4.09756
24  3.3  3.12409
24  3.5  2.40924
24  3.7  1.87906
24  3.9  1.47984
24  4.1  1.17544
24  4.3  0.96301
24  4.5  0.800504
24  4.7  0.670648
24  4.9  0.56513
24  5.1  0.479825
24  5.3  0.409808
24  5.5  0.352363
24  5.7  0.30448
24  5.9  0.264217
24  6.1  0.23054
24  6.3  0.201709
24  6.5  0.177534
24  6.7  0.156688
24  6.9  0.138878
24  7.1  0.123606
24  7.3  0.110192
24  7.5  0.0986556
24  7.7  0.0885242
24  7.9  0.0796841
24  8.1  0.0718645
24  8.3  0.0650813
24  8.5  0.0589819
24  8.7  0.0535551
24  8.9  0.0487919
24  9.1  0.0445059
24  9.3  0.0406914
24  9.5  0.037309
24  9.7  0.0342247
24  9.9  0.0313815
24  10.1  0.0289695
24  10.3  0.0267404
24  10.5  0.0246859
24  10.7  0.0228347
24  10.9  0.0211516
24  11.1  0.0196104
24  11.3  0.0182219
24  11.5  0.0169521
24  11.7  0.0157911
24  11.9  0.0147116
26  0.1  464.26
26  0.3  364.64
26  0.5  279.67
26  0.7  206.305
26  0.9  147.569
26  1.1  103.458
26  1.3  71.6551
26  1.5  49.5026
26  1.7  34.3157
26  1.9  23.9657
26  2.1  16.9204
26  2.3  12.0906
26  2.5  8.7542
26  2.7  6.42407
26  2.9  4.77709
26  3.1  3.59791
26  3.3  2.74109
26  3.5  2.11488
26  3.7  1.64794
26  3.9  1.29801
26  4.1  1.03068
26  4.3  0.845511
26  4.5  0.70193
26  4.7  0.587975
26  4.9  0.496225
26  5.1  0.421526
26  5.3  0.359921
26  5.5  0.30958
26  5.7  0.267397
26  5.9  0.232271
26  6.1  0.202318
26  6.3  0.177327
26  6.5  0.156009
26  6.7  0.137704
26  6.9  0.122067
26  7.1  0.108599
26  7.3  0.0968068
26  7.5  0.0867237
26  7.7  0.0777206
26  7.9  0.0700243
26  8.1  0.0632198
26  8.3  0.0571614
26  8.5  0.051786
26  8.7  0.0470569
26  8.9  0.0429158
26  9.1  0.0391462
26  9.3  0.0357772
26  9.5  0.0328014
26  9.7  0.0300918
26  9.9  0.0276821
26  10.1  0.0254804
26  10.3  0.0235099
26  10.5  0.0216934
26  10.7  0.0201019
26  10.9  0.0186013
26  11.1  0.0172547
26  11.3  0.0160122
26  11.5  0.0148953
26  11.7  0.0138848
26  11.9  0.0129531
28  0.1  408.957
28  0.3  321.089
28  0.5  245.675
28  0.7  180.393
28  0.9  128.145
28  1.1  89.1756
28  1.3  61.3627
28  1.5  42.148
28  1.7  29.0818
28  1.9  20.2308
28  2.1  14.2464
28  2.3  10.1617
28  2.5  7.34475
28  2.7  5.38476
28  2.9  4.00046
28  3.1  3.01036
28  3.3  2.29323
28  3.5  1.76809
28  3.7  1.37774
28  3.9  1.08421
28  4.1  0.861395
28  4.3  0.706666
28  4.5  0.587249
28  4.7  0.491998
28  4.9  0.415388
28  5.1  0.352696
28  5.3  0.301362
28  5.5  0.25911
28  5.7  0.223854
28  5.9  0.194487
28  6.1  0.169527
28  6.3  0.148589
28  6.5  0.130736
28  6.7  0.115538
28  6.9  0.102318
28  7.1  0.0909822
28  7.3  0.0811441
28  7.5  0.072714
28  7.7  0.0652603
28  7.9  0.0586278
28  8.1  0.0529756
28  8.3  0.0478641
28  8.5  0.043464
28  8.7  0.0395326
28  8.9  0.0359541
28  9.1  0.0328206
28  9.3  0.0299873
28  9.5  0.0275089
28  9.7  0.0252476
28  9.9  0.023218
28  10.1  0.0213367
28  10.3  0.0197104
28  10.5  0.0181922
28  10.7  0.0168502
28  10.9  0.0155897
28  11.1  0.0144756
28  11.3  0.0134518
28  11.5  0.0125127
28  11.7  0.011655
28  11.9  0.0108696
30  0.1  341.178
30  0.3  267.748
30  0.5  204.407
30  0.7  149.074
30  0.9  105.023
30  1.1  72.3544
30  1.3  49.3652
30  1.5  33.6709
30  1.7  23.096
30  1.9  15.9945
30  2.1  11.2321
30  2.3  7.98809
30  2.5  5.75956
30  2.7  4.2201
30  2.9  3.13093
30  3.1  2.35357
30  3.3  1.7915
30  3.5  1.38051
30  3.7  1.07493
30  3.9  0.846333
30  4.1  0.671721
30  4.3  0.551205
30  4.5  0.458359
30  4.7  0.384342
30  4.9  0.324292
30  5.1  0.275618
30  5.3  0.235484
30  5.5  0.202611
30  5.7  0.17492
30  5.9  0.152056
30  6.1  0.132664
30  6.3  0.116147
30  6.5  0.102265
30  6.7  0.0903162
30  6.9  0.080061
30  7.1  0.071232
30  7.3  0.0635298
30  7.5  0.0568902
30  7.7  0.0510027
30  7.9  0.045944
30  8.1  0.0415079
30  8.3  0.0375212
30  8.5  0.034051
30  8.7  0.0309426
30  8.9  0.0281839
30  9.1  0.0256688
30  9.3  0.0235203
30  9.5  0.0215151
30  9.7  0.0197742
30  9.9  0.018165
30  10.1  0.0167397
30  10.3  0.0154362
30  10.5  0.0142545
30  10.7  0.013173
30  10.9  0.0122254
30  11.1  0.0113465
30  11.3  0.0105328
30  11.5  0.00980018
30  11.7  0.00910982
30  11.9  0.00849845
32  0.1  264.305
32  0.3  207.25
32  0.5  157.588
32  0.7  114.084
32  0.9  79.4287
32  1.1  54.1278
32  1.3  36.5669
32  1.5  24.7332
32  1.7  16.8478
32  1.9  11.6064
32  2.1  8.11152
32  2.3  5.75187
32  2.5  4.1383
32  2.7  3.02181
32  2.9  2.24068
32  3.1  1.68334
32  3.3  1.27997
32  3.5  0.985007
32  3.7  0.76629
32  3.9  0.602325
32  4.1  0.478992
32  4.3  0.393304
32  4.5  0.326998
32  4.7  0.274202
32  4.9  0.231553
32  5.1  0.19685
32  5.3  0.168243
32  5.5  0.144697
32  5.7  0.125042
32  5.9  0.108621
32  6.1  0.0947608
32  6.3  0.0830397
32  6.5  0.0731349
32  6.7  0.0645356
32  6.9  0.057233
32  7.1  0.0509714
32  7.3  0.0454567
32  7.5  0.0406979
32  7.7  0.0365206
32  7.9  0.0328824
32  8.1  0.0296565
32  8.3  0.0268653
32  8.5  0.0243742
32  8.7  0.0221557
32  8.9  0.0201606
32  9.1  0.0183974
32  9.3  0.0168102
32  9.5  0.0154077
32  9.7  0.0141144
32  9.9  0.0130067
32  10.1  0.011982
32  10.3  0.0110512
32  10.5  0.010215
32  10.7  0.00944092
32  10.9  0.00875278
32  11.1  0.00811759
32  11.3  0.00753541
32  11.5  0.00700915
32  11.7  0.00652308
32  11.9  0.00607982
34  0.1  187.887
34  0.3  147.415
34  0.5  111.668
34  0.7  79.8553
34  0.9  54.9232
34  1.1  36.9449
34  1.3  24.6597
34  1.5  16.5154
34  1.7  11.1648
34  1.9  7.65722
34  2.1  5.35292
34  2.3  3.81136
34  2.5  2.76761
34  2.7  2.00143
34  2.9  1.46409
34  3.1  1.09694
34  3.3  0.837358
34  3.5  0.646574
34  3.7  0.5043
34  3.9  0.397477
34  4.1  0.316792
34  4.3  0.260358
34  4.5  0.216829
34  4.7  0.18188
34  4.9  0.153611
34  5.1  0.130525
34  5.3  0.111681
34  5.5  0.0960763
34  5.7  0.0829611
34  5.9  0.0721469
34  6.1  0.0629617
34  6.3  0.0551862
34  6.5  0.0485327
34  6.7  0.0428767
34  6.9  0.037962
34  7.1  0.0338288
34  7.3  0.0301864
34  7.5  0.0270228
34  7.7  0.0242444
34  7.9  0.0218425
34  8.1  0.0196707
34  8.3  0.0178267
34  8.5  0.0161581
34  8.7  0.0146843
34  8.9  0.0133742
34  9.1  0.0121927
34  9.3  0.0111796
34  9.5  0.0102248
34  9.7  0.0093685
34  9.9  0.00864079
34  10.1  0.00793861
34  10.3  0.00732853
34  10.5  0.00678452
34  10.7  0.00625881
34  10.9  0.00580495
34  11.1  0.00539252
34  11.3  0.00500208
34  11.5  0.00465634
34  11.7  0.00433134
34  11.9  0.00404089
