# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0071/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  3.5  4.30836
12  3.7  3.38072
12  3.9  2.6737
12  4.1  2.12903
12  4.3  1.70975
12  4.5  1.37995
12  4.7  1.12289
12  4.9  0.918255
12  5.1  0.755497
12  5.3  0.625369
12  5.5  0.520067
12  5.7  0.433992
12  5.9  0.364312
12  6.1  0.307253
12  6.3  0.259926
12  6.5  0.220717
12  6.7  0.188209
12  6.9  0.161247
12  7.1  0.138504
12  7.3  0.119298
12  7.5  0.103111
12  7.7  0.0893727
12  7.9  0.0776679
12  8.1  0.067713
12  8.3  0.0591906
12  8.5  0.0518616
12  8.7  0.0455412
12  8.9  0.0400541
12  9.1  0.0353597
12  9.3  0.0312592
12  9.5  0.0276902
12  9.7  0.0245648
12  9.9  0.0218518
12  10.1  0.0194716
12  10.3  0.0173851
12  10.5  0.0155475
12  10.7  0.0139229
12  10.9  0.0124878
12  11.1  0.0112222
12  11.3  0.0101014
12  11.5  0.0091004
12  11.7  0.00820951
12  11.9  0.00742008
14  0.1  668.379
14  0.3  519.835
14  0.5  394.083
14  0.7  290.094
14  0.9  210.088
14  1.1  150.869
14  1.3  108.067
14  1.5  77.5061
14  1.7  55.7948
14  1.9  40.4032
14  2.1  29.4855
14  2.3  21.7054
14  2.5  16.1325
14  2.7  12.1055
14  2.9  9.16717
14  3.1  7.00704
14  3.3  5.40537
14  3.5  4.20665
14  3.7  3.30012
14  3.9  2.60939
14  4.1  2.07742
14  4.3  1.66799
14  4.5  1.34599
14  4.7  1.09511
14  4.9  0.895426
14  5.1  0.736606
14  5.3  0.609592
14  5.5  0.506969
14  5.7  0.422994
14  5.9  0.355048
14  6.1  0.299388
14  6.3  0.253252
14  6.5  0.215035
14  6.7  0.183343
14  6.9  0.157074
14  7.1  0.13491
14  7.3  0.116193
14  7.5  0.10042
14  7.7  0.0870353
14  7.9  0.075632
14  8.1  0.0659353
14  8.3  0.0576326
14  8.5  0.050495
14  8.7  0.0443404
14  8.9  0.0389951
14  9.1  0.0344255
14  9.3  0.0304267
14  9.5  0.0269545
14  9.7  0.0239194
14  9.9  0.0212689
14  10.1  0.0189518
14  10.3  0.0169208
14  10.5  0.0151319
14  10.7  0.0135506
14  10.9  0.0121521
14  11.1  0.0109201
14  11.3  0.00982874
14  11.5  0.00885358
14  11.7  0.00798693
14  11.9  0.00721467
16  0.1  656.216
16  0.3  510.591
16  0.5  386.893
16  0.7  284.636
16  0.9  205.968
16  1.1  147.717
16  1.3  105.714
16  1.5  75.7358
16  1.7  54.4627
16  1.9  39.401
16  2.1  28.729
16  2.3  21.1324
16  2.5  15.6964
16  2.7  11.7717
16  2.9  8.90984
16  3.1  6.80731
16  3.3  5.24925
16  3.5  4.08345
16  3.7  3.20258
16  3.9  2.53165
16  4.1  2.01509
16  4.3  1.61752
16  4.5  1.3051
16  4.7  1.06155
16  4.9  0.867822
16  5.1  0.713831
16  5.3  0.590198
16  5.5  0.491138
16  5.7  0.409738
16  5.9  0.343887
16  6.1  0.289906
16  6.3  0.245231
16  6.5  0.208207
16  6.7  0.177509
16  6.9  0.152058
16  7.1  0.130587
16  7.3  0.112461
16  7.5  0.0971873
16  7.7  0.0842285
16  7.9  0.0731829
16  8.1  0.0637968
16  8.3  0.0557648
16  8.5  0.0488535
16  8.7  0.0428928
16  8.9  0.0377207
16  9.1  0.033303
16  9.3  0.0294156
16  9.5  0.0260642
16  9.7  0.023135
16  9.9  0.020565
16  10.1  0.0183244
16  10.3  0.0163578
16  10.5  0.0146271
16  10.7  0.0130987
16  10.9  0.0117464
16  11.1  0.0105556
16  11.3  0.00950072
16  11.5  0.00855844
16  11.7  0.00772118
16  11.9  0.00697401
18  0.1  641.473
18  0.3  499.087
18  0.5  378.088
18  0.7  277.961
18  0.9  200.929
18  1.1  143.919
18  1.3  102.865
18  1.5  73.5838
18  1.7  52.8464
18  1.9  38.1874
18  2.1  27.8144
18  2.3  20.44
18  2.5  15.1704
18  2.7  11.3691
18  2.9  8.59982
18  3.1  6.56695
18  3.3  5.06149
18  3.5  3.93558
18  3.7  3.0855
18  3.9  2.43831
18  4.1  1.94015
18  4.3  1.55546
18  4.5  1.25632
18  4.7  1.0213
18  4.9  0.834754
18  5.1  0.686503
18  5.3  0.567513
18  5.5  0.472157
18  5.7  0.394217
18  5.9  0.330498
18  6.1  0.278578
18  6.3  0.235614
18  6.5  0.200018
18  6.7  0.170665
18  6.9  0.146042
18  7.1  0.125401
18  7.3  0.107993
18  7.5  0.0933101
18  7.7  0.0808594
18  7.9  0.0702466
18  8.1  0.0612297
18  8.3  0.0535103
18  8.5  0.0468735
18  8.7  0.0411565
18  8.9  0.0361865
18  9.1  0.0319465
18  9.3  0.0282183
18  9.5  0.0250036
18  9.7  0.0221911
18  9.9  0.0197275
18  10.1  0.0175766
18  10.3  0.0156904
18  10.5  0.0140297
18  10.7  0.0125633
18  10.9  0.0112647
18  11.1  0.0101217
18  11.3  0.00910968
18  11.5  0.00820574
18  11.7  0.00740232
18  11.9  0.00668469
20  0.1  623.373
20  0.3  484.935
20  0.5  367.076
20  0.7  269.786
20  0.9  194.766
20  1.1  139.276
20  1.3  99.3692
20  1.5  70.9618
20  1.7  50.8816
20  1.9  36.7149
20  2.1  26.7068
20  2.3  19.6037
20  2.5  14.5351
20  2.7  10.8835
20  2.9  8.22618
20  3.1  6.27756
20  3.3  4.83566
20  3.5  3.75791
20  3.7  2.94482
20  3.9  2.32617
20  4.1  1.85025
20  4.3  1.4828
20  4.5  1.19727
20  4.7  0.973027
20  4.9  0.795068
20  5.1  0.653703
20  5.3  0.540649
20  5.5  0.44936
20  5.7  0.375168
20  5.9  0.31443
20  6.1  0.264997
20  6.3  0.22408
20  6.5  0.190197
20  6.7  0.162259
20  6.9  0.138824
20  7.1  0.119181
20  7.3  0.102628
20  7.5  0.0886707
20  7.7  0.0768259
20  7.9  0.066734
20  8.1  0.0581702
20  8.3  0.0508282
20  8.5  0.0445193
20  8.7  0.0390873
20  8.9  0.0343645
20  9.1  0.0303146
20  9.3  0.0267931
20  9.5  0.0237382
20  9.7  0.0210648
20  9.9  0.0187254
20  10.1  0.0166826
20  10.3  0.0148913
20  10.5  0.0133142
20  10.7  0.0119219
20  10.9  0.0106894
20  11.1  0.00960357
20  11.3  0.00863815
20  11.5  0.0077835
20  11.7  0.00702
20  11.9  0.00633897
22  0.1  600.887
22  0.3  467.325
22  0.5  353.575
22  0.7  259.467
22  0.9  187.112
22  1.1  133.556
22  1.3  95.0583
22  1.5  67.7422
22  1.7  48.4758
22  1.9  34.9159
22  2.1  25.3578
22  2.3  18.5914
22  2.5  13.7645
22  2.7  10.2946
22  2.9  7.77373
22  3.1  5.92743
22  3.3  4.56253
22  3.5  3.54336
22  3.7  2.77509
22  3.9  2.1909
22  4.1  1.74181
22  4.3  1.39532
22  4.5  1.12714
22  4.7  0.914646
22  4.9  0.747339
22  5.1  0.614282
22  5.3  0.507935
22  5.5  0.422021
22  5.7  0.352233
22  5.9  0.295132
22  6.1  0.248703
22  6.3  0.210252
22  6.5  0.17843
22  6.7  0.152059
22  6.9  0.13019
22  7.1  0.111747
22  7.3  0.0962091
22  7.5  0.0831135
22  7.7  0.0719967
22  7.9  0.0625279
22  8.1  0.0544986
22  8.3  0.0476077
22  8.5  0.0416913
22  8.7  0.036604
22  8.9  0.0321736
22  9.1  0.0283959
22  9.3  0.0250846
22  9.5  0.02221
22  9.7  0.0197102
22  9.9  0.0175183
22  10.1  0.0156053
22  10.3  0.0139287
22  10.5  0.0124536
22  10.7  0.0111517
22  10.9  0.00999798
22  11.1  0.00898248
22  11.3  0.00808253
22  11.5  0.00727989
22  11.7  0.00656554
22  11.9  0.00593216
24  0.1  572.492
24  0.3  444.953
24  0.5  336.581
24  0.7  246.825
24  0.9  177.521
24  1.1  126.36
24  1.3  89.6979
24  1.5  63.7399
24  1.7  45.4975
24  1.9  32.6941
24  2.1  23.6975
24  2.3  17.3449
24  2.5  12.8192
24  2.7  9.57414
24  2.9  7.22115
24  3.1  5.50027
24  3.3  4.22957
24  3.5  3.2821
24  3.7  2.56862
24  3.9  2.02647
24  4.1  1.61018
24  4.3  1.28918
24  4.5  1.04085
24  4.7  0.844192
24  4.9  0.690069
24  5.1  0.566889
24  5.3  0.468257
24  5.5  0.388917
24  5.7  0.32448
24  5.9  0.271772
24  6.1  0.229017
24  6.3  0.193515
24  6.5  0.164304
24  6.7  0.139885
24  6.9  0.119725
24  7.1  0.102757
24  7.3  0.0884325
24  7.5  0.0763877
24  7.7  0.0661422
24  7.9  0.0574335
24  8.1  0.0500529
24  8.3  0.0437201
24  8.5  0.0382838
24  8.7  0.033566
24  8.9  0.0295303
24  9.1  0.0260378
24  9.3  0.0230149
24  9.5  0.0203768
24  9.7  0.018079
24  9.9  0.0160724
24  10.1  0.0143135
24  10.3  0.0127744
24  10.5  0.0114198
24  10.7  0.010224
24  10.9  0.00916609
24  11.1  0.0082324
24  11.3  0.00740628
24  11.5  0.00666947
24  11.7  0.00601439
24  11.9  0.00543203
26  0.1  536.096
26  0.3  416.522
26  0.5  314.843
26  0.7  230.303
26  0.9  165.268
26  1.1  117.248
26  1.3  82.9154
26  1.5  58.7208
26  1.7  41.768
26  1.9  29.9236
26  2.1  21.639
26  2.3  15.7929
26  2.5  11.6513
26  2.7  8.68602
26  2.9  6.54124
26  3.1  4.97548
26  3.3  3.82124
26  3.5  2.96209
26  3.7  2.31591
26  3.9  1.82544
26  4.1  1.44991
26  4.3  1.15955
26  4.5  0.935502
26  4.7  0.7583
26  4.9  0.618964
26  5.1  0.508657
26  5.3  0.419873
26  5.5  0.348628
26  5.7  0.290721
26  5.9  0.243408
26  6.1  0.204996
26  6.3  0.173175
26  6.5  0.146985
26  6.7  0.125197
26  6.9  0.107035
26  7.1  0.0918353
26  7.3  0.0790118
26  7.5  0.0682251
26  7.7  0.0590715
26  7.9  0.0512679
26  8.1  0.0446639
26  8.3  0.0390116
26  8.5  0.0341479
26  8.7  0.029936
26  8.9  0.0263341
26  9.1  0.0232103
26  9.3  0.0204997
26  9.5  0.0181596
26  9.7  0.0161058
26  9.9  0.0143137
26  10.1  0.0127505
26  10.3  0.0113736
26  10.5  0.0101657
26  10.7  0.00909967
26  10.9  0.00815719
26  11.1  0.00732586
26  11.3  0.00658921
26  11.5  0.00593416
26  11.7  0.00535051
26  11.9  0.004833
28  0.1  489.087
28  0.3  379.954
28  0.5  286.998
28  0.7  209.293
28  0.9  149.534
28  1.1  105.623
28  1.3  74.3248
28  1.5  52.3877
28  1.7  37.0989
28  1.9  26.4747
28  2.1  19.0767
28  2.3  13.8856
28  2.5  10.2137
28  2.7  7.59632
28  2.9  5.7089
28  3.1  4.33462
28  3.3  3.32363
28  3.5  2.5726
28  3.7  2.00867
28  3.9  1.58137
28  4.1  1.25463
28  4.3  1.00335
28  4.5  0.808013
28  4.7  0.65514
28  4.9  0.53368
28  5.1  0.438248
28  5.3  0.361583
28  5.5  0.299994
28  5.7  0.250039
28  5.9  0.209392
28  6.1  0.176123
28  6.3  0.148691
28  6.5  0.126144
28  6.7  0.107402
28  6.9  0.0917737
28  7.1  0.0787094
28  7.3  0.0677012
28  7.5  0.0584374
28  7.7  0.0505779
28  7.9  0.0438764
28  8.1  0.0382138
28  8.3  0.0333617
28  8.5  0.0291941
28  8.7  0.0256078
28  8.9  0.0224982
28  9.1  0.0198231
28  9.3  0.0175018
28  9.5  0.0155
28  9.7  0.0137445
28  9.9  0.0122126
28  10.1  0.0108744
28  10.3  0.00970337
28  10.5  0.00867077
28  10.7  0.00776033
28  10.9  0.00695534
28  11.1  0.00624429
28  11.3  0.00561419
28  11.5  0.00505399
28  11.7  0.00455515
28  11.9  0.00411394
30  0.1  429.282
30  0.3  333.361
30  0.5  251.316
30  0.7  182.666
30  0.9  129.823
30  1.1  91.1708
30  1.3  63.7091
30  1.5  44.6049
30  1.7  31.4129
30  1.9  22.3034
30  2.1  15.9965
30  2.3  11.5952
30  2.5  8.49866
30  2.7  6.30074
30  2.9  4.72277
30  3.1  3.57718
30  3.3  2.73647
30  3.5  2.1142
30  3.7  1.64777
30  3.9  1.29517
30  4.1  1.02601
30  4.3  0.819403
30  4.5  0.659071
30  4.7  0.533249
30  4.9  0.434446
30  5.1  0.356315
30  5.3  0.293673
30  5.5  0.243442
30  5.7  0.202717
30  5.9  0.169527
30  6.1  0.142565
30  6.3  0.12017
30  6.5  0.101958
30  6.7  0.0867515
30  6.9  0.0740892
30  7.1  0.0635028
30  7.3  0.0545899
30  7.5  0.04709
30  7.7  0.0407374
30  7.9  0.0353262
30  8.1  0.0307525
30  8.3  0.0268415
30  8.5  0.0234838
30  8.7  0.020578
30  8.9  0.0181042
30  9.1  0.015944
30  9.3  0.0140717
30  9.5  0.0124509
30  9.7  0.0110338
30  9.9  0.00980156
30  10.1  0.0087222
30  10.3  0.00777671
30  10.5  0.0069456
30  10.7  0.00621395
30  10.9  0.00556693
30  11.1  0.00499468
30  11.3  0.00448844
30  11.5  0.00403893
30  11.7  0.00363933
30  11.9  0.00328481
32  0.1  357.843
32  0.3  277.657
32  0.5  208.89
32  0.7  151.127
32  0.9  106.601
32  1.1  74.1897
32  1.3  51.4346
32  1.5  35.7126
32  1.7  24.9567
32  1.9  17.6014
32  2.1  12.545
32  2.3  9.04934
32  2.5  6.60038
32  2.7  4.87527
32  2.9  3.64115
32  3.1  2.74893
32  3.3  2.09505
32  3.5  1.61554
32  3.7  1.25627
32  3.9  0.985314
32  4.1  0.779027
32  4.3  0.620995
32  4.5  0.498643
32  4.7  0.402845
32  4.9  0.327731
32  5.1  0.268408
32  5.3  0.220919
32  5.5  0.182914
32  5.7  0.152168
32  5.9  0.127116
32  6.1  0.10678
32  6.3  0.089933
32  6.5  0.0762203
32  6.7  0.0647514
32  6.9  0.0552432
32  7.1  0.0473499
32  7.3  0.0406752
32  7.5  0.0350549
32  7.7  0.0302997
32  7.9  0.0262592
32  8.1  0.0228445
32  8.3  0.0199221
32  8.5  0.0174125
32  8.7  0.0152611
32  8.9  0.0134069
32  9.1  0.0118029
32  9.3  0.0104058
32  9.5  0.00920537
32  9.7  0.00815487
32  9.9  0.00724141
32  10.1  0.00644432
32  10.3  0.00574535
32  10.5  0.00512823
32  10.7  0.00458513
32  10.9  0.00410613
32  11.1  0.00368351
32  11.3  0.00330881
32  11.5  0.00297608
32  11.7  0.0026801
32  11.9  0.00241749
34  0.1  281.084
34  0.3  217.997
34  0.5  163.712
34  0.7  117.607
34  0.9  82.1798
34  1.1  56.6268
34  1.3  38.8072
34  1.5  26.6886
34  1.7  18.4717
34  1.9  12.9184
34  2.1  9.1456
34  2.3  6.5526
34  2.5  4.75304
34  2.7  3.4898
34  2.9  2.59547
34  3.1  1.9522
34  3.3  1.48189
34  3.5  1.13838
34  3.7  0.883236
34  3.9  0.690735
34  4.1  0.544348
34  4.3  0.433218
34  4.5  0.34708
34  4.7  0.279804
34  4.9  0.227155
34  5.1  0.185765
34  5.3  0.152666
34  5.5  0.126209
34  5.7  0.104829
34  5.9  0.0875127
34  6.1  0.0733019
34  6.3  0.0617357
34  6.5  0.0522196
34  6.7  0.0443352
34  6.9  0.0377785
34  7.1  0.0323284
34  7.3  0.0277334
34  7.5  0.0238812
34  7.7  0.0206278
34  7.9  0.017864
34  8.1  0.0155248
34  8.3  0.0135265
34  8.5  0.0118148
34  8.7  0.0103465
34  8.9  0.00908076
34  9.1  0.00798661
34  9.3  0.00703899
34  9.5  0.00621715
34  9.7  0.00550276
34  9.9  0.00488247
34  10.1  0.00433995
34  10.3  0.00386631
34  10.5  0.00345004
34  10.7  0.00308228
34  10.9  0.00275938
34  11.1  0.0024739
34  11.3  0.00222196
34  11.5  0.00199774
34  11.7  0.00179891
34  11.9  0.00162238
