# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  7.7  0.105281
20  7.9  0.0921047
20  8.1  0.0808326
20  8.3  0.0711132
20  8.5  0.0627063
20  8.7  0.0554146
20  8.9  0.0491134
20  9.1  0.043615
20  9.3  0.0387936
20  9.5  0.0346043
20  9.7  0.0309192
20  9.9  0.0276744
20  10.1  0.024812
20  10.3  0.0222819
20  10.5  0.0200459
20  10.7  0.0180633
20  10.9  0.0163121
20  11.1  0.0147324
20  11.3  0.0133464
20  11.5  0.0121058
20  11.7  0.0109798
20  11.9  0.00998991
22  0.1  652.403
22  0.3  510.88
22  0.5  388.839
22  0.7  286.561
22  0.9  207.167
22  1.1  148.227
22  1.3  105.657
22  1.5  75.3677
22  1.7  54.0521
22  1.9  39.042
22  2.1  28.4632
22  2.3  20.9588
22  2.5  15.5961
22  2.7  11.7255
22  2.9  8.90569
22  3.1  6.83682
22  3.3  5.29914
22  3.5  4.14316
22  3.7  3.26973
22  3.9  2.60129
22  4.1  2.08651
22  4.3  1.68624
22  4.5  1.37242
22  4.7  1.12387
22  4.9  0.927944
22  5.1  0.770689
22  5.3  0.644393
22  5.5  0.541201
22  5.7  0.456849
22  5.9  0.38843
22  6.1  0.331524
22  6.3  0.285112
22  6.5  0.246273
22  6.7  0.213504
22  6.9  0.186127
22  7.1  0.162831
22  7.3  0.143443
22  7.5  0.12712
22  7.7  0.113167
22  7.9  0.100926
22  8.1  0.090472
22  8.3  0.0813101
22  8.5  0.0733464
22  8.7  0.0663484
22  8.9  0.0603834
22  9.1  0.0550771
22  9.3  0.0504236
22  9.5  0.0463266
22  9.7  0.0426455
22  9.9  0.0393212
22  10.1  0.036176
22  10.3  0.0334889
22  10.5  0.0310067
22  10.7  0.028681
22  10.9  0.0252018
22  11.1  0.0219835
22  11.3  0.0191568
22  11.5  0.016617
22  11.7  0.0143957
22  11.9  0.0124236
24  0.1  619.355
24  0.3  484.621
24  0.5  368.773
24  0.7  271.491
24  0.9  195.716
24  1.1  139.592
24  1.3  99.2192
24  1.5  70.5777
24  1.7  50.4842
24  1.9  36.3884
24  2.1  26.4777
24  2.3  19.4589
24  2.5  14.4625
24  2.7  10.8574
24  2.9  8.24237
24  3.1  6.32015
24  3.3  4.89049
24  3.5  3.8226
24  3.7  3.01278
24  3.9  2.39555
24  4.1  1.91905
24  4.3  1.54883
24  4.5  1.25832
24  4.7  1.02948
24  4.9  0.847115
24  5.1  0.701459
24  5.3  0.583836
24  5.5  0.488476
24  5.7  0.410705
24  5.9  0.346813
24  6.1  0.294265
24  6.3  0.250737
24  6.5  0.214471
24  6.7  0.184084
24  6.9  0.158547
24  7.1  0.137035
24  7.3  0.118846
24  7.5  0.103404
24  7.7  0.090226
24  7.9  0.0789172
24  8.1  0.0692322
24  8.3  0.0608864
24  8.5  0.0536766
24  8.7  0.0474183
24  8.9  0.0419986
24  9.1  0.0372951
24  9.3  0.0331771
24  9.5  0.0295883
24  9.7  0.0264237
24  9.9  0.0236466
24  10.1  0.0211949
24  10.3  0.0190308
24  10.5  0.0171148
24  10.7  0.0154189
24  10.9  0.0139187
24  11.1  0.0125783
24  11.3  0.0113871
24  11.5  0.0103212
24  11.7  0.00937577
24  11.9  0.00851823
26  0.1  576.938
26  0.3  451.631
26  0.5  343.398
26  0.7  252.199
26  0.9  181.236
26  1.1  128.76
26  1.3  91.1367
26  1.5  64.5866
26  1.7  46.0552
26  1.9  33.1101
26  2.1  24.0235
26  2.3  17.6157
26  2.5  13.0685
26  2.7  9.79801
26  2.9  7.42548
26  3.1  5.68677
26  3.3  4.39771
26  3.5  3.43256
26  3.7  2.70299
26  3.9  2.14763
26  4.1  1.71924
26  4.3  1.38665
26  4.5  1.12596
26  4.7  0.920675
26  4.9  0.757399
26  5.1  0.626715
26  5.3  0.521391
26  5.5  0.436205
26  5.7  0.366468
26  5.9  0.309372
26  6.1  0.262515
26  6.3  0.223536
26  6.5  0.191178
26  6.7  0.164013
26  6.9  0.141214
26  7.1  0.122019
26  7.3  0.105789
26  7.5  0.0920291
26  7.7  0.080283
26  7.9  0.0701983
26  8.1  0.0615684
26  8.3  0.0541486
26  8.5  0.0477167
26  8.7  0.0421513
26  8.9  0.0373351
26  9.1  0.033131
26  9.3  0.029473
26  9.5  0.0262818
26  9.7  0.0234712
26  9.9  0.0209925
26  10.1  0.0188137
26  10.3  0.0168931
26  10.5  0.0151882
26  10.7  0.0136784
26  10.9  0.0123463
26  11.1  0.0111619
26  11.3  0.0101022
26  11.5  0.00915055
26  11.7  0.0083115
26  11.9  0.00755292
28  0.1  522.642
28  0.3  408.662
28  0.5  310.472
28  0.7  227.332
28  0.9  162.612
28  1.1  114.967
28  1.3  80.9916
28  1.5  57.1131
28  1.7  40.5476
28  1.9  29.0379
28  2.1  21.0041
28  2.3  15.3585
28  2.5  11.3658
28  2.7  8.50126
28  2.9  6.43177
28  3.1  4.91831
28  3.3  3.79789
28  3.5  2.96063
28  3.7  2.32853
28  3.9  1.84836
28  4.1  1.47822
28  4.3  1.1908
28  4.5  0.96647
28  4.7  0.789731
28  4.9  0.64905
28  5.1  0.537126
28  5.3  0.446544
28  5.5  0.37323
28  5.7  0.313323
28  5.9  0.264468
28  6.1  0.224274
28  6.3  0.190858
28  6.5  0.163165
28  6.7  0.139908
28  6.9  0.120468
28  7.1  0.104029
28  7.3  0.0901679
28  7.5  0.0783978
28  7.7  0.0683603
28  7.9  0.059756
28  8.1  0.0524042
28  8.3  0.0460693
28  8.5  0.0405735
28  8.7  0.0358335
28  8.9  0.0317304
28  9.1  0.0281582
28  9.3  0.0250451
28  9.5  0.0223401
28  9.7  0.0199378
28  9.9  0.0178293
28  10.1  0.0159728
28  10.3  0.0143378
28  10.5  0.0128885
28  10.7  0.0116038
28  10.9  0.0104719
28  11.1  0.00946998
28  11.3  0.00856479
28  11.5  0.00776227
28  11.7  0.00704708
28  11.9  0.00639844
30  0.1  453.938
30  0.3  354.747
30  0.5  269.02
30  0.7  196.239
30  0.9  139.596
30  1.1  98.0125
30  1.3  68.5255
30  1.5  48.0427
30  1.7  33.9169
30  1.9  24.1642
30  2.1  17.405
30  2.3  12.6822
30  2.5  9.35077
30  2.7  6.97843
30  2.9  5.26523
30  3.1  4.01457
30  3.3  3.09602
30  3.5  2.40928
30  3.7  1.89211
30  3.9  1.49986
30  4.1  1.19797
30  4.3  0.96416
30  4.5  0.781385
30  4.7  0.637597
30  4.9  0.523636
30  5.1  0.433072
30  5.3  0.359691
30  5.5  0.300403
30  5.7  0.25206
30  5.9  0.212569
30  6.1  0.180089
30  6.3  0.153206
30  6.5  0.130871
30  6.7  0.112183
30  6.9  0.0965083
30  7.1  0.0833232
30  7.3  0.0721806
30  7.5  0.0627368
30  7.7  0.0546891
30  7.9  0.0477909
30  8.1  0.0418747
30  8.3  0.036793
30  8.5  0.0323954
30  8.7  0.0285967
30  8.9  0.0253294
30  9.1  0.0224705
30  9.3  0.0199812
30  9.5  0.017789
30  9.7  0.0158763
30  9.9  0.014197
30  10.1  0.012724
30  10.3  0.0114201
30  10.5  0.0102556
30  10.7  0.00922606
30  10.9  0.0083243
30  11.1  0.00752545
30  11.3  0.00680495
30  11.5  0.00616678
30  11.7  0.00559817
30  11.9  0.00508973
32  0.1  372.041
32  0.3  290.843
32  0.5  219.979
32  0.7  159.569
32  0.9  112.574
32  1.1  78.3545
32  1.3  54.3112
32  1.5  37.773
32  1.7  26.4779
32  1.9  18.7493
32  2.1  13.4261
32  2.3  9.73723
32  2.5  7.14933
32  2.7  5.31704
32  2.9  3.99892
32  3.1  3.04236
32  3.3  2.33897
32  3.5  1.81575
32  3.7  1.42278
32  3.9  1.12558
32  4.1  0.89757
32  4.3  0.721216
32  4.5  0.583638
32  4.7  0.475526
32  4.9  0.390339
32  5.1  0.322221
32  5.3  0.267322
32  5.5  0.223071
32  5.7  0.186827
32  5.9  0.15755
32  6.1  0.133391
32  6.3  0.113395
32  6.5  0.0967692
32  6.7  0.0829077
32  6.9  0.0712785
32  7.1  0.0614875
32  7.3  0.0532148
32  7.5  0.0461586
32  7.7  0.0401849
32  7.9  0.0351437
32  8.1  0.0308144
32  8.3  0.0270655
32  8.5  0.0238118
32  8.7  0.0209984
32  8.9  0.0185823
32  9.1  0.0164658
32  9.3  0.0146367
32  9.5  0.0130359
32  9.7  0.0116239
32  9.9  0.0103887
32  10.1  0.0093022
32  10.3  0.0083449
32  10.5  0.007494
32  10.7  0.00674118
32  10.9  0.00607926
32  11.1  0.00548982
32  11.3  0.00496476
32  11.5  0.00450025
32  11.7  0.00408252
32  11.9  0.00370825
