# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0081/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.9  252.608
6  1.1  179.521
6  1.3  127.964
6  1.5  91.4768
6  1.7  65.6444
6  1.9  47.3608
6  2.1  34.4314
6  2.3  25.2526
6  2.5  18.6938
6  2.7  13.9874
6  2.9  10.5804
6  3.1  8.08583
6  3.3  6.24423
6  3.5  4.87423
6  3.7  3.8418
6  3.9  3.0557
6  4.1  2.44924
6  4.3  2.02119
6  4.5  1.69072
6  4.7  1.42458
6  4.9  1.20812
6  5.1  1.03123
6  5.3  0.885808
6  5.5  0.765261
6  5.7  0.664073
6  5.9  0.579029
6  6.1  0.507179
6  6.3  0.446487
6  6.5  0.394336
6  6.7  0.349875
6  6.9  0.31106
6  7.1  0.277696
6  7.3  0.248533
6  7.5  0.223171
6  7.7  0.201079
6  7.9  0.181564
6  8.1  0.164366
6  8.3  0.149236
6  8.5  0.135745
6  8.7  0.123741
6  8.9  0.112992
6  9.1  0.103485
6  9.3  0.0948763
6  9.5  0.0871302
6  9.7  0.0801274
6  9.9  0.0738825
6  10.1  0.0682821
6  10.3  0.0630946
6  10.5  0.0584748
6  10.7  0.0541809
6  10.9  0.0503597
6  11.1  0.0467679
6  11.3  0.0436528
6  11.5  0.0406805
6  11.7  0.0379269
6  11.9  0.0354853
8  0.1  1098.91
8  0.3  725.179
8  0.5  502.09
8  0.7  353.176
8  0.9  249.961
8  1.1  177.544
8  1.3  126.48
8  1.5  90.3576
8  1.7  64.805
8  1.9  46.7395
8  2.1  33.962
8  2.3  24.8976
8  2.5  18.43
8  2.7  13.7837
8  2.9  10.4286
8  3.1  7.96923
8  3.3  6.15173
8  3.5  4.80489
8  3.7  3.78299
8  3.9  3.00877
8  4.1  2.41407
8  4.3  1.99286
8  4.5  1.66594
8  4.7  1.40369
8  4.9  1.19063
8  5.1  1.01678
8  5.3  0.873296
8  5.5  0.753815
8  5.7  0.654508
8  5.9  0.570615
8  6.1  0.500222
8  6.3  0.44029
8  6.5  0.388646
8  6.7  0.344439
8  6.9  0.306666
8  7.1  0.273681
8  7.3  0.245104
8  7.5  0.219996
8  7.7  0.198226
8  7.9  0.179006
8  8.1  0.162127
8  8.3  0.147141
8  8.5  0.133735
8  8.7  0.121958
8  8.9  0.111401
8  9.1  0.10204
8  9.3  0.0934781
8  9.5  0.0859772
8  9.7  0.0790469
8  9.9  0.0729468
8  10.1  0.0672953
8  10.3  0.0622935
8  10.5  0.0576864
8  10.7  0.0534713
8  10.9  0.0496185
8  11.1  0.0461737
8  11.3  0.0430266
8  11.5  0.0401328
8  11.7  0.037457
8  11.9  0.0349339
10  0.1  1085.51
10  0.3  715.772
10  0.5  495.718
10  0.7  348.516
10  0.9  246.507
10  1.1  174.972
10  1.3  124.555
10  1.5  88.8873
10  1.7  63.7043
10  1.9  45.9027
10  2.1  33.3532
10  2.3  24.4338
10  2.5  18.0831
10  2.7  13.5236
10  2.9  10.2284
10  3.1  7.81634
10  3.3  6.03545
10  3.5  4.70886
10  3.7  3.70998
10  3.9  2.95137
10  4.1  2.367
10  4.3  1.95476
10  4.5  1.6347
10  4.7  1.37676
10  4.9  1.16786
10  5.1  0.996864
10  5.3  0.856757
10  5.5  0.739713
10  5.7  0.641834
10  5.9  0.559986
10  6.1  0.490262
10  6.3  0.431519
10  6.5  0.381393
10  6.7  0.338295
10  6.9  0.300778
10  7.1  0.268591
10  7.3  0.240475
10  7.5  0.216062
10  7.7  0.19435
10  7.9  0.175555
10  8.1  0.159077
10  8.3  0.14432
10  8.5  0.131314
10  8.7  0.119621
10  8.9  0.10928
10  9.1  0.100119
10  9.3  0.0918785
10  9.5  0.0844251
10  9.7  0.0775676
10  9.9  0.0715229
10  10.1  0.0661139
10  10.3  0.0611148
10  10.5  0.056587
10  10.7  0.0525065
10  10.9  0.0487026
10  11.1  0.0453124
10  11.3  0.0421704
10  11.5  0.0393621
10  11.7  0.0366916
10  11.9  0.0343756
12  0.1  1068.52
12  0.3  704.708
12  0.5  487.579
12  0.7  342.552
12  0.9  242.122
12  1.1  171.725
12  1.3  122.03
12  1.5  87.0476
12  1.7  62.3163
12  1.9  44.8693
12  2.1  32.5767
12  2.3  23.8589
12  2.5  17.641
12  2.7  13.1915
12  2.9  9.97507
12  3.1  7.62476
12  3.3  5.88708
12  3.5  4.59494
12  3.7  3.62012
12  3.9  2.87918
12  4.1  2.30878
12  4.3  1.90519
12  4.5  1.595
12  4.7  1.34301
12  4.9  1.13961
12  5.1  0.973597
12  5.3  0.836105
12  5.5  0.722143
12  5.7  0.626416
12  5.9  0.546515
12  6.1  0.478891
12  6.3  0.42169
12  6.5  0.372219
12  6.7  0.329933
12  6.9  0.293795
12  7.1  0.262159
12  7.3  0.234679
12  7.5  0.210914
12  7.7  0.189841
12  7.9  0.171584
12  8.1  0.155366
12  8.3  0.140894
12  8.5  0.128149
12  8.7  0.116906
12  8.9  0.106744
12  9.1  0.0977622
12  9.3  0.0896167
12  9.5  0.0822653
12  9.7  0.0757317
12  9.9  0.069848
12  10.1  0.06454
12  10.3  0.059613
12  10.5  0.0552755
12  10.7  0.0512265
12  10.9  0.0475717
12  11.1  0.0443059
12  11.3  0.0412542
12  11.5  0.038376
12  11.7  0.0358143
12  11.9  0.0335404
14  0.1  1047.72
14  0.3  690.515
14  0.5  477.444
14  0.7  335.317
14  0.9  236.697
14  1.1  167.676
14  1.3  118.989
14  1.5  84.746
14  1.7  60.6398
14  1.9  43.6034
14  2.1  31.6333
14  2.3  23.1553
14  2.5  17.1212
14  2.7  12.7972
14  2.9  9.67293
14  3.1  7.38815
14  3.3  5.70529
14  3.5  4.45341
14  3.7  3.50836
14  3.9  2.78994
14  4.1  2.23869
14  4.3  1.84804
14  4.5  1.54585
14  4.7  1.30301
14  4.9  1.10574
14  5.1  0.944033
14  5.3  0.810357
14  5.5  0.699851
14  5.7  0.607533
14  5.9  0.529928
14  6.1  0.464371
14  6.3  0.408569
14  6.5  0.36113
14  6.7  0.320366
14  6.9  0.28495
14  7.1  0.254425
14  7.3  0.227807
14  7.5  0.204484
14  7.7  0.184374
14  7.9  0.166461
14  8.1  0.150616
14  8.3  0.136825
14  8.5  0.124392
14  8.7  0.113437
14  8.9  0.103621
14  9.1  0.0948442
14  9.3  0.086869
14  9.5  0.0798944
14  9.7  0.0735155
14  9.9  0.0677684
14  10.1  0.0626236
14  10.3  0.0578909
14  10.5  0.053673
14  10.7  0.0496669
14  10.9  0.0461411
14  11.1  0.0429232
14  11.3  0.0399652
14  11.5  0.0372402
14  11.7  0.0347894
14  11.9  0.0325308
16  0.1  1022.18
16  0.3  673.275
16  0.5  465.581
16  0.7  326.339
16  0.9  230.115
16  1.1  162.739
16  1.3  115.308
16  1.5  82.0476
16  1.7  58.5842
16  1.9  42.0824
16  2.1  30.5036
16  2.3  22.3142
16  2.5  16.4855
16  2.7  12.3204
16  2.9  9.30802
16  3.1  7.11084
16  3.3  5.48901
16  3.5  4.28473
16  3.7  3.37675
16  3.9  2.68475
16  4.1  2.15311
16  4.3  1.77776
16  4.5  1.48758
16  4.7  1.25395
16  4.9  1.06395
16  5.1  0.908543
16  5.3  0.780224
16  5.5  0.674049
16  5.7  0.585143
16  5.9  0.510274
16  6.1  0.447302
16  6.3  0.393717
16  6.5  0.347736
16  6.7  0.308306
16  6.9  0.274211
16  7.1  0.244949
16  7.3  0.219371
16  7.5  0.196947
16  7.7  0.177417
16  7.9  0.160288
16  8.1  0.145125
16  8.3  0.131788
16  8.5  0.119923
16  8.7  0.109293
16  8.9  0.0998484
16  9.1  0.0913338
16  9.3  0.0837692
16  9.5  0.0769118
16  9.7  0.0708163
16  9.9  0.065286
16  10.1  0.0602762
16  10.3  0.0557553
16  10.5  0.0516174
16  10.7  0.0479345
16  10.9  0.044451
16  11.1  0.0413487
16  11.3  0.0385481
16  11.5  0.0358926
16  11.7  0.0335661
16  11.9  0.0313512
18  0.1  990.408
18  0.3  652.297
18  0.5  450.481
18  0.7  315.594
18  0.9  222.165
18  1.1  156.836
18  1.3  110.882
18  1.5  78.7299
18  1.7  56.1118
18  1.9  40.2926
18  2.1  29.1524
18  2.3  21.303
18  2.5  15.7322
18  2.7  11.751
18  2.9  8.87497
18  3.1  6.77906
18  3.3  5.23374
18  3.5  4.08382
18  3.7  3.21831
18  3.9  2.55901
18  4.1  2.05137
18  4.3  1.69537
18  4.5  1.41914
18  4.7  1.19559
18  4.9  1.01462
18  5.1  0.866695
18  5.3  0.74465
18  5.5  0.643076
18  5.7  0.558567
18  5.9  0.486889
18  6.1  0.426618
18  6.3  0.375567
18  6.5  0.332107
18  6.7  0.294298
18  6.9  0.261869
18  7.1  0.2339
18  7.3  0.209395
18  7.5  0.188113
18  7.7  0.169508
18  7.9  0.153138
18  8.1  0.13848
18  8.3  0.125768
18  8.5  0.114298
18  8.7  0.104266
18  8.9  0.0953127
18  9.1  0.0872245
18  9.3  0.0799581
18  9.5  0.0734231
18  9.7  0.067631
18  9.9  0.0623402
18  10.1  0.0575954
18  10.3  0.0532731
18  10.5  0.0493485
18  10.7  0.0457435
18  10.9  0.0424561
18  11.1  0.0395261
18  11.3  0.0368163
18  11.5  0.0343441
18  11.7  0.0320463
18  11.9  0.0299
20  0.1  952.203
20  0.3  626.753
20  0.5  432.672
20  0.7  302.543
20  0.9  212.435
20  1.1  149.638
20  1.3  105.607
20  1.5  74.7679
20  1.7  53.1826
20  1.9  38.1126
20  2.1  27.5469
20  2.3  20.1081
20  2.5  14.839
20  2.7  11.0772
20  2.9  8.36625
20  3.1  6.38574
20  3.3  4.92928
20  3.5  3.8475
20  3.7  3.0321
20  3.9  2.40999
20  4.1  1.93318
20  4.3  1.59643
20  4.5  1.33623
20  4.7  1.12672
20  4.9  0.956537
20  5.1  0.816554
20  5.3  0.701592
20  5.5  0.606042
20  5.7  0.526454
20  5.9  0.45943
20  6.1  0.402599
20  6.3  0.354281
20  6.5  0.313094
20  6.7  0.277768
20  6.9  0.247135
20  7.1  0.220604
20  7.3  0.197586
20  7.5  0.177457
20  7.7  0.159905
20  7.9  0.144378
20  8.1  0.130789
20  8.3  0.118698
20  8.5  0.107996
20  8.7  0.0984539
20  8.9  0.0900191
20  9.1  0.082386
20  9.3  0.0755353
20  9.5  0.0693861
20  9.7  0.0638623
20  9.9  0.0588964
20  10.1  0.0543459
20  10.3  0.0502227
20  10.5  0.0465911
20  10.7  0.0431959
20  10.9  0.0401325
20  11.1  0.0373376
20  11.3  0.0347656
20  11.5  0.0323727
20  11.7  0.030274
20  11.9  0.0282743
22  0.1  905.366
22  0.3  595.432
22  0.5  410.449
22  0.7  286.381
22  0.9  200.666
22  1.1  140.852
22  1.3  99.15
22  1.5  69.9988
22  1.7  49.6657
22  1.9  35.5171
22  2.1  25.6279
22  2.3  18.6847
22  2.5  13.7765
22  2.7  10.2777
22  2.9  7.75932
22  3.1  5.92186
22  3.3  4.56981
22  3.5  3.56586
22  3.7  2.80941
22  3.9  2.23374
22  4.1  1.79064
22  4.3  1.48025
22  4.5  1.23902
22  4.7  1.04455
22  4.9  0.887007
22  5.1  0.757778
22  5.3  0.651027
22  5.5  0.562596
22  5.7  0.488754
22  5.9  0.426406
22  6.1  0.373667
22  6.3  0.32904
22  6.5  0.290635
22  6.7  0.257573
22  6.9  0.22931
22  7.1  0.204911
22  7.3  0.183532
22  7.5  0.164866
22  7.7  0.148496
22  7.9  0.134176
22  8.1  0.121403
22  8.3  0.110241
22  8.5  0.100338
22  8.7  0.0914301
22  8.9  0.0835278
22  9.1  0.0765079
22  9.3  0.0701702
22  9.5  0.0643717
22  9.7  0.0593395
22  9.9  0.0546939
22  10.1  0.0505292
22  10.3  0.0466918
22  10.5  0.0432651
22  10.7  0.0401597
22  10.9  0.0372417
22  11.1  0.0346382
22  11.3  0.0323019
22  11.5  0.0301123
22  11.7  0.0280983
22  11.9  0.0262744
24  0.1  846.751
24  0.3  556.442
24  0.5  382.993
24  0.7  266.511
24  0.9  186.131
24  1.1  130.241
24  1.3  91.2235
24  1.5  64.2202
24  1.7  45.4541
24  1.9  32.401
24  2.1  23.3346
24  2.3  16.9875
24  2.5  12.5102
24  2.7  9.32733
24  2.9  7.03562
24  3.1  5.37013
24  3.3  4.1412
24  3.5  3.23098
24  3.7  2.54499
24  3.9  2.02308
24  4.1  1.62363
24  4.3  1.34195
24  4.5  1.12281
24  4.7  0.947152
24  4.9  0.804845
24  5.1  0.687008
24  5.3  0.5907
24  5.5  0.510452
24  5.7  0.443095
24  5.9  0.387112
24  6.1  0.339129
24  6.3  0.298655
24  6.5  0.263967
24  6.7  0.233924
24  6.9  0.20816
24  7.1  0.186067
24  7.3  0.16668
24  7.5  0.149756
24  7.7  0.134766
24  7.9  0.121703
24  8.1  0.11034
24  8.3  0.100099
24  8.5  0.0910696
24  8.7  0.0830049
24  8.9  0.0759063
24  9.1  0.0694599
24  9.3  0.0637342
24  9.5  0.0585028
24  9.7  0.0538865
24  9.9  0.0496617
24  10.1  0.0458566
24  10.3  0.0424208
24  10.5  0.0392554
24  10.7  0.0364197
24  10.9  0.0338312
24  11.1  0.0315045
24  11.3  0.029348
24  11.5  0.0273358
24  11.7  0.0255358
24  11.9  0.0238628
26  0.1  773.894
26  0.3  507.427
26  0.5  348.6
26  0.7  241.711
26  0.9  168.186
26  1.1  117.004
26  1.3  81.6251
26  1.5  57.1696
26  1.7  40.3187
26  1.9  28.6532
26  2.1  20.5771
26  2.3  14.9617
26  2.5  11.0018
26  2.7  8.19533
26  2.9  6.1783
26  3.1  4.71254
26  3.3  3.63347
26  3.5  2.83359
26  3.7  2.23214
26  3.9  1.77461
26  4.1  1.42271
26  4.3  1.17655
26  4.5  0.985104
26  4.7  0.831645
26  4.9  0.706217
26  5.1  0.60334
26  5.3  0.518978
26  5.5  0.448347
26  5.7  0.389546
26  5.9  0.34005
26  6.1  0.298161
26  6.3  0.262512
26  6.5  0.231842
26  6.7  0.205828
26  6.9  0.18318
26  7.1  0.163521
26  7.3  0.146538
26  7.5  0.131686
26  7.7  0.11866
26  7.9  0.107064
26  8.1  0.0970508
26  8.3  0.0880393
26  8.5  0.0800785
26  8.7  0.0730421
26  8.9  0.0667409
26  9.1  0.0611335
26  9.3  0.0560242
26  9.5  0.0514929
26  9.7  0.047384
26  9.9  0.0436938
26  10.1  0.0403332
26  10.3  0.0373665
26  10.5  0.0345699
26  10.7  0.0320748
26  10.9  0.02981
26  11.1  0.027731
26  11.3  0.0258079
26  11.5  0.0240709
26  11.7  0.0224869
26  11.9  0.0210114
28  0.1  681.312
28  0.3  446.072
28  0.5  305.563
28  0.7  210.978
28  0.9  145.904
28  1.1  100.896
28  1.3  69.9677
28  1.5  48.7128
28  1.7  34.1818
28  1.9  24.1894
28  2.1  17.3384
28  2.3  12.5748
28  2.5  9.22884
28  2.7  6.86787
28  2.9  5.17197
28  3.1  3.94216
28  3.3  3.03914
28  3.5  2.36899
28  3.7  1.86454
28  3.9  1.48187
28  4.1  1.18926
28  4.3  0.983645
28  4.5  0.823871
28  4.7  0.695737
28  4.9  0.590947
28  5.1  0.504427
28  5.3  0.43437
28  5.5  0.375583
28  5.7  0.326137
28  5.9  0.284848
28  6.1  0.249616
28  6.3  0.220017
28  6.5  0.194462
28  6.7  0.172501
28  6.9  0.153526
28  7.1  0.137067
28  7.3  0.122747
28  7.5  0.110393
28  7.7  0.0993632
28  7.9  0.0897427
28  8.1  0.0813182
28  8.3  0.0738823
28  8.5  0.0671471
28  8.7  0.0612558
28  8.9  0.0559549
28  9.1  0.0512499
28  9.3  0.0470102
28  9.5  0.043141
28  9.7  0.0397711
28  9.9  0.0366704
28  10.1  0.0338301
28  10.3  0.0312704
28  10.5  0.0289766
28  10.7  0.0269144
28  10.9  0.025003
28  11.1  0.0232724
28  11.3  0.0216524
28  11.5  0.0201965
28  11.7  0.0188648
28  11.9  0.017638
30  0.1  568.346
30  0.3  371.271
30  0.5  253.485
30  0.7  173.915
30  0.9  119.418
30  1.1  81.9046
30  1.3  56.2943
30  1.5  38.9322
30  1.7  27.1503
30  1.9  19.1391
30  2.1  13.6598
30  2.3  9.87881
30  2.5  7.23994
30  2.7  5.37723
30  2.9  4.04641
30  3.1  3.07975
30  3.3  2.37135
30  3.5  1.84865
30  3.7  1.4544
30  3.9  1.1553
30  4.1  0.927348
30  4.3  0.767395
30  4.5  0.643588
30  4.7  0.543181
30  4.9  0.461526
30  5.1  0.394475
30  5.3  0.339479
30  5.5  0.293485
30  5.7  0.255107
30  5.9  0.222748
30  6.1  0.195333
30  6.3  0.172041
30  6.5  0.152057
30  6.7  0.134991
30  6.9  0.120216
30  7.1  0.107317
30  7.3  0.0962193
30  7.5  0.0864247
30  7.7  0.0778434
30  7.9  0.0703151
30  8.1  0.0636943
30  8.3  0.0578485
30  8.5  0.0526354
30  8.7  0.0479551
30  8.9  0.0438665
30  9.1  0.0401324
30  9.3  0.0368201
30  9.5  0.0338699
30  9.7  0.0311384
30  9.9  0.0287177
30  10.1  0.0265193
30  10.3  0.0245691
30  10.5  0.0227245
30  10.7  0.0211035
30  10.9  0.0196138
30  11.1  0.0182357
30  11.3  0.0169852
30  11.5  0.0158203
30  11.7  0.0147783
30  11.9  0.0138195
32  0.1  440.208
32  0.3  286.897
32  0.5  194.821
32  0.7  132.68
32  0.9  90.2303
32  1.1  61.258
32  1.3  41.7048
32  1.5  28.6141
32  1.7  19.8073
32  1.9  13.8815
32  2.1  9.87046
32  2.3  7.10761
32  2.5  5.199
32  2.7  3.85681
32  2.9  2.8992
32  3.1  2.20365
32  3.3  1.69692
32  3.5  1.3195
32  3.7  1.03711
32  3.9  0.823309
32  4.1  0.660633
32  4.3  0.547355
32  4.5  0.459227
32  4.7  0.387636
32  4.9  0.329424
32  5.1  0.281811
32  5.3  0.242552
32  5.5  0.209617
32  5.7  0.182292
32  5.9  0.159294
32  6.1  0.139576
32  6.3  0.123011
32  6.5  0.108702
32  6.7  0.0966616
32  6.9  0.0859503
32  7.1  0.0767575
32  7.3  0.0687554
32  7.5  0.0618781
32  7.7  0.0557113
32  7.9  0.0503544
32  8.1  0.0456415
32  8.3  0.0414358
32  8.5  0.0377244
32  8.7  0.0343674
32  8.9  0.0314274
32  9.1  0.0287682
32  9.3  0.0263776
32  9.5  0.024245
32  9.7  0.0223121
32  9.9  0.0205892
32  10.1  0.0190142
32  10.3  0.0175834
32  10.5  0.0162791
32  10.7  0.0151025
32  10.9  0.0140366
32  11.1  0.0130529
32  11.3  0.0121537
32  11.5  0.0113341
32  11.7  0.0105793
32  11.9  0.00988952
34  0.1  313.155
34  0.3  203.397
34  0.5  137.379
34  0.7  92.708
34  0.9  62.2661
34  1.1  41.7928
34  1.3  28.1519
34  1.5  19.1362
34  1.7  13.1372
34  1.9  9.14783
34  2.1  6.47122
34  2.3  4.64518
34  2.5  3.3902
34  2.7  2.51321
34  2.9  1.89112
34  3.1  1.44095
34  3.3  1.11043
34  3.5  0.867599
34  3.7  0.682533
34  3.9  0.543212
34  4.1  0.436967
34  4.3  0.362197
34  4.5  0.304211
34  4.7  0.256713
34  4.9  0.218279
34  5.1  0.186891
34  5.3  0.160744
34  5.5  0.139176
34  5.7  0.121041
34  5.9  0.105614
34  6.1  0.092715
34  6.3  0.0816425
34  6.5  0.0722192
34  6.7  0.0641092
34  6.9  0.0571395
34  7.1  0.0510771
34  7.3  0.0457756
34  7.5  0.0411226
34  7.7  0.0370493
34  7.9  0.0334632
34  8.1  0.0303093
34  8.3  0.0275032
34  8.5  0.0250365
34  8.7  0.0228495
34  8.9  0.0208661
34  9.1  0.0190909
34  9.3  0.0175281
34  9.5  0.0161072
34  9.7  0.0148293
34  9.9  0.0136628
34  10.1  0.0126275
34  10.3  0.0116719
34  10.5  0.0108208
34  10.7  0.0100188
34  10.9  0.00931207
34  11.1  0.00866026
34  11.3  0.00806686
34  11.5  0.00751548
34  11.7  0.00701125
34  11.9  0.00655259
