# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  2.1  19.6289
12  2.3  14.3385
12  2.5  10.577
12  2.7  7.8733
12  2.9  5.91404
12  3.1  4.48138
12  3.3  3.42452
12  3.5  2.63864
12  3.7  2.04927
12  3.9  1.60346
12  4.1  1.26343
12  4.3  1.00278
12  4.5  0.800771
12  4.7  0.642849
12  4.9  0.519317
12  5.1  0.421819
12  5.3  0.344493
12  5.5  0.282695
12  5.7  0.233026
12  5.9  0.192929
12  6.1  0.160532
12  6.3  0.134006
12  6.5  0.112271
12  6.7  0.0943652
12  6.9  0.0796235
12  7.1  0.0674084
12  7.3  0.0572612
12  7.5  0.0487753
12  7.7  0.0416619
12  7.9  0.0357265
12  8.1  0.030695
12  8.3  0.0264385
12  8.5  0.022825
12  8.7  0.0197507
12  8.9  0.0171265
12  9.1  0.0148838
12  9.3  0.0129612
12  9.5  0.011307
12  9.7  0.0098861
12  9.9  0.00865986
12  10.1  0.00760136
12  10.3  0.00668243
12  10.5  0.00588528
12  10.7  0.00519098
12  10.9  0.00458614
12  11.1  0.00405725
12  11.3  0.00359453
12  11.5  0.00318906
12  11.7  0.00283301
12  11.9  0.00252076
14  0.1  802.922
14  0.3  508.798
14  0.5  338.196
14  0.7  228.09
14  0.9  155.587
14  1.1  107.203
14  1.3  74.6304
14  1.5  52.4536
14  1.7  37.2225
14  1.9  26.6606
14  2.1  19.2706
14  2.3  14.0682
14  2.5  10.372
14  2.7  7.71674
14  2.9  5.79393
14  3.1  4.38854
14  3.3  3.35239
14  3.5  2.58227
14  3.7  2.00488
14  3.9  1.56831
14  4.1  1.23543
14  4.3  0.979946
14  4.5  0.782714
14  4.7  0.628237
14  4.9  0.507447
14  5.1  0.412101
14  5.3  0.336503
14  5.5  0.276105
14  5.7  0.227562
14  5.9  0.188384
14  6.1  0.156732
14  6.3  0.130822
14  6.5  0.109594
14  6.7  0.0921042
14  6.9  0.0777067
14  7.1  0.0657803
14  7.3  0.0558742
14  7.5  0.0475892
14  7.7  0.0406456
14  7.9  0.0348531
14  8.1  0.0299423
14  8.3  0.0257878
14  8.5  0.0222618
14  8.7  0.0192621
14  8.9  0.0167021
14  9.1  0.0145141
14  9.3  0.0126387
14  9.5  0.011025
14  9.7  0.0096386
14  9.9  0.00844289
14  10.1  0.00741062
14  10.3  0.00651444
14  10.5  0.00573681
14  10.7  0.00505983
14  10.9  0.00446995
14  11.1  0.00395441
14  11.3  0.00350296
14  11.5  0.00310794
14  11.7  0.0027608
14  11.9  0.00245649
16  0.1  790.104
16  0.3  500.533
16  0.5  332.607
16  0.7  224.288
16  0.9  152.848
16  1.1  105.267
16  1.3  73.1944
16  1.5  51.3977
16  1.7  36.4402
16  1.9  26.0774
16  2.1  18.8336
16  2.3  13.739
16  2.5  10.1223
16  2.7  7.52622
16  2.9  5.64773
16  3.1  4.27574
16  3.3  3.2648
16  3.5  2.51382
16  3.7  1.95104
16  3.9  1.52572
16  4.1  1.20151
16  4.3  0.953215
16  4.5  0.760856
16  4.7  0.610545
16  4.9  0.493036
16  5.1  0.400335
16  5.3  0.326821
16  5.5  0.268135
16  5.7  0.220954
16  5.9  0.182886
16  6.1  0.152138
16  6.3  0.126968
16  6.5  0.106357
16  6.7  0.0893723
16  6.9  0.0753947
16  7.1  0.0638159
16  7.3  0.0541998
16  7.5  0.0461586
16  7.7  0.0394203
16  7.9  0.0338002
16  8.1  0.0290347
16  8.3  0.0250036
16  8.5  0.0215839
16  8.7  0.0186742
16  8.9  0.0161905
16  9.1  0.0140693
16  9.3  0.0122508
16  9.5  0.0106852
16  9.7  0.00934062
16  9.9  0.0081816
16  10.1  0.00718104
16  10.3  0.00631236
16  10.5  0.0055586
16  10.7  0.00490233
16  10.9  0.00433055
16  11.1  0.00383074
16  11.3  0.0033935
16  11.5  0.0030105
16  11.7  0.00267417
16  11.9  0.00237927
18  0.1  774.489
18  0.3  490.609
18  0.5  325.759
18  0.7  219.536
18  0.9  149.474
18  1.1  102.856
18  1.3  71.4274
18  1.5  50.1095
18  1.7  35.4879
18  1.9  25.368
18  2.1  18.303
18  2.3  13.3396
18  2.5  9.81982
18  2.7  7.29575
18  2.9  5.47108
18  3.1  4.13949
18  3.3  3.15907
18  3.5  2.43126
18  3.7  1.88616
18  3.9  1.47437
18  4.1  1.16062
18  4.3  0.920512
18  4.5  0.734528
18  4.7  0.589245
18  4.9  0.475715
18  5.1  0.386171
18  5.3  0.315201
18  5.5  0.258544
18  5.7  0.213004
18  5.9  0.176276
18  6.1  0.146618
18  6.3  0.122337
18  6.5  0.102466
18  6.7  0.0860852
18  6.9  0.0726113
18  7.1  0.0614527
18  7.3  0.0521882
18  7.5  0.0444397
18  7.7  0.0379461
18  7.9  0.0325329
18  8.1  0.0279448
18  8.3  0.0240623
18  8.5  0.0207704
18  8.7  0.0179678
18  8.9  0.0155768
18  9.1  0.0135348
18  9.3  0.0117834
18  9.5  0.0102774
18  9.7  0.00898332
18  9.9  0.0078681
18  10.1  0.00690561
18  10.3  0.00606967
18  10.5  0.00534461
18  10.7  0.00471325
18  10.9  0.00416319
18  11.1  0.00368243
18  11.3  0.00326207
18  11.5  0.00289377
18  11.7  0.00257034
18  11.9  0.00228673
20  0.1  755.149
20  0.3  478.114
20  0.5  317.411
20  0.7  213.619
20  0.9  145.348
20  1.1  99.8917
20  1.3  69.2787
20  1.5  48.533
20  1.7  34.3226
20  1.9  24.5029
20  2.1  17.657
20  2.3  12.854
20  2.5  9.45277
20  2.7  7.01637
20  2.9  5.25728
20  3.1  3.97472
20  3.3  3.03135
20  3.5  2.33153
20  3.7  1.80785
20  3.9  1.41245
20  4.1  1.11137
20  4.3  0.881121
20  4.5  0.702841
20  4.7  0.563624
20  4.9  0.454879
20  5.1  0.369119
20  5.3  0.301217
20  5.5  0.247012
20  5.7  0.203452
20  5.9  0.168338
20  6.1  0.139988
20  6.3  0.116776
20  6.5  0.0977946
20  6.7  0.0821436
20  6.9  0.0692754
20  7.1  0.0586196
20  7.3  0.0497735
20  7.5  0.042375
20  7.7  0.0361778
20  7.9  0.0310132
20  8.1  0.026636
20  8.3  0.0229317
20  8.5  0.0197923
20  8.7  0.0171202
20  8.9  0.0148403
20  9.1  0.0128937
20  9.3  0.0112244
20  9.5  0.00978832
20  9.7  0.00855442
20  9.9  0.00749221
20  10.1  0.00657491
20  10.3  0.00577882
20  10.5  0.00508787
20  10.7  0.00448616
20  10.9  0.00396235
20  11.1  0.00350443
20  11.3  0.003104
20  11.5  0.00275338
20  11.7  0.00244543
20  11.9  0.00217552
22  0.1  730.463
22  0.3  462.473
22  0.5  306.742
22  0.7  206.348
22  0.9  140.216
22  1.1  96.2175
22  1.3  66.6177
22  1.5  46.5857
22  1.7  32.8878
22  1.9  23.439
22  2.1  16.8644
22  2.3  12.2593
22  2.5  9.00413
22  2.7  6.67526
22  2.9  4.99659
22  3.1  3.77409
22  3.3  2.87597
22  3.5  2.21056
22  3.7  1.71277
22  3.9  1.33733
22  4.1  1.05167
22  4.3  0.833403
22  4.5  0.664463
22  4.7  0.532605
22  4.9  0.429675
22  5.1  0.348534
22  5.3  0.284319
22  5.5  0.233237
22  5.7  0.19192
22  5.9  0.158749
22  6.1  0.131982
22  6.3  0.110067
22  6.5  0.092156
22  6.7  0.0773899
22  6.9  0.0652544
22  7.1  0.0552042
22  7.3  0.0468627
22  7.5  0.0398884
22  7.7  0.0340504
22  7.9  0.0291854
22  8.1  0.0250619
22  8.3  0.0215734
22  8.5  0.0186177
22  8.7  0.0161012
22  8.9  0.0139556
22  9.1  0.0121233
22  9.3  0.0105521
22  9.5  0.00920058
22  9.7  0.00804033
22  9.9  0.00704105
22  10.1  0.00617821
22  10.3  0.00542984
22  10.5  0.00478007
22  10.7  0.00421433
22  10.9  0.00372174
22  11.1  0.00329133
22  11.3  0.00291485
22  11.5  0.00258543
22  11.7  0.00229583
22  11.9  0.00204246
24  0.1  699.771
24  0.3  442.707
24  0.5  293.418
24  0.7  197.133
24  0.9  133.746
24  1.1  91.5947
24  1.3  63.2757
24  1.5  44.1466
24  1.7  31.096
24  1.9  22.1045
24  2.1  15.8798
24  2.3  11.528
24  2.5  8.4495
24  2.7  6.25455
24  2.9  4.67557
24  3.1  3.52744
24  3.3  2.68513
24  3.5  2.06193
24  3.7  1.59626
24  3.9  1.24534
24  4.1  0.978641
24  4.3  0.775063
24  4.5  0.617578
24  4.7  0.494732
24  4.9  0.398919
24  5.1  0.32343
24  5.3  0.263717
24  5.5  0.216066
24  5.7  0.177876
24  5.9  0.147077
24  6.1  0.122241
24  6.3  0.101911
24  6.5  0.085301
24  6.7  0.0716105
24  6.9  0.0604347
24  7.1  0.0510529
24  7.3  0.0433266
24  7.5  0.0368674
24  7.7  0.0314664
24  7.9  0.0269653
24  8.1  0.0231496
24  8.3  0.0199236
24  8.5  0.0171904
24  8.7  0.0148643
24  8.9  0.0128803
24  9.1  0.0111876
24  9.3  0.00973494
24  9.5  0.00848848
24  9.7  0.00741606
24  9.9  0.0064931
24  10.1  0.00569657
24  10.3  0.00500569
24  10.5  0.0044065
24  10.7  0.00388412
24  10.9  0.00342941
24  11.1  0.00303243
24  11.3  0.00268546
24  11.5  0.00238143
24  11.7  0.00211445
24  11.9  0.00188065
26  0.1  660.064
26  0.3  417.271
26  0.5  276.254
26  0.7  185.311
26  0.9  125.455
26  1.1  85.6912
26  1.3  59.0175
26  1.5  41.0522
26  1.7  28.831
26  1.9  20.4458
26  2.1  14.65
26  2.3  10.6063
26  2.5  7.75687
26  2.7  5.73084
26  2.9  4.27679
26  3.1  3.22169
26  3.3  2.449
26  3.5  1.87835
26  3.7  1.45251
26  3.9  1.13255
26  4.1  0.888732
26  4.3  0.702876
26  4.5  0.559951
26  4.7  0.448224
26  4.9  0.361172
26  5.1  0.292854
26  5.3  0.238468
26  5.5  0.195269
26  5.7  0.160675
26  5.9  0.132784
26  6.1  0.110316
26  6.3  0.0918327
26  6.5  0.0768459
26  6.7  0.0645439
26  6.9  0.0543885
26  7.1  0.0459826
26  7.3  0.0390539
26  7.5  0.0332273
26  7.7  0.0283142
26  7.9  0.024255
26  8.1  0.0208178
26  8.3  0.0179121
26  8.5  0.0154511
26  8.7  0.0133563
26  8.9  0.0115713
26  9.1  0.0100467
26  9.3  0.00874232
26  9.5  0.00762051
26  9.7  0.00665608
26  9.9  0.00582676
26  10.1  0.00511113
26  10.3  0.00449097
26  10.5  0.00395186
26  10.7  0.00348325
26  10.9  0.00307436
26  11.1  0.00271787
26  11.3  0.00240609
26  11.5  0.00213335
26  11.7  0.00189429
26  11.9  0.00168419
28  0.1  608.382
28  0.3  384.179
28  0.5  253.97
28  0.7  169.998
28  0.9  114.777
28  1.1  78.0996
28  1.3  53.5642
28  1.5  37.1057
28  1.7  25.959
28  1.9  18.3347
28  2.1  13.0958
28  2.3  9.45138
28  2.5  6.89237
28  2.7  5.0795
28  2.9  3.78214
28  3.1  2.84332
28  3.3  2.15744
28  3.5  1.65203
28  3.7  1.27619
28  3.9  0.993243
28  4.1  0.778405
28  4.3  0.614913
28  4.5  0.489399
28  4.7  0.391356
28  4.9  0.315105
28  5.1  0.255082
28  5.3  0.207689
28  5.5  0.170095
28  5.7  0.139751
28  5.9  0.115405
28  6.1  0.0957265
28  6.3  0.0797204
28  6.5  0.0667363
28  6.7  0.055965
28  6.9  0.0471352
28  7.1  0.0398324
28  7.3  0.0338123
28  7.5  0.0287511
28  7.7  0.0245219
28  7.9  0.0209745
28  8.1  0.0179938
28  8.3  0.0154771
28  8.5  0.0133453
28  8.7  0.0115332
28  8.9  0.00998682
28  9.1  0.00866863
28  9.3  0.00754022
28  9.5  0.00657128
28  9.7  0.00573799
28  9.9  0.00502178
28  10.1  0.00440347
28  10.3  0.00386809
28  10.5  0.00340321
28  10.7  0.00299854
28  10.9  0.00264587
28  11.1  0.00233847
28  11.3  0.00206983
28  11.5  0.00183474
28  11.7  0.0016289
28  11.9  0.00144792
30  0.1  541.712
30  0.3  341.632
30  0.5  225.46
30  0.7  150.438
30  0.9  101.111
30  1.1  68.4699
30  1.3  46.7107
30  1.5  32.1776
30  1.7  22.3864
30  1.9  15.7403
30  2.1  11.189
30  2.3  8.04168
30  2.5  5.84276
30  2.7  4.2902
30  2.9  3.18578
30  3.1  2.38857
30  3.3  1.8078
30  3.5  1.38129
30  3.7  1.06499
30  3.9  0.826994
30  4.1  0.64775
30  4.3  0.510501
30  4.5  0.405747
30  4.7  0.324098
30  4.9  0.260584
30  5.1  0.210715
30  5.3  0.171343
30  5.5  0.140069
30  5.7  0.115059
30  5.9  0.0949547
30  6.1  0.0787618
30  6.3  0.0655361
30  6.5  0.0547774
30  6.7  0.0459045
30  6.9  0.0386372
30  7.1  0.0326629
30  7.3  0.0276757
30  7.5  0.0235208
30  7.7  0.0200499
30  7.9  0.0171404
30  8.1  0.0147026
30  8.3  0.0126367
30  8.5  0.010893
30  8.7  0.00940641
30  8.9  0.00814133
30  9.1  0.00706317
30  9.3  0.00613985
30  9.5  0.00534807
30  9.7  0.00466832
30  9.9  0.00408363
30  10.1  0.00357892
30  10.3  0.00314215
30  10.5  0.00276383
30  10.7  0.00243407
30  10.9  0.0021473
30  11.1  0.00189724
30  11.3  0.00167891
30  11.5  0.00148742
30  11.7  0.00132012
30  11.9  0.001173
32  0.1  460.818
32  0.3  290.133
32  0.5  190.998
32  0.7  126.928
32  0.9  84.7764
32  1.1  57.0255
32  1.3  38.6248
32  1.5  26.412
32  1.7  18.2455
32  1.9  12.7377
32  2.1  9.00515
32  2.3  6.43671
32  2.5  4.65426
32  2.7  3.40483
32  2.9  2.51803
32  3.1  1.88063
32  3.3  1.41893
32  3.5  1.08107
32  3.7  0.831339
32  3.9  0.643875
32  4.1  0.502856
32  4.3  0.3958
32  4.5  0.313741
32  4.7  0.250337
32  4.9  0.200957
32  5.1  0.162243
32  5.3  0.131766
32  5.5  0.107664
32  5.7  0.0883308
32  5.9  0.0728105
32  6.1  0.0602656
32  6.3  0.0500938
32  6.5  0.0418125
32  6.7  0.0350076
32  6.9  0.0294695
32  7.1  0.0248379
32  7.3  0.0210477
32  7.5  0.0178718
32  7.7  0.0152197
32  7.9  0.0129989
32  8.1  0.0111377
32  8.3  0.0095697
32  8.5  0.00824078
32  8.7  0.00711494
32  8.9  0.00615465
32  9.1  0.00533713
32  9.3  0.00463709
32  9.5  0.00403696
32  9.7  0.00352167
32  9.9  0.00307923
32  10.1  0.00269752
32  10.3  0.00236684
32  10.5  0.00208041
32  10.7  0.00183157
32  10.9  0.00161491
32  11.1  0.00142624
32  11.3  0.00126124
32  11.5  0.00111713
32  11.7  0.000990915
32  11.9  0.000879895
34  0.1  372.251
34  0.3  233.834
34  0.5  153.535
34  0.7  101.429
34  0.9  67.2229
34  1.1  44.8083
34  1.3  30.0942
34  1.5  20.392
34  1.7  13.9599
34  1.9  9.67024
34  2.1  6.78277
34  2.3  4.81729
34  2.5  3.46195
34  2.7  2.51991
34  2.9  1.85394
34  3.1  1.37878
34  3.3  1.03606
34  3.5  0.786583
34  3.7  0.602553
34  3.9  0.465531
34  4.1  0.362522
34  4.3  0.284616
34  4.5  0.225079
34  4.7  0.179181
34  4.9  0.143536
34  5.1  0.115654
34  5.3  0.0937553
34  5.5  0.0764062
34  5.7  0.0626348
34  5.9  0.0515383
34  6.1  0.042595
34  6.3  0.0353548
34  6.5  0.029465
34  6.7  0.0246376
34  6.9  0.0207179
34  7.1  0.01746
34  7.3  0.0147648
34  7.5  0.0125228
34  7.7  0.0106535
34  7.9  0.0090822
34  8.1  0.00778106
34  8.3  0.00667865
34  8.5  0.00574526
34  8.7  0.00495518
34  8.9  0.00428291
34  9.1  0.0037104
34  9.3  0.00322114
34  9.5  0.00280168
34  9.7  0.00244245
34  9.9  0.00213406
34  10.1  0.00186843
34  10.3  0.0016379
34  10.5  0.00143827
34  10.7  0.00126544
34  10.9  0.00111482
34  11.1  0.000984153
34  11.3  0.000869834
34  11.5  0.000769903
34  11.7  0.000681826
34  11.9  0.000605816
