# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.5  25.669
8  2.7  19.7618
8  2.9  15.3454
8  3.1  12.0224
8  3.3  9.49957
8  3.5  7.57222
8  3.7  6.08196
8  3.9  4.92022
8  4.1  4.00851
8  4.3  3.28792
8  4.5  2.71396
8  4.7  2.2553
8  4.9  1.88348
8  5.1  1.58058
8  5.3  1.33377
8  5.5  1.1316
8  5.7  0.964003
8  5.9  0.824662
8  6.1  0.70826
8  6.3  0.610494
8  6.5  0.528273
8  6.7  0.458823
8  6.9  0.399784
8  7.1  0.349415
8  7.3  0.306317
8  7.5  0.269175
8  7.7  0.237224
8  7.9  0.209638
8  8.1  0.185763
8  8.3  0.165005
8  8.5  0.146861
8  8.7  0.131046
8  8.9  0.117131
8  9.1  0.104927
8  9.3  0.0941707
8  9.5  0.0846661
8  9.7  0.076269
8  9.9  0.0688185
8  10.1  0.062236
8  10.3  0.0563328
8  10.5  0.0511021
8  10.7  0.0464267
8  10.9  0.0422202
8  11.1  0.0384524
8  11.3  0.0350778
8  11.5  0.0320361
8  11.7  0.029281
8  11.9  0.0268043
10  0.1  1225.27
10  0.3  807.429
10  0.5  558.791
10  0.7  393.573
10  0.9  280.569
10  1.1  201.814
10  1.3  146.466
10  1.5  107.083
10  1.7  78.8856
10  1.9  58.5787
10  2.1  43.8877
10  2.3  33.166
10  2.5  25.2868
10  2.7  19.462
10  2.9  15.1087
10  3.1  11.8344
10  3.3  9.3495
10  3.5  7.45149
10  3.7  5.98406
10  3.9  4.83731
10  4.1  3.94284
10  4.3  3.23335
10  4.5  2.6707
10  4.7  2.2179
10  4.9  1.85138
10  5.1  1.55484
10  5.3  1.31144
10  5.5  1.1126
10  5.7  0.947685
10  5.9  0.810719
10  6.1  0.696018
10  6.3  0.60007
10  6.5  0.519249
10  6.7  0.451019
10  6.9  0.392927
10  7.1  0.343473
10  7.3  0.30107
10  7.5  0.264576
10  7.7  0.233126
10  7.9  0.20602
10  8.1  0.182561
10  8.3  0.162143
10  8.5  0.144334
10  8.7  0.128762
10  8.9  0.115112
10  9.1  0.103097
10  9.3  0.0924805
10  9.5  0.0831816
10  9.7  0.0749018
10  9.9  0.0676409
10  10.1  0.0611466
10  10.3  0.0553448
10  10.5  0.050185
10  10.7  0.045593
10  10.9  0.0414746
10  11.1  0.037783
10  11.3  0.0344626
10  11.5  0.0314647
10  11.7  0.0287634
10  11.9  0.0263325
12  0.1  1209.17
12  0.3  796.88
12  0.5  551.212
12  0.7  388.233
12  0.9  276.627
12  1.1  198.867
12  1.3  144.199
12  1.5  105.347
12  1.7  77.5529
12  1.9  57.5511
12  2.1  43.094
12  2.3  32.5491
12  2.5  24.8063
12  2.7  19.0848
12  2.9  14.8112
12  3.1  11.5982
12  3.3  9.16068
12  3.5  7.29958
12  3.7  5.86107
12  3.9  4.74017
12  4.1  3.86085
12  4.3  3.16603
12  4.5  2.61448
12  4.7  2.17097
12  4.9  1.81167
12  5.1  1.52111
12  5.3  1.28342
12  5.5  1.08869
12  5.7  0.927226
12  5.9  0.793296
12  6.1  0.681165
12  6.3  0.587065
12  6.5  0.507978
12  6.7  0.441191
12  6.9  0.384348
12  7.1  0.335922
12  7.3  0.294445
12  7.5  0.258733
12  7.7  0.227986
12  7.9  0.201489
12  8.1  0.178548
12  8.3  0.158548
12  8.5  0.141133
12  8.7  0.125892
12  8.9  0.112524
12  9.1  0.100772
12  9.3  0.0904445
12  9.5  0.0813098
12  9.7  0.0732209
12  9.9  0.0660966
12  10.1  0.0597684
12  10.3  0.0541013
12  10.5  0.049064
12  10.7  0.0445736
12  10.9  0.040547
12  11.1  0.036932
12  11.3  0.0336822
12  11.5  0.0307538
12  11.7  0.0281117
12  11.9  0.0257372
14  0.1  1190.29
14  0.3  784.251
14  0.5  542.425
14  0.7  381.498
14  0.9  271.73
14  1.1  195.195
14  1.3  141.399
14  1.5  103.207
14  1.7  75.9108
14  1.9  56.2881
14  2.1  42.1166
14  2.3  31.7945
14  2.5  24.2162
14  2.7  18.617
14  2.9  14.4464
14  3.1  11.3088
14  3.3  8.92943
14  3.5  7.11367
14  3.7  5.7106
14  3.9  4.6152
14  4.1  3.76033
14  4.3  3.08294
14  4.5  2.54567
14  4.7  2.11355
14  4.9  1.76463
14  5.1  1.48107
14  5.3  1.24978
14  5.5  1.05951
14  5.7  0.902319
14  5.9  0.771896
14  6.1  0.662718
14  6.3  0.571127
14  6.5  0.494153
14  6.7  0.429139
14  6.9  0.373854
14  7.1  0.326776
14  7.3  0.286383
14  7.5  0.251697
14  7.7  0.221732
14  7.9  0.195911
14  8.1  0.173596
14  8.3  0.154131
14  8.5  0.137193
14  8.7  0.122435
14  8.9  0.109415
14  9.1  0.0979793
14  9.3  0.0879337
14  9.5  0.07903
14  9.7  0.0711737
14  9.9  0.0642489
14  10.1  0.058107
14  10.3  0.052585
14  10.5  0.0476805
14  10.7  0.0433088
14  10.9  0.0394062
14  11.1  0.035891
14  11.3  0.0327312
14  11.5  0.0298869
14  11.7  0.0273261
14  11.9  0.0250126
16  0.1  1166.45
16  0.3  768.497
16  0.5  531.309
16  0.7  373.421
16  0.9  265.652
16  1.1  190.709
16  1.3  137.984
16  1.5  100.602
16  1.7  73.9159
16  1.9  54.7581
16  2.1  40.9326
16  2.3  30.8764
16  2.5  23.5025
16  2.7  18.0573
16  2.9  14.0056
16  3.1  10.9594
16  3.3  8.65048
16  3.5  6.88941
16  3.7  5.529
16  3.9  4.46712
16  4.1  3.63907
16  4.3  2.98301
16  4.5  2.46277
16  4.7  2.04447
16  4.9  1.70671
16  5.1  1.43239
16  5.3  1.2079
16  5.5  1.0243
16  5.7  0.872382
16  5.9  0.746098
16  6.1  0.640248
16  6.3  0.55202
16  6.5  0.477561
16  6.7  0.414691
16  6.9  0.36123
16  7.1  0.315667
16  7.3  0.276665
16  7.5  0.243141
16  7.7  0.214167
16  7.9  0.189235
16  8.1  0.167667
16  8.3  0.148882
16  8.5  0.132508
16  8.7  0.118248
16  8.9  0.105674
16  9.1  0.0946077
16  9.3  0.0848803
16  9.5  0.0763198
16  9.7  0.0687363
16  9.9  0.0620222
16  10.1  0.0560765
16  10.3  0.0507805
16  10.5  0.046042
16  10.7  0.0418064
16  10.9  0.0380418
16  11.1  0.0346438
16  11.3  0.0315897
16  11.5  0.0288445
16  11.7  0.0263665
16  11.9  0.0241392
18  0.1  1137.77
18  0.3  749.474
18  0.5  517.708
18  0.7  363.767
18  0.9  258.38
18  1.1  185.248
18  1.3  133.841
18  1.5  97.4464
18  1.7  71.5042
18  1.9  52.9085
18  2.1  39.5057
18  2.3  29.7722
18  2.5  22.6455
18  2.7  17.3917
18  2.9  13.4769
18  3.1  10.5402
18  3.3  8.31816
18  3.5  6.62076
18  3.7  5.3116
18  3.9  4.29001
18  4.1  3.49403
18  4.3  2.86354
18  4.5  2.3636
18  4.7  1.96186
18  4.9  1.63749
18  5.1  1.37385
18  5.3  1.15839
18  5.5  0.982234
18  5.7  0.836486
18  5.9  0.715289
18  6.1  0.613984
18  6.3  0.529077
18  6.5  0.457661
18  6.7  0.397364
18  6.9  0.346159
18  7.1  0.302423
18  7.3  0.26507
18  7.5  0.232921
18  7.7  0.205143
18  7.9  0.181249
18  8.1  0.160511
18  8.3  0.142586
18  8.5  0.12694
18  8.7  0.113193
18  8.9  0.101206
18  9.1  0.0905796
18  9.3  0.0812863
18  9.5  0.0730626
18  9.7  0.0657798
18  9.9  0.0593621
18  10.1  0.0536837
18  10.3  0.0485915
18  10.5  0.0440532
18  10.7  0.0400143
18  10.9  0.0363982
18  11.1  0.033147
18  11.3  0.0302255
18  11.5  0.0276005
18  11.7  0.0252292
18  11.9  0.0230911
20  0.1  1102.88
20  0.3  725.743
20  0.5  501.065
20  0.7  351.746
20  0.9  249.569
20  1.1  178.584
20  1.3  128.793
20  1.5  93.6184
20  1.7  68.5846
20  1.9  50.6706
20  2.1  37.7771
20  2.3  28.4431
20  2.5  21.6137
20  2.7  16.585
20  2.9  12.8427
20  3.1  10.0381
20  3.3  7.91782
20  3.5  6.2992
20  3.7  5.05154
20  3.9  4.07869
20  4.1  3.32079
20  4.3  2.72176
20  4.5  2.24511
20  4.7  1.86301
20  4.9  1.55378
20  5.1  1.30413
20  5.3  1.09955
20  5.5  0.932096
20  5.7  0.793625
20  5.9  0.678212
20  6.1  0.582374
20  6.3  0.501589
20  6.5  0.433952
20  6.7  0.376745
20  6.9  0.32813
20  7.1  0.286667
20  7.3  0.251138
20  7.5  0.220697
20  7.7  0.19443
20  7.9  0.17172
20  8.1  0.152068
20  8.3  0.13506
20  8.5  0.120189
20  8.7  0.107204
20  8.9  0.0958166
20  9.1  0.0857824
20  9.3  0.076962
20  9.5  0.0691746
20  9.7  0.0622799
20  9.9  0.0562159
20  10.1  0.0508284
20  10.3  0.0459921
20  10.5  0.0417017
20  10.7  0.0378699
20  10.9  0.0344391
20  11.1  0.0313725
20  11.3  0.0286059
20  11.5  0.0261167
20  11.7  0.023872
20  11.9  0.0218518
22  0.1  1059.57
22  0.3  696.241
22  0.5  480.546
22  0.7  336.69
22  0.9  238.657
22  1.1  170.389
22  1.3  122.622
22  1.5  88.9411
22  1.7  65.0246
22  1.9  47.9494
22  2.1  35.6932
22  2.3  26.8346
22  2.5  20.3641
22  2.7  15.6124
22  2.9  12.0782
22  3.1  9.4334
22  3.3  7.43603
22  3.5  5.91257
22  3.7  4.739
22  3.9  3.82508
22  4.1  3.11264
22  4.3  2.55028
22  4.5  2.10298
22  4.7  1.74457
22  4.9  1.45502
22  5.1  1.22055
22  5.3  1.02879
22  5.5  0.871904
22  5.7  0.742077
22  5.9  0.634543
22  6.1  0.544507
22  6.3  0.469
22  6.5  0.405588
22  6.7  0.352038
22  6.9  0.306592
22  7.1  0.267793
22  7.3  0.234643
22  7.5  0.206163
22  7.7  0.181581
22  7.9  0.160338
22  8.1  0.141985
22  8.3  0.126112
22  8.5  0.112198
22  8.7  0.100083
22  8.9  0.0894192
22  9.1  0.080064
22  9.3  0.0718069
22  9.5  0.0645524
22  9.7  0.0581126
22  9.9  0.0524297
22  10.1  0.0473872
22  10.3  0.0429005
22  10.5  0.0388892
22  10.7  0.035311
22  10.9  0.0321102
22  11.1  0.0292284
22  11.3  0.0266703
22  11.5  0.0243463
22  11.7  0.022252
22  11.9  0.020367
24  0.1  1004.48
24  0.3  659.719
24  0.5  454.738
24  0.7  318.366
24  0.9  224.98
24  1.1  160.208
24  1.3  114.975
24  1.5  83.1632
24  1.7  60.6416
24  1.9  44.6226
24  2.1  33.1486
24  2.3  24.874
24  2.5  18.8437
24  2.7  14.4301
24  2.9  11.151
24  3.1  8.70071
24  3.3  6.85262
24  3.5  5.44481
24  3.7  4.36123
24  3.9  3.51989
24  4.1  2.86139
24  4.3  2.34332
24  4.5  1.93156
24  4.7  1.60172
24  4.9  1.33506
24  5.1  1.11972
24  5.3  0.943598
24  5.5  0.799322
24  5.7  0.680453
24  5.9  0.581447
24  6.1  0.498821
24  6.3  0.429559
24  6.5  0.371447
24  6.7  0.322318
24  6.9  0.280679
24  7.1  0.245112
24  7.3  0.214708
24  7.5  0.188608
24  7.7  0.166101
24  7.9  0.146617
24  8.1  0.129857
24  8.3  0.11528
24  8.5  0.10256
24  8.7  0.0914893
24  8.9  0.0817564
24  9.1  0.0731631
24  9.3  0.0656357
24  9.5  0.05896
24  9.7  0.0530832
24  9.9  0.0478986
24  10.1  0.0432986
24  10.3  0.0391964
24  10.5  0.0355175
24  10.7  0.0322494
24  10.9  0.0293254
24  11.1  0.0267007
24  11.3  0.0243421
24  11.5  0.0222184
24  11.7  0.0203077
24  11.9  0.0185818
26  0.1  934.786
26  0.3  613.126
26  0.5  421.914
26  0.7  294.618
26  0.9  207.733
26  1.1  147.405
26  1.3  105.399
26  1.5  75.9709
26  1.7  55.2111
26  1.9  40.5025
26  2.1  30.0114
26  2.3  22.4663
26  2.5  16.9856
26  2.7  12.9867
26  2.9  10.0204
26  3.1  7.80871
26  3.3  6.14341
26  3.5  4.87649
26  3.7  3.90277
26  3.9  3.14555
26  4.1  2.55696
26  4.3  2.09261
26  4.5  1.7239
26  4.7  1.42873
26  4.9  1.19085
26  5.1  0.997341
26  5.3  0.840917
26  5.5  0.711927
26  5.7  0.605715
26  5.9  0.517452
26  6.1  0.443621
26  6.3  0.381971
26  6.5  0.330183
26  6.7  0.286456
26  6.9  0.249398
26  7.1  0.217687
26  7.3  0.1907
26  7.5  0.167422
26  7.7  0.14745
26  7.9  0.130112
26  8.1  0.115236
26  8.3  0.102263
26  8.5  0.0909634
26  8.7  0.0810873
26  8.9  0.0724792
26  9.1  0.0648822
26  9.3  0.0581814
26  9.5  0.052253
26  9.7  0.0470214
26  9.9  0.0424256
26  10.1  0.0383418
26  10.3  0.0347075
26  10.5  0.0314617
26  10.7  0.0285442
26  10.9  0.0259714
26  11.1  0.02363
26  11.3  0.0215443
26  11.5  0.0196586
26  11.7  0.0179655
26  11.9  0.0164358
28  0.1  845.04
28  0.3  553.905
28  0.5  380.228
28  0.7  264.867
28  0.9  185.791
28  1.1  131.283
28  1.3  93.4163
28  1.5  67.0079
28  1.7  48.485
28  1.9  35.434
28  2.1  26.1659
28  2.3  19.5298
28  2.5  14.7276
28  2.7  11.2301
28  2.9  8.65163
28  3.1  6.73354
28  3.3  5.28753
28  3.5  4.19173
28  3.7  3.35095
28  3.9  2.69798
28  4.1  2.19113
28  4.3  1.79181
28  4.5  1.47499
28  4.7  1.22104
28  4.9  1.01731
28  5.1  0.85136
28  5.3  0.717442
28  5.5  0.607206
28  5.7  0.516406
28  5.9  0.440863
28  6.1  0.377868
28  6.3  0.325207
28  6.5  0.281014
28  6.7  0.243662
28  6.9  0.212047
28  7.1  0.185044
28  7.3  0.161981
28  7.5  0.142242
28  7.7  0.125204
28  7.9  0.11047
28  8.1  0.0978035
28  8.3  0.0867923
28  8.5  0.0771778
28  8.7  0.0687904
28  8.9  0.0614513
28  9.1  0.0549516
28  9.3  0.0492763
28  9.5  0.0442572
28  9.7  0.0398291
28  9.9  0.0359318
28  10.1  0.0324618
28  10.3  0.0293756
28  10.5  0.0266164
28  10.7  0.0241521
28  10.9  0.021953
28  11.1  0.0199908
28  11.3  0.0182142
28  11.5  0.0166293
28  11.7  0.0151945
28  11.9  0.0138893
30  0.1  732.824
30  0.3  479.353
30  0.5  328.317
30  0.7  227.635
30  0.9  158.864
30  1.1  111.55
30  1.3  78.8262
30  1.5  56.188
30  1.7  40.4312
30  1.9  29.3897
30  2.1  21.6025
30  2.3  16.064
30  2.5  12.0723
30  2.7  9.17896
30  2.9  7.05311
30  3.1  5.47729
30  3.3  4.2923
30  3.5  3.39698
30  3.7  2.71149
30  3.9  2.1816
30  4.1  1.76806
30  4.3  1.44433
30  4.5  1.18769
30  4.7  0.981946
30  4.9  0.817115
30  5.1  0.683648
30  5.3  0.575801
30  5.5  0.486865
30  5.7  0.413633
30  5.9  0.352931
30  6.1  0.302189
30  6.3  0.259925
30  6.5  0.224527
30  6.7  0.194603
30  6.9  0.169225
30  7.1  0.147646
30  7.3  0.129203
30  7.5  0.11333
30  7.7  0.0997231
30  7.9  0.0879558
30  8.1  0.0778302
30  8.3  0.0690336
30  8.5  0.0613944
30  8.7  0.0546645
30  8.9  0.0488088
30  9.1  0.0436474
30  9.3  0.0391596
30  9.5  0.0351331
30  9.7  0.0316049
30  9.9  0.028504
30  10.1  0.025744
30  10.3  0.0232937
30  10.5  0.0210977
30  10.7  0.0191469
30  10.9  0.0173798
30  11.1  0.015844
30  11.3  0.0144275
30  11.5  0.013164
30  11.7  0.0120195
30  11.9  0.0109904
32  0.1  600.085
32  0.3  391.534
32  0.5  267.193
32  0.7  184.364
32  0.9  127.629
32  1.1  88.8724
32  1.3  62.3026
32  1.5  44.0533
32  1.7  31.4686
32  1.9  22.7242
32  2.1  16.6055
32  2.3  12.2872
32  2.5  9.19351
32  2.7  6.96647
32  2.9  5.33303
32  3.1  4.12937
32  3.3  3.2275
32  3.5  2.54845
32  3.7  2.02975
32  3.9  1.63008
32  4.1  1.31876
32  4.3  1.07552
32  4.5  0.883046
32  4.7  0.729311
32  4.9  0.606065
32  5.1  0.506719
32  5.3  0.425669
32  5.5  0.35981
32  5.7  0.305512
32  5.9  0.26034
32  6.1  0.222861
32  6.3  0.191433
32  6.5  0.165116
32  6.7  0.143094
32  6.9  0.124334
32  7.1  0.108376
32  7.3  0.0947291
32  7.5  0.0830789
32  7.7  0.0730171
32  7.9  0.0643408
32  8.1  0.0568911
32  8.3  0.0504365
32  8.5  0.044812
32  8.7  0.0399091
32  8.9  0.0355877
32  9.1  0.0318981
32  9.3  0.0286865
32  9.5  0.0258157
32  9.7  0.0232145
32  9.9  0.0208297
32  10.1  0.0185703
32  10.3  0.016693
32  10.5  0.0152501
32  10.7  0.0139664
32  10.9  0.0127536
32  11.1  0.0115831
32  11.3  0.0104886
32  11.5  0.00952744
32  11.7  0.00868603
32  11.9  0.00797483
34  0.1  461.134
34  0.3  300.108
34  0.5  203.919
34  0.7  139.495
34  0.9  95.7209
34  1.1  65.9982
34  1.3  45.777
34  1.5  32.0583
34  1.7  22.6925
34  1.9  16.2453
34  2.1  11.7961
34  2.3  8.67177
34  2.5  6.45684
34  2.7  4.86829
34  2.9  3.71119
34  3.1  2.86184
34  3.3  2.22974
34  3.5  1.75513
34  3.7  1.39421
34  3.9  1.11655
34  4.1  0.901183
34  4.3  0.733474
34  4.5  0.60109
34  4.7  0.495406
34  4.9  0.411262
34  5.1  0.343047
34  5.3  0.287933
34  5.5  0.242942
34  5.7  0.205904
34  5.9  0.175226
34  6.1  0.149815
34  6.3  0.128445
34  6.5  0.110688
34  6.7  0.0957956
34  6.9  0.0832642
34  7.1  0.0724691
34  7.3  0.0633085
34  7.5  0.0554087
34  7.7  0.0486765
34  7.9  0.0428524
34  8.1  0.037919
34  8.3  0.0336012
34  8.5  0.0298209
34  8.7  0.0265325
34  8.9  0.0236574
34  9.1  0.0211572
34  9.3  0.0189465
34  9.5  0.0169745
34  9.7  0.0152261
34  9.9  0.0136975
34  10.1  0.0123779
34  10.3  0.0112053
34  10.5  0.0101464
34  10.7  0.00919566
34  10.9  0.00834605
34  11.1  0.00757425
34  11.3  0.00690609
34  11.5  0.00629708
34  11.7  0.0057348
34  11.9  0.00524694
