# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0087/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.3  7.54454
4  4.5  6.24346
4  4.7  5.19856
4  4.9  4.34776
4  5.1  3.65988
4  5.3  3.09333
4  5.5  2.62929
4  5.7  2.24633
4  5.9  1.92649
4  6.1  1.65702
4  6.3  1.43256
4  6.5  1.24305
4  6.7  1.08238
4  6.9  0.944981
4  7.1  0.828501
4  7.3  0.72797
4  7.5  0.641569
4  7.7  0.566983
4  7.9  0.502307
4  8.1  0.446488
4  8.3  0.397976
4  8.5  0.355312
4  8.7  0.317923
4  8.9  0.285104
4  9.1  0.256193
4  9.3  0.230599
4  9.5  0.207977
4  9.7  0.187848
4  9.9  0.17
4  10.1  0.154181
4  10.3  0.14028
4  10.5  0.127681
4  10.7  0.116398
4  10.9  0.106324
4  11.1  0.0972869
4  11.3  0.0890994
4  11.5  0.0816987
4  11.7  0.0752088
4  11.9  0.0693466
6  0.1  1165.77
6  0.3  924.032
6  0.5  734.457
6  0.7  577.248
6  0.9  449.597
6  1.1  348.156
6  1.3  268.751
6  1.5  206.732
6  1.7  158.779
6  1.9  121.837
6  2.1  93.6311
6  2.3  72.1333
6  2.5  55.8146
6  2.7  43.4351
6  2.9  34.017
6  3.1  26.8158
6  3.3  21.2921
6  3.5  17.0346
6  3.7  13.7233
6  3.9  11.1322
6  4.1  9.09089
6  4.3  7.47404
6  4.5  6.18705
6  4.7  5.14603
6  4.9  4.30666
6  5.1  3.62258
6  5.3  3.06388
6  5.5  2.60389
6  5.7  2.22398
6  5.9  1.9079
6  6.1  1.64235
6  6.3  1.41891
6  6.5  1.23034
6  6.7  1.07143
6  6.9  0.935838
6  7.1  0.820546
6  7.3  0.721092
6  7.5  0.63545
6  7.7  0.561448
6  7.9  0.497557
6  8.1  0.442214
6  8.3  0.394134
6  8.5  0.351888
6  8.7  0.31461
6  8.9  0.282316
6  9.1  0.253579
6  9.3  0.22829
6  9.5  0.205822
6  9.7  0.185978
6  9.9  0.168529
6  10.1  0.152841
6  10.3  0.138903
6  10.5  0.126388
6  10.7  0.115278
6  10.9  0.10529
6  11.1  0.0963455
6  11.3  0.0881963
6  11.5  0.0809784
6  11.7  0.0744406
6  11.9  0.0686485
8  0.1  1156.01
8  0.3  916.402
8  0.5  728.348
8  0.7  572.356
8  0.9  445.675
8  1.1  345.065
8  1.3  266.168
8  1.5  204.653
8  1.7  157.111
8  1.9  120.487
8  2.1  92.5265
8  2.3  71.277
8  2.5  55.1427
8  2.7  42.8883
8  2.9  33.5857
8  3.1  26.4699
8  3.3  21.0143
8  3.5  16.8103
8  3.7  13.5388
8  3.9  10.9841
8  4.1  8.96918
8  4.3  7.37408
8  4.5  6.10305
8  4.7  5.08015
8  4.9  4.24841
8  5.1  3.57329
8  5.3  3.02213
8  5.5  2.56867
8  5.7  2.19356
8  5.9  1.88107
8  6.1  1.61989
8  6.3  1.39957
8  6.5  1.21424
8  6.7  1.05672
8  6.9  0.923497
8  7.1  0.809323
8  7.3  0.711185
8  7.5  0.626647
8  7.7  0.553734
8  7.9  0.490528
8  8.1  0.436186
8  8.3  0.388597
8  8.5  0.347038
8  8.7  0.310548
8  8.9  0.278411
8  9.1  0.25017
8  9.3  0.225099
8  9.5  0.202968
8  9.7  0.183444
8  9.9  0.165939
8  10.1  0.150812
8  10.3  0.136987
8  10.5  0.124692
8  10.7  0.113761
8  10.9  0.103839
8  11.1  0.0949539
8  11.3  0.0871488
8  11.5  0.0797977
8  11.7  0.0734258
8  11.9  0.0676706
10  0.1  1143.41
10  0.3  906.116
10  0.5  720.216
10  0.7  565.847
10  0.9  440.535
10  1.1  340.786
10  1.3  262.711
10  1.5  201.904
10  1.7  154.894
10  1.9  118.707
10  2.1  91.1069
10  2.3  70.1505
10  2.5  54.2465
10  2.7  42.1738
10  2.9  33.0189
10  3.1  26.022
10  3.3  20.653
10  3.5  16.5172
10  3.7  13.3072
10  3.9  10.7895
10  4.1  8.81004
10  4.3  7.24271
10  4.5  5.99216
10  4.7  4.98904
10  4.9  4.17199
10  5.1  3.50912
10  5.3  2.96754
10  5.5  2.52241
10  5.7  2.15431
10  5.9  1.84688
10  6.1  1.59034
10  6.3  1.37426
10  6.5  1.19212
10  6.7  1.03803
10  6.9  0.906587
10  7.1  0.794486
10  7.3  0.698137
10  7.5  0.615362
10  7.7  0.543616
10  7.9  0.48153
10  8.1  0.42815
10  8.3  0.381318
10  8.5  0.340561
10  8.7  0.304804
10  8.9  0.273283
10  9.1  0.245538
10  9.3  0.220958
10  9.5  0.199264
10  9.7  0.179943
10  9.9  0.162857
10  10.1  0.148079
10  10.3  0.134382
10  10.5  0.122373
10  10.7  0.111594
10  10.9  0.101911
10  11.1  0.0932688
10  11.3  0.08547
10  11.5  0.0783237
10  11.7  0.072041
10  11.9  0.0664684
12  0.1  1127.91
12  0.3  894.27
12  0.5  710.016
12  0.7  557.703
12  0.9  433.87
12  1.1  335.671
12  1.3  258.455
12  1.5  198.437
12  1.7  152.071
12  1.9  116.466
12  2.1  89.3212
12  2.3  68.7172
12  2.5  53.1035
12  2.7  41.2801
12  2.9  32.3063
12  3.1  25.4468
12  3.3  20.1991
12  3.5  16.1476
12  3.7  13.0078
12  3.9  10.5456
12  4.1  8.61054
12  4.3  7.07842
12  4.5  5.85717
12  4.7  4.87392
12  4.9  4.07633
12  5.1  3.42827
12  5.3  2.89969
12  5.5  2.46437
12  5.7  2.1041
12  5.9  1.80505
12  6.1  1.55351
12  6.3  1.34235
12  6.5  1.16444
12  6.7  1.01366
12  6.9  0.885561
12  7.1  0.775956
12  7.3  0.681898
12  7.5  0.600731
12  7.7  0.531014
12  7.9  0.470396
12  8.1  0.418057
12  8.3  0.372263
12  8.5  0.332755
12  8.7  0.297351
12  8.9  0.266848
12  9.1  0.239752
12  9.3  0.21577
12  9.5  0.194493
12  9.7  0.175816
12  9.9  0.159243
12  10.1  0.144424
12  10.3  0.131348
12  10.5  0.11951
12  10.7  0.108941
12  10.9  0.0995785
12  11.1  0.0910653
12  11.3  0.0833725
12  11.5  0.0765672
12  11.7  0.070347
12  11.9  0.0648978
14  0.1  1108.25
14  0.3  878.268
14  0.5  697.336
14  0.7  547.576
14  0.9  425.856
14  1.1  329.046
14  1.3  253.147
14  1.5  194.15
14  1.7  148.627
14  1.9  113.714
14  2.1  87.1264
14  2.3  66.9746
14  2.5  51.7389
14  2.7  40.197
14  2.9  31.435
14  3.1  24.7587
14  3.3  19.6371
14  3.5  15.7004
14  3.7  12.6391
14  3.9  10.2492
14  4.1  8.36715
14  4.3  6.87808
14  4.5  5.68871
14  4.7  4.73243
14  4.9  3.96225
14  5.1  3.33018
14  5.3  2.8162
14  5.5  2.39321
14  5.7  2.04448
14  5.9  1.75309
14  6.1  1.50879
14  6.3  1.30323
14  6.5  1.13044
14  6.7  0.984341
14  6.9  0.859859
14  7.1  0.753415
14  7.3  0.662042
14  7.5  0.583441
14  7.7  0.51551
14  7.9  0.456585
14  8.1  0.405956
14  8.3  0.361606
14  8.5  0.322838
14  8.7  0.288973
14  8.9  0.259019
14  9.1  0.232665
14  9.3  0.209406
14  9.5  0.188771
14  9.7  0.170626
14  9.9  0.154549
14  10.1  0.140258
14  10.3  0.127388
14  10.5  0.11596
14  10.7  0.105738
14  10.9  0.0965282
14  11.1  0.0883519
14  11.3  0.0809066
14  11.5  0.0742927
14  11.7  0.0682419
14  11.9  0.062974
16  0.1  1083.63
16  0.3  858.459
16  0.5  682.193
16  0.7  535.169
16  0.9  415.848
16  1.1  321.03
16  1.3  246.676
16  1.5  188.942
16  1.7  144.432
16  1.9  110.374
16  2.1  84.4695
16  2.3  64.8776
16  2.5  50.0758
16  2.7  38.8809
16  2.9  30.3856
16  3.1  23.9217
16  3.3  18.9668
16  3.5  15.1648
16  3.7  12.2014
16  3.9  9.89367
16  4.1  8.07453
16  4.3  6.63539
16  4.5  5.4886
16  4.7  4.56752
16  4.9  3.82032
16  5.1  3.21186
16  5.3  2.71582
16  5.5  2.30796
16  5.7  1.9707
16  5.9  1.68944
16  6.1  1.45462
16  6.3  1.2564
16  6.5  1.08973
16  6.7  0.948642
16  6.9  0.828627
16  7.1  0.726309
16  7.3  0.637901
16  7.5  0.562405
16  7.7  0.496846
16  7.9  0.440152
16  8.1  0.391294
16  8.3  0.348489
16  8.5  0.310852
16  8.7  0.27846
16  8.9  0.249639
16  9.1  0.224128
16  9.3  0.201867
16  9.5  0.181929
16  9.7  0.164345
16  9.9  0.148749
16  10.1  0.135117
16  10.3  0.122796
16  10.5  0.111796
16  10.7  0.1019
16  10.9  0.0930126
16  11.1  0.0851604
16  11.3  0.0779506
16  11.5  0.071541
16  11.7  0.0657682
16  11.9  0.0606715
18  0.1  1054.56
18  0.3  834.95
18  0.5  663.307
18  0.7  520.051
18  0.9  403.727
18  1.1  311.264
18  1.3  238.881
18  1.5  182.631
18  1.7  139.379
18  1.9  106.351
18  2.1  81.2758
18  2.3  62.3525
18  2.5  48.057
18  2.7  37.299
18  2.9  29.1306
18  3.1  22.9173
18  3.3  18.1668
18  3.5  14.5128
18  3.7  11.6791
18  3.9  9.46787
18  4.1  7.72569
18  4.3  6.35233
18  4.5  5.25049
18  4.7  4.36741
18  4.9  3.65502
18  5.1  3.07095
18  5.3  2.5968
18  5.5  2.20649
18  5.7  1.88372
18  5.9  1.61508
18  6.1  1.3903
18  6.3  1.20109
18  6.5  1.04142
18  6.7  0.906882
18  6.9  0.792153
18  7.1  0.693936
18  7.3  0.609828
18  7.5  0.537288
18  7.7  0.474623
18  7.9  0.420409
18  8.1  0.373788
18  8.3  0.332991
18  8.5  0.297072
18  8.7  0.265975
18  8.9  0.238465
18  9.1  0.214023
18  9.3  0.192713
18  9.5  0.173728
18  9.7  0.156972
18  9.9  0.142251
18  10.1  0.129059
18  10.3  0.117271
18  10.5  0.106712
18  10.7  0.0972914
18  10.9  0.0888251
18  11.1  0.0813244
18  11.3  0.0744295
18  11.5  0.0683503
18  11.7  0.0628384
18  11.9  0.0579647
20  0.1  1018.22
20  0.3  806.155
20  0.5  639.965
20  0.7  501.588
20  0.9  388.991
20  1.1  299.488
20  1.3  229.289
20  1.5  174.981
20  1.7  133.281
20  1.9  101.497
20  2.1  77.4368
20  2.3  59.3274
20  2.5  45.6685
20  2.7  35.393
20  2.9  27.6339
20  3.1  21.7329
20  3.3  17.2135
20  3.5  13.7458
20  3.7  11.0582
20  3.9  8.96084
20  4.1  7.31098
20  4.3  6.00611
20  4.5  4.96585
20  4.7  4.13057
20  4.9  3.45637
20  5.1  2.90406
20  5.3  2.45645
20  5.5  2.08591
20  5.7  1.78063
20  5.9  1.5262
20  6.1  1.31393
20  6.3  1.13491
20  6.5  0.983686
20  6.7  0.856885
20  6.9  0.747955
20  7.1  0.655554
20  7.3  0.575935
20  7.5  0.507497
20  7.7  0.448156
20  7.9  0.397149
20  8.1  0.352952
20  8.3  0.314409
20  8.5  0.280381
20  8.7  0.251172
20  8.9  0.225085
20  9.1  0.202195
20  9.3  0.181928
20  9.5  0.164072
20  9.7  0.148147
20  9.9  0.134227
20  10.1  0.121849
20  10.3  0.110676
20  10.5  0.100818
20  10.7  0.0918561
20  10.9  0.0838753
20  11.1  0.0767537
20  11.3  0.0703143
20  11.5  0.0644925
20  11.7  0.0592908
20  11.9  0.0546728
22  0.1  973.409
22  0.3  770.599
22  0.5  611.494
22  0.7  478.818
22  0.9  370.781
22  1.1  284.944
22  1.3  217.633
22  1.5  165.638
22  1.7  125.845
22  1.9  95.6122
22  2.1  72.807
22  2.3  55.6691
22  2.5  42.7921
22  2.7  33.1304
22  2.9  25.8382
22  3.1  20.2998
22  3.3  16.0739
22  3.5  12.837
22  3.7  10.3166
22  3.9  8.35689
22  4.1  6.81593
22  4.3  5.59858
22  4.5  4.62951
22  4.7  3.84965
22  4.9  3.21839
22  5.1  2.70434
22  5.3  2.2859
22  5.5  1.94189
22  5.7  1.65866
22  5.9  1.42119
22  6.1  1.22308
22  6.3  1.05528
22  6.5  0.915687
22  6.7  0.797123
22  6.9  0.696143
22  7.1  0.609648
22  7.3  0.535645
22  7.5  0.471924
22  7.7  0.416841
22  7.9  0.369153
22  8.1  0.328057
22  8.3  0.292222
22  8.5  0.260855
22  8.7  0.233383
22  8.9  0.209277
22  9.1  0.187913
22  9.3  0.169132
22  9.5  0.152347
22  9.7  0.137723
22  9.9  0.124762
22  10.1  0.113135
22  10.3  0.102801
22  10.5  0.0936805
22  10.7  0.0854255
22  10.9  0.0779692
22  11.1  0.0713016
22  11.3  0.0653286
22  11.5  0.059976
22  11.7  0.0551046
22  11.9  0.0508243
24  0.1  917.706
24  0.3  726.187
24  0.5  575.899
24  0.7  450.451
24  0.9  348.043
24  1.1  266.753
24  1.3  203.196
24  1.5  154.173
24  1.7  116.755
24  1.9  88.428
24  2.1  67.1611
24  2.3  51.258
24  2.5  39.3241
24  2.7  30.4024
24  2.9  23.6839
24  3.1  18.59
24  3.3  14.7062
24  3.5  11.7302
24  3.7  9.42713
24  3.9  7.6327
24  4.1  6.22488
24  4.3  5.10984
24  4.5  4.22215
24  4.7  3.50994
24  4.9  2.93567
24  5.1  2.4656
24  5.3  2.08364
24  5.5  1.76961
24  5.7  1.51015
24  5.9  1.29477
24  6.1  1.11338
24  6.3  0.96104
24  6.5  0.833388
24  6.7  0.725659
24  6.9  0.633661
24  7.1  0.554746
24  7.3  0.487501
24  7.5  0.429431
24  7.7  0.379233
24  7.9  0.335958
24  8.1  0.298562
24  8.3  0.265737
24  8.5  0.23709
24  8.7  0.212042
24  8.9  0.190149
24  9.1  0.170865
24  9.3  0.153804
24  9.5  0.138602
24  9.7  0.125179
24  9.9  0.113312
24  10.1  0.102911
24  10.3  0.0935176
24  10.5  0.085091
24  10.7  0.0776322
24  10.9  0.0708723
24  11.1  0.0648267
24  11.3  0.0593809
24  11.5  0.0545611
24  11.7  0.0501337
24  11.9  0.0462173
26  0.1  847.289
26  0.3  670.051
26  0.5  530.958
26  0.7  414.575
26  0.9  319.627
26  1.1  244.101
26  1.3  185.155
26  1.5  139.948
26  1.7  105.489
26  1.9  79.6164
26  2.1  60.2894
26  2.3  45.8567
26  2.5  35.1187
26  2.7  27.0969
26  2.9  21.0741
26  3.1  16.5271
26  3.3  13.0586
26  3.5  10.4085
26  3.7  8.35987
26  3.9  6.76307
26  4.1  5.51068
26  4.3  4.52142
26  4.5  3.7351
26  4.7  3.10399
26  4.9  2.59401
26  5.1  2.17881
26  5.3  1.84149
26  5.5  1.56408
26  5.7  1.33336
26  5.9  1.14238
26  6.1  0.982419
26  6.3  0.848462
26  6.5  0.735429
26  6.7  0.640133
26  6.9  0.558934
26  7.1  0.489414
26  7.3  0.42985
26  7.5  0.378502
26  7.7  0.334243
26  7.9  0.29603
26  8.1  0.262988
26  8.3  0.234169
26  8.5  0.209013
26  8.7  0.18698
26  8.9  0.167472
26  9.1  0.150287
26  9.3  0.135406
26  9.5  0.122027
26  9.7  0.110211
26  9.9  0.0998316
26  10.1  0.0904619
26  10.3  0.082269
26  10.5  0.0749055
26  10.7  0.068289
26  10.9  0.0623773
26  11.1  0.0570545
26  11.3  0.0522916
26  11.5  0.0480126
26  11.7  0.0441543
26  11.9  0.0407344
28  0.1  757.196
28  0.3  598.66
28  0.5  473.877
28  0.7  369.235
28  0.9  283.715
28  1.1  215.683
28  1.3  162.68
28  1.5  122.272
28  1.7  91.6439
28  1.9  68.8597
28  2.1  51.9242
28  2.3  39.3658
28  2.5  30.0575
28  2.7  23.1408
28  2.9  17.9637
28  3.1  14.0602
28  3.3  11.0989
28  3.5  8.83534
28  3.7  7.08948
28  3.9  5.7323
28  4.1  4.66467
28  4.3  3.82557
28  4.5  3.16015
28  4.7  2.62346
28  4.9  2.19105
28  5.1  1.84106
28  5.3  1.55466
28  5.5  1.31961
28  5.7  1.12453
28  5.9  0.962937
28  6.1  0.828255
28  6.3  0.714688
28  6.5  0.619301
28  6.7  0.539048
28  6.9  0.470459
28  7.1  0.411862
28  7.3  0.361464
28  7.5  0.318299
28  7.7  0.281124
28  7.9  0.248886
28  8.1  0.221115
28  8.3  0.19681
28  8.5  0.175619
28  8.7  0.157153
28  8.9  0.140724
28  9.1  0.126398
28  9.3  0.113731
28  9.5  0.102481
28  9.7  0.0924883
28  9.9  0.0837759
28  10.1  0.076043
28  10.3  0.0690916
28  10.5  0.0628362
28  10.7  0.0573971
28  10.9  0.0524364
28  11.1  0.047936
28  11.3  0.043925
28  11.5  0.0403881
28  11.7  0.0371009
28  11.9  0.0342315
30  0.1  645.891
30  0.3  510.073
30  0.5  403.259
30  0.7  313.376
30  0.9  239.511
30  1.1  180.943
30  1.3  135.528
30  1.5  101.121
30  1.7  75.3282
30  1.9  56.2204
30  2.1  42.1702
30  2.3  31.838
30  2.5  24.2142
30  2.7  18.5793
30  2.9  14.3908
30  3.1  11.2423
30  3.3  8.85516
30  3.5  7.04245
30  3.7  5.63827
30  3.9  4.55347
30  4.1  3.70419
30  4.3  3.03776
30  4.5  2.50493
30  4.7  2.08351
30  4.9  1.74283
30  5.1  1.46869
30  5.3  1.24622
30  5.5  1.0656
30  5.7  0.914653
30  5.9  0.789051
30  6.1  0.682805
30  6.3  0.594372
30  6.5  0.519927
30  6.7  0.456933
30  6.9  0.402316
30  7.1  0.356238
30  7.3  0.315561
30  7.5  0.280448
30  7.7  0.249389
30  7.9  0.221694
30  8.1  0.193462
30  8.3  0.169447
30  8.5  0.148625
30  8.7  0.130861
30  8.9  0.115571
30  9.1  0.10248
30  9.3  0.0911138
30  9.5  0.0813257
30  9.7  0.0728754
30  9.9  0.066009
30  10.1  0.0598176
30  10.3  0.0544059
30  10.5  0.0495534
30  10.7  0.0451605
30  10.9  0.0412228
30  11.1  0.0377591
30  11.3  0.0345702
30  11.5  0.0316884
30  11.7  0.0291781
30  11.9  0.0269192
32  0.1  516.554
32  0.3  407.835
32  0.5  321.882
32  0.7  248.944
32  0.9  189.177
32  1.1  141.666
32  1.3  105.11
32  1.5  77.6606
32  1.7  57.3694
32  1.9  42.511
32  2.1  31.684
32  2.3  23.7903
32  2.5  18.0137
32  2.7  13.7733
32  2.9  10.6318
32  3.1  8.28062
32  3.3  6.50653
32  3.5  5.1536
32  3.7  4.12636
32  3.9  3.32854
32  4.1  2.70234
32  4.3  2.21238
32  4.5  1.82306
32  4.7  1.51018
32  4.9  1.25956
32  5.1  1.05535
32  5.3  0.890394
32  5.5  0.754773
32  5.7  0.642869
32  5.9  0.549527
32  6.1  0.471896
32  6.3  0.406654
32  6.5  0.351849
32  6.7  0.305955
32  6.9  0.266658
32  7.1  0.233373
32  7.3  0.204789
32  7.5  0.180164
32  7.7  0.159051
32  7.9  0.140672
32  8.1  0.12498
32  8.3  0.111198
32  8.5  0.0992644
32  8.7  0.0887741
32  8.9  0.0794232
32  9.1  0.0714838
32  9.3  0.0641984
32  9.5  0.05796
32  9.7  0.052275
32  9.9  0.0473997
32  10.1  0.0431029
32  10.3  0.039038
32  10.5  0.0356125
32  10.7  0.0324366
32  10.9  0.0296472
32  11.1  0.0271268
32  11.3  0.0248266
32  11.5  0.0227707
32  11.7  0.0209773
32  11.9  0.0193053
34  0.1  384.461
34  0.3  303.233
34  0.5  238.613
34  0.7  183.668
34  0.9  138.361
34  1.1  102.586
34  1.3  75.2409
34  1.5  55.0058
34  1.7  40.2144
34  1.9  29.5201
34  2.1  21.8425
34  2.3  16.2948
34  2.5  12.2706
34  2.7  9.33913
34  2.9  7.17534
34  3.1  5.57022
34  3.3  4.36294
34  3.5  3.45149
34  3.7  2.75458
34  3.9  2.21464
34  4.1  1.79487
34  4.3  1.4657
34  4.5  1.20563
34  4.7  0.998247
34  4.9  0.830791
34  5.1  0.695136
34  5.3  0.58583
34  5.5  0.495951
34  5.7  0.421648
34  5.9  0.360414
34  6.1  0.309111
34  6.3  0.266218
34  6.5  0.230354
34  6.7  0.200056
34  6.9  0.174185
34  7.1  0.152191
34  7.3  0.133543
34  7.5  0.117449
34  7.7  0.103564
34  7.9  0.0916066
34  8.1  0.0813527
34  8.3  0.0723992
34  8.5  0.0645676
34  8.7  0.0576729
34  8.9  0.0517891
34  9.1  0.046574
34  9.3  0.0417103
34  9.5  0.0383294
34  9.7  0.0342162
34  9.9  0.0312336
34  10.1  0.0280509
34  10.3  0.0255589
34  10.5  0.0234077
34  10.7  0.0213047
34  10.9  0.0194903
34  11.1  0.017841
34  11.3  0.0163816
34  11.5  0.0150714
34  11.7  0.0138263
34  11.9  0.0127894
