# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0031/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  1.9  49.4154
12  2.1  36.3145
12  2.3  26.9008
12  2.5  20.1385
12  2.7  15.2159
12  2.9  11.6204
12  3.1  8.97105
12  3.3  6.99115
12  3.5  5.50286
12  3.7  4.36771
12  3.9  3.49874
12  4.1  2.82527
12  4.3  2.29879
12  4.5  1.88271
12  4.7  1.55291
12  4.9  1.28988
12  5.1  1.07761
12  5.3  0.905091
12  5.5  0.763936
12  5.7  0.647879
12  5.9  0.552606
12  6.1  0.473217
12  6.3  0.407313
12  6.5  0.352101
12  6.7  0.305588
12  6.9  0.266151
12  7.1  0.233175
12  7.3  0.207904
12  7.5  0.186402
12  7.7  0.167297
12  7.9  0.150664
12  8.1  0.135895
12  8.3  0.122977
12  8.5  0.111464
12  8.7  0.10135
12  8.9  0.0923171
12  9.1  0.0841927
12  9.3  0.076958
12  9.5  0.0704468
12  9.7  0.0646667
12  9.9  0.0594233
12  10.1  0.0547023
12  10.3  0.0504275
12  10.5  0.046547
12  10.7  0.0430611
12  10.9  0.039845
12  11.1  0.0369382
12  11.3  0.0343252
12  11.5  0.0319047
12  11.7  0.0296916
12  11.9  0.0276719
14  0.1  1093.27
14  0.3  721.259
14  0.5  500.139
14  0.7  351.725
14  0.9  249.341
14  1.1  177.852
14  1.3  127.28
14  1.5  91.518
14  1.7  66.1353
14  1.9  48.1113
14  2.1  35.3279
14  2.3  26.1522
14  2.5  19.5689
14  2.7  14.78
14  2.9  11.288
14  3.1  8.7103
14  3.3  6.78745
14  3.5  5.34029
14  3.7  4.23885
14  3.9  3.39667
14  4.1  2.74102
14  4.3  2.23042
14  4.5  1.82735
14  4.7  1.5077
14  4.9  1.25159
14  5.1  1.04527
14  5.3  0.878002
14  5.5  0.740947
14  5.7  0.6287
14  5.9  0.536338
14  6.1  0.45924
14  6.3  0.395298
14  6.5  0.341419
14  6.7  0.296215
14  6.9  0.258321
14  7.1  0.226153
14  7.3  0.201798
14  7.5  0.180833
14  7.7  0.162237
14  7.9  0.146077
14  8.1  0.131908
14  8.3  0.119243
14  8.5  0.108409
14  8.7  0.0983317
14  8.9  0.0895724
14  9.1  0.0817975
14  9.3  0.0747142
14  9.5  0.0683392
14  9.7  0.062732
14  9.9  0.0576465
14  10.1  0.0531096
14  10.3  0.0489776
14  10.5  0.0451937
14  10.7  0.0417952
14  10.9  0.038687
14  11.1  0.0358941
14  11.3  0.0332959
14  11.5  0.0309663
14  11.7  0.0288433
14  11.9  0.0268493
16  0.1  1067.53
16  0.3  704.575
16  0.5  487.956
16  0.7  343.016
16  0.9  242.863
16  1.1  172.919
16  1.3  123.58
16  1.5  88.6515
16  1.7  64.0293
16  1.9  46.5321
16  2.1  34.1358
16  2.3  25.2545
16  2.5  18.8843
16  2.7  14.2575
16  2.9  10.8876
16  3.1  8.40053
16  3.3  6.54085
16  3.5  5.14804
16  3.7  4.08481
16  3.9  3.27277
16  4.1  2.64249
16  4.3  2.14907
16  4.5  1.76053
16  4.7  1.45192
16  4.9  1.20575
16  5.1  1.00726
16  5.3  0.846613
16  5.5  0.713871
16  5.7  0.605444
16  5.9  0.516306
16  6.1  0.442384
16  6.3  0.380417
16  6.5  0.329181
16  6.7  0.285169
16  6.9  0.248889
16  7.1  0.217957
16  7.3  0.194565
16  7.5  0.174287
16  7.7  0.156498
16  7.9  0.140895
16  8.1  0.127048
16  8.3  0.114922
16  8.5  0.10419
16  8.7  0.0947984
16  8.9  0.0863663
16  9.1  0.0787512
16  9.3  0.0719767
16  9.5  0.0658887
16  9.7  0.0605122
16  9.9  0.0556057
16  10.1  0.0511522
16  10.3  0.0471857
16  10.5  0.0435736
16  10.7  0.0402889
16  10.9  0.0373335
16  11.1  0.0345971
16  11.3  0.0321083
16  11.5  0.0298475
16  11.7  0.0277745
16  11.9  0.0258638
18  0.1  1036.86
18  0.3  683.629
18  0.5  472.914
18  0.7  332.055
18  0.9  234.925
18  1.1  166.956
18  1.3  119.094
18  1.5  85.3084
18  1.7  61.5096
18  1.9  44.6644
18  2.1  32.7038
18  2.3  24.1781
18  2.5  18.0618
18  2.7  13.6397
18  2.9  10.4038
18  3.1  8.02662
18  3.3  6.25389
18  3.5  4.9178
18  3.7  3.90257
18  3.9  3.12547
18  4.1  2.52318
18  4.3  2.05235
18  4.5  1.68096
18  4.7  1.38679
18  4.9  1.15127
18  5.1  0.961545
18  5.3  0.807593
18  5.5  0.681403
18  5.7  0.578308
18  5.9  0.493011
18  6.1  0.422267
18  6.3  0.363384
18  6.5  0.313871
18  6.7  0.272449
18  6.9  0.237588
18  7.1  0.20831
18  7.3  0.185909
18  7.5  0.166377
18  7.7  0.149427
18  7.9  0.134503
18  8.1  0.121424
18  8.3  0.109721
18  8.5  0.0996284
18  8.7  0.0904823
18  8.9  0.0823677
18  9.1  0.0752053
18  9.3  0.0687716
18  9.5  0.0629985
18  9.7  0.0577384
18  9.9  0.0531052
18  10.1  0.0488739
18  10.3  0.0450308
18  10.5  0.0416016
18  10.7  0.0384845
18  10.9  0.0356268
18  11.1  0.0330449
18  11.3  0.0306897
18  11.5  0.0284984
18  11.7  0.0265486
18  11.9  0.0247355
20  0.1  998.865
20  0.3  658.085
20  0.5  455.107
20  0.7  318.937
20  0.9  225.27
20  1.1  159.744
20  1.3  113.706
20  1.5  81.3246
20  1.7  58.4864
20  1.9  42.406
20  2.1  31.012
20  2.3  22.8973
20  2.5  17.0971
20  2.7  12.9023
20  2.9  9.8371
20  3.1  7.58205
20  3.3  5.90566
20  3.5  4.64388
20  3.7  3.68542
20  3.9  2.95126
20  4.1  2.38187
20  4.3  1.93707
20  4.5  1.58695
20  4.7  1.30824
20  4.9  1.08624
20  5.1  0.907178
20  5.3  0.76215
20  5.5  0.642933
20  5.7  0.545382
20  5.9  0.465017
20  6.1  0.398502
20  6.3  0.342795
20  6.5  0.296297
20  6.7  0.257131
20  6.9  0.224312
20  7.1  0.196449
20  7.3  0.175455
20  7.5  0.157072
20  7.7  0.14108
20  7.9  0.126952
20  8.1  0.114579
20  8.3  0.103683
20  8.5  0.093929
20  8.7  0.0854427
20  8.9  0.0778194
20  9.1  0.0710179
20  9.3  0.06482
20  9.5  0.0594178
20  9.7  0.0545195
20  9.9  0.0501051
20  10.1  0.0461073
20  10.3  0.0425392
20  10.5  0.0392844
20  10.7  0.0363107
20  10.9  0.0336298
20  11.1  0.0311649
20  11.3  0.0289471
20  11.5  0.0269193
20  11.7  0.0250823
20  11.9  0.023366
22  0.1  951.787
22  0.3  627.002
22  0.5  433.008
22  0.7  303.072
22  0.9  213.314
22  1.1  150.95
22  1.3  107.146
22  1.5  76.3822
22  1.7  54.8464
22  1.9  39.6778
22  2.1  28.973
22  2.3  21.3675
22  2.5  15.9329
22  2.7  12.0182
22  2.9  9.15876
22  3.1  7.05748
22  3.3  5.49502
22  3.5  4.3195
22  3.7  3.42592
22  3.9  2.74293
22  4.1  2.2146
22  4.3  1.80035
22  4.5  1.47435
22  4.7  1.21585
22  4.9  1.00925
22  5.1  0.843007
22  5.3  0.707677
22  5.5  0.597172
22  5.7  0.506489
22  5.9  0.431795
22  6.1  0.370032
22  6.3  0.318304
22  6.5  0.275016
22  6.7  0.238923
22  6.9  0.208238
22  7.1  0.182718
22  7.3  0.163014
22  7.5  0.145955
22  7.7  0.131038
22  7.9  0.117964
22  8.1  0.106463
22  8.3  0.0963743
22  8.5  0.0873606
22  8.7  0.0794387
22  8.9  0.072246
22  9.1  0.0659742
22  9.3  0.060292
22  9.5  0.0551823
22  9.7  0.0506668
22  9.9  0.0465459
22  10.1  0.0428905
22  10.3  0.0395463
22  10.5  0.0365063
22  10.7  0.0337462
22  10.9  0.0312556
22  11.1  0.0289987
22  11.3  0.0269184
22  11.5  0.0250248
22  11.7  0.0232951
22  11.9  0.0217206
24  0.1  893.599
24  0.3  587.63
24  0.5  405.379
24  0.7  283.193
24  0.9  198.796
24  1.1  140.15
24  1.3  99.1039
24  1.5  70.4576
24  1.7  50.4462
24  1.9  36.4059
24  2.1  26.5233
24  2.3  19.5349
24  2.5  14.5453
24  2.7  10.9549
24  2.9  8.34824
24  3.1  6.42931
24  3.3  5.00262
24  3.5  3.93045
24  3.7  3.11672
24  3.9  2.4948
24  4.1  2.01344
24  4.3  1.63713
24  4.5  1.34048
24  4.7  1.10516
24  4.9  0.917423
24  5.1  0.7662
24  5.3  0.642769
24  5.5  0.54267
24  5.7  0.460185
24  5.9  0.392594
24  6.1  0.336089
24  6.3  0.289217
24  6.5  0.249954
24  6.7  0.217299
24  6.9  0.189442
24  7.1  0.165877
24  7.3  0.148046
24  7.5  0.132736
24  7.7  0.119127
24  7.9  0.107206
24  8.1  0.0968071
24  8.3  0.0876819
24  8.5  0.0794492
24  8.7  0.0722281
24  8.9  0.0657139
24  9.1  0.0599931
24  9.3  0.0548256
24  9.5  0.0501865
24  9.7  0.0461229
24  9.9  0.0424239
24  10.1  0.0389842
24  10.3  0.0359714
24  10.5  0.0331874
24  10.7  0.0306928
24  10.9  0.028429
24  11.1  0.026378
24  11.3  0.0244986
24  11.5  0.0227842
24  11.7  0.0212264
24  11.9  0.0197704
26  0.1  819.945
26  0.3  538.405
26  0.5  370.742
26  0.7  258.22
26  0.9  180.487
26  1.1  126.74
26  1.3  89.2322
26  1.5  63.189
26  1.7  45.0627
26  1.9  32.4245
26  2.1  23.5686
26  2.3  17.3236
26  2.5  12.8812
26  2.7  9.68757
26  2.9  7.37353
26  3.1  5.6756
26  3.3  4.41416
26  3.5  3.46606
26  3.7  2.74762
26  3.9  2.19855
26  4.1  1.77374
26  4.3  1.44214
26  4.5  1.18029
26  4.7  0.97278
26  4.9  0.807398
26  5.1  0.67411
26  5.3  0.565745
26  5.5  0.477435
26  5.7  0.404695
26  5.9  0.344776
26  6.1  0.295455
26  6.3  0.254494
26  6.5  0.220054
26  6.7  0.191011
26  6.9  0.16662
26  7.1  0.145827
26  7.3  0.130227
26  7.5  0.116646
26  7.7  0.104802
26  7.9  0.0943232
26  8.1  0.0850558
26  8.3  0.0769631
26  8.5  0.0698492
26  8.7  0.0634711
26  8.9  0.0578154
26  9.1  0.0527975
26  9.3  0.0482094
26  9.5  0.0441802
26  9.7  0.0405574
26  9.9  0.037268
26  10.1  0.0343234
26  10.3  0.0316746
26  10.5  0.0292538
26  10.7  0.0270535
26  10.9  0.0250574
26  11.1  0.0232293
26  11.3  0.0215855
26  11.5  0.0200667
26  11.7  0.0186871
26  11.9  0.0174113
28  0.1  726.705
28  0.3  476.14
28  0.5  326.991
28  0.7  226.851
28  0.9  157.834
28  1.1  110.128
28  1.3  77.1362
28  1.5  54.3331
28  1.7  38.5666
28  1.9  27.6443
28  2.1  20.0335
28  2.3  14.6961
28  2.5  10.9304
28  2.7  8.2293
28  2.9  6.28287
28  3.1  4.80455
28  3.3  3.72305
28  3.5  2.91705
28  3.7  2.31215
28  3.9  1.84946
28  4.1  1.49116
28  4.3  1.21139
28  4.5  0.991436
28  4.7  0.816898
28  4.9  0.678069
28  5.1  0.565693
28  5.3  0.474485
28  5.5  0.40022
28  5.7  0.339355
28  5.9  0.289444
28  6.1  0.247997
28  6.3  0.21345
28  6.5  0.184576
28  6.7  0.160115
28  6.9  0.139701
28  7.1  0.122315
28  7.3  0.10928
28  7.5  0.0978513
28  7.7  0.0879303
28  7.9  0.079153
28  8.1  0.071443
28  8.3  0.0646463
28  8.5  0.0585813
28  8.7  0.0532877
28  8.9  0.0485302
28  9.1  0.0443064
28  9.3  0.0405218
28  9.5  0.0370945
28  9.7  0.0340554
28  9.9  0.0313262
28  10.1  0.0288288
28  10.3  0.0265954
28  10.5  0.024573
28  10.7  0.0227429
28  10.9  0.0210514
28  11.1  0.0195448
28  11.3  0.0181519
28  11.5  0.0168765
28  11.7  0.0156979
28  11.9  0.0146421
30  0.1  611.349
30  0.3  400.187
30  0.5  273.829
30  0.7  189.013
30  0.9  130.513
30  1.1  90.3985
30  1.3  62.8562
30  1.5  43.96
30  1.7  31.0266
30  1.9  22.1436
30  2.1  15.9854
30  2.3  11.683
30  2.5  8.65445
30  2.7  6.48745
30  2.9  4.92057
30  3.1  3.7796
30  3.3  2.9341
30  3.5  2.30045
30  3.7  1.82001
30  3.9  1.45494
30  4.1  1.17267
30  4.3  0.952003
30  4.5  0.778638
30  4.7  0.641117
30  4.9  0.531807
30  5.1  0.443836
30  5.3  0.37221
30  5.5  0.313697
30  5.7  0.266029
30  5.9  0.226694
30  6.1  0.194205
30  6.3  0.167335
30  6.5  0.144392
30  6.7  0.125682
30  6.9  0.109428
30  7.1  0.0959488
30  7.3  0.0856559
30  7.5  0.0766987
30  7.7  0.0689141
30  7.9  0.0620304
30  8.1  0.0560364
30  8.3  0.0507119
30  8.5  0.0459817
30  8.7  0.0418303
30  8.9  0.0380959
30  9.1  0.034793
30  9.3  0.0318336
30  9.5  0.0291586
30  9.7  0.0267776
30  9.9  0.0246302
30  10.1  0.0226669
30  10.3  0.0209066
30  10.5  0.0193112
30  10.7  0.017871
30  10.9  0.0165578
30  11.1  0.0153505
30  11.3  0.0142626
30  11.5  0.0132656
30  11.7  0.0123322
30  11.9  0.0114925
32  0.1  479.873
32  0.3  313.162
32  0.5  213.389
32  0.7  146.18
32  0.9  100.176
32  1.1  68.6932
32  1.3  47.3172
32  1.5  32.8379
32  1.7  23.0218
32  1.9  16.3243
32  2.1  11.7373
32  2.3  8.54658
32  2.5  6.31112
32  2.7  4.71804
32  2.9  3.57063
32  3.1  2.7376
32  3.3  2.12079
32  3.5  1.66126
32  3.7  1.31265
32  3.9  1.04817
32  4.1  0.843981
32  4.3  0.684852
32  4.5  0.559518
32  4.7  0.460415
32  4.9  0.381623
32  5.1  0.318232
32  5.3  0.266818
32  5.5  0.224936
32  5.7  0.190628
32  5.9  0.162549
32  6.1  0.13922
32  6.3  0.119797
32  6.5  0.103605
32  6.7  0.089857
32  6.9  0.0784144
32  7.1  0.06874
32  7.3  0.0614364
32  7.5  0.0550279
32  7.7  0.0494419
32  7.9  0.0445464
32  8.1  0.0402519
32  8.3  0.0364057
32  8.5  0.0330438
32  8.7  0.0300343
32  8.9  0.0273628
32  9.1  0.0249817
32  9.3  0.0228427
32  9.5  0.0209474
32  9.7  0.0192006
32  9.9  0.0176822
32  10.1  0.0162689
32  10.3  0.0150035
32  10.5  0.0138547
32  10.7  0.0128086
32  10.9  0.0118617
32  11.1  0.0110021
32  11.3  0.0102247
32  11.5  0.00949755
32  11.7  0.00884284
32  11.9  0.00823305
34  0.1  346.905
34  0.3  225.819
34  0.5  153.052
34  0.7  104.015
34  0.9  70.4961
34  1.1  47.8247
34  1.3  32.5917
34  1.5  22.4054
34  1.7  15.5892
34  1.9  10.9939
34  2.1  7.85264
34  2.3  5.68798
34  2.5  4.18595
34  2.7  3.12039
34  2.9  2.35488
34  3.1  1.80127
34  3.3  1.39279
34  3.5  1.08863
34  3.7  0.858028
34  3.9  0.684983
34  4.1  0.550486
34  4.3  0.446498
34  4.5  0.36451
34  4.7  0.300038
34  4.9  0.249023
34  5.1  0.20793
34  5.3  0.174261
34  5.5  0.147462
34  5.7  0.123967
34  5.9  0.107069
34  6.1  0.0916824
34  6.3  0.078876
34  6.5  0.0684667
34  6.7  0.0595314
34  6.9  0.0519912
34  7.1  0.045816
34  7.3  0.0409163
34  7.5  0.0366359
34  7.7  0.0329098
34  7.9  0.0296397
34  8.1  0.0267667
34  8.3  0.0242198
34  8.5  0.0219836
34  8.7  0.0199718
34  8.9  0.0181974
34  9.1  0.0166098
34  9.3  0.0151812
34  9.5  0.0139162
34  9.7  0.0127648
34  9.9  0.0117165
34  10.1  0.0107999
34  10.3  0.00996591
34  10.5  0.00919735
34  10.7  0.00850673
34  10.9  0.00787812
34  11.1  0.00730808
34  11.3  0.00678883
34  11.5  0.00631062
34  11.7  0.00587446
34  11.9  0.00547229
