# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  2.5  8.07397
12  2.7  5.87608
12  2.9  4.32054
12  3.1  3.20795
12  3.3  2.40455
12  3.5  1.8189
12  3.7  1.38821
12  3.9  1.06828
12  4.1  0.828324
12  4.3  0.64725
12  4.5  0.509228
12  4.7  0.403534
12  4.9  0.321604
12  5.1  0.257966
12  5.3  0.208009
12  5.5  0.16886
12  5.7  0.13748
12  5.9  0.112682
12  6.1  0.092594
12  6.3  0.0764912
12  6.5  0.0634495
12  6.7  0.0528409
12  6.9  0.0441751
12  7.1  0.0370605
12  7.3  0.0312157
12  7.5  0.0263624
12  7.7  0.0223037
12  7.9  0.0189647
12  8.1  0.0161451
12  8.3  0.013809
12  8.5  0.0118313
12  8.7  0.0101594
12  8.9  0.00874597
12  9.1  0.00753754
12  9.3  0.00652374
12  9.5  0.00565323
12  9.7  0.00490771
12  9.9  0.00427111
12  10.1  0.00372354
12  10.3  0.00325325
12  10.5  0.00284646
12  10.7  0.00249443
12  10.9  0.00218992
12  11.1  0.00192594
12  11.3  0.00169619
12  11.5  0.00149608
12  11.7  0.00132125
12  11.9  0.00116893
14  0.1  565.459
14  0.3  416.863
14  0.5  296.774
14  0.7  205.628
14  0.9  140.829
14  1.1  96.148
14  1.3  65.7618
14  1.5  45.2267
14  1.7  31.3179
14  1.9  21.8718
14  2.1  15.4307
14  2.3  10.9925
14  2.5  7.91166
14  2.7  5.75525
14  2.9  4.22993
14  3.1  3.13952
14  3.3  2.3525
14  3.5  1.77899
14  3.7  1.35742
14  3.9  1.04433
14  4.1  0.80955
14  4.3  0.632451
14  4.5  0.497495
14  4.7  0.394169
14  4.9  0.314089
14  5.1  0.251902
14  5.3  0.203093
14  5.5  0.164852
14  5.7  0.134196
14  5.9  0.109978
14  6.1  0.0903621
14  6.3  0.0746397
14  6.5  0.0619089
14  6.7  0.0515541
14  6.9  0.0430963
14  7.1  0.0361514
14  7.3  0.0304475
14  7.5  0.0257118
14  7.7  0.0217521
14  7.9  0.018494
14  8.1  0.0157593
14  8.3  0.0134641
14  8.5  0.0115357
14  8.7  0.00990477
14  8.9  0.00852631
14  9.1  0.00734734
14  9.3  0.00635986
14  9.5  0.00551078
14  9.7  0.00478393
14  9.9  0.00416304
14  10.1  0.00362911
14  10.3  0.00317049
14  10.5  0.00277398
14  10.7  0.00243076
14  10.9  0.00213185
14  11.1  0.00187657
14  11.3  0.00165273
14  11.5  0.00145754
14  11.7  0.00128715
14  11.9  0.00113876
16  0.1  556.069
16  0.3  409.883
16  0.5  291.721
16  0.7  202.024
16  0.9  138.265
16  1.1  94.3097
16  1.3  64.4412
16  1.5  44.2763
16  1.7  30.6305
16  1.9  21.3728
16  2.1  15.0666
16  2.3  10.7253
16  2.5  7.7143
16  2.7  5.60848
16  2.9  4.12113
16  3.1  3.05647
16  3.3  2.28925
16  3.5  1.73057
16  3.7  1.32001
16  3.9  1.01525
16  4.1  0.786785
16  4.3  0.614518
16  4.5  0.483284
16  4.7  0.382831
16  4.9  0.304989
16  5.1  0.244562
16  5.3  0.197305
16  5.5  0.159998
16  5.7  0.130225
16  5.9  0.106592
16  6.1  0.0876649
16  6.3  0.072401
16  6.5  0.0600479
16  6.7  0.0499982
16  6.9  0.0417913
16  7.1  0.0350532
16  7.3  0.02952
16  7.5  0.0249259
16  7.7  0.0211086
16  7.9  0.0179255
16  8.1  0.0152738
16  8.3  0.0130486
16  8.5  0.0111783
16  8.7  0.00959732
16  8.9  0.00826132
16  9.1  0.00711803
16  9.3  0.00616047
16  9.5  0.00533768
16  9.7  0.00463359
16  9.9  0.0040316
16  10.1  0.00351448
16  10.3  0.00307032
16  10.5  0.00268614
16  10.7  0.00235385
16  10.9  0.00206436
16  11.1  0.00181717
16  11.3  0.00160048
16  11.5  0.00141112
16  11.7  0.00124604
16  11.9  0.00110243
18  0.1  544.6
18  0.3  401.319
18  0.5  285.536
18  0.7  197.605
18  0.9  135.127
18  1.1  92.062
18  1.3  62.8299
18  1.5  43.1178
18  1.7  29.7939
18  1.9  20.7668
18  2.1  14.6207
18  2.3  10.4016
18  2.5  7.47529
18  2.7  5.43088
18  2.9  3.9882
18  3.1  2.95614
18  3.3  2.21297
18  3.5  1.67223
18  3.7  1.27498
18  3.9  0.980241
18  4.1  0.759405
18  4.3  0.592956
18  4.5  0.4662
18  4.7  0.369202
18  4.9  0.294059
18  5.1  0.235748
18  5.3  0.190158
18  5.5  0.154177
18  5.7  0.125456
18  5.9  0.102672
18  6.1  0.084429
18  6.3  0.0697139
18  6.5  0.0578142
18  6.7  0.0481314
18  6.9  0.0402264
18  7.1  0.0337359
18  7.3  0.0284066
18  7.5  0.0239851
18  7.7  0.0203088
18  7.9  0.0172443
18  8.1  0.0146931
18  8.3  0.0125507
18  8.5  0.0107505
18  8.7  0.00922877
18  8.9  0.00794376
18  9.1  0.00685278
18  9.3  0.00592236
18  9.5  0.00513137
18  9.7  0.00445419
18  9.9  0.00387505
18  10.1  0.00337755
18  10.3  0.00295051
18  10.5  0.00258125
18  10.7  0.00225988
18  10.9  0.0019834
18  11.1  0.00174587
18  11.3  0.00153734
18  11.5  0.00135557
18  11.7  0.00119676
18  11.9  0.00105885
20  0.1  530.377
20  0.3  390.751
20  0.5  277.893
20  0.7  192.169
20  0.9  131.267
20  1.1  89.3001
20  1.3  60.8565
20  1.5  41.7005
20  1.7  28.7735
20  1.9  20.0289
20  2.1  14.0836
20  2.3  10.0089
20  2.5  7.18567
20  2.7  5.21597
20  2.9  3.82749
20  3.1  2.83495
20  3.3  2.12095
20  3.5  1.60187
20  3.7  1.22071
20  3.9  0.938076
20  4.1  0.726431
20  4.3  0.566999
20  4.5  0.445642
20  4.7  0.352809
20  4.9  0.280917
20  5.1  0.225151
20  5.3  0.181564
20  5.5  0.147176
20  5.7  0.119729
20  5.9  0.097962
20  6.1  0.080545
20  6.3  0.0664892
20  6.5  0.0551332
20  6.7  0.0458772
20  6.9  0.0383345
20  7.1  0.0321535
20  7.3  0.0270727
20  7.5  0.0228559
20  7.7  0.0193402
20  7.9  0.0164082
20  8.1  0.0139939
20  8.3  0.0119543
20  8.5  0.0102369
20  8.7  0.00878751
20  8.9  0.00756361
20  9.1  0.00651535
20  9.3  0.00563753
20  9.5  0.00488399
20  9.7  0.0042392
20  9.9  0.0036876
20  10.1  0.00321359
20  10.3  0.0028074
20  10.5  0.00245595
20  10.7  0.00214997
20  10.9  0.00188856
20  11.1  0.00166046
20  11.3  0.00146203
20  11.5  0.0012891
20  11.7  0.00113829
20  11.9  0.00100685
22  0.1  512.548
22  0.3  377.535
22  0.5  268.394
22  0.7  185.399
22  0.9  126.424
22  1.1  85.8736
22  1.3  58.4149
22  1.5  39.9505
22  1.7  27.517
22  1.9  19.1221
22  2.1  13.4254
22  2.3  9.5247
22  2.5  6.83198
22  2.7  4.95389
22  2.9  3.63166
22  3.1  2.68748
22  3.3  2.00913
22  3.5  1.51641
22  3.7  1.15491
22  3.9  0.886931
22  4.1  0.686477
22  4.3  0.535547
22  4.5  0.420775
22  4.7  0.33298
22  4.9  0.265017
22  5.1  0.212358
22  5.3  0.171034
22  5.5  0.138602
22  5.7  0.112834
22  5.9  0.0923225
22  6.1  0.0758511
22  6.3  0.0625956
22  6.5  0.0519027
22  6.7  0.0431888
22  6.9  0.0360757
22  7.1  0.0302799
22  7.3  0.0254403
22  7.5  0.0214698
22  7.7  0.018174
22  7.9  0.0154282
22  8.1  0.0131543
22  8.3  0.0112224
22  8.5  0.00962022
22  8.7  0.00824681
22  8.9  0.00709448
22  9.1  0.00611827
22  9.3  0.0052886
22  9.5  0.00458636
22  9.7  0.00398066
22  9.9  0.00345756
22  10.1  0.00301679
22  10.3  0.00263379
22  10.5  0.00230246
22  10.7  0.00201971
22  10.9  0.00177288
22  11.1  0.00155852
22  11.3  0.00137003
22  11.5  0.00120891
22  11.7  0.00106705
22  11.9  0.000943401
24  0.1  490.023
24  0.3  360.832
24  0.5  256.349
24  0.7  176.863
24  0.9  120.397
24  1.1  81.5686
24  1.3  55.3524
24  1.5  37.7625
24  1.7  25.9518
24  1.9  17.9962
24  2.1  12.6096
24  2.3  8.93063
24  2.5  6.39543
24  2.7  4.63299
24  2.9  3.39115
24  3.1  2.50662
24  3.3  1.87207
24  3.5  1.41179
24  3.7  1.07433
24  3.9  0.824437
24  4.1  0.637708
24  4.3  0.497204
24  4.5  0.390409
24  4.7  0.308805
24  4.9  0.245672
24  5.1  0.19675
24  5.3  0.158411
24  5.5  0.128312
24  5.7  0.10441
24  5.9  0.0853851
24  6.1  0.0701514
24  6.3  0.0578778
24  6.5  0.0479707
24  6.7  0.0399093
24  6.9  0.0333704
24  7.1  0.0279645
24  7.3  0.0235135
24  7.5  0.0198446
24  7.7  0.0167909
24  7.9  0.0142343
24  8.1  0.0121346
24  8.3  0.0103619
24  8.5  0.00887141
24  8.7  0.00761228
24  8.9  0.0065498
24  9.1  0.00564846
24  9.3  0.00487911
24  9.5  0.00422579
24  9.7  0.00366648
24  9.9  0.00318857
24  10.1  0.0027781
24  10.3  0.00242644
24  10.5  0.00212207
24  10.7  0.00185884
24  10.9  0.0016311
24  11.1  0.00143246
24  11.3  0.00126245
24  11.5  0.00111269
24  11.7  0.000982284
24  11.9  0.000868692
26  0.1  460.995
26  0.3  339.3
26  0.5  240.848
26  0.7  165.871
26  0.9  112.626
26  1.1  76.0771
26  1.3  51.4682
26  1.5  34.9922
26  1.7  23.9778
26  1.9  16.5813
26  2.1  11.5876
26  2.3  8.18905
26  2.5  5.85266
26  2.7  4.23188
26  2.9  3.09154
26  3.1  2.28284
26  3.3  1.70342
26  3.5  1.28267
26  3.7  0.975097
26  3.9  0.74747
26  4.1  0.577746
26  4.3  0.450089
26  4.5  0.35316
26  4.7  0.279137
26  4.9  0.221918
26  5.1  0.177682
26  5.3  0.143021
26  5.5  0.115702
26  5.7  0.0941397
26  5.9  0.0769395
26  6.1  0.0631845
26  6.3  0.0521175
26  6.5  0.0432476
26  6.7  0.0359658
26  6.9  0.0300474
26  7.1  0.025185
26  7.3  0.0211786
26  7.5  0.0178804
26  7.7  0.0151542
26  7.9  0.0128806
26  8.1  0.0109361
26  8.3  0.00931901
26  8.5  0.00796708
26  8.7  0.00682238
26  8.9  0.00587484
26  9.1  0.00505731
26  9.3  0.00436738
26  9.5  0.0037866
26  9.7  0.00328474
26  9.9  0.00285618
26  10.1  0.00248797
26  10.3  0.00217249
26  10.5  0.00189969
26  10.7  0.00166372
26  10.9  0.00145816
26  11.1  0.00128157
26  11.3  0.00112925
26  11.5  0.000995161
26  11.7  0.000878416
26  11.9  0.00077672
28  0.1  423.195
28  0.3  311.421
28  0.5  220.711
28  0.7  151.592
28  0.9  102.588
28  1.1  69.0384
28  1.3  46.4905
28  1.5  31.4761
28  1.7  21.4787
28  1.9  14.7983
28  2.1  10.3089
28  2.3  7.2628
28  2.5  5.17711
28  2.7  3.73491
28  2.9  2.72363
28  3.1  2.00652
28  3.3  1.49409
28  3.5  1.1238
28  3.7  0.853089
28  3.9  0.653184
28  4.1  0.504242
28  4.3  0.392409
28  4.5  0.307626
28  4.7  0.242935
28  4.9  0.192984
28  5.1  0.154342
28  5.3  0.124107
28  5.5  0.100404
28  5.7  0.081611
28  5.9  0.066682
28  6.1  0.0547185
28  6.3  0.045096
28  6.5  0.0373452
28  6.7  0.0310408
28  6.9  0.0259036
28  7.1  0.0217218
28  7.3  0.0182505
28  7.5  0.0153908
28  7.7  0.0130135
28  7.9  0.011023
28  8.1  0.00939099
28  8.3  0.00801444
28  8.5  0.00685703
28  8.7  0.00588045
28  8.9  0.00505665
28  9.1  0.00435789
28  9.3  0.00376316
28  9.5  0.00325698
28  9.7  0.00282446
28  9.9  0.00245556
28  10.1  0.00213829
28  10.3  0.00186658
28  10.5  0.00163174
28  10.7  0.00142874
28  10.9  0.00125204
28  11.1  0.00110031
28  11.3  0.000968963
28  11.5  0.000853907
28  11.7  0.00075348
28  11.9  0.00066608
30  0.1  374.849
30  0.3  275.627
30  0.5  194.992
30  0.7  133.55
30  0.9  89.9628
30  1.1  60.2553
30  1.3  40.371
30  1.5  27.2031
30  1.7  18.4961
30  1.9  12.701
30  2.1  8.78267
30  2.3  6.14206
30  2.5  4.35937
30  2.7  3.13475
30  2.9  2.28025
30  3.1  1.67613
30  3.3  1.24502
30  3.5  0.934344
30  3.7  0.707995
30  3.9  0.541228
30  4.1  0.417136
30  4.3  0.324161
30  4.5  0.253805
30  4.7  0.200362
30  4.9  0.158838
30  5.1  0.126891
30  5.3  0.101928
30  5.5  0.0823844
30  5.7  0.0669063
30  5.9  0.0546254
30  6.1  0.0447916
30  6.3  0.0369254
30  6.5  0.0305197
30  6.7  0.0253507
30  6.9  0.0211431
30  7.1  0.017717
30  7.3  0.0148768
30  7.5  0.0125372
30  7.7  0.0105959
30  7.9  0.0089792
30  8.1  0.00763843
30  8.3  0.00651625
30  8.5  0.00557188
30  8.7  0.00477626
30  8.9  0.00410548
30  9.1  0.00353656
30  9.3  0.00305293
30  9.5  0.00264083
30  9.7  0.00228929
30  9.9  0.00198931
30  10.1  0.00173188
30  10.3  0.00151122
30  10.5  0.00132058
30  10.7  0.00115492
30  10.9  0.00101263
30  11.1  0.000889616
30  11.3  0.000783233
30  11.5  0.00068893
30  11.7  0.000608587
30  11.9  0.000537822
32  0.1  315.417
32  0.3  231.778
32  0.5  163.547
32  0.7  111.483
32  0.9  74.5215
32  1.1  49.5075
32  1.3  32.8979
32  1.5  21.9862
32  1.7  14.8166
32  1.9  10.0956
32  2.1  6.96261
32  2.3  4.86115
32  2.5  3.43749
32  2.7  2.46254
32  2.9  1.78436
32  3.1  1.30684
32  3.3  0.968676
32  3.5  0.724674
32  3.7  0.547787
32  3.9  0.417821
32  4.1  0.321362
32  4.3  0.249287
32  4.5  0.194841
32  4.7  0.15343
32  4.9  0.121551
32  5.1  0.0969691
32  5.3  0.0777863
32  5.5  0.0627925
32  5.7  0.0509387
32  5.9  0.0415374
32  6.1  0.0340286
32  6.3  0.0280179
32  6.5  0.0231594
32  6.7  0.0192226
32  6.9  0.0160172
32  7.1  0.0133809
32  7.3  0.011241
32  7.5  0.009465
32  7.7  0.0079944
32  7.9  0.00676883
32  8.1  0.00575355
32  8.3  0.00490432
32  8.5  0.00419169
32  8.7  0.00359065
32  8.9  0.00308452
32  9.1  0.00265555
32  9.3  0.00229067
32  9.5  0.00198055
32  9.7  0.00171609
32  9.9  0.00149033
32  10.1  0.00129689
32  10.3  0.00113099
32  10.5  0.00098779
32  10.7  0.000863745
32  10.9  0.00075703
32  11.1  0.000664698
32  11.3  0.000584304
32  11.5  0.00051502
32  11.7  0.000454033
32  11.9  0.000401097
