# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  10.7  0.136628
10  10.9  0.126832
10  11.1  0.117972
10  11.3  0.109836
10  11.5  0.102497
10  11.7  0.0954912
10  11.9  0.0893509
12  0.1  1037.94
12  0.3  821.841
12  0.5  653.364
12  0.7  512.408
12  0.9  397.757
12  1.1  305.941
12  1.3  233.384
12  1.5  176.885
12  1.7  133.265
12  1.9  100.125
12  2.1  75.1969
12  2.3  56.5929
12  2.5  42.7782
12  2.7  32.541
12  2.9  24.9057
12  3.1  19.2402
12  3.3  14.9814
12  3.5  11.7611
12  3.7  9.31168
12  3.9  7.4359
12  4.1  5.98236
12  4.3  4.94741
12  4.5  4.14041
12  4.7  3.49234
12  4.9  2.96418
12  5.1  2.53098
12  5.3  2.17549
12  5.5  1.87819
12  5.7  1.6312
12  5.9  1.42307
12  6.1  1.24625
12  6.3  1.09699
12  6.5  0.969547
12  6.7  0.859645
12  6.9  0.76473
12  7.1  0.682561
12  7.3  0.611175
12  7.5  0.54861
12  7.7  0.494358
12  7.9  0.446488
12  8.1  0.404079
12  8.3  0.366738
12  8.5  0.333738
12  8.7  0.304344
12  8.9  0.277957
12  9.1  0.254327
12  9.3  0.233404
12  9.5  0.214319
12  9.7  0.197378
12  9.9  0.181839
12  10.1  0.167784
12  10.3  0.155113
12  10.5  0.143545
12  10.7  0.133403
12  10.9  0.123832
12  11.1  0.115064
12  11.3  0.107223
12  11.5  0.0998882
12  11.7  0.0933374
12  11.9  0.0871583
14  0.1  1017.68
14  0.3  805.8
14  0.5  640.107
14  0.7  501.957
14  0.9  389.461
14  1.1  299.139
14  1.3  227.947
14  1.5  172.556
14  1.7  129.791
14  1.9  97.3984
14  2.1  73.076
14  2.3  54.9417
14  2.5  41.5053
14  2.7  31.5537
14  2.9  24.1584
14  3.1  18.6468
14  3.3  14.5057
14  3.5  11.3936
14  3.7  9.02569
14  3.9  7.2056
14  4.1  5.79685
14  4.3  4.79531
14  4.5  4.01132
14  4.7  3.3842
14  4.9  2.87301
14  5.1  2.45506
14  5.3  2.10908
14  5.5  1.82056
14  5.7  1.5811
14  5.9  1.38009
14  6.1  1.20937
14  6.3  1.06425
14  6.5  0.940141
14  6.7  0.833474
14  6.9  0.741895
14  7.1  0.662643
14  7.3  0.592939
14  7.5  0.532489
14  7.7  0.479491
14  7.9  0.433049
14  8.1  0.391984
14  8.3  0.356046
14  8.5  0.323931
14  8.7  0.295123
14  8.9  0.269574
14  9.1  0.246891
14  9.3  0.226469
14  9.5  0.207851
14  9.7  0.191326
14  9.9  0.176314
14  10.1  0.162798
14  10.3  0.15062
14  10.5  0.139389
14  10.7  0.129393
14  10.9  0.120125
14  11.1  0.111766
14  11.3  0.104063
14  11.5  0.0970014
14  11.7  0.090519
14  11.9  0.0846465
16  0.1  992.772
16  0.3  785.816
16  0.5  624.473
16  0.7  489.365
16  0.9  379.223
16  1.1  290.891
16  1.3  221.241
16  1.5  167.22
16  1.7  125.66
16  1.9  94.0991
16  2.1  70.5106
16  2.3  52.963
16  2.5  39.9852
16  2.7  30.3761
16  2.9  23.2511
16  3.1  17.9281
16  3.3  13.9545
16  3.5  10.9604
16  3.7  8.67989
16  3.9  6.92763
16  4.1  5.5741
16  4.3  4.60994
16  4.5  3.8604
16  4.7  3.25647
16  4.9  2.76469
16  5.1  2.3612
16  5.3  2.02943
16  5.5  1.75238
16  5.7  1.52283
16  5.9  1.32795
16  6.1  1.16447
16  6.3  1.02474
16  6.5  0.905244
16  6.7  0.802733
16  6.9  0.714687
16  7.1  0.637592
16  7.3  0.570728
16  7.5  0.512721
16  7.7  0.461782
16  7.9  0.417047
16  8.1  0.377756
16  8.3  0.342915
16  8.5  0.311995
16  8.7  0.284474
16  8.9  0.259644
16  9.1  0.237796
16  9.3  0.218089
16  9.5  0.200386
16  9.7  0.184197
16  9.9  0.16994
16  10.1  0.157049
16  10.3  0.145138
16  10.5  0.134384
16  10.7  0.124671
16  10.9  0.115763
16  11.1  0.107647
16  11.3  0.100258
16  11.5  0.0934098
16  11.7  0.0872773
16  11.9  0.0815472
18  0.1  962.494
18  0.3  762.289
18  0.5  605.015
18  0.7  473.89
18  0.9  366.736
18  1.1  280.896
18  1.3  213.349
18  1.5  160.844
18  1.7  120.614
18  1.9  90.1661
18  2.1  67.4494
18  2.3  50.6226
18  2.5  38.1638
18  2.7  28.9772
18  2.9  22.1603
18  3.1  17.0881
18  3.3  13.303
18  3.5  10.4441
18  3.7  8.26797
18  3.9  6.60082
18  4.1  5.30891
18  4.3  4.39266
18  4.5  3.67965
18  4.7  3.1037
18  4.9  2.63471
18  5.1  2.25149
18  5.3  1.93481
18  5.5  1.67139
18  5.7  1.45269
18  5.9  1.2677
18  6.1  1.11054
18  6.3  0.977382
18  6.5  0.863527
18  6.7  0.765937
18  6.9  0.681629
18  7.1  0.608903
18  7.3  0.544852
18  7.5  0.489142
18  7.7  0.440719
18  7.9  0.398198
18  8.1  0.360457
18  8.3  0.327122
18  8.5  0.29786
18  8.7  0.271443
18  8.9  0.248143
18  9.1  0.226997
18  9.3  0.208096
18  9.5  0.191267
18  9.7  0.175953
18  9.9  0.162314
18  10.1  0.14976
18  10.3  0.138564
18  10.5  0.128316
18  10.7  0.118873
18  10.9  0.110532
18  11.1  0.10282
18  11.3  0.0957252
18  11.5  0.089282
18  11.7  0.0833022
18  11.9  0.0778661
20  0.1  925.554
20  0.3  732.532
20  0.5  581.44
20  0.7  454.938
20  0.9  351.636
20  1.1  268.805
20  1.3  203.565
20  1.5  153.114
20  1.7  114.517
20  1.9  85.4495
20  2.1  63.8083
20  2.3  47.8141
20  2.5  35.9881
20  2.7  27.313
20  2.9  20.8848
20  3.1  16.1011
20  3.3  12.5193
20  3.5  9.83046
20  3.7  7.78396
20  3.9  6.21282
20  4.1  4.99864
20  4.3  4.13755
20  4.5  3.46675
20  4.7  2.92385
20  4.9  2.48451
20  5.1  2.12322
20  5.3  1.82402
20  5.5  1.57617
20  5.7  1.36944
20  5.9  1.19497
20  6.1  1.04728
20  6.3  0.921996
20  6.5  0.8145
20  6.7  0.722501
20  6.9  0.642846
20  7.1  0.574046
20  7.3  0.514162
20  7.5  0.461931
20  7.7  0.415954
20  7.9  0.375637
20  8.1  0.34018
20  8.3  0.308893
20  8.5  0.281095
20  8.7  0.256154
20  8.9  0.234088
20  9.1  0.214362
20  9.3  0.196501
20  9.5  0.180547
20  9.7  0.166223
20  9.9  0.153202
20  10.1  0.141364
20  10.3  0.130715
20  10.5  0.121075
20  10.7  0.112245
20  10.9  0.104408
20  11.1  0.0970411
20  11.3  0.0903945
20  11.5  0.084321
20  11.7  0.0786395
20  11.9  0.0734892
22  0.1  879.926
22  0.3  696.69
22  0.5  552.678
22  0.7  431.844
22  0.9  333.152
22  1.1  253.994
22  1.3  191.814
22  1.5  143.781
22  1.7  107.223
22  1.9  79.8297
22  2.1  59.4731
22  2.3  44.4444
22  2.5  33.4423
22  2.7  25.3465
22  2.9  19.3516
22  3.1  14.9144
22  3.3  11.6066
22  3.5  9.11063
22  3.7  7.20799
22  3.9  5.75642
22  4.1  4.62901
22  4.3  3.8322
22  4.5  3.21071
22  4.7  2.71019
22  4.9  2.30185
22  5.1  1.96793
22  5.3  1.69187
22  5.5  1.46118
22  5.7  1.27046
22  5.9  1.10807
22  6.1  0.971399
22  6.3  0.85599
22  6.5  0.755942
22  6.7  0.67074
22  6.9  0.59698
22  7.1  0.533058
22  7.3  0.477334
22  7.5  0.428622
22  7.7  0.386035
22  7.9  0.348799
22  8.1  0.315854
22  8.3  0.28674
22  8.5  0.261061
22  8.7  0.237896
22  8.9  0.217357
22  9.1  0.198911
22  9.3  0.182515
22  9.5  0.167612
22  9.7  0.154341
22  9.9  0.142265
22  10.1  0.131343
22  10.3  0.121422
22  10.5  0.112463
22  10.7  0.10441
22  10.9  0.0968314
22  11.1  0.0900771
22  11.3  0.0838632
22  11.5  0.0782236
22  11.7  0.0730565
22  11.9  0.0682656
24  0.1  823.768
24  0.3  651.589
24  0.5  516.608
24  0.7  403.032
24  0.9  310.19
24  1.1  235.741
24  1.3  177.359
24  1.5  132.456
24  1.7  98.4039
24  1.9  72.9416
24  2.1  54.2383
24  2.3  40.4607
24  2.5  30.3854
24  2.7  22.9988
24  2.9  17.5458
24  3.1  13.5254
24  3.3  10.5056
24  3.5  8.24375
24  3.7  6.53153
24  3.9  5.20646
24  4.1  4.19145
24  4.3  3.47155
24  4.5  2.90518
24  4.7  2.45512
24  4.9  2.08692
24  5.1  1.78345
24  5.3  1.53301
24  5.5  1.32621
24  5.7  1.15233
24  5.9  1.00585
24  6.1  0.88144
24  6.3  0.776561
24  6.5  0.685833
24  6.7  0.609108
24  6.9  0.541768
24  7.1  0.48378
24  7.3  0.433293
24  7.5  0.389092
24  7.7  0.350636
24  7.9  0.316758
24  8.1  0.286817
24  8.3  0.260245
24  8.5  0.237085
24  8.7  0.215981
24  8.9  0.197431
24  9.1  0.180764
24  9.3  0.165654
24  9.5  0.152365
24  9.7  0.140186
24  9.9  0.129184
24  10.1  0.119267
24  10.3  0.110359
24  10.5  0.102225
24  10.7  0.0948076
24  10.9  0.0879298
24  11.1  0.081866
24  11.3  0.0763071
24  11.5  0.0710819
24  11.7  0.0663204
24  11.9  0.0620365
26  0.1  752.345
26  0.3  594.772
26  0.5  471.098
26  0.7  367
26  0.9  281.559
26  1.1  213.056
26  1.3  159.501
26  1.5  118.507
26  1.7  87.6194
26  1.9  64.7297
26  2.1  47.9282
26  2.3  35.6646
26  2.5  26.7169
26  2.7  20.1974
26  2.9  15.4082
26  3.1  11.8549
26  3.3  9.20804
26  3.5  7.22383
26  3.7  5.71404
26  3.9  4.56055
26  4.1  3.67136
26  4.3  3.04034
26  4.5  2.54899
26  4.7  2.15024
26  4.9  1.82873
26  5.1  1.56533
26  5.3  1.34608
26  5.5  1.16487
26  5.7  1.01211
26  5.9  0.883433
26  6.1  0.774874
26  6.3  0.682191
26  6.5  0.602973
26  6.7  0.535157
26  6.9  0.476112
26  7.1  0.425354
26  7.3  0.381124
26  7.5  0.342227
26  7.7  0.308356
26  7.9  0.278628
26  8.1  0.252239
26  8.3  0.22898
26  8.5  0.208353
26  8.7  0.190014
26  8.9  0.173545
26  9.1  0.158898
26  9.3  0.145693
26  9.5  0.133841
26  9.7  0.123111
26  9.9  0.113549
26  10.1  0.104884
26  10.3  0.0970521
26  10.5  0.0898911
26  10.7  0.0833456
26  10.9  0.0773772
26  11.1  0.0720207
26  11.3  0.0670841
26  11.5  0.0625835
26  11.7  0.058462
26  11.9  0.054582
28  0.1  663.094
28  0.3  524.028
28  0.5  414.633
28  0.7  322.151
28  0.9  245.926
28  1.1  184.981
28  1.3  137.604
28  1.5  101.51
28  1.7  74.6161
28  1.9  54.8129
28  2.1  40.4444
28  2.3  30.0055
28  2.5  22.4253
28  2.7  16.9231
28  2.9  12.8842
28  3.1  9.9084
28  3.3  7.6966
28  3.5  6.03386
28  3.7  4.77341
28  3.9  3.80533
28  4.1  3.06299
28  4.3  2.53855
28  4.5  2.12838
28  4.7  1.79921
28  4.9  1.53015
28  5.1  1.30845
28  5.3  1.12642
28  5.5  0.973902
28  5.7  0.846582
28  5.9  0.739459
28  6.1  0.648441
28  6.3  0.571461
28  6.5  0.505059
28  6.7  0.448324
28  6.9  0.399251
28  7.1  0.356287
28  7.3  0.319674
28  7.5  0.287073
28  7.7  0.258433
28  7.9  0.233689
28  8.1  0.211401
28  8.3  0.191998
28  8.5  0.174721
28  8.7  0.159173
28  8.9  0.145496
28  9.1  0.133224
28  9.3  0.122238
28  9.5  0.112244
28  9.7  0.103413
28  9.9  0.0953172
28  10.1  0.0880447
28  10.3  0.0814444
28  10.5  0.0754297
28  10.7  0.0700163
28  10.9  0.0650486
28  11.1  0.0604541
28  11.3  0.056373
28  11.5  0.0525949
28  11.7  0.04907
28  11.9  0.0458428
30  0.1  553.472
30  0.3  437.022
30  0.5  345.243
30  0.7  267.202
30  0.9  202.792
30  1.1  151.339
30  1.3  111.685
30  1.5  81.6661
30  1.7  59.5525
30  1.9  43.5195
30  2.1  31.9247
30  2.3  23.6093
30  2.5  17.5899
30  2.7  13.2531
30  2.9  10.0986
30  3.1  7.7709
30  3.3  6.04164
30  3.5  4.72627
30  3.7  3.7308
30  3.9  2.96877
30  4.1  2.3868
30  4.3  1.97822
30  4.5  1.66105
30  4.7  1.4036
30  4.9  1.19399
30  5.1  1.02174
30  5.3  0.879662
30  5.5  0.76114
30  5.7  0.661501
30  5.9  0.578128
30  6.1  0.50741
30  6.3  0.446617
30  6.5  0.394806
30  6.7  0.35067
30  6.9  0.31221
30  7.1  0.278711
30  7.3  0.249914
30  7.5  0.224548
30  7.7  0.202263
30  7.9  0.182809
30  8.1  0.165453
30  8.3  0.150259
30  8.5  0.136712
30  8.7  0.124757
30  8.9  0.113906
30  9.1  0.104319
30  9.3  0.0956712
30  9.5  0.087924
30  9.7  0.0809978
30  9.9  0.0746827
30  10.1  0.0690307
30  10.3  0.063748
30  10.5  0.0591674
30  10.7  0.0548248
30  10.9  0.0509477
30  11.1  0.0474395
30  11.3  0.0441889
30  11.5  0.0412033
30  11.7  0.0384678
30  11.9  0.0359147
32  0.1  429.155
32  0.3  338.632
32  0.5  267.003
32  0.7  205.662
32  0.9  154.766
32  1.1  114.373
32  1.3  83.4262
32  1.5  60.4373
32  1.7  43.6965
32  1.9  31.6822
32  2.1  23.1262
32  2.3  17.017
32  2.5  12.6377
32  2.7  9.49214
32  2.9  7.20023
32  3.1  5.52215
32  3.3  4.27764
32  3.5  3.34755
32  3.7  2.64427
32  3.9  2.10865
32  4.1  1.69758
32  4.3  1.409
32  4.5  1.1833
32  4.7  1.00056
32  4.9  0.851714
32  5.1  0.729272
32  5.3  0.62759
32  5.5  0.543455
32  5.7  0.47265
32  5.9  0.412735
32  6.1  0.36229
32  6.3  0.319111
32  6.5  0.282221
32  6.7  0.250395
32  6.9  0.223077
32  7.1  0.199293
32  7.3  0.178633
32  7.5  0.160557
32  7.7  0.144756
32  7.9  0.130813
32  8.1  0.118515
32  8.3  0.107562
32  8.5  0.0979515
32  8.7  0.0893
32  8.9  0.0815805
32  9.1  0.0748136
32  9.3  0.0686426
32  9.5  0.0630572
32  9.7  0.058066
32  9.9  0.0535766
32  10.1  0.0494437
32  10.3  0.0457789
32  10.5  0.0423707
32  10.7  0.039343
32  10.9  0.0365632
32  11.1  0.0339678
32  11.3  0.0316423
32  11.5  0.029506
32  11.7  0.0275522
32  11.9  0.0257152
34  0.1  305.441
34  0.3  240.837
34  0.5  189.479
34  0.7  144.962
34  0.9  108.028
34  1.1  78.8753
34  1.3  56.8297
34  1.5  40.7251
34  1.7  29.1596
34  1.9  20.9708
34  2.1  15.2085
34  2.3  11.1378
34  2.5  8.24498
34  2.7  6.17919
34  2.9  4.69152
34  3.1  3.59661
34  3.3  2.78951
34  3.5  2.19296
34  3.7  1.73609
34  3.9  1.38882
34  4.1  1.12124
34  4.3  0.932811
34  4.5  0.782855
34  4.7  0.662344
34  4.9  0.5634
34  5.1  0.482596
34  5.3  0.415991
34  5.5  0.360034
34  5.7  0.313253
34  5.9  0.273655
34  6.1  0.24022
34  6.3  0.211522
34  6.5  0.187364
34  6.7  0.16631
34  6.9  0.148014
34  7.1  0.13248
34  7.3  0.118847
34  7.5  0.106744
34  7.7  0.096276
34  7.9  0.087073
34  8.1  0.0788949
34  8.3  0.0715781
34  8.5  0.0651818
34  8.7  0.0594033
34  8.9  0.054298
34  9.1  0.0497103
34  9.3  0.045623
34  9.5  0.0419194
34  9.7  0.0385665
34  9.9  0.0355416
34  10.1  0.0328023
34  10.3  0.0303732
34  10.5  0.0281391
34  10.7  0.0260736
34  10.9  0.0242351
34  11.1  0.0225036
34  11.3  0.0209752
34  11.5  0.0195557
34  11.7  0.0182736
34  11.9  0.0170502
