# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  10.5  0.000181935
12  10.7  0.000152828
12  10.9  0.00012848
12  11.1  0.000108379
12  11.3  9.1386e-05
12  11.5  7.73258e-05
12  11.7  6.54629e-05
12  11.9  5.54908e-05
14  0.1  353.023
14  0.3  214.447
14  0.5  136.005
14  0.7  87.0256
14  0.9  56.1178
14  1.1  36.5326
14  1.3  23.9954
14  1.5  15.9291
14  1.7  10.6851
14  1.9  7.24244
14  2.1  4.96281
14  2.3  3.43395
14  2.5  2.39999
14  2.7  1.69399
14  2.9  1.20715
14  3.1  0.867996
14  3.3  0.629735
14  3.5  0.460719
14  3.7  0.339838
14  3.9  0.252511
14  4.1  0.188998
14  4.3  0.142444
14  4.5  0.108085
14  4.7  0.0824776
14  4.9  0.0633012
14  5.1  0.0488456
14  5.3  0.0379178
14  5.5  0.0295747
14  5.7  0.0231758
14  5.9  0.018236
14  6.1  0.0144254
14  6.3  0.0114419
14  6.5  0.00911531
14  6.7  0.00729272
14  6.9  0.00585229
14  7.1  0.00471365
14  7.3  0.00380787
14  7.5  0.00308753
14  7.7  0.00250922
14  7.9  0.0020438
14  8.1  0.00167069
14  8.3  0.001369
14  8.5  0.00112495
14  8.7  0.000926349
14  8.9  0.000765171
14  9.1  0.000632494
14  9.3  0.000524754
14  9.5  0.000435922
14  9.7  0.00036254
14  9.9  0.000302701
14  10.1  0.000252979
14  10.3  0.000211579
14  10.5  0.000177611
14  10.7  0.000149189
14  10.9  0.000125415
14  11.1  0.000105787
14  11.3  8.91965e-05
14  11.5  7.54065e-05
14  11.7  6.38893e-05
14  11.9  5.41546e-05
16  0.1  347.883
16  0.3  211.292
16  0.5  134.092
16  0.7  85.7367
16  0.9  55.2516
16  1.1  35.9162
16  1.3  23.5794
16  1.5  15.6405
16  1.7  10.483
16  1.9  7.09961
16  2.1  4.86145
16  2.3  3.3612
16  2.5  2.34754
16  2.7  1.65599
16  2.9  1.17939
16  3.1  0.847596
16  3.3  0.614646
16  3.5  0.449509
16  3.7  0.331427
16  3.9  0.246179
16  4.1  0.1842
16  4.3  0.138789
16  4.5  0.10528
16  4.7  0.080319
16  4.9  0.0616312
16  5.1  0.0475454
16  5.3  0.0369013
16  5.5  0.0287763
16  5.7  0.0225464
16  5.9  0.0177372
16  6.1  0.0140286
16  6.3  0.0111256
16  6.5  0.00886218
16  6.7  0.00708922
16  6.9  0.00568894
16  7.1  0.0045809
16  7.3  0.00370025
16  7.5  0.00299993
16  7.7  0.00243774
16  7.9  0.00198534
16  8.1  0.00162285
16  8.3  0.00132956
16  8.5  0.00109243
16  8.7  0.00089951
16  8.9  0.000742907
16  9.1  0.000614049
16  9.3  0.000509411
16  9.5  0.000423135
16  9.7  0.000352186
16  9.9  0.000293791
16  10.1  0.000245514
16  10.3  0.000205326
16  10.5  0.00017235
16  10.7  0.000144764
16  10.9  0.000121694
16  11.1  0.00010264
16  11.3  8.66209e-05
16  11.5  7.32154e-05
16  11.7  6.19795e-05
16  11.9  5.25317e-05
18  0.1  341.686
18  0.3  207.482
18  0.5  131.454
18  0.7  84.0913
18  0.9  54.1546
18  1.1  35.1744
18  1.3  23.0687
18  1.5  15.2867
18  1.7  10.2362
18  1.9  6.92531
18  2.1  4.73741
18  2.3  3.27249
18  2.5  2.28378
18  2.7  1.6095
18  2.9  1.1457
18  3.1  0.822876
18  3.3  0.596374
18  3.5  0.435929
18  3.7  0.321256
18  3.9  0.238526
18  4.1  0.178402
18  4.3  0.134374
18  4.5  0.10189
18  4.7  0.0777128
18  4.9  0.059615
18  5.1  0.0459766
18  5.3  0.0356752
18  5.5  0.0278137
18  5.7  0.0217879
18  5.9  0.0171501
18  6.1  0.0135508
18  6.3  0.0107448
18  6.5  0.00855742
18  6.7  0.00684438
18  6.9  0.00549187
18  7.1  0.00442124
18  7.3  0.00357082
18  7.5  0.00289469
18  7.7  0.00235032
18  7.9  0.00191518
18  8.1  0.00156535
18  8.3  0.00128233
18  8.5  0.0010535
18  8.7  0.000867376
18  8.9  0.000716317
18  9.1  0.00059202
18  9.3  0.000491085
18  9.5  0.000407886
18  9.7  0.000339149
18  9.9  0.000282845
18  10.1  0.000236592
18  10.3  0.000197847
18  10.5  0.000166061
18  10.7  0.000139467
18  10.9  0.000117233
18  11.1  9.88698e-05
18  11.3  8.34326e-05
18  11.5  7.05156e-05
18  11.7  5.96897e-05
18  11.9  5.05873e-05
20  0.1  333.831
20  0.3  202.644
20  0.5  128.391
20  0.7  82.0933
20  0.9  52.8137
20  1.1  34.2766
20  1.3  22.447
20  1.5  14.8579
20  1.7  9.93344
20  1.9  6.7119
20  2.1  4.58604
20  2.3  3.16432
20  2.5  2.206
20  2.7  1.55332
20  2.9  1.10472
20  3.1  0.79299
20  3.3  0.574208
20  3.5  0.419461
20  3.7  0.308937
20  3.9  0.229265
20  4.1  0.171392
20  4.3  0.12904
20  4.5  0.0977978
20  4.7  0.0745688
20  4.9  0.0571819
20  5.1  0.0440848
20  5.3  0.0341973
20  5.5  0.0266533
20  5.7  0.0208733
20  5.9  0.0164254
20  6.1  0.0129755
20  6.3  0.0102863
20  6.5  0.00819047
20  6.7  0.00654957
20  6.9  0.00525431
20  7.1  0.00422913
20  7.3  0.00341512
20  7.5  0.00276786
20  7.7  0.0022471
20  7.9  0.00183077
20  8.1  0.00149616
20  8.3  0.00122547
20  8.5  0.00100662
20  8.7  0.000828677
20  8.9  0.000684273
20  9.1  0.000565459
20  9.3  0.000468987
20  9.5  0.000389483
20  9.7  0.000323792
20  9.9  0.000270321
20  10.1  0.00022586
20  10.3  0.000189037
20  10.5  0.000158492
20  10.7  0.000133102
20  10.9  0.000111974
20  11.1  9.43396e-05
20  11.3  7.95378e-05
20  11.5  6.7274e-05
20  11.7  5.69422e-05
20  11.9  4.8255e-05
22  0.1  324.11
22  0.3  196.652
22  0.5  124.539
22  0.7  79.5044
22  0.9  51.1298
22  1.1  33.1395
22  1.3  21.6691
22  1.5  14.3198
22  1.7  9.55829
22  1.9  6.44811
22  2.1  4.39937
22  2.3  3.03095
22  2.5  2.11048
22  2.7  1.48432
22  2.9  1.05451
22  3.1  0.756144
22  3.3  0.547108
22  3.5  0.399345
22  3.7  0.293895
22  3.9  0.217976
22  4.1  0.162853
22  4.3  0.122545
22  4.5  0.09283
22  4.7  0.0707454
22  4.9  0.0542229
22  5.1  0.0417872
22  5.3  0.0324032
22  5.5  0.0252455
22  5.7  0.019764
22  5.9  0.015547
22  6.1  0.0122783
22  6.3  0.009731
22  6.5  0.00774591
22  6.7  0.00619251
22  6.9  0.00496651
22  7.1  0.00399654
22  7.3  0.00322657
22  7.5  0.00261469
22  7.7  0.00212223
22  7.9  0.00172864
22  8.1  0.00141247
22  8.3  0.00115671
22  8.5  0.000950063
22  8.7  0.000782074
22  8.9  0.000645574
22  9.1  0.000533407
22  9.3  0.000442333
22  9.5  0.000367282
22  9.7  0.000305306
22  9.9  0.000254567
22  10.1  0.000212901
22  10.3  0.000178166
22  10.5  0.000149356
22  10.7  0.00012542
22  10.9  0.000105493
22  11.1  8.88724e-05
22  11.3  7.49804e-05
22  11.5  6.33574e-05
22  11.7  5.36211e-05
22  11.9  4.54353e-05
24  0.1  311.718
24  0.3  189.029
24  0.5  119.644
24  0.7  76.2974
24  0.9  48.9966
24  1.1  31.6894
24  1.3  20.6864
24  1.5  13.6419
24  1.7  9.08696
24  1.9  6.11746
24  2.1  4.16603
24  2.3  2.86531
24  2.5  1.9916
24  2.7  1.39865
24  2.9  0.992277
24  3.1  0.710677
24  3.3  0.513628
24  3.5  0.374515
24  3.7  0.2754
24  3.9  0.204079
24  4.1  0.152354
24  4.3  0.114564
24  4.5  0.0867119
24  4.7  0.0660527
24  4.9  0.0505926
24  5.1  0.0389714
24  5.3  0.0302057
24  5.5  0.0235216
24  5.7  0.0184064
24  5.9  0.0144728
24  6.1  0.0114258
24  6.3  0.00905217
24  6.5  0.00720284
24  6.7  0.00575654
24  6.9  0.00461517
24  7.1  0.00371284
24  7.3  0.00299676
24  7.5  0.00242758
24  7.7  0.00197004
24  7.9  0.00160421
24  8.1  0.00131048
24  8.3  0.00107303
24  8.5  0.000881075
24  8.7  0.000725107
24  8.9  0.000598442
24  9.1  0.000494729
24  9.3  0.000409869
24  9.5  0.000340263
24  9.7  0.000282775
24  9.9  0.000235744
24  10.1  0.000197128
24  10.3  0.000164944
24  10.5  0.000138252
24  10.7  0.000116079
24  10.9  9.76245e-05
24  11.1  8.21488e-05
24  11.3  6.93653e-05
24  11.5  5.86029e-05
24  11.7  4.95896e-05
24  11.9  4.20146e-05
26  0.1  295.63
26  0.3  179.262
26  0.5  113.301
26  0.7  72.1445
26  0.9  46.2426
26  1.1  29.8307
26  1.3  19.4244
26  1.5  12.7747
26  1.7  8.48643
26  1.9  5.69732
26  2.1  3.87055
26  2.3  2.65576
26  2.5  1.84195
26  2.7  1.29113
26  2.9  0.914272
26  3.1  0.653803
26  3.3  0.471817
26  3.5  0.343598
26  3.7  0.252379
26  3.9  0.186807
26  4.1  0.139325
26  4.3  0.104668
26  4.5  0.079156
26  4.7  0.0602495
26  4.9  0.04611
26  5.1  0.0354919
26  5.3  0.0274922
26  5.5  0.0213881
26  5.7  0.0167322
26  5.9  0.01315
26  6.1  0.0103759
26  6.3  0.00821663
26  6.5  0.00653466
26  6.7  0.00521993
26  6.9  0.00418363
26  7.1  0.00336434
26  7.3  0.00271448
26  7.5  0.0021983
26  7.7  0.00178326
26  7.9  0.00145151
26  8.1  0.00118542
26  8.3  0.000970297
26  8.5  0.000796975
26  8.7  0.000655295
26  8.9  0.000540689
26  9.1  0.000446865
26  9.3  0.000370118
26  9.5  0.000307181
26  9.7  0.000255257
26  9.9  0.000212728
26  10.1  0.000177835
26  10.3  0.000148771
26  10.5  0.000124673
26  10.7  0.000104656
26  10.9  8.79998e-05
26  11.1  7.40414e-05
26  11.3  6.25009e-05
26  11.5  5.27945e-05
26  11.7  4.46698e-05
26  11.9  3.78363e-05
28  0.1  274.522
28  0.3  166.31
28  0.5  104.973
28  0.7  66.719
28  0.9  42.6386
28  1.1  27.4361
28  1.3  17.7932
28  1.5  11.6569
28  1.7  7.71565
28  1.9  5.16117
28  2.1  3.49482
28  2.3  2.39054
28  2.5  1.65336
28  2.7  1.15598
28  2.9  0.81662
28  3.1  0.582699
28  3.3  0.419681
28  3.5  0.305152
28  3.7  0.223744
28  3.9  0.165371
28  4.1  0.123154
28  4.3  0.0924266
28  4.5  0.0698136
28  4.7  0.0530813
28  4.9  0.0405858
28  5.1  0.0312091
28  5.3  0.0241524
28  5.5  0.0187756
28  5.7  0.0146741
28  5.9  0.0115269
28  6.1  0.00908863
28  6.3  0.00719212
28  6.5  0.00571642
28  6.7  0.00456357
28  6.9  0.00365559
28  7.1  0.00293809
28  7.3  0.00236878
28  7.5  0.00191785
28  7.7  0.00155503
28  7.9  0.00126508
28  8.1  0.00103279
28  8.3  0.000845065
28  8.5  0.000693792
28  8.7  0.000570173
28  8.9  0.000470029
28  9.1  0.000388604
28  9.3  0.000321761
28  9.5  0.000266935
28  9.7  0.000221959
28  9.9  0.000184749
28  10.1  0.000154404
28  10.3  0.000129135
28  10.5  0.000108189
28  10.7  9.07947e-05
28  10.9  7.63258e-05
28  11.1  6.41921e-05
28  11.3  5.41844e-05
28  11.5  4.57189e-05
28  11.7  3.87023e-05
28  11.9  3.27753e-05
30  0.1  247.085
30  0.3  149.501
30  0.5  94.1892
30  0.7  59.706
30  0.9  38.0138
30  1.1  24.346
30  1.3  15.7129
30  1.5  10.2405
30  1.7  6.74425
30  1.9  4.49236
30  2.1  3.02673
30  2.3  2.06202
30  2.5  1.42062
30  2.7  0.989847
30  2.9  0.697134
30  3.1  0.496051
30  3.3  0.356412
30  3.5  0.258536
30  3.7  0.189155
30  3.9  0.139506
30  4.1  0.103703
30  4.3  0.0777086
30  4.5  0.0586148
30  4.7  0.0444989
30  4.9  0.0339734
30  5.1  0.0260923
30  5.3  0.020167
30  5.5  0.015662
30  5.7  0.012229
30  5.9  0.00959625
30  6.1  0.00755894
30  6.3  0.00597591
30  6.5  0.0047462
30  6.7  0.00378521
30  6.9  0.00303048
30  7.1  0.00243384
30  7.3  0.00196081
30  7.5  0.00158539
30  7.7  0.00128516
30  7.9  0.00104541
30  8.1  0.000852784
30  8.3  0.000697368
30  8.5  0.000572218
30  8.7  0.000469997
30  8.9  0.000387247
30  9.1  0.000319779
30  9.3  0.000264856
30  9.5  0.000219621
30  9.7  0.000182526
30  9.9  0.000152038
30  10.1  0.000126885
30  10.3  0.000106065
30  10.5  8.87991e-05
30  10.7  7.44857e-05
30  10.9  6.26018e-05
30  11.1  5.26825e-05
30  11.3  4.44046e-05
30  11.5  3.74814e-05
30  11.7  3.16869e-05
30  11.9  2.68296e-05
32  0.1  213.086
32  0.3  128.667
32  0.5  80.9374
32  0.7  51.1018
32  0.9  32.3685
32  1.1  20.6045
32  1.3  13.2065
32  1.5  8.55079
32  1.7  5.59323
32  1.9  3.70053
32  2.1  2.47979
32  2.3  1.68003
32  2.5  1.15207
32  2.7  0.799196
32  2.9  0.560594
32  3.1  0.397463
32  3.3  0.284591
32  3.5  0.205793
32  3.7  0.150177
32  3.9  0.11047
32  4.1  0.0819206
32  4.3  0.0612289
32  4.5  0.0461162
32  4.7  0.0349458
32  4.9  0.0266436
32  5.1  0.0204208
32  5.3  0.0157535
32  5.5  0.0122189
32  5.7  0.0095251
32  5.9  0.00745922
32  6.1  0.00586827
32  6.3  0.00463655
32  6.5  0.00367898
32  6.7  0.00293122
32  6.9  0.00234423
32  7.1  0.00188111
32  7.3  0.00151464
32  7.5  0.0012234
32  7.7  0.000991142
32  7.9  0.000805399
32  8.1  0.000656397
32  8.3  0.000536705
32  8.5  0.000439708
32  8.7  0.00036084
32  8.9  0.00029731
32  9.1  0.000245317
32  9.3  0.000202869
32  9.5  0.00016813
32  9.7  0.000139631
32  9.9  0.000116243
32  10.1  9.69572e-05
32  10.3  8.09982e-05
32  10.5  6.7817e-05
32  10.7  5.68457e-05
32  10.9  4.77382e-05
32  11.1  4.01265e-05
32  11.3  3.38371e-05
32  11.5  2.85186e-05
32  11.7  2.4098e-05
32  11.9  2.04143e-05
34  0.1  175.154
34  0.3  105.568
34  0.5  66.2016
34  0.7  41.5903
34  0.9  26.1722
34  1.1  16.5176
34  1.3  10.5021
34  1.5  6.74097
34  1.7  4.37446
34  1.9  2.87227
34  2.1  1.91018
34  2.3  1.28601
34  2.5  0.876434
34  2.7  0.604661
34  2.9  0.422136
34  3.1  0.297916
34  3.3  0.212416
34  3.5  0.153054
34  3.7  0.111252
34  3.9  0.0815926
34  4.1  0.0603272
34  4.3  0.0449704
34  4.5  0.0337687
34  4.7  0.0255279
34  4.9  0.0194294
34  5.1  0.0148617
34  5.3  0.0114508
34  5.5  0.00886588
34  5.7  0.00689918
34  5.9  0.00539013
34  6.1  0.00423393
34  6.3  0.00333973
34  6.5  0.00264622
34  6.7  0.0021053
34  6.9  0.00168114
34  7.1  0.00134727
34  7.3  0.0010843
34  7.5  0.000874007
34  7.7  0.000707206
34  7.9  0.000574013
34  8.1  0.000467361
34  8.3  0.000381791
34  8.5  0.000312505
34  8.7  0.000256451
34  8.9  0.000210936
34  9.1  0.000173902
34  9.3  0.000143703
34  9.5  0.000118873
34  9.7  9.8734e-05
34  9.9  8.21119e-05
34  10.1  6.8434e-05
34  10.3  5.71374e-05
34  10.5  4.77737e-05
34  10.7  4.00417e-05
34  10.9  3.3608e-05
34  11.1  2.82506e-05
34  11.3  2.37833e-05
34  11.5  2.00539e-05
34  11.7  1.6935e-05
34  11.9  1.43219e-05
