# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  10.9  0.0388798
16  11.1  0.0361418
16  11.3  0.0336029
16  11.5  0.0312938
16  11.7  0.0292047
16  11.9  0.0272659
18  0.1  499.462
18  0.3  397.204
18  0.5  312.383
18  0.7  239.639
18  0.9  180.449
18  1.1  134.09
18  1.3  98.7781
18  1.5  72.4454
18  1.7  53.1266
18  1.9  39.081
18  2.1  28.9307
18  2.3  21.5935
18  2.5  16.255
18  2.7  12.3624
18  2.9  9.4915
18  3.1  7.36366
18  3.3  5.76723
18  3.5  4.55908
18  3.7  3.63715
18  3.9  2.92643
18  4.1  2.37243
18  4.3  1.93858
18  4.5  1.59611
18  4.7  1.32094
18  4.9  1.10278
18  5.1  0.924838
18  5.3  0.779808
18  5.5  0.661289
18  5.7  0.562985
18  5.9  0.482059
18  6.1  0.414623
18  6.3  0.358213
18  6.5  0.310427
18  6.7  0.270061
18  6.9  0.235809
18  7.1  0.206602
18  7.3  0.18479
18  7.5  0.165905
18  7.7  0.149278
18  7.9  0.134809
18  8.1  0.121966
18  8.3  0.110622
18  8.5  0.10055
18  8.7  0.0916055
18  8.9  0.0836599
18  9.1  0.0765261
18  9.3  0.070113
18  9.5  0.0643572
18  9.7  0.0591868
18  9.9  0.0545781
18  10.1  0.0503687
18  10.3  0.0465056
18  10.5  0.0430951
18  10.7  0.0399487
18  10.9  0.0370774
18  11.1  0.0344687
18  11.3  0.0320741
18  11.5  0.0298851
18  11.7  0.0278764
18  11.9  0.0260093
20  0.1  481.242
20  0.3  382.439
20  0.5  300.785
20  0.7  230.47
20  0.9  173.26
20  1.1  128.486
20  1.3  94.3667
20  1.5  69.0614
20  1.7  50.5297
20  1.9  37.1102
20  2.1  27.4321
20  2.3  20.4483
20  2.5  15.3861
20  2.7  11.6892
20  2.9  8.97321
20  3.1  6.9574
20  3.3  5.44782
20  3.5  4.30558
20  3.7  3.43298
20  3.9  2.76226
20  4.1  2.24069
20  4.3  1.82963
20  4.5  1.50499
20  4.7  1.2476
20  4.9  1.03954
20  5.1  0.872792
20  5.3  0.73534
20  5.5  0.623727
20  5.7  0.531236
20  5.9  0.454586
20  6.1  0.391131
20  6.3  0.337687
20  6.5  0.292817
20  6.7  0.254757
20  6.9  0.222469
20  7.1  0.194961
20  7.3  0.174392
20  7.5  0.156599
20  7.7  0.140999
20  7.9  0.127187
20  8.1  0.115109
20  8.3  0.104431
20  8.5  0.0949294
20  8.7  0.0865219
20  8.9  0.0790138
20  9.1  0.0722483
20  9.3  0.0662499
20  9.5  0.0607979
20  9.7  0.0559104
20  9.9  0.0515617
20  10.1  0.0475763
20  10.3  0.0439881
20  10.5  0.0407085
20  10.7  0.0377285
20  10.9  0.0350382
20  11.1  0.0325664
20  11.3  0.0302902
20  11.5  0.0282398
20  11.7  0.0263093
20  11.9  0.0245673
22  0.1  462.7
22  0.3  367.432
22  0.5  288.184
22  0.7  219.834
22  0.9  164.425
22  1.1  121.517
22  1.3  89.0201
22  1.5  64.9446
22  1.7  47.3953
22  1.9  34.7402
22  2.1  25.6485
22  2.3  19.0941
22  2.5  14.3474
22  2.7  10.8934
22  2.9  8.35372
22  3.1  6.47529
22  3.3  5.06837
22  3.5  4.00385
22  3.7  3.1931
22  3.9  2.56834
22  4.1  2.0815
22  4.3  1.70028
22  4.5  1.39919
22  4.7  1.15891
22  4.9  0.966495
22  5.1  0.810541
22  5.3  0.68359
22  5.5  0.579383
22  5.7  0.492967
22  5.9  0.422296
22  6.1  0.363072
22  6.3  0.313559
22  6.5  0.271848
22  6.7  0.236528
22  6.9  0.206508
22  7.1  0.180965
22  7.3  0.161884
22  7.5  0.145345
22  7.7  0.130814
22  7.9  0.118098
22  8.1  0.106887
22  8.3  0.096948
22  8.5  0.0881472
22  8.7  0.080302
22  8.9  0.0733434
22  9.1  0.0671275
22  9.3  0.0614715
22  9.5  0.0564875
22  9.7  0.0519234
22  9.9  0.0478642
22  10.1  0.0441378
22  10.3  0.0408077
22  10.5  0.0378179
22  10.7  0.035063
22  10.9  0.0325412
22  11.1  0.0302401
22  11.3  0.0281443
22  11.5  0.0262308
22  11.7  0.0244411
22  11.9  0.0228263
24  0.1  430.222
24  0.3  341.945
24  0.5  268.692
24  0.7  205.194
24  0.9  153.396
24  1.1  113.011
24  1.3  82.461
24  1.5  59.9345
24  1.7  43.6104
24  1.9  31.8817
24  2.1  23.4734
24  2.3  17.4453
24  2.5  13.0979
24  2.7  9.93573
24  2.9  7.61349
24  3.1  5.89653
24  3.3  4.61345
24  3.5  3.64507
24  3.7  2.9043
24  3.9  2.33572
24  4.1  1.89351
24  4.3  1.54675
24  4.5  1.27194
24  4.7  1.05344
24  4.9  0.877589
24  5.1  0.73652
24  5.3  0.620517
24  5.5  0.526294
24  5.7  0.448011
24  5.9  0.383493
24  6.1  0.329874
24  6.3  0.284709
24  6.5  0.246755
24  6.7  0.214734
24  6.9  0.18742
24  7.1  0.164125
24  7.3  0.146889
24  7.5  0.131865
24  7.7  0.118725
24  7.9  0.107198
24  8.1  0.0969995
24  8.3  0.0879706
24  8.5  0.0799745
24  8.7  0.0729122
24  8.9  0.0665478
24  9.1  0.0608621
24  9.3  0.0558183
24  9.5  0.0512672
24  9.7  0.0471465
24  9.9  0.0434443
24  10.1  0.0400998
24  10.3  0.0370558
24  10.5  0.0343124
24  10.7  0.0317976
24  10.9  0.0295169
24  11.1  0.0274311
24  11.3  0.0255335
24  11.5  0.0237672
24  11.7  0.022173
24  11.9  0.0207278
26  0.1  394.567
26  0.3  313.508
26  0.5  246.197
26  0.7  187.612
26  0.9  139.665
26  1.1  102.352
26  1.3  74.33
26  1.5  53.7723
26  1.7  38.9718
26  1.9  28.3988
26  2.1  20.866
26  2.3  15.4731
26  2.5  11.5986
26  2.7  8.7841
26  2.9  6.72598
26  3.1  5.20744
26  3.3  4.07074
26  3.5  3.21302
26  3.7  2.56021
26  3.9  2.05818
26  4.1  1.66798
26  4.3  1.36218
26  4.5  1.11971
26  4.7  0.926471
26  4.9  0.773138
26  5.1  0.647863
26  5.3  0.546411
26  5.5  0.462885
26  5.7  0.394149
26  5.9  0.337418
26  6.1  0.289853
26  6.3  0.250347
26  6.5  0.216977
26  6.7  0.188741
26  6.9  0.164693
26  7.1  0.144228
26  7.3  0.129089
26  7.5  0.115891
26  7.7  0.10435
26  7.9  0.0942203
26  8.1  0.0852636
26  8.3  0.0773674
26  8.5  0.0703297
26  8.7  0.0640961
26  8.9  0.0585145
26  9.1  0.0535203
26  9.3  0.0490445
26  9.5  0.0450862
26  9.7  0.0414798
26  9.9  0.0381639
26  10.1  0.0352569
26  10.3  0.0325486
26  10.5  0.0301692
26  10.7  0.0279581
26  10.9  0.0259506
26  11.1  0.0241323
26  11.3  0.0224581
26  11.5  0.0209021
26  11.7  0.019522
26  11.9  0.0182038
28  0.1  349.585
28  0.3  277.61
28  0.5  217.807
28  0.7  165.45
28  0.9  122.513
28  1.1  89.2056
28  1.3  64.3487
28  1.5  46.2981
28  1.7  33.381
28  1.9  24.2302
28  2.1  17.7439
28  2.3  13.1266
28  2.5  9.81802
28  2.7  7.42562
28  2.9  5.67707
28  3.1  4.38976
28  3.3  3.43081
28  3.5  2.7056
28  3.7  2.15406
28  3.9  1.73085
28  4.1  1.4023
28  4.3  1.14455
28  4.5  0.939849
28  4.7  0.778433
28  4.9  0.648315
28  5.1  0.543406
28  5.3  0.458107
28  5.5  0.38787
28  5.7  0.330475
28  5.9  0.282818
28  6.1  0.242993
28  6.3  0.209731
28  6.5  0.181835
28  6.7  0.15813
28  6.9  0.138038
28  7.1  0.120742
28  7.3  0.108077
28  7.5  0.0970655
28  7.7  0.0873783
28  7.9  0.0788858
28  8.1  0.0713847
28  8.3  0.0647959
28  8.5  0.0588838
28  8.7  0.0536584
28  8.9  0.0490098
28  9.1  0.0448139
28  9.3  0.0410748
28  9.5  0.037725
28  9.7  0.0346964
28  9.9  0.0320066
28  10.1  0.029531
28  10.3  0.0272583
28  10.5  0.0252454
28  10.7  0.0234199
28  10.9  0.021721
28  11.1  0.0202034
28  11.3  0.0187885
28  11.5  0.0175272
28  11.7  0.0163248
28  11.9  0.0152473
30  0.1  293.882
30  0.3  233.474
30  0.5  182.917
30  0.7  138.222
30  0.9  101.641
30  1.1  73.3948
30  1.3  52.5325
30  1.5  37.5007
30  1.7  26.8873
30  1.9  19.4264
30  2.1  14.1621
30  2.3  10.442
30  2.5  7.79255
30  2.7  5.88115
30  2.9  4.48768
30  3.1  3.46642
30  3.3  2.70421
30  3.5  2.13097
30  3.7  1.69555
30  3.9  1.3613
30  4.1  1.10225
30  4.3  0.899026
30  4.5  0.738275
30  4.7  0.610977
30  4.9  0.508262
30  5.1  0.426234
30  5.3  0.359046
30  5.5  0.304063
30  5.7  0.258643
30  5.9  0.221288
30  6.1  0.190227
30  6.3  0.164161
30  6.5  0.14215
30  6.7  0.123583
30  6.9  0.107809
30  7.1  0.0944544
30  7.3  0.0844908
30  7.5  0.0758649
30  7.7  0.0683311
30  7.9  0.0616881
30  8.1  0.055852
30  8.3  0.0506737
30  8.5  0.0460779
30  8.7  0.0419989
30  8.9  0.0383588
30  9.1  0.0350676
30  9.3  0.0321795
30  9.5  0.0295488
30  9.7  0.0271771
30  9.9  0.0250465
30  10.1  0.0231133
30  10.3  0.0213755
30  10.5  0.0197749
30  10.7  0.018337
30  10.9  0.0170372
30  11.1  0.015831
30  11.3  0.0147202
30  11.5  0.0137345
30  11.7  0.0127924
30  11.9  0.0119479
32  0.1  230.264
32  0.3  182.816
32  0.5  142.873
32  0.7  107.386
32  0.9  78.214
32  1.1  55.895
32  1.3  39.6229
32  1.5  28.0385
32  1.7  19.9513
32  1.9  14.3287
32  2.1  10.3965
32  2.3  7.63847
32  2.5  5.68025
32  2.7  4.27556
32  2.9  3.25581
32  3.1  2.50859
32  3.3  1.95578
32  3.5  1.54069
32  3.7  1.22321
32  3.9  0.983432
32  4.1  0.795732
32  4.3  0.649323
32  4.5  0.533564
32  4.7  0.442012
32  4.9  0.368275
32  5.1  0.308424
32  5.3  0.259691
32  5.5  0.219811
32  5.7  0.187051
32  5.9  0.159617
32  6.1  0.136581
32  6.3  0.117495
32  6.5  0.10154
32  6.7  0.0882301
32  6.9  0.0769811
32  7.1  0.06737
32  7.3  0.0603124
32  7.5  0.0541795
32  7.7  0.0487953
32  7.9  0.0440575
32  8.1  0.0398904
32  8.3  0.0361861
32  8.5  0.0329004
32  8.7  0.0299682
32  8.9  0.0273693
32  9.1  0.0250358
32  9.3  0.0229466
32  9.5  0.0210861
32  9.7  0.0193868
32  9.9  0.0178586
32  10.1  0.0165039
32  10.3  0.0152585
32  10.5  0.0141206
32  10.7  0.0130755
32  10.9  0.0121476
32  11.1  0.0112995
32  11.3  0.0105025
32  11.5  0.00978826
32  11.7  0.00912949
32  11.9  0.0085265
