# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  1.1  114.003
12  1.3  81.7826
12  1.5  58.583
12  1.7  42.0507
12  1.9  30.3287
12  2.1  22.0102
12  2.3  16.102
12  2.5  11.8818
12  2.7  8.84421
12  2.9  6.64229
12  3.1  5.03481
12  3.3  3.84953
12  3.5  2.96817
12  3.7  2.3065
12  3.9  1.80841
12  4.1  1.42667
12  4.3  1.13405
12  4.5  0.907414
12  4.7  0.73125
12  4.9  0.592329
12  5.1  0.482964
12  5.3  0.395881
12  5.5  0.326026
12  5.7  0.269904
12  5.9  0.224377
12  6.1  0.187524
12  6.3  0.157254
12  6.5  0.132447
12  6.7  0.111934
12  6.9  0.0949521
12  7.1  0.0808144
12  7.3  0.0690262
12  7.5  0.0591614
12  7.7  0.0508995
12  7.9  0.043861
12  8.1  0.0379086
12  8.3  0.0328531
12  8.5  0.0285359
12  8.7  0.02485
12  8.9  0.0217016
12  9.1  0.0189888
12  9.3  0.0166496
12  9.5  0.0146356
12  9.7  0.0128838
12  9.9  0.0113647
12  10.1  0.010043
12  10.3  0.00888977
12  10.5  0.00788664
12  10.7  0.00700442
12  10.9  0.00623331
12  11.1  0.00555672
12  11.3  0.00496098
12  11.5  0.00442923
12  11.7  0.00396858
12  11.9  0.00355861
14  0.1  471.965
14  0.3  372.919
14  0.5  287.422
14  0.7  213.795
14  0.9  155.744
14  1.1  112.282
14  1.3  80.4213
14  1.5  57.5564
14  1.7  41.2795
14  1.9  29.7498
14  2.1  21.5752
14  2.3  15.7736
14  2.5  11.6332
14  2.7  8.65504
14  2.9  6.49755
14  3.1  4.92332
14  3.3  3.76299
14  3.5  2.90055
14  3.7  2.25334
14  3.9  1.76635
14  4.1  1.39317
14  4.3  1.10721
14  4.5  0.8858
14  4.7  0.713706
14  4.9  0.578028
14  5.1  0.47124
14  5.3  0.386217
14  5.5  0.318036
14  5.7  0.263265
14  5.9  0.21893
14  6.1  0.182868
14  6.3  0.153334
14  6.5  0.129133
14  6.7  0.109124
14  6.9  0.0925611
14  7.1  0.0787737
14  7.3  0.0672824
14  7.5  0.0576586
14  7.7  0.0496044
14  7.9  0.0426992
14  8.1  0.0369404
14  8.3  0.0320105
14  8.5  0.0278017
14  8.7  0.0242088
14  8.9  0.0211409
14  9.1  0.0184969
14  9.3  0.0162174
14  9.5  0.0142548
14  9.7  0.0125484
14  9.9  0.0110683
14  10.1  0.00977927
14  10.3  0.00865694
14  10.5  0.00767944
14  10.7  0.00682014
14  10.9  0.00606908
14  11.1  0.00541021
14  11.3  0.00482983
14  11.5  0.00431242
14  11.7  0.00386405
14  11.9  0.00346442
16  0.1  463.735
16  0.3  366.352
16  0.5  282.331
16  0.7  209.917
16  0.9  152.819
16  1.1  110.062
16  1.3  78.75
16  1.5  56.3011
16  1.7  40.3372
16  1.9  29.0433
16  2.1  21.0451
16  2.3  15.3743
16  2.5  11.331
16  2.7  8.42521
16  2.9  6.32178
16  3.1  4.78788
16  3.3  3.65808
16  3.5  2.81872
16  3.7  2.18904
16  3.9  1.71546
16  4.1  1.35267
16  4.3  1.07475
16  4.5  0.859621
16  4.7  0.692491
16  4.9  0.560737
16  5.1  0.45707
16  5.3  0.374533
16  5.5  0.308365
16  5.7  0.25506
16  5.9  0.212214
16  6.1  0.177231
16  6.3  0.148595
16  6.5  0.125133
16  6.7  0.105738
16  6.9  0.0896809
16  7.1  0.0763117
16  7.3  0.0651722
16  7.5  0.055848
16  7.7  0.0480455
16  7.9  0.0413932
16  8.1  0.035771
16  8.3  0.0309948
16  8.5  0.0269183
16  8.7  0.0234386
16  8.9  0.0204674
16  9.1  0.0179061
16  9.3  0.0156971
16  9.5  0.0137967
16  9.7  0.0121442
16  9.9  0.0107096
16  10.1  0.0094643
16  10.3  0.00837806
16  10.5  0.00743162
16  10.7  0.00660031
16  10.9  0.00587328
16  11.1  0.00523534
16  11.3  0.00467337
16  11.5  0.00417252
16  11.7  0.00373854
16  11.9  0.00335172
18  0.1  453.707
18  0.3  358.305
18  0.5  276.086
18  0.7  205.157
18  0.9  149.239
18  1.1  107.351
18  1.3  76.7121
18  1.5  54.7666
18  1.7  39.1924
18  1.9  28.1865
18  2.1  20.4029
18  2.3  14.8891
18  2.5  10.9637
18  2.7  8.14797
18  2.9  6.10992
18  3.1  4.6248
18  3.3  3.53168
18  3.5  2.72009
18  3.7  2.11159
18  3.9  1.65419
18  4.1  1.30397
18  4.3  1.03574
18  4.5  0.828191
18  4.7  0.667022
18  4.9  0.539973
18  5.1  0.440059
18  5.3  0.360535
18  5.5  0.296872
18  5.7  0.245441
18  5.9  0.204175
18  6.1  0.170488
18  6.3  0.142923
18  6.5  0.120335
18  6.7  0.101667
18  6.9  0.0862206
18  7.1  0.0733659
18  7.3  0.0626419
18  7.5  0.0537244
18  7.7  0.0461674
18  7.9  0.0397746
18  8.1  0.0343663
18  8.3  0.0297756
18  8.5  0.0258565
18  8.7  0.0225124
18  8.9  0.0196567
18  9.1  0.0171963
18  9.3  0.0150757
18  9.5  0.0132505
18  9.7  0.0116622
18  9.9  0.0102839
18  10.1  0.00908626
18  10.3  0.00804166
18  10.5  0.00713332
18  10.7  0.0063341
18  10.9  0.00563643
18  11.1  0.005024
18  11.3  0.00448444
18  11.5  0.00400827
18  11.7  0.00358284
18  11.9  0.0032116
20  0.1  441.13
20  0.3  348.414
20  0.5  268.402
20  0.7  199.328
20  0.9  144.934
20  1.1  104.031
20  1.3  74.2293
20  1.5  52.9008
20  1.7  37.7977
20  1.9  27.1451
20  2.1  19.624
20  2.3  14.3041
20  2.5  10.5222
20  2.7  7.81288
20  2.9  5.854
20  3.1  4.428
20  3.3  3.37937
20  3.5  2.60129
20  3.7  2.0184
20  3.9  1.5803
20  4.1  1.24535
20  4.3  0.988819
20  4.5  0.790412
20  4.7  0.636437
20  4.9  0.515044
20  5.1  0.419668
20  5.3  0.343551
20  5.5  0.282968
20  5.7  0.233915
20  5.9  0.194533
20  6.1  0.162412
20  6.3  0.136123
20  6.5  0.114591
20  6.7  0.0967971
20  6.9  0.0820887
20  7.1  0.0698975
20  7.3  0.0596163
20  7.5  0.051129
20  7.7  0.0439284
20  7.9  0.0378364
20  8.1  0.0326922
20  8.3  0.0283212
20  8.5  0.0245908
20  8.7  0.0214076
20  8.9  0.0186901
20  9.1  0.0163513
20  9.3  0.0143318
20  9.5  0.0125935
20  9.7  0.0110827
20  9.9  0.00977167
20  10.1  0.00863283
20  10.3  0.0076412
20  10.5  0.00677664
20  10.7  0.00601739
20  10.9  0.00535424
20  11.1  0.004772
20  11.3  0.00425944
20  11.5  0.00380694
20  11.7  0.0034023
20  11.9  0.00305021
22  0.1  425.521
22  0.3  336.083
22  0.5  258.84
22  0.7  192.066
22  0.9  139.463
22  1.1  99.9245
22  1.3  71.1662
22  1.5  50.6014
22  1.7  36.0837
22  1.9  25.8676
22  2.1  18.6713
22  2.3  13.5926
22  2.5  9.98455
22  2.7  7.40485
22  2.9  5.54323
22  3.1  4.18942
22  3.3  3.19475
22  3.5  2.45743
22  3.7  1.90629
22  3.9  1.49041
22  4.1  1.17444
22  4.3  0.932125
22  4.5  0.744841
22  4.7  0.599474
22  4.9  0.485021
22  5.1  0.39547
22  5.3  0.323308
22  5.5  0.266097
22  5.7  0.220069
22  5.9  0.182889
22  6.1  0.152638
22  6.3  0.128093
22  6.5  0.107796
22  6.7  0.0909127
22  6.9  0.0771396
22  7.1  0.0656319
22  7.3  0.0559658
22  7.5  0.0479575
22  7.7  0.0411821
22  7.9  0.0355079
22  8.1  0.0306892
22  8.3  0.0265867
22  8.5  0.0230549
22  8.7  0.020074
22  8.9  0.0175143
22  9.1  0.0153261
22  9.3  0.0134167
22  9.5  0.0118163
22  9.7  0.0103835
22  9.9  0.00916893
22  10.1  0.0081083
22  10.3  0.00718677
22  10.5  0.00638885
22  10.7  0.00567743
22  10.9  0.00505148
22  11.1  0.00452148
22  11.3  0.00405005
22  11.5  0.00362881
22  11.7  0.00326019
22  11.9  0.00293401
24  0.1  405.906
24  0.3  320.612
24  0.5  246.643
24  0.7  182.905
24  0.9  132.548
24  1.1  94.7563
24  1.3  67.3186
24  1.5  47.7316
24  1.7  33.9541
24  1.9  24.2857
24  2.1  17.4936
24  2.3  12.7123
24  2.5  9.32285
24  2.7  6.90487
24  2.9  5.16222
24  3.1  3.89712
24  3.3  2.96904
24  3.5  2.28189
24  3.7  1.76887
24  3.9  1.38185
24  4.1  1.08831
24  4.3  0.863243
24  4.5  0.68936
24  4.7  0.554376
24  4.9  0.448661
24  5.1  0.365118
24  5.3  0.298684
24  5.5  0.24585
24  5.7  0.203123
24  5.9  0.168821
24  6.1  0.140855
24  6.3  0.118006
24  6.5  0.0993852
24  6.7  0.0838357
24  6.9  0.0711147
24  7.1  0.0604823
24  7.3  0.0515666
24  7.5  0.0442063
24  7.7  0.0379681
24  7.9  0.0326917
24  8.1  0.0282364
24  8.3  0.0244509
24  8.5  0.0212245
24  8.7  0.018458
24  8.9  0.0161217
24  9.1  0.0140995
24  9.3  0.0123531
24  9.5  0.0108521
24  9.7  0.00954818
24  9.9  0.00841598
24  10.1  0.00743436
24  10.3  0.00657783
24  10.5  0.00583233
24  10.7  0.00517769
24  10.9  0.00460625
24  11.1  0.00410463
24  11.3  0.00366286
24  11.5  0.00327283
24  11.7  0.00292895
24  11.9  0.00262444
26  0.1  380.709
26  0.3  300.606
26  0.5  231.116
26  0.7  171.151
26  0.9  123.731
26  1.1  88.1701
26  1.3  62.426
26  1.5  44.1104
26  1.7  31.2713
26  1.9  22.3035
26  2.1  16.0241
26  2.3  11.6148
26  2.5  8.50418
26  2.7  6.28564
26  2.9  4.69134
26  3.1  3.53595
26  3.3  2.69103
26  3.5  2.06632
26  3.7  1.59992
26  3.9  1.25011
26  4.1  0.983794
26  4.3  0.779608
26  4.5  0.622398
26  4.7  0.500391
26  4.9  0.404125
26  5.1  0.328739
26  5.3  0.268781
26  5.5  0.221226
26  5.7  0.182513
26  5.9  0.151754
26  6.1  0.12646
26  6.3  0.106014
26  6.5  0.0891595
26  6.7  0.0752494
26  6.9  0.0637515
26  7.1  0.0542017
26  7.3  0.0462517
26  7.5  0.0395541
26  7.7  0.0339975
26  7.9  0.0292629
26  8.1  0.0252699
26  8.3  0.0218761
26  8.5  0.0189851
26  8.7  0.01652
26  8.9  0.0144129
26  9.1  0.0126024
26  9.3  0.0110408
26  9.5  0.00969636
26  9.7  0.00852967
26  9.9  0.00751753
26  10.1  0.00663862
26  10.3  0.00587253
26  10.5  0.00520572
26  10.7  0.00462077
26  10.9  0.00410972
26  11.1  0.00366159
26  11.3  0.00326675
26  11.5  0.00291841
26  11.7  0.00261153
26  11.9  0.00234038
28  0.1  348.043
28  0.3  274.641
28  0.5  211.013
28  0.7  155.966
28  0.9  112.38
28  1.1  79.7284
28  1.3  56.1894
28  1.5  39.5342
28  1.7  27.9019
28  1.9  19.8203
28  2.1  14.1897
28  2.3  10.2538
28  2.5  7.48513
28  2.7  5.5206
28  2.9  4.11181
28  3.1  3.09396
28  3.3  2.35037
28  3.5  1.80172
28  3.7  1.39333
28  3.9  1.08696
28  4.1  0.854458
28  4.3  0.675962
28  4.5  0.53892
28  4.7  0.432875
28  4.9  0.349723
28  5.1  0.284327
28  5.3  0.232541
28  5.5  0.190929
28  5.7  0.157768
28  5.9  0.130935
28  6.1  0.10905
28  6.3  0.0913733
28  6.5  0.0768131
28  6.7  0.0647925
28  6.9  0.0548318
28  7.1  0.0466236
28  7.3  0.0397691
28  7.5  0.0340002
28  7.7  0.029211
28  7.9  0.0251332
28  8.1  0.0216948
28  8.3  0.0187759
28  8.5  0.0162884
28  8.7  0.0141674
28  8.9  0.0123585
28  9.1  0.010805
28  9.3  0.00946209
28  9.5  0.00830713
28  9.7  0.00730712
28  9.9  0.00643751
28  10.1  0.00568292
28  10.3  0.00502651
28  10.5  0.0044544
28  10.7  0.00395281
28  10.9  0.00351535
28  11.1  0.0031314
28  11.3  0.00279309
28  11.5  0.00249478
28  11.7  0.00222922
28  11.9  0.00199948
30  0.1  307.251
30  0.3  242.108
30  0.5  185.791
30  0.7  136.685
30  0.9  97.9321
30  1.1  69.1118
30  1.3  48.3952
30  1.5  33.8428
30  1.7  23.7641
30  1.9  16.786
30  2.1  11.9631
30  2.3  8.61196
30  2.5  6.26254
30  2.7  4.60416
30  2.9  3.41952
30  3.1  2.56674
30  3.3  1.94568
30  3.5  1.4885
30  3.7  1.14905
30  3.9  0.894874
30  4.1  0.702391
30  4.3  0.554882
30  4.5  0.44185
30  4.7  0.35446
30  4.9  0.286038
30  5.1  0.232536
30  5.3  0.189584
30  5.5  0.155845
30  5.7  0.128555
30  5.9  0.106609
30  6.1  0.0888113
30  6.3  0.0742834
30  6.5  0.0624105
30  6.7  0.0526124
30  6.9  0.0444956
30  7.1  0.0378062
30  7.3  0.0322258
30  7.5  0.0275674
30  7.7  0.0236506
30  7.9  0.0203429
30  8.1  0.0175489
30  8.3  0.0151788
30  8.5  0.0131621
30  8.7  0.0114429
30  8.9  0.0099765
30  9.1  0.00871713
30  9.3  0.00763158
30  9.5  0.00669714
30  9.7  0.00588932
30  9.9  0.00518725
30  10.1  0.00457717
30  10.3  0.00404696
30  10.5  0.00358447
30  10.7  0.00318011
30  10.9  0.0028276
30  11.1  0.00251811
30  11.3  0.0022452
30  11.5  0.00200506
30  11.7  0.0017925
30  11.9  0.00160452
32  0.1  255.575
32  0.3  201.422
32  0.5  154.53
32  0.7  113.417
32  0.9  80.7918
32  1.1  56.5808
32  1.3  39.2934
32  1.5  27.2679
32  1.7  18.9915
32  1.9  13.3306
32  2.1  9.44432
32  2.3  6.76196
32  2.5  4.89536
32  2.7  3.58494
32  2.9  2.6529
32  3.1  1.98491
32  3.3  1.50016
32  3.5  1.14414
32  3.7  0.881526
32  3.9  0.685029
32  4.1  0.536095
32  4.3  0.423082
32  4.5  0.336334
32  4.7  0.269397
32  4.9  0.217273
32  5.1  0.176001
32  5.3  0.143494
32  5.5  0.117666
32  5.7  0.0970576
32  5.9  0.0804075
32  6.1  0.0669168
32  6.3  0.0559178
32  6.5  0.0469289
32  6.7  0.0395273
32  6.9  0.0334131
32  7.1  0.0283589
32  7.3  0.0241522
32  7.5  0.0206434
32  7.7  0.0176987
32  7.9  0.0152116
32  8.1  0.0131131
32  8.3  0.0113339
32  8.5  0.00982112
32  8.7  0.0085339
32  8.9  0.00743712
32  9.1  0.00649387
32  9.3  0.00568253
32  9.5  0.00498462
32  9.7  0.00438081
32  9.9  0.00385556
32  10.1  0.00340061
32  10.3  0.00300519
32  10.5  0.00266078
32  10.7  0.00235939
32  10.9  0.00209637
32  11.1  0.00186594
32  11.3  0.0016633
32  11.5  0.00148478
32  11.7  0.00132708
32  11.9  0.00118816
