# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0057.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  3.5  3.98412
14  3.7  3.13406
14  3.9  2.48232
14  4.1  1.97955
14  4.3  1.59074
14  4.5  1.28684
14  4.7  1.04796
14  4.9  0.857974
14  5.1  0.706837
14  5.3  0.58557
14  5.5  0.487441
14  5.7  0.407591
14  5.9  0.342398
14  6.1  0.28889
14  6.3  0.24457
14  6.5  0.208025
14  6.7  0.177596
14  6.9  0.152148
14  7.1  0.130782
14  7.3  0.112734
14  7.5  0.0975087
14  7.7  0.084564
14  7.9  0.0735505
14  8.1  0.0641694
14  8.3  0.0561311
14  8.5  0.0492071
14  8.7  0.043255
14  8.9  0.0380692
14  9.1  0.0336082
14  9.3  0.0297395
14  9.5  0.0263615
14  9.7  0.0234165
14  9.9  0.0208402
14  10.1  0.0185821
14  10.3  0.0165994
14  10.5  0.0148479
14  10.7  0.0133003
14  10.9  0.011936
14  11.1  0.0107303
14  11.3  0.00966301
14  11.5  0.00871091
14  11.7  0.00786222
14  11.9  0.00710933
16  0.1  520.406
16  0.3  413.406
16  0.5  321.913
16  0.7  242.483
16  0.9  179.106
16  1.1  130.717
16  1.3  94.8073
16  1.5  68.6601
16  1.7  49.8243
16  1.9  36.3082
16  2.1  26.6359
16  2.3  19.6901
16  2.5  14.6799
16  2.7  11.0419
16  2.9  8.38284
16  3.1  6.42191
16  3.3  4.96307
16  3.5  3.86689
16  3.7  3.04093
16  3.9  2.40798
16  4.1  1.91976
16  4.3  1.5424
16  4.5  1.24748
16  4.7  1.01572
16  4.9  0.831464
16  5.1  0.68489
16  5.3  0.567293
16  5.5  0.472178
16  5.7  0.394753
16  5.9  0.331583
16  6.1  0.279736
16  6.3  0.236796
16  6.5  0.201407
16  6.7  0.171932
16  6.9  0.147237
16  7.1  0.126568
16  7.3  0.10909
16  7.5  0.0943604
16  7.7  0.0818162
16  7.9  0.0711571
16  8.1  0.062078
16  8.3  0.054293
16  8.5  0.047605
16  8.7  0.0418336
16  8.9  0.0368144
16  9.1  0.0325029
16  9.3  0.0287574
16  9.5  0.0254901
16  9.7  0.0226409
16  9.9  0.0201491
16  10.1  0.0179644
16  10.3  0.016047
16  10.5  0.014352
16  10.7  0.0128561
16  10.9  0.0115373
16  11.1  0.0103751
16  11.3  0.00933946
16  11.5  0.00841811
16  11.7  0.00759763
16  11.9  0.00686932
18  0.1  508.592
18  0.3  404.226
18  0.5  314.428
18  0.7  236.717
18  0.9  174.684
18  1.1  127.349
18  1.3  92.2303
18  1.5  66.7113
18  1.7  48.3361
18  1.9  35.1819
18  2.1  25.7815
18  2.3  19.0407
18  2.5  14.1842
18  2.7  10.6616
18  2.9  8.08919
18  3.1  6.1938
18  3.3  4.78449
18  3.5  3.72613
18  3.7  2.92912
18  3.9  2.31862
18  4.1  1.84795
18  4.3  1.48431
18  4.5  1.20019
18  4.7  0.976996
18  4.9  0.799593
18  5.1  0.658505
18  5.3  0.545336
18  5.5  0.453881
18  5.7  0.379428
18  5.9  0.318617
18  6.1  0.26853
18  6.3  0.227316
18  6.5  0.193462
18  6.7  0.165124
18  6.9  0.141408
18  7.1  0.121511
18  7.3  0.104732
18  7.5  0.0905672
18  7.7  0.0785302
18  7.9  0.0682983
18  8.1  0.0595801
18  8.3  0.052106
18  8.5  0.0456813
18  8.7  0.040143
18  8.9  0.0353265
18  9.1  0.0311861
18  9.3  0.0275919
18  9.5  0.0244556
18  9.7  0.0217178
18  9.9  0.0193241
18  10.1  0.017228
18  10.3  0.0153881
18  10.5  0.0137637
18  10.7  0.01233
18  10.9  0.0110648
18  11.1  0.00994642
18  11.3  0.00895492
18  11.5  0.00807166
18  11.7  0.00728524
18  11.9  0.0065856
20  0.1  493.86
20  0.3  392.521
20  0.5  305.232
20  0.7  229.636
20  0.9  169.259
20  1.1  123.2
20  1.3  89.0751
20  1.5  64.3177
20  1.7  46.5304
20  1.9  33.8151
20  2.1  24.7458
20  2.3  18.2554
20  2.5  13.5852
20  2.7  10.203
20  2.9  7.73544
20  3.1  5.91911
20  3.3  4.56967
20  3.5  3.55702
20  3.7  2.79486
20  3.9  2.21146
20  4.1  1.76186
20  4.3  1.41553
20  4.5  1.14356
20  4.7  0.93063
20  4.9  0.761478
20  5.1  0.626948
20  5.3  0.51908
20  5.5  0.431924
20  5.7  0.360967
20  5.9  0.303102
20  6.1  0.255584
20  6.3  0.216308
20  6.5  0.183763
20  6.7  0.156984
20  6.9  0.134391
20  7.1  0.115491
20  7.3  0.0995303
20  7.5  0.0860589
20  7.7  0.0746115
20  7.9  0.0648822
20  8.1  0.0566008
20  8.3  0.0494904
20  8.5  0.0433818
20  8.7  0.0381171
20  8.9  0.0335669
20  9.1  0.0295985
20  9.3  0.0261845
20  9.5  0.0231923
20  9.7  0.0206083
20  9.9  0.0183392
20  10.1  0.0163486
20  10.3  0.0146015
20  10.5  0.0130565
20  10.7  0.0116979
20  10.9  0.0104959
20  11.1  0.00943633
20  11.3  0.00849314
20  11.5  0.00765453
20  11.7  0.00690756
20  11.9  0.00624453
22  0.1  475.602
22  0.3  377.87
22  0.5  293.82
22  0.7  220.852
22  0.9  162.536
22  1.1  118.076
22  1.3  85.1814
22  1.5  61.3801
22  1.7  44.3128
22  1.9  32.1496
22  2.1  23.4855
22  2.3  17.3011
22  2.5  12.8589
22  2.7  9.64699
22  2.9  7.30752
22  3.1  5.58634
22  3.3  4.31104
22  3.5  3.3543
22  3.7  2.63076
22  3.9  2.08224
22  4.1  1.6578
22  4.3  1.33049
22  4.5  1.07538
22  4.7  0.87498
22  4.9  0.71575
22  5.1  0.589372
22  5.3  0.486946
22  5.5  0.405132
22  5.7  0.338752
22  5.9  0.284336
22  6.1  0.239891
22  6.3  0.202987
22  6.5  0.172751
22  6.7  0.147698
22  6.9  0.126462
22  7.1  0.108911
22  7.3  0.0939148
22  7.5  0.0815584
22  7.7  0.0709444
22  7.9  0.0616905
22  8.1  0.0540865
22  8.3  0.0474955
22  8.5  0.0419431
22  8.7  0.0370739
22  8.9  0.032863
22  9.1  0.0292296
22  9.3  0.0260161
22  9.5  0.0233054
22  9.7  0.0208677
22  9.9  0.0187955
22  10.1  0.0169715
22  10.3  0.0153566
22  10.5  0.0139062
22  10.7  0.0126383
22  10.9  0.011489
22  11.1  0.0104807
22  11.3  0.00956327
22  11.5  0.00875602
22  11.7  0.00801439
22  11.9  0.00735414
24  0.1  452.396
24  0.3  359.463
24  0.5  279.44
24  0.7  209.798
24  0.9  154.06
24  1.1  111.663
24  1.3  80.3335
24  1.5  57.723
24  1.7  41.5645
24  1.9  30.0857
24  2.1  21.9328
24  2.3  16.1252
24  2.5  11.9686
24  2.7  8.96713
24  2.9  6.7832
24  3.1  5.18098
24  3.3  3.99332
24  3.5  3.10596
24  3.7  2.43564
24  3.9  1.92495
24  4.1  1.53281
24  4.3  1.22968
24  4.5  0.992386
24  4.7  0.807048
24  4.9  0.659852
24  5.1  0.542906
24  5.3  0.449215
24  5.5  0.373529
24  5.7  0.312006
24  5.9  0.261838
24  6.1  0.220666
24  6.3  0.18668
24  6.5  0.158516
24  6.7  0.135346
24  6.9  0.115852
24  7.1  0.0995212
24  7.3  0.085724
24  7.5  0.0740864
24  7.7  0.0642097
24  7.9  0.0558164
24  8.1  0.0486733
24  8.3  0.042549
24  8.5  0.0372915
24  8.7  0.0327513
24  8.9  0.028835
24  9.1  0.0254221
24  9.3  0.022482
24  9.5  0.0199059
24  9.7  0.0176848
24  9.9  0.0157297
24  10.1  0.0140187
24  10.3  0.0125187
24  10.5  0.0111944
24  10.7  0.0100281
24  10.9  0.00899436
24  11.1  0.00808371
24  11.3  0.00727482
24  11.5  0.00655535
24  11.7  0.00591469
24  11.9  0.00534625
26  0.1  422.97
26  0.3  336.004
26  0.5  261.008
26  0.7  195.652
26  0.9  143.344
26  1.1  103.484
26  1.3  74.2179
26  1.5  53.1213
26  1.7  38.1233
26  1.9  27.5111
26  2.1  20.006
26  2.3  14.6843
26  2.5  10.8766
26  2.7  8.13194
26  2.9  6.14112
26  3.1  4.68295
26  3.3  3.60522
26  3.5  2.80102
26  3.7  2.1944
26  3.9  1.73287
26  4.1  1.37871
26  4.3  1.10525
26  4.5  0.891436
26  4.7  0.724504
26  4.9  0.592034
26  5.1  0.48711
26  5.3  0.402598
26  5.5  0.334641
26  5.7  0.279407
26  5.9  0.234386
26  6.1  0.197464
26  6.3  0.166982
26  6.5  0.141739
26  6.7  0.120969
26  6.9  0.103518
26  7.1  0.0888943
26  7.3  0.0765529
26  7.5  0.0661486
26  7.7  0.0573181
26  7.9  0.0498078
26  8.1  0.0434306
26  8.3  0.0379556
26  8.5  0.0332568
26  8.7  0.0292036
26  8.9  0.0257053
26  9.1  0.0226536
26  9.3  0.0200332
26  9.5  0.0177368
26  9.7  0.0157512
26  9.9  0.014009
26  10.1  0.0124844
26  10.3  0.0111457
26  10.5  0.00996609
26  10.7  0.00892773
26  10.9  0.00800749
26  11.1  0.00719484
26  11.3  0.00647328
26  11.5  0.00583046
26  11.7  0.00525933
26  11.9  0.00475283
28  0.1  384.779
28  0.3  305.446
28  0.5  237.217
28  0.7  177.459
28  0.9  129.465
28  1.1  93.1061
28  1.3  66.4291
28  1.5  47.3331
28  1.7  33.8152
28  1.9  24.3028
28  2.1  17.6148
28  2.3  12.8808
28  2.5  9.51507
28  2.7  7.09987
28  2.9  5.35121
28  3.1  4.07465
28  3.3  3.13207
28  3.5  2.4298
28  3.7  1.90119
28  3.9  1.49946
28  4.1  1.19181
28  4.3  0.954544
28  4.5  0.769254
28  4.7  0.625098
28  4.9  0.510474
28  5.1  0.419339
28  5.3  0.3464
28  5.5  0.287748
28  5.7  0.240123
28  5.9  0.201313
28  6.1  0.169502
28  6.3  0.143273
28  6.5  0.121561
28  6.7  0.103713
28  6.9  0.0887029
28  7.1  0.0761353
28  7.3  0.065541
28  7.5  0.0566132
28  7.7  0.0490404
28  7.9  0.0425931
28  8.1  0.0371246
28  8.3  0.0324362
28  8.5  0.0284116
28  8.7  0.0249434
28  8.9  0.0219497
28  9.1  0.019337
28  9.3  0.0170952
28  9.5  0.0151411
28  9.7  0.0134246
28  9.9  0.0119457
28  10.1  0.0106396
28  10.3  0.00949851
28  10.5  0.00849307
28  10.7  0.00760675
28  10.9  0.0068206
28  11.1  0.00612726
28  11.3  0.00551216
28  11.5  0.00496364
28  11.7  0.00447531
28  11.9  0.00404447
30  0.1  336.513
30  0.3  266.886
30  0.5  207.073
30  0.7  154.427
30  0.9  112.184
30  1.1  80.1316
30  1.3  56.7934
30  1.5  40.2161
30  1.7  28.5658
30  1.9  20.4217
30  2.1  14.7346
30  2.3  10.7329
30  2.5  7.89907
30  2.7  5.87578
30  2.9  4.4172
30  3.1  3.35576
30  3.3  2.57402
30  3.5  1.99311
30  3.7  1.5567
30  3.9  1.22595
30  4.1  0.972929
30  4.3  0.778301
30  4.5  0.626492
30  4.7  0.508536
30  4.9  0.414848
30  5.1  0.340467
30  5.3  0.280981
30  5.5  0.233196
30  5.7  0.194429
30  5.9  0.162877
30  6.1  0.137052
30  6.3  0.115775
30  6.5  0.0981697
30  6.7  0.083682
30  6.9  0.0715584
30  7.1  0.0613675
30  7.3  0.0527995
30  7.5  0.0455742
30  7.7  0.0394615
30  7.9  0.0342573
30  8.1  0.029839
30  8.3  0.026061
30  8.5  0.0228128
30  8.7  0.0200217
30  8.9  0.0175997
30  9.1  0.0155204
30  9.3  0.0137067
30  9.5  0.0121299
30  9.7  0.0107564
30  9.9  0.00956869
30  10.1  0.00852211
30  10.3  0.00760083
30  10.5  0.00679371
30  10.7  0.00608322
30  10.9  0.00545284
30  11.1  0.00489813
30  11.3  0.00440542
30  11.5  0.00396691
30  11.7  0.00357663
30  11.9  0.0032307
32  0.1  278.283
32  0.3  220.852
32  0.5  170.994
32  0.7  127.014
32  0.9  91.6355
32  1.1  64.9115
32  1.3  45.6302
32  1.5  32.0522
32  1.7  22.5964
32  1.9  16.0522
32  2.1  11.5108
32  2.3  8.34159
32  2.5  6.11271
32  2.7  4.5281
32  2.9  3.39271
32  3.1  2.57014
32  3.3  1.96547
32  3.5  1.51681
32  3.7  1.18291
32  3.9  0.929762
32  4.1  0.735919
32  4.3  0.588033
32  4.5  0.472508
32  4.7  0.382999
32  4.9  0.312002
32  5.1  0.255719
32  5.3  0.210768
32  5.5  0.174742
32  5.7  0.14553
32  5.9  0.121784
32  6.1  0.102368
32  6.3  0.086321
32  6.5  0.0732299
32  6.7  0.0623193
32  6.9  0.0532478
32  7.1  0.0456401
32  7.3  0.0392359
32  7.5  0.0338458
32  7.7  0.0292849
32  7.9  0.0254074
32  8.1  0.022118
32  8.3  0.0193058
32  8.5  0.0168896
32  8.7  0.0148165
32  8.9  0.013015
32  9.1  0.0114754
32  9.3  0.0101298
32  9.5  0.00895837
32  9.7  0.00794095
32  9.9  0.00706168
32  10.1  0.00628678
32  10.3  0.00560702
32  10.5  0.00500781
32  10.7  0.00448081
32  10.9  0.00401494
32  11.1  0.00360365
32  11.3  0.00323965
32  11.5  0.00291519
32  11.7  0.00262892
32  11.9  0.00237461
