# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0067/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  5.3  0.134904
12  5.5  0.106286
12  5.7  0.0841132
12  5.9  0.0668481
12  6.1  0.0533762
12  6.3  0.0427313
12  6.5  0.0343309
12  6.7  0.027698
12  6.9  0.0224017
12  7.1  0.0181802
12  7.3  0.0147995
12  7.5  0.0120816
12  7.7  0.00988918
12  7.9  0.0081205
12  8.1  0.00668246
12  8.3  0.00551405
12  8.5  0.00456004
12  8.7  0.00377575
12  8.9  0.00313615
12  9.1  0.00261054
12  9.3  0.00217679
12  9.5  0.00181877
12  9.7  0.00152219
12  9.9  0.00127693
12  10.1  0.00107393
12  10.3  0.0009033
12  10.5  0.000761466
12  10.7  0.00064299
12  10.9  0.000543836
12  11.1  0.000460545
12  11.3  0.000390669
12  11.5  0.000331781
12  11.7  0.00028217
12  11.9  0.000240295
14  0.1  351.822
14  0.3  265.907
14  0.5  198.276
14  0.7  143.877
14  0.9  102.598
14  1.1  72.5038
14  1.3  51.0777
14  1.5  36.0025
14  1.7  25.434
14  1.9  18.0373
14  2.1  12.849
14  2.3  9.20122
14  2.5  6.63124
14  2.7  4.80911
14  2.9  3.51139
14  3.1  2.58204
14  3.3  1.91076
14  3.5  1.4248
14  3.7  1.0688
14  3.9  0.806399
14  4.1  0.612392
14  4.3  0.467902
14  4.5  0.359503
14  4.7  0.278047
14  4.9  0.215738
14  5.1  0.168357
14  5.3  0.132036
14  5.5  0.104007
14  5.7  0.0822975
14  5.9  0.0654539
14  6.1  0.052209
14  6.3  0.0417912
14  6.5  0.0335713
14  6.7  0.0270825
14  6.9  0.0219015
14  7.1  0.0177724
14  7.3  0.0144661
14  7.5  0.0118083
14  7.7  0.00966456
14  7.9  0.00793542
14  8.1  0.00652964
14  8.3  0.00538755
14  8.5  0.00445511
14  8.7  0.00368859
14  8.9  0.0030635
14  9.1  0.00254997
14  9.3  0.0021261
14  9.5  0.00177634
14  9.7  0.00148662
14  9.9  0.001247
14  10.1  0.0010487
14  10.3  0.000882019
14  10.5  0.000743497
14  10.7  0.000627763
14  10.9  0.000530948
14  11.1  0.000449608
14  11.3  0.00038137
14  11.5  0.000323873
14  11.7  0.000275429
14  11.9  0.000234557
16  0.1  346.786
16  0.3  262.072
16  0.5  195.382
16  0.7  141.743
16  0.9  101.042
16  1.1  71.3663
16  1.3  50.2434
16  1.5  35.3914
16  1.7  24.9826
16  1.9  17.7015
16  2.1  12.6002
16  2.3  9.01587
16  2.5  6.49304
16  2.7  4.70563
16  2.9  3.43376
16  3.1  2.52354
16  3.3  1.86644
16  3.5  1.3911
16  3.7  1.04309
16  3.9  0.787075
16  4.1  0.597211
16  4.3  0.456152
16  4.5  0.35037
16  4.7  0.270912
16  4.9  0.210139
16  5.1  0.163956
16  5.3  0.12856
16  5.5  0.101244
16  5.7  0.0800973
16  5.9  0.0636917
16  6.1  0.0507953
16  6.3  0.0406527
16  6.5  0.0326519
16  6.7  0.0263371
16  6.9  0.0212959
16  7.1  0.0172787
16  7.3  0.0140626
16  7.5  0.0114774
16  7.7  0.00939266
16  7.9  0.00771119
16  8.1  0.00634455
16  8.3  0.00523441
16  8.5  0.00432797
16  8.7  0.00358301
16  8.9  0.00297558
16  9.1  0.00247656
16  9.3  0.00206472
16  9.5  0.00172491
16  9.7  0.00144348
16  9.9  0.00121071
16  10.1  0.0010172
16  10.3  0.000856201
16  10.5  0.000721687
16  10.7  0.000609295
16  10.9  0.000515237
16  11.1  0.000436324
16  11.3  0.000370072
16  11.5  0.000314267
16  11.7  0.000267242
16  11.9  0.000227574
18  0.1  340.594
18  0.3  257.332
18  0.5  191.874
18  0.7  139.09
18  0.9  99.1131
18  1.1  69.9476
18  1.3  49.2217
18  1.5  34.6417
18  1.7  24.4297
18  1.9  17.2917
18  2.1  12.2963
18  2.3  8.79014
18  2.5  6.32464
18  2.7  4.57976
18  2.9  3.3394
18  3.1  2.45242
18  3.3  1.81269
18  3.5  1.35029
18  3.7  1.01196
18  3.9  0.76318
18  4.1  0.578854
18  4.3  0.441953
18  4.5  0.339355
18  4.7  0.262297
18  4.9  0.203387
18  5.1  0.158642
18  5.3  0.124365
18  5.5  0.0979123
18  5.7  0.077444
18  5.9  0.0615667
18  6.1  0.0490918
18  6.3  0.0392811
18  6.5  0.0315442
18  6.7  0.0254398
18  6.9  0.0205668
18  7.1  0.0166846
18  7.3  0.0135771
18  7.5  0.0110794
18  7.7  0.00906567
18  7.9  0.00744182
18  8.1  0.00612221
18  8.3  0.00505038
18  8.5  0.00417537
18  8.7  0.00345622
18  8.9  0.00286995
18  9.1  0.00238843
18  9.3  0.00199102
18  9.5  0.00166317
18  9.7  0.0013917
18  9.9  0.00116718
18  10.1  0.000980536
18  10.3  0.000825268
18  10.5  0.000695555
18  10.7  0.000587165
18  10.9  0.000496466
18  11.1  0.00042042
18  11.3  0.000356521
18  11.5  0.000302747
18  11.7  0.000257422
18  11.9  0.000219429
20  0.1  332.967
20  0.3  251.554
20  0.5  187.548
20  0.7  135.898
20  0.9  96.7888
20  1.1  68.2663
20  1.3  47.9775
20  1.5  33.7195
20  1.7  23.7503
20  1.9  16.7878
20  2.1  11.924
20  2.3  8.51388
20  2.5  6.11896
20  2.7  4.42629
20  2.9  3.22452
20  3.1  2.36592
20  3.3  1.74742
20  3.5  1.30093
20  3.7  0.974204
20  3.9  0.734253
20  4.1  0.556624
20  4.3  0.424767
20  4.5  0.32601
20  4.7  0.251884
20  4.9  0.195238
20  5.1  0.152232
20  5.3  0.119302
20  5.5  0.0938961
20  5.7  0.0742435
20  5.9  0.0589531
20  6.1  0.0470365
20  6.3  0.0376272
20  6.5  0.0302089
20  6.7  0.0243581
20  6.9  0.0196884
20  7.1  0.0159687
20  7.3  0.0129922
20  7.5  0.0106003
20  7.7  0.00867214
20  7.9  0.00711786
20  8.1  0.00585471
20  8.3  0.00482903
20  8.5  0.00399148
20  8.7  0.00330379
20  8.9  0.00274299
20  9.1  0.00228245
20  9.3  0.00190245
20  9.5  0.00158899
20  9.7  0.00132942
20  9.9  0.00111485
20  10.1  0.000936421
20  10.3  0.000788057
20  10.5  0.000664141
20  10.7  0.000560578
20  10.9  0.000473942
20  11.1  0.000401308
20  11.3  0.000340278
20  11.5  0.000288935
20  11.7  0.000245668
20  11.9  0.00020938
22  0.1  323.384
22  0.3  244.273
22  0.5  182.01
22  0.7  131.859
22  0.9  93.8486
22  1.1  66.1066
22  1.3  46.4125
22  1.5  32.5692
22  1.7  22.9051
22  1.9  16.164
22  2.1  11.4635
22  2.3  8.17504
22  2.5  5.86561
22  2.7  4.23864
22  2.9  3.08476
22  3.1  2.25989
22  3.3  1.66747
22  3.5  1.23958
22  3.7  0.92807
22  3.9  0.698961
22  4.1  0.529519
22  4.3  0.40383
22  4.5  0.309761
22  4.7  0.239213
22  4.9  0.185323
22  5.1  0.144438
22  5.3  0.113145
22  5.5  0.0890151
22  5.7  0.0703575
22  5.9  0.055848
22  6.1  0.0445006
22  6.3  0.0356222
22  6.5  0.0285908
22  6.7  0.0230477
22  6.9  0.0186243
22  7.1  0.0151018
22  7.3  0.0122839
22  7.5  0.0100201
22  7.7  0.00819556
22  7.9  0.00672529
22  8.1  0.00553091
22  8.3  0.00456099
22  8.5  0.00376739
22  8.7  0.00311931
22  8.9  0.0025893
22  9.1  0.00215426
22  9.3  0.00179546
22  9.5  0.00149936
22  9.7  0.00125419
22  9.9  0.00105164
22  10.1  0.000883184
22  10.3  0.000743133
22  10.5  0.000626183
22  10.7  0.00052849
22  10.9  0.000446766
22  11.1  0.00037823
22  11.3  0.000320669
22  11.5  0.000272256
22  11.7  0.000231681
22  11.9  0.000197233
24  0.1  311.182
24  0.3  235.004
24  0.5  175.039
24  0.7  126.729
24  0.9  90.1112
24  1.1  63.3875
24  1.3  44.4266
24  1.5  31.1149
24  1.7  21.8386
24  1.9  15.3792
24  2.1  10.8854
24  2.3  7.74777
24  2.5  5.54939
24  2.7  4.00344
24  2.9  2.90934
24  3.1  2.12836
24  3.3  1.56938
24  3.5  1.16545
24  3.7  0.871099
24  3.9  0.65552
24  4.1  0.496118
24  4.3  0.378068
24  4.5  0.289782
24  4.7  0.223637
24  4.9  0.173147
24  5.1  0.134864
24  5.3  0.105594
24  5.5  0.0830858
24  5.7  0.0655966
24  5.9  0.0520467
24  6.1  0.0414553
24  6.3  0.0331713
24  6.5  0.0266123
24  6.7  0.0214453
24  6.9  0.0173237
24  7.1  0.0140432
24  7.3  0.0114193
24  7.5  0.00931203
24  7.7  0.00761429
24  7.9  0.00624313
24  8.1  0.00513394
24  8.3  0.00423421
24  8.5  0.00349916
24  8.7  0.00289572
24  8.9  0.00240249
24  9.1  0.00199804
24  9.3  0.00166516
24  9.5  0.00139009
24  9.7  0.00116262
24  9.9  0.000974603
24  10.1  0.000818367
24  10.3  0.000688403
24  10.5  0.000579977
24  10.7  0.000489459
24  10.9  0.000413697
24  11.1  0.000350182
24  11.3  0.000296832
24  11.5  0.000251986
24  11.7  0.000214424
24  11.9  0.000182492
26  0.1  295.347
26  0.3  222.977
26  0.5  165.999
26  0.7  120.119
26  0.9  85.2767
26  1.1  59.8751
26  1.3  41.8692
26  1.5  29.2479
26  1.7  20.4627
26  1.9  14.3685
26  2.1  10.1413
26  2.3  7.20617
26  2.5  5.14955
26  2.7  3.70595
26  2.9  2.68881
26  3.1  1.96339
26  3.3  1.44541
26  3.5  1.0718
26  3.7  0.800053
26  3.9  0.601322
26  4.1  0.454599
26  4.3  0.346088
26  4.5  0.265002
26  4.7  0.204338
26  4.9  0.158067
26  5.1  0.123037
26  5.3  0.0962557
26  5.5  0.0756449
26  5.7  0.0597743
26  5.9  0.0473526
26  6.1  0.0376991
26  6.3  0.030149
26  6.5  0.0241862
26  6.7  0.0194743
26  6.9  0.0157244
26  7.1  0.0127409
26  7.3  0.0103559
26  7.5  0.00844185
26  7.7  0.00690043
26  7.9  0.00565918
26  8.1  0.00464947
26  8.3  0.00383143
26  8.5  0.00316486
26  8.7  0.00261902
26  8.9  0.00217288
26  9.1  0.00180773
26  9.3  0.00150527
26  9.5  0.00125634
26  9.7  0.00105049
26  9.9  0.000880441
26  10.1  0.000739041
26  10.3  0.000621659
26  10.5  0.000523584
26  10.7  0.000441695
26  10.9  0.00037325
26  11.1  0.000315876
26  11.3  0.000267703
26  11.5  0.000227431
26  11.7  0.000193309
26  11.9  0.00016448
28  0.1  274.551
28  0.3  207.196
28  0.5  154.151
28  0.7  111.453
28  0.9  78.9509
28  1.1  55.2914
28  1.3  38.543
28  1.5  26.8372
28  1.7  18.7019
28  1.9  13.0837
28  2.1  9.20218
28  2.3  6.51639
28  2.5  4.64252
28  2.7  3.33274
28  2.9  2.41109
28  3.1  1.7572
28  3.3  1.29034
28  3.5  0.954807
28  3.7  0.711499
28  3.9  0.533885
28  4.1  0.403025
28  4.3  0.306407
28  4.5  0.234353
28  4.7  0.180489
28  4.9  0.139468
28  5.1  0.108445
28  5.3  0.0847574
28  5.5  0.0666061
28  5.7  0.0525436
28  5.9  0.0415926
28  6.1  0.0331181
28  6.3  0.0264445
28  6.5  0.0211902
28  6.7  0.0170511
28  6.9  0.0137654
28  7.1  0.0111476
28  7.3  0.00905602
28  7.5  0.00737821
28  7.7  0.00602788
28  7.9  0.0049382
28  8.1  0.00405783
28  8.3  0.0033425
28  8.5  0.00275972
28  8.7  0.00228295
28  8.9  0.00189325
28  9.1  0.0015744
28  9.3  0.00131055
28  9.5  0.00109332
28  9.7  0.000913808
28  9.9  0.000765616
28  10.1  0.000642458
28  10.3  0.000540211
28  10.5  0.00045486
28  10.7  0.000383626
28  10.9  0.000324064
28  11.1  0.000274201
28  11.3  0.000232309
28  11.5  0.000197304
28  11.7  0.000167641
28  11.9  0.000142624
30  0.1  247.487
30  0.3  186.81
30  0.5  138.778
30  0.7  100.197
30  0.9  70.7595
30  1.1  49.3856
30  1.3  34.2736
30  1.5  23.7509
30  1.7  16.4662
30  1.9  11.4698
30  2.1  8.02379
30  2.3  5.65579
30  2.5  4.01313
30  2.7  2.87015
30  2.9  2.06924
30  3.1  1.50338
30  3.3  1.10086
30  3.5  0.812453
30  3.7  0.603998
30  3.9  0.452256
30  4.1  0.34071
30  4.3  0.258546
30  4.5  0.197615
30  4.7  0.151656
30  4.9  0.117143
30  5.1  0.0910478
30  5.3  0.071063
30  5.5  0.0556866
30  5.7  0.0439119
30  5.9  0.0347215
30  6.1  0.0275956
30  6.3  0.0220307
30  6.5  0.0176464
30  6.7  0.0141803
30  6.9  0.0114394
30  7.1  0.00925684
30  7.3  0.00751422
30  7.5  0.0061177
30  7.7  0.00499449
30  7.9  0.00408903
30  8.1  0.00335796
30  8.3  0.00276369
30  8.5  0.00228137
30  8.7  0.00188633
30  8.9  0.00156347
30  9.1  0.00129894
30  9.3  0.0010815
30  9.5  0.000901358
30  9.7  0.000752984
30  9.9  0.000630662
30  10.1  0.00052898
30  10.3  0.000444622
30  10.5  0.000374221
30  10.7  0.000315721
30  10.9  0.000266434
30  11.1  0.000225513
30  11.3  0.00019104
30  11.5  0.000162039
30  11.7  0.000137622
30  11.9  0.000117041
32  0.1  214.085
32  0.3  161.392
32  0.5  119.823
32  0.7  86.3024
32  0.9  60.7137
32  1.1  42.1676
32  1.3  29.0897
32  1.5  20.0203
32  1.7  13.7904
32  1.9  9.54384
32  2.1  6.63462
32  2.3  4.64942
32  2.5  3.28147
32  2.7  2.33535
32  2.9  1.6764
32  3.1  1.21222
32  3.3  0.884963
32  3.5  0.650557
32  3.7  0.482201
32  3.9  0.360147
32  4.1  0.270857
32  4.3  0.204905
32  4.5  0.156291
32  4.7  0.119804
32  4.9  0.0923191
32  5.1  0.0715807
32  5.3  0.0557752
32  5.5  0.0436445
32  5.7  0.0343634
32  5.9  0.0271326
32  6.1  0.0215341
32  6.3  0.0171688
32  6.5  0.0137272
32  6.7  0.0110219
32  6.9  0.00888098
32  7.1  0.00717863
32  7.3  0.00582072
32  7.5  0.00473433
32  7.7  0.003862
32  7.9  0.00315908
32  8.1  0.00259217
32  8.3  0.00213267
32  8.5  0.00175985
32  8.7  0.0014538
32  8.9  0.00120439
32  9.1  0.000999792
32  9.3  0.000831629
32  9.5  0.000692752
32  9.7  0.000578427
32  9.9  0.000484069
32  10.1  0.000405751
32  10.3  0.000340728
32  10.5  0.000286631
32  10.7  0.000241519
32  10.9  0.000203936
32  11.1  0.000172391
32  11.3  0.000145936
32  11.5  0.000123729
32  11.7  0.000105037
32  11.9  8.92898e-05
34  0.1  176.78
34  0.3  133.17
34  0.5  98.7225
34  0.7  70.8717
34  0.9  49.6183
34  1.1  34.2322
34  1.3  23.4342
34  1.5  16.0008
34  1.7  10.9321
34  1.9  7.49837
34  2.1  5.17599
34  2.3  3.5975
34  2.5  2.52377
34  2.7  1.7846
34  2.9  1.27452
34  3.1  0.917074
34  3.3  0.666058
34  3.5  0.488185
34  3.7  0.360228
34  3.9  0.267975
34  4.1  0.200969
34  4.3  0.151606
34  4.5  0.115176
34  4.7  0.0881519
34  4.9  0.0677341
34  5.1  0.0524181
34  5.3  0.0407574
34  5.5  0.0318324
34  5.7  0.0250083
34  5.9  0.01973
34  6.1  0.01562
34  6.3  0.0124247
34  6.5  0.00992458
34  6.7  0.00795781
34  6.9  0.00640326
34  7.1  0.0051696
34  7.3  0.00418736
34  7.5  0.0034021
34  7.7  0.00277185
34  7.9  0.00226464
34  8.1  0.00185597
34  8.3  0.00152492
34  8.5  0.00125618
34  8.7  0.00103735
34  8.9  0.000858684
34  9.1  0.000711809
34  9.3  0.000591539
34  9.5  0.000492406
34  9.7  0.000410721
34  9.9  0.000343432
34  10.1  0.000287673
34  10.3  0.000241368
34  10.5  0.000203053
34  10.7  0.000170922
34  10.9  0.000144076
34  11.1  0.000121782
34  11.3  0.000102952
34  11.5  8.72307e-05
34  11.7  7.4045e-05
34  11.9  6.2921e-05
