# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.3  554.548
12  0.5  423.544
12  0.7  316.592
12  0.9  234.394
12  1.1  172.879
12  1.3  127.472
12  1.5  94.2306
12  1.7  70.0057
12  1.9  52.3271
12  2.1  39.4043
12  2.3  29.9176
12  2.5  22.9112
12  2.7  17.7018
12  2.9  13.7984
12  3.1  10.8502
12  3.3  8.60009
12  3.5  6.87529
12  3.7  5.53864
12  3.9  4.49483
12  4.1  3.67281
12  4.3  3.02346
12  4.5  2.50227
12  4.7  2.08488
12  4.9  1.74632
12  5.1  1.46988
12  5.3  1.24385
12  5.5  1.05779
12  5.7  0.903502
12  5.9  0.774829
12  6.1  0.666824
12  6.3  0.576454
12  6.5  0.500145
12  6.7  0.435529
12  6.9  0.380203
12  7.1  0.333284
12  7.3  0.29285
12  7.5  0.258035
12  7.7  0.227963
12  7.9  0.20191
12  8.1  0.179363
12  8.3  0.159712
12  8.5  0.142518
12  8.7  0.127461
12  8.9  0.1142
12  9.1  0.102547
12  9.3  0.0922436
12  9.5  0.0831158
12  9.7  0.0750498
12  9.9  0.0679052
12  10.1  0.0615301
12  10.3  0.0558432
12  10.5  0.0507699
12  10.7  0.0462196
12  10.9  0.042135
12  11.1  0.0384604
12  11.3  0.0351543
12  11.5  0.0321703
12  11.7  0.0294802
12  11.9  0.0270523
14  0.1  701.075
14  0.3  545.483
14  0.5  416.574
14  0.7  311.233
14  0.9  230.306
14  1.1  169.648
14  1.3  124.991
14  1.5  92.2917
14  1.7  68.5116
14  1.9  51.1708
14  2.1  38.5039
14  2.3  29.2143
14  2.5  22.3639
14  2.7  17.2687
14  2.9  13.4552
14  3.1  10.5774
14  3.3  8.3815
14  3.5  6.69883
14  3.7  5.39649
14  3.9  4.37784
14  4.1  3.57679
14  4.3  2.94387
14  4.5  2.43617
14  4.7  2.02955
14  4.9  1.69951
14  5.1  1.4305
14  5.3  1.21044
14  5.5  1.02933
14  5.7  0.879045
14  5.9  0.753795
14  6.1  0.648674
14  6.3  0.560527
14  6.5  0.486476
14  6.7  0.423592
14  6.9  0.369952
14  7.1  0.324056
14  7.3  0.284779
14  7.5  0.250917
14  7.7  0.221638
14  7.9  0.196312
14  8.1  0.17438
14  8.3  0.155266
14  8.5  0.138556
14  8.7  0.123912
14  8.9  0.111023
14  9.1  0.0996635
14  9.3  0.0896399
14  9.5  0.0807838
14  9.7  0.0729371
14  9.9  0.0659778
14  10.1  0.0598104
14  10.3  0.0542829
14  10.5  0.0493375
14  10.7  0.0449112
14  10.9  0.0409434
14  11.1  0.037379
14  11.3  0.0341617
14  11.5  0.0312558
14  11.7  0.0286469
14  11.9  0.0262841
16  0.1  686.973
16  0.3  534.383
16  0.5  408.03
16  0.7  304.655
16  0.9  225.235
16  1.1  165.741
16  1.3  121.961
16  1.5  89.9345
16  1.7  66.6736
16  1.9  49.7601
16  2.1  37.4146
16  2.3  28.3576
16  2.5  21.6988
16  2.7  16.7457
16  2.9  13.0412
16  3.1  10.2461
16  3.3  8.1171
16  3.5  6.4862
16  3.7  5.22291
16  3.9  4.23681
16  4.1  3.46081
16  4.3  2.84784
16  4.5  2.35631
16  4.7  1.96279
16  4.9  1.64342
16  5.1  1.38239
16  5.3  1.17014
16  5.5  0.995007
16  5.7  0.849664
16  5.9  0.728211
16  6.1  0.6271
16  6.3  0.541879
16  6.5  0.470041
16  6.7  0.409279
16  6.9  0.357278
16  7.1  0.313076
16  7.3  0.275076
16  7.5  0.242328
16  7.7  0.214081
16  7.9  0.189593
16  8.1  0.168421
16  8.3  0.149943
16  8.5  0.13378
16  8.7  0.119641
16  8.9  0.107186
16  9.1  0.0962402
16  9.3  0.086551
16  9.5  0.0780014
16  9.7  0.0704077
16  9.9  0.063683
16  10.1  0.0577286
16  10.3  0.0523827
16  10.5  0.0476245
16  10.7  0.0433493
16  10.9  0.0395147
16  11.1  0.0360642
16  11.3  0.03296
16  11.5  0.0301636
16  11.7  0.0276379
16  11.9  0.0253565
18  0.1  669.557
18  0.3  520.826
18  0.5  397.574
18  0.7  296.602
18  0.9  218.997
18  1.1  160.966
18  1.3  118.26
18  1.5  87.0875
18  1.7  64.4715
18  1.9  48.0574
18  2.1  36.0981
18  2.3  27.3435
18  2.5  20.8961
18  2.7  16.1185
18  2.9  12.5458
18  3.1  9.85174
18  3.3  7.80188
18  3.5  6.23388
18  3.7  5.01617
18  3.9  4.06803
18  4.1  3.3222
18  4.3  2.73237
18  4.5  2.26098
18  4.7  1.88294
18  4.9  1.57627
18  5.1  1.32573
18  5.3  1.12206
18  5.5  0.953994
18  5.7  0.81449
18  5.9  0.697953
18  6.1  0.601004
18  6.3  0.519038
18  6.5  0.450236
18  6.7  0.392103
18  6.9  0.342393
18  7.1  0.299873
18  7.3  0.2635
18  7.5  0.232113
18  7.7  0.205012
18  7.9  0.181562
18  8.1  0.161233
18  8.3  0.143567
18  8.5  0.128107
18  8.7  0.114539
18  8.9  0.102613
18  9.1  0.0921154
18  9.3  0.0828561
18  9.5  0.0746585
18  9.7  0.0673983
18  9.9  0.0609433
18  10.1  0.0552278
18  10.3  0.0501347
18  10.5  0.0455691
18  10.7  0.041479
18  10.9  0.0378095
18  11.1  0.0345112
18  11.3  0.0315386
18  11.5  0.0288571
18  11.7  0.026443
18  11.9  0.0242622
20  0.1  648.374
20  0.3  504.207
20  0.5  384.768
20  0.7  286.792
20  0.9  211.493
20  1.1  155.153
20  1.3  113.75
20  1.5  83.6369
20  1.7  61.8102
20  1.9  46.0005
20  2.1  34.5058
20  2.3  26.1039
20  2.5  19.9361
20  2.7  15.365
20  2.9  11.9506
20  3.1  9.37833
20  3.3  7.42563
20  3.5  5.92917
20  3.7  4.76892
20  3.9  3.86613
20  4.1  3.15601
20  4.3  2.59473
20  4.5  2.14775
20  4.7  1.78752
20  4.9  1.49531
20  5.1  1.25814
20  5.3  1.06454
20  5.5  0.904958
20  5.7  0.772471
20  5.9  0.661967
20  6.1  0.569891
20  6.3  0.492158
20  6.5  0.427019
20  6.7  0.371639
20  6.9  0.324432
20  7.1  0.284224
20  7.3  0.249666
20  7.5  0.219908
20  7.7  0.19423
20  7.9  0.171991
20  8.1  0.152757
20  8.3  0.135961
20  8.5  0.121301
20  8.7  0.108434
20  8.9  0.097176
20  9.1  0.0872203
20  9.3  0.0784446
20  9.5  0.0706773
20  9.7  0.063792
20  9.9  0.0577031
20  10.1  0.05228
20  10.3  0.047453
20  10.5  0.0431271
20  10.7  0.0392551
20  10.9  0.0357735
20  11.1  0.0326435
20  11.3  0.0298347
20  11.5  0.0273028
20  11.7  0.025016
20  11.9  0.0229463
22  0.1  622.157
22  0.3  483.59
22  0.5  368.887
22  0.7  274.782
22  0.9  202.13
22  1.1  147.972
22  1.3  108.253
22  1.5  79.4065
22  1.7  58.5803
22  1.9  43.5111
22  2.1  32.603
22  2.3  24.6398
22  2.5  18.7976
22  2.7  14.485
22  2.9  11.2713
22  3.1  8.85141
22  3.3  7.0079
22  3.5  5.60486
22  3.7  4.51896
22  3.9  3.67057
22  4.1  3.00746
22  4.3  2.48099
22  4.5  2.06436
22  4.7  1.72707
22  4.9  1.45689
22  5.1  1.23584
22  5.3  1.05657
22  5.5  0.908842
22  5.7  0.787977
22  5.9  0.686658
22  6.1  0.602539
22  6.3  0.531372
22  6.5  0.461516
22  6.7  0.394004
22  6.9  0.337254
22  7.1  0.287772
22  7.3  0.245523
22  7.5  0.210693
22  7.7  0.181812
22  7.9  0.160513
22  8.1  0.142558
22  8.3  0.126872
22  8.5  0.113189
22  8.7  0.1012
22  8.9  0.090645
22  9.1  0.0813489
22  9.3  0.0731561
22  9.5  0.06591
22  9.7  0.0594894
22  9.9  0.0538106
22  10.1  0.0487429
22  10.3  0.0442277
22  10.5  0.0401995
22  10.7  0.0365952
22  10.9  0.033349
22  11.1  0.0304367
22  11.3  0.0278057
22  11.5  0.0254366
22  11.7  0.0233046
22  11.9  0.0213812
24  0.1  589.078
24  0.3  457.849
24  0.5  348.759
24  0.7  259.559
24  0.9  190.492
24  1.1  139.052
24  1.3  101.419
24  1.5  74.1943
24  1.7  54.5722
24  1.9  40.4419
24  2.1  30.2255
24  2.3  22.797
24  2.5  17.3647
24  2.7  13.3526
24  2.9  10.3632
24  3.1  8.11941
24  3.3  6.41691
24  3.5  5.11648
24  3.7  4.11266
24  3.9  3.33075
24  4.1  2.71671
24  4.3  2.23156
24  4.5  1.84592
24  4.7  1.53479
24  4.9  1.28358
24  5.1  1.07937
24  5.3  0.912381
24  5.5  0.775458
24  5.7  0.66172
24  5.9  0.566753
24  6.1  0.487633
24  6.3  0.420983
24  6.5  0.365076
24  6.7  0.317549
24  6.9  0.277245
24  7.1  0.242763
24  7.3  0.213243
24  7.5  0.187768
24  7.7  0.165768
24  7.9  0.146762
24  8.1  0.13031
24  8.3  0.115973
24  8.5  0.103429
24  8.7  0.0924559
24  8.9  0.0827998
24  9.1  0.0743093
24  9.3  0.0668194
24  9.5  0.0601904
24  9.7  0.0543134
24  9.9  0.0491267
24  10.1  0.0444916
24  10.3  0.0403717
24  10.5  0.0366996
24  10.7  0.0333991
24  10.9  0.0304325
24  11.1  0.0277715
24  11.3  0.0253745
24  11.5  0.0232101
24  11.7  0.0212549
24  11.9  0.0195007
26  0.1  546.842
26  0.3  424.985
26  0.5  323.469
26  0.7  240.223
26  0.9  175.73
26  1.1  127.818
26  1.3  92.8525
26  1.5  67.6803
26  1.7  49.6074
26  1.9  36.6532
26  2.1  27.3288
26  2.3  20.5672
26  2.5  15.6348
26  2.7  12.0016
26  2.9  9.30363
26  3.1  7.281
26  3.3  5.74704
26  3.5  4.5781
26  3.7  3.67701
26  3.9  2.97594
26  4.1  2.42542
26  4.3  1.99113
26  4.5  1.64555
26  4.7  1.36795
26  4.9  1.14362
26  5.1  0.961254
26  5.3  0.812199
26  5.5  0.690148
26  5.7  0.588632
26  5.9  0.503968
26  6.1  0.433475
26  6.3  0.374245
26  6.5  0.324323
26  6.7  0.28234
26  6.9  0.246177
26  7.1  0.215549
26  7.3  0.189233
26  7.5  0.166605
26  7.7  0.147083
26  7.9  0.130179
26  8.1  0.11551
26  8.3  0.102806
26  8.5  0.0916671
26  8.7  0.0819348
26  8.9  0.0733799
26  9.1  0.0658432
26  9.3  0.0591923
26  9.5  0.0533067
26  9.7  0.0480963
26  9.9  0.043488
26  10.1  0.0393796
26  10.3  0.0357298
26  10.5  0.0324698
26  10.7  0.0295454
26  10.9  0.02692
26  11.1  0.0245626
26  11.3  0.0224375
26  11.5  0.0205274
26  11.7  0.0188049
26  11.9  0.0172414
28  0.1  492.727
28  0.3  382.816
28  0.5  291.131
28  0.7  215.553
28  0.9  157.058
28  1.1  113.639
28  1.3  82.1104
28  1.5  59.5835
28  1.7  43.4901
28  1.9  32.0017
28  2.1  23.7797
28  2.3  17.8475
28  2.5  13.531
28  2.7  10.3663
28  2.9  8.02125
28  3.1  6.26831
28  3.3  4.93938
28  3.5  3.93025
28  3.7  3.15299
28  3.9  2.54911
28  4.1  2.07563
28  4.3  1.70264
28  4.5  1.40597
28  4.7  1.16807
28  4.9  0.975869
28  5.1  0.819644
28  5.3  0.692253
28  5.5  0.58797
28  5.7  0.50126
28  5.9  0.428955
28  6.1  0.368851
28  6.3  0.318273
28  6.5  0.275725
28  6.7  0.239809
28  6.9  0.209107
28  7.1  0.183003
28  7.3  0.160652
28  7.5  0.141379
28  7.7  0.124737
28  7.9  0.110347
28  8.1  0.0979347
28  8.3  0.0871409
28  8.5  0.0776841
28  8.7  0.0694144
28  8.9  0.062164
28  9.1  0.0557683
28  9.3  0.0501147
28  9.5  0.0451167
28  9.7  0.0406901
28  9.9  0.0367846
28  10.1  0.0333068
28  10.3  0.0302158
28  10.5  0.0274524
28  10.7  0.0249637
28  10.9  0.0227499
28  11.1  0.0207525
28  11.3  0.0189548
28  11.5  0.0173393
28  11.7  0.0158824
28  11.9  0.0145572
30  0.1  424.791
30  0.3  329.934
30  0.5  250.536
30  0.7  184.785
30  0.9  133.798
30  1.1  96.2069
30  1.3  69.0734
30  1.5  49.7868
30  1.7  36.1344
30  1.9  26.457
30  2.1  19.5758
30  2.3  14.6353
30  2.5  11.0611
30  2.7  8.44815
30  2.9  6.52308
30  3.1  5.08546
30  3.3  4.00101
30  3.5  3.17815
30  3.7  2.54577
30  3.9  2.0554
30  4.1  1.67141
30  4.3  1.37074
30  4.5  1.12983
30  4.7  0.937696
30  4.9  0.782786
30  5.1  0.656915
30  5.3  0.554432
30  5.5  0.470179
30  5.7  0.400884
30  5.9  0.342776
30  6.1  0.294475
30  6.3  0.25387
30  6.5  0.219926
30  6.7  0.19118
30  6.9  0.166637
30  7.1  0.145816
30  7.3  0.127928
30  7.5  0.11254
30  7.7  0.0991953
30  7.9  0.0877144
30  8.1  0.0778224
30  8.3  0.06924
30  8.5  0.0616971
30  8.7  0.055101
30  8.9  0.0493325
30  9.1  0.0442271
30  9.3  0.0397459
30  9.5  0.0357379
30  9.7  0.0322432
30  9.9  0.0291595
30  10.1  0.0263985
30  10.3  0.0239322
30  10.5  0.0217217
30  10.7  0.0197587
30  10.9  0.0180012
30  11.1  0.0164129
30  11.3  0.0150014
30  11.5  0.0137095
30  11.7  0.0125515
30  11.9  0.0114986
32  0.1  344.706
32  0.3  267.724
32  0.5  202.922
32  0.7  148.72
32  0.9  106.936
32  1.1  76.1989
32  1.3  54.2465
32  1.5  38.8059
32  1.7  27.9499
32  1.9  20.3442
32  2.1  14.97
32  2.3  11.1386
32  2.5  8.38249
32  2.7  6.38201
32  2.9  4.91087
32  3.1  3.81743
32  3.3  2.99668
32  3.5  2.37498
32  3.7  1.89872
32  3.9  1.53041
32  4.1  1.24237
32  4.3  1.01689
32  4.5  0.836649
32  4.7  0.693782
32  4.9  0.578778
32  5.1  0.485287
32  5.3  0.409256
32  5.5  0.346934
32  5.7  0.295263
32  5.9  0.252317
32  6.1  0.216534
32  6.3  0.186659
32  6.5  0.161469
32  6.7  0.140255
32  6.9  0.122137
32  7.1  0.106765
32  7.3  0.0935904
32  7.5  0.082309
32  7.7  0.072522
32  7.9  0.0640569
32  8.1  0.0567223
32  8.3  0.0504079
32  8.5  0.0450195
32  8.7  0.0402121
32  8.9  0.0359352
32  9.1  0.0321744
32  9.3  0.0289064
32  9.5  0.0259848
32  9.7  0.0234172
32  9.9  0.0211593
32  10.1  0.0191486
32  10.3  0.0173613
32  10.5  0.01579
32  10.7  0.0143745
32  10.9  0.01308
32  11.1  0.011916
32  11.3  0.0108617
32  11.5  0.00991852
32  11.7  0.00907032
32  11.9  0.00833011
